symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NKNUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13066465256797583, 0.10347432024169184, 0.11178247734138973, 0.11253776435045318, 0.08761329305135952, 0.08836858006042296, 0.09063444108761329, 0.08157099697885196, 0.10196374622356495, 0.09138972809667674]",0.0085881270220316,3.30758919453115
NKNUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29567854435178165, 0.16603487490523122, 0.1417740712661107, 0.08794541319181198, 0.09173616376042457, 0.06974981046247157, 0.05458680818802123, 0.045489006823351025, 0.04700530705079606]",0.0074313532650199,2.881157123246536
NKNUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14556482183472327, 0.11372251705837756, 0.10765731614859743, 0.09628506444275967, 0.09021986353297953, 0.09704321455648218, 0.09097801364670205, 0.09704321455648218, 0.08263836239575435, 0.07884761182714177]",0.0065885514557761,3.2997620886021126
NKNUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2925018559762435, 0.1744617668893838, 0.12991833704528583, 0.10764662212323682, 0.08240534521158129, 0.08166295471417966, 0.051224944320712694, 0.04305864884929473, 0.03711952487008166]",0.0074792163999309,2.8701501070229463
NKNUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12323682256867112, 0.12323682256867112, 0.08537490720118783, 0.10467706013363029, 0.10764662212323682, 0.09131403118040089, 0.09502598366740905, 0.08611729769858946, 0.09428359317000742, 0.08908685968819599]",0.0066088975994511,3.309154839181093
NKNUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29543859649122806, 0.16842105263157894, 0.1143859649122807, 0.10385964912280701, 0.08140350877192983, 0.07157894736842105, 0.07157894736842105, 0.04842105263157895, 0.04491228070175438]",0.006086901548355,2.901429672694256
NKNUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12, 0.11719298245614035, 0.11017543859649123, 0.10385964912280701, 0.09192982456140351, 0.0968421052631579, 0.07859649122807018, 0.0968421052631579, 0.09333333333333334, 0.0912280701754386]",0.0047253066738588,3.311271644826684
NKNUSDT,2024-01-24,2024-01-25-00:00,first,"[0.256107171000788, 0.17100078802206461, 0.12293144208037825, 0.10717100078802207, 0.09298660362490149, 0.08904649330181245, 0.0504334121355398, 0.06304176516942474, 0.04728132387706856]",0.0132398055704174,2.9622972632416085
NKNUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11662726556343578, 0.1008668242710796, 0.10480693459416864, 0.09613869188337273, 0.11268715524034673, 0.10480693459416864, 0.08825847123719464, 0.08589440504334121, 0.1111111111111111, 0.07880220646178093]",0.0088099418593726,3.311577232773161
NKNUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3110367892976589, 0.19147157190635453, 0.10869565217391304, 0.09113712374581939, 0.0903010033444816, 0.057692307692307696, 0.048494983277591976, 0.046822742474916385, 0.05434782608695652]",0.0100215998461086,2.8412011965629924
NKNUSDT,2024-01-25,2024-01-26-00:00,second,"[0.10785953177257525, 0.11204013377926421, 0.13127090301003344, 0.11789297658862877, 0.09866220735785954, 0.0903010033444816, 0.07441471571906355, 0.08110367892976589, 0.09782608695652174, 0.08862876254180602]",0.0099800528447937,3.3022288838832
NKNUSDT,2024-01-26,2024-01-27-00:00,first,"[0.30563514804202485, 0.19579751671442217, 0.14326647564469913, 0.07354345749761222, 0.0725883476599809, 0.07640878701050621, 0.050620821394460364, 0.03724928366762178, 0.044890162368672396]",0.0115780325451281,2.815666869968545
NKNUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12989493791786055, 0.14422158548233047, 0.1308500477554919, 0.10315186246418338, 0.10028653295128939, 0.07354345749761222, 0.06303724928366762, 0.06876790830945559, 0.08595988538681948, 0.10028653295128939]",0.0155729762078669,3.2709971876357287
NKNUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3403141361256545, 0.18638743455497384, 0.11727748691099477, 0.07015706806282722, 0.05863874345549738, 0.061780104712041886, 0.05863874345549738, 0.049214659685863874, 0.05759162303664921]",0.0137913877588334,2.791536400125952
NKNUSDT,2024-01-27,2024-01-28-00:00,second,"[0.16649214659685863, 0.11204188481675392, 0.10575916230366492, 0.10157068062827225, 0.08167539267015707, 0.08272251308900523, 0.0774869109947644, 0.06806282722513089, 0.050261780104712044, 0.15392670157068064]",0.0231484455025932,3.237158172460894
NKNUSDT,2024-01-28,2024-01-29-00:00,first,"[0.288698955365622, 0.17188983855650522, 0.12440645773979107, 0.08831908831908832, 0.08452041785375118, 0.060778727445394115, 0.08167141500474834, 0.05982905982905983, 0.039886039886039885]",0.0083767060477481,2.907899157416072
NKNUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1111111111111111, 0.10446343779677113, 0.1120607787274454, 0.09306742640075974, 0.10446343779677113, 0.09021842355175688, 0.0721747388414055, 0.0731244064577398, 0.09021842355175688, 0.14909781576448244]",0.0148286697861628,3.2909655695264237
NKNUSDT,2024-01-29,2024-01-30-00:00,first,"[0.25552353506243997, 0.17963496637848222, 0.1143131604226705, 0.13928914505283382, 0.11143131604226705, 0.07300672430355427, 0.049951969260326606, 0.03554274735830932, 0.04130643611911623]",0.0187184097855914,2.9071214671241776
NKNUSDT,2024-01-29,2024-01-30-00:00,second,"[0.15273775216138327, 0.12295869356388088, 0.11239193083573487, 0.09990393852065321, 0.0941402497598463, 0.07492795389048991, 0.07492795389048991, 0.07396733909702209, 0.10182516810758886, 0.09221902017291066]",0.0134348576389998,3.284033281714035
NKNUSDT,2024-01-30,2024-01-31-00:00,first,"[0.27043478260869563, 0.21565217391304348, 0.14695652173913043, 0.09478260869565218, 0.0817391304347826, 0.06695652173913043, 0.04173913043478261, 0.042608695652173914, 0.0391304347826087]",0.014254736996415,2.8409421475350087
NKNUSDT,2024-01-30,2024-01-31-00:00,second,"[0.14173913043478262, 0.09565217391304348, 0.11826086956521739, 0.09913043478260869, 0.09478260869565218, 0.11478260869565217, 0.0808695652173913, 0.08434782608695653, 0.07217391304347825, 0.09826086956521739]",0.0125736245596931,3.295791544537725
NKNUSDT,2024-01-31,2024-02-01-00:00,first,"[0.25271966527196654, 0.2393305439330544, 0.14058577405857742, 0.08284518828451883, 0.09288702928870293, 0.06694560669456066, 0.05439330543933055, 0.03682008368200837, 0.03347280334728033]",0.0205760234597175,2.838345114058285
NKNUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11882845188284519, 0.1096234309623431, 0.09623430962343096, 0.1096234309623431, 0.10460251046025104, 0.099581589958159, 0.1096234309623431, 0.07364016736401674, 0.06694560669456066, 0.11129707112970712]",0.0110081894662427,3.301979982532026
NKNUSDT,2024-02-01,2024-02-02-00:00,first,"[0.273538961038961, 0.1875, 0.14042207792207792, 0.09659090909090909, 0.09983766233766234, 0.08441558441558442, 0.04707792207792208, 0.03896103896103896, 0.03165584415584415]",0.0144482874073567,2.8683850502961707
NKNUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11201298701298701, 0.09983766233766234, 0.10551948051948051, 0.10795454545454546, 0.10227272727272728, 0.09090909090909091, 0.06737012987012987, 0.09821428571428571, 0.09577922077922078, 0.12012987012987013]",0.0113586983891906,3.3080294279605558
NKNUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2722672064777328, 0.2611336032388664, 0.10323886639676114, 0.0951417004048583, 0.06983805668016195, 0.0597165991902834, 0.04554655870445344, 0.039473684210526314, 0.053643724696356275]",0.0206507951819702,2.802368515230349
NKNUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12449392712550607, 0.11336032388663968, 0.10931174089068826, 0.10020242914979757, 0.10121457489878542, 0.10323886639676114, 0.07186234817813765, 0.08805668016194332, 0.05566801619433198, 0.1325910931174089]",0.0120733289398333,3.2847219664265674
NKNUSDT,2024-02-03,2024-02-04-00:00,first,"[0.4006849315068493, 0.1461187214611872, 0.10730593607305935, 0.0867579908675799, 0.0776255707762557, 0.04908675799086758, 0.03881278538812785, 0.04452054794520548, 0.04908675799086758]",0.0228853785051245,2.680603997210929
NKNUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12214611872146118, 0.09703196347031963, 0.09931506849315068, 0.09474885844748858, 0.08105022831050228, 0.06506849315068493, 0.1415525114155251, 0.10388127853881278, 0.06621004566210045, 0.12899543378995434]",0.0216343993517081,3.279491276991752
NKNUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3002257336343115, 0.26297968397291194, 0.08577878103837472, 0.0981941309255079, 0.08577878103837472, 0.056433408577878104, 0.04288939051918736, 0.0327313769751693, 0.034988713318284424]",0.0210600172945404,2.724168356714936
NKNUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14108352144469527, 0.12979683972911965, 0.136568848758465, 0.08013544018058691, 0.10609480812641084, 0.050790067720090294, 0.06884875846501129, 0.05981941309255079, 0.07674943566591422, 0.15011286681715574]",0.0271920919081258,3.230566467743706
NKNUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2788671023965142, 0.20043572984749455, 0.13398692810457516, 0.08714596949891068, 0.09477124183006536, 0.07625272331154684, 0.054466230936819175, 0.03594771241830065, 0.03812636165577342]",0.0129530203892139,2.860010966498958
NKNUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12309368191721133, 0.13507625272331156, 0.10239651416122005, 0.08061002178649238, 0.07516339869281045, 0.0718954248366013, 0.07080610021786492, 0.04793028322440087, 0.07407407407407407, 0.21895424836601307]",0.0317114917888812,3.183823733447185
NKNUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2766179540709812, 0.17118997912317327, 0.16701461377870563, 0.10542797494780794, 0.07724425887265135, 0.07620041753653445, 0.05636743215031315, 0.030271398747390398, 0.03966597077244259]",0.0132994371146841,2.8618571999712112
NKNUSDT,2024-02-06,2024-02-07-00:00,second,"[0.13987473903966596, 0.11795407098121086, 0.10542797494780794, 0.09916492693110647, 0.07411273486430063, 0.09916492693110647, 0.07933194154488518, 0.06784968684759916, 0.07724425887265135, 0.13987473903966596]",0.0163249032254394,3.278023761658573
NKNUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2943396226415094, 0.15188679245283018, 0.17075471698113207, 0.08396226415094339, 0.08867924528301886, 0.05566037735849057, 0.06509433962264151, 0.04245283018867924, 0.04716981132075472]",0.0141841540029467,2.867624805213905
NKNUSDT,2024-02-07,2024-02-08-00:00,second,"[0.17452830188679244, 0.08490566037735849, 0.11415094339622642, 0.08113207547169811, 0.08113207547169811, 0.09245283018867924, 0.06320754716981132, 0.08113207547169811, 0.06037735849056604, 0.1669811320754717]",0.0284324515396818,3.2261062568682903
NKNUSDT,2024-02-08,2024-02-09-00:00,first,"[0.29022988505747127, 0.15421455938697318, 0.13505747126436782, 0.09099616858237548, 0.09386973180076628, 0.0871647509578544, 0.05651340996168582, 0.04980842911877394, 0.0421455938697318]",0.0100055959414334,2.908234510645052
NKNUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13026819923371646, 0.12260536398467432, 0.09961685823754789, 0.10344827586206896, 0.1082375478927203, 0.09291187739463602, 0.09770114942528736, 0.09195402298850575, 0.07088122605363985, 0.08237547892720307]",0.0066323968400496,3.301811744954283
NKNUSDT,2024-02-09,2024-02-10-00:00,first,"[0.28411405295315684, 0.15885947046843177, 0.14358452138492872, 0.11405295315682282, 0.0814663951120163, 0.05804480651731161, 0.06313645621181263, 0.04480651731160896, 0.051934826883910386]",0.0109768265660328,2.9037839827418943
NKNUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1629327902240326, 0.1446028513238289, 0.09877800407331976, 0.08655804480651731, 0.07739307535641547, 0.07739307535641547, 0.08859470468431772, 0.06619144602851323, 0.07128309572301425, 0.12627291242362526]",0.0230483659818714,3.2544392050288145
NKNUSDT,2024-02-10,2024-02-11-00:00,first,"[0.27889207258834764, 0.1623686723973257, 0.14326647564469913, 0.08978032473734479, 0.10888252148997135, 0.06781279847182425, 0.05635148042024833, 0.04393505253104107, 0.04871060171919771]",0.0115218076618843,2.90930038270962
NKNUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11461318051575932, 0.12034383954154727, 0.10506208213944604, 0.10315186246418338, 0.09837631327602674, 0.1041069723018147, 0.08787010506208214, 0.08213944603629417, 0.07067812798471824, 0.11365807067812798]",0.0085088382507837,3.3055008004668656
NKNUSDT,2024-02-11,2024-02-12-00:00,first,"[0.27671541057367827, 0.16760404949381327, 0.1484814398200225, 0.10573678290213723, 0.08323959505061868, 0.06749156355455568, 0.052868391451068614, 0.0562429696287964, 0.04161979752530934]",0.0093473429364788,2.905795178555036
NKNUSDT,2024-02-11,2024-02-12-00:00,second,"[0.10011248593925759, 0.1439820022497188, 0.14510686164229472, 0.10011248593925759, 0.10573678290213723, 0.08661417322834646, 0.06186726659167604, 0.07424071991001124, 0.0686164229471316, 0.11361079865016872]",0.0200838577411966,3.2685233930551854
NKNUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30844793713163066, 0.16699410609037327, 0.14145383104125736, 0.09233791748526522, 0.068762278978389, 0.07465618860510806, 0.054027504911591355, 0.05206286836935167, 0.0412573673870334]",0.0072339512882382,2.85534097293125
NKNUSDT,2024-02-12,2024-02-13-00:00,second,"[0.16699410609037327, 0.14243614931237722, 0.10903732809430255, 0.09430255402750491, 0.09233791748526522, 0.07072691552062868, 0.08055009823182711, 0.08546168958742632, 0.05893909626719057, 0.09921414538310412]",0.0180587011625038,3.2566162128702176
NKNUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3200332502078138, 0.16708229426433915, 0.11388196176226101, 0.09725685785536159, 0.0773067331670823, 0.060681629260182876, 0.057356608478802994, 0.049044056525353284, 0.057356608478802994]",0.0068776038465034,2.8584966799923603
NKNUSDT,2024-02-13,2024-02-14-00:00,second,"[0.14214463840399003, 0.11970074812967581, 0.09559434746467166, 0.09891936824605153, 0.08977556109725686, 0.10307564422277639, 0.0714879467996675, 0.08977556109725686, 0.07896924355777224, 0.11055694098088113]",0.0120468023745742,3.2954630647336907
NKNUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3076923076923077, 0.1808960270498732, 0.11834319526627218, 0.1014370245139476, 0.08114961961115807, 0.07016060862214708, 0.05156382079459002, 0.04311073541842773, 0.04564666103127642]",0.0047058409074392,2.8510450548848234
NKNUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14116652578191038, 0.12003381234150465, 0.11242603550295859, 0.10059171597633136, 0.09636517328825021, 0.08030431107354184, 0.07945900253592561, 0.08199492814877431, 0.08706677937447169, 0.10059171597633136]",0.0093659733070134,3.297177641638418
NKNUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2923497267759563, 0.17577413479052822, 0.13934426229508196, 0.11566484517304189, 0.08105646630236794, 0.058287795992714025, 0.04918032786885246, 0.044626593806921674, 0.04371584699453552]",0.007785684023669,2.8598840588775696
NKNUSDT,2024-02-15,2024-02-16-00:00,second,"[0.14116575591985428, 0.12021857923497267, 0.11566484517304189, 0.09380692167577413, 0.09836065573770492, 0.08287795992714025, 0.08652094717668488, 0.07923497267759563, 0.07285974499089254, 0.1092896174863388]",0.0117901149493139,3.292900531556396
NKNUSDT,2024-02-16,2024-02-17-00:00,first,"[0.32121724429416737, 0.16483516483516483, 0.1327134404057481, 0.09129332206255283, 0.09213863060016907, 0.06339814032121724, 0.057480980557903634, 0.03888419273034658, 0.03803888419273035]",0.0090931859955952,2.824619771811529
NKNUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12256973795435334, 0.14285714285714285, 0.09805579036348266, 0.09551986475063398, 0.09467455621301775, 0.08706677937447169, 0.1014370245139476, 0.08453085376162299, 0.07861369399830938, 0.09467455621301775]",0.0099194003386591,3.2995675978191747
NKNUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2994402985074627, 0.14738805970149255, 0.1296641791044776, 0.0914179104477612, 0.08675373134328358, 0.08208955223880597, 0.058768656716417914, 0.051305970149253734, 0.05317164179104478]",0.0079522220157783,2.91296838867142
NKNUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13152985074626866, 0.13712686567164178, 0.09888059701492537, 0.09888059701492537, 0.10074626865671642, 0.11100746268656717, 0.07929104477611941, 0.07649253731343283, 0.07742537313432836, 0.08861940298507463]",0.0106955377228474,3.293009969042198
NKNUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2861562258313998, 0.17633410672853828, 0.14153132250580047, 0.07965970610982212, 0.09435421500386698, 0.061871616395978345, 0.05645784996133024, 0.0448569218870843, 0.05877803557617943]",0.0100064327871342,2.893073092959936
NKNUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12606341840680588, 0.11523588553750967, 0.11446249033255994, 0.11523588553750967, 0.10518174787316319, 0.08120649651972157, 0.08816705336426914, 0.08275328692962104, 0.07347254447022429, 0.09822119102861562]",0.0084749266299974,3.300906869720021
