symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GMTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1350210970464135, 0.1019690576652602, 0.11322081575246132, 0.10267229254571027, 0.09353023909985936, 0.0949367088607595, 0.09282700421940929, 0.09071729957805907, 0.08931082981715893, 0.08579465541490858]",0.004528907020091,3.308772176627336
GMTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2893436838390967, 0.19760056457304165, 0.1213832039520113, 0.0931545518701482, 0.07692307692307693, 0.07268877911079746, 0.05575158786167961, 0.043754410726887794, 0.04940014114326041]",0.0068653212400288,2.871860490100389
GMTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11291460832745237, 0.12208892025405788, 0.11644318983768526, 0.10021171489061398, 0.11150317572335922, 0.07904022582921666, 0.08186309103740297, 0.10162314749470713, 0.08468595624558928, 0.08962597035991532]",0.008583051532357,3.306159422804139
GMTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3082919914953933, 0.17505315379163713, 0.14599574769666904, 0.08646350106307583, 0.073706591070163, 0.05457122608079376, 0.06165839829907867, 0.04890148830616584, 0.04535790219702339]",0.0071078796091495,2.843545874347269
GMTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11977321048901489, 0.11552090715804395, 0.09851169383416017, 0.1105598866052445, 0.10063784549964565, 0.08646350106307583, 0.0956768249468462, 0.09709425939050319, 0.08646350106307583, 0.0892983699503898]",0.004326018485276,3.312999337242277
GMTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.28661527680448495, 0.19691660826909602, 0.1345480028030834, 0.10371408549404344, 0.08199018920812894, 0.06166783461807989, 0.05255781359495445, 0.04134548002803083, 0.04064470918009811]",0.0088994735677087,2.8517093428429106
GMTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11913104414856342, 0.10721793973370708, 0.09670637701471618, 0.09740714786264891, 0.1051156271899089, 0.10161177295024527, 0.102312543798178, 0.0861948142957253, 0.08759635599159075, 0.09670637701471618]",0.0060830194910294,3.316023519113293
GMTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3098394975575715, 0.17236566643405443, 0.11723656664340544, 0.09909281228192603, 0.07676203768318214, 0.0628053035589672, 0.056524773203070484, 0.05303558967201675, 0.052337752965806]",0.0043234735104947,2.870804151026068
GMTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11793440334961619, 0.1374738311235171, 0.10258199581297976, 0.09490579204466155, 0.11584089323098395, 0.09699930216329379, 0.0837404047452896, 0.08653175157013258, 0.08653175157013258, 0.07745987438939288]",0.0078876970080672,3.299912436068445
GMTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30370888733379986, 0.1819454163750875, 0.11826452064380685, 0.08957312806158152, 0.08117564730580826, 0.07627711686494051, 0.05458362491252624, 0.0489853044086774, 0.04548635409377187]",0.0044128394403856,2.8677037980589186
GMTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1112666200139958, 0.10076976906927922, 0.11756473058082575, 0.10496850944716585, 0.10286913925822254, 0.08187543736878937, 0.0979706088173548, 0.0979706088173548, 0.10496850944716585, 0.07977606717984605]",0.0083112132465083,3.3127665919180163
GMTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.27840112201963535, 0.19985974754558206, 0.13113604488078542, 0.08555399719495091, 0.07573632538569425, 0.07223001402524544, 0.06030855539971949, 0.05049088359046283, 0.04628330995792426]",0.0084647664391778,2.8884859950927835
GMTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11640953716690042, 0.13955119214586256, 0.10448807854137447, 0.10378681626928471, 0.10308555399719495, 0.07994389901823282, 0.09887798036465638, 0.091164095371669, 0.07503506311360449, 0.0876577840112202]",0.007482844621027,3.2999560865216853
GMTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30369843527738266, 0.16998577524893316, 0.12731152204836416, 0.0953058321479374, 0.077524893314367, 0.06401137980085349, 0.06330014224751067, 0.051920341394025606, 0.04694167852062589]",0.0027336504955299,2.879103576285013
GMTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11806543385490754, 0.11593172119487909, 0.11450924608819346, 0.10881934566145092, 0.09815078236130868, 0.10384068278805121, 0.08534850640113797, 0.08534850640113797, 0.08890469416785206, 0.08108108108108109]",0.0041434475750437,3.308892832965039
GMTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29259259259259257, 0.18222222222222223, 0.12444444444444444, 0.10148148148148148, 0.07703703703703704, 0.0674074074074074, 0.057777777777777775, 0.04962962962962963, 0.047407407407407405]",0.0028473258363316,2.8838565249063253
GMTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11555555555555555, 0.10592592592592592, 0.11777777777777777, 0.1037037037037037, 0.10222222222222223, 0.10444444444444445, 0.09333333333333334, 0.08222222222222222, 0.08666666666666667, 0.08814814814814814]",0.004357660691898,3.312433400946563
GMTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2848708487084871, 0.1859778597785978, 0.13653136531365315, 0.0996309963099631, 0.07675276752767528, 0.06642066420664207, 0.05461254612546126, 0.05166051660516605, 0.043542435424354244]",0.0054907126417691,2.8820281012477134
GMTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11660516605166052, 0.12546125461254612, 0.11439114391143912, 0.0929889298892989, 0.09151291512915129, 0.1055350553505535, 0.08487084870848709, 0.08560885608856089, 0.09151291512915129, 0.09151291512915129]",0.00729140805618,3.3087928923663146
GMTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.30071942446043165, 0.1856115107913669, 0.1158273381294964, 0.0985611510791367, 0.07697841726618705, 0.06618705035971223, 0.0618705035971223, 0.045323741007194246, 0.04892086330935252]",0.0040474042610841,2.869674702399992
GMTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12877697841726618, 0.11870503597122302, 0.0985611510791367, 0.10071942446043165, 0.11366906474820145, 0.09568345323741007, 0.08776978417266187, 0.08489208633093526, 0.07913669064748201, 0.0920863309352518]",0.0068724967484467,3.3059213022529765
GMTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3036831132731063, 0.16608756080611536, 0.14454482279360667, 0.10006949270326616, 0.07922168172341904, 0.06532314107018763, 0.048644892286309936, 0.05350938151494093, 0.03891591382904795]",0.0061813284962212,2.8553444201818823
GMTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11883252258512857, 0.11118832522585129, 0.10910354412786658, 0.0965948575399583, 0.10006949270326616, 0.0965948575399583, 0.09381514940931203, 0.09034051424600417, 0.08964558721334259, 0.09381514940931203]",0.002323157946947,3.315834967028482
GMTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2776998597475456, 0.1879382889200561, 0.13744740532959326, 0.11430575035063113, 0.07433380084151472, 0.0729312762973352, 0.05329593267882188, 0.03927068723702665, 0.042776998597475455]",0.010607982798881,2.87530554112895
GMTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12061711079943899, 0.11570827489481066, 0.09607293127629733, 0.11220196353436185, 0.09467040673211781, 0.105890603085554, 0.09326788218793829, 0.0820476858345021, 0.08345021037868162, 0.09607293127629733]",0.0061834726990102,3.3107402017461367
GMTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.303886925795053, 0.16607773851590105, 0.12014134275618374, 0.10671378091872792, 0.08551236749116607, 0.07632508833922262, 0.0558303886925795, 0.0431095406360424, 0.04240282685512368]",0.0063044707097542,2.872100558973338
GMTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11802120141342756, 0.11236749116607773, 0.10318021201413427, 0.08975265017667844, 0.10954063604240283, 0.10459363957597173, 0.096113074204947, 0.096113074204947, 0.09045936395759717, 0.07985865724381626]",0.0057075142568925,3.31296595322912
GMTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3224431818181818, 0.1768465909090909, 0.10582386363636363, 0.09161931818181818, 0.0859375, 0.05752840909090909, 0.049005681818181816, 0.06321022727272728, 0.04758522727272727]",0.0095133807771963,2.842695354154525
GMTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12926136363636365, 0.11505681818181818, 0.10795454545454546, 0.09943181818181818, 0.09303977272727272, 0.09161931818181818, 0.09943181818181818, 0.08948863636363637, 0.08238636363636363, 0.09232954545454546]",0.0048276171218759,3.30974684419697
GMTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3009097270818754, 0.19244226731980407, 0.11826452064380685, 0.1000699790062981, 0.08397480755773268, 0.06438068579426172, 0.04548635409377187, 0.0496850944716585, 0.04478656403079076]",0.0054010079494383,2.849007259675437
GMTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1350594821553534, 0.11896431070678797, 0.10426871938418475, 0.099370188943317, 0.09307207837648705, 0.08117564730580826, 0.10916724982505248, 0.09167249825052484, 0.08327501749475158, 0.08397480755773268]",0.0075134887761283,3.3030781144186183
GMTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30977872947894364, 0.17416131334760884, 0.11134903640256959, 0.08208422555317631, 0.092790863668808, 0.06780870806566738, 0.06209850107066381, 0.05424696645253391, 0.04568165596002855]",0.0067602817709621,2.8735189557105807
GMTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1206281227694504, 0.12134189864382584, 0.11991434689507495, 0.10135617416131334, 0.09778729478943611, 0.09707351891506068, 0.08993576017130621, 0.08422555317630265, 0.08565310492505353, 0.08208422555317631]",0.0039779560822287,3.306494473004305
GMTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.31343283582089554, 0.17412935323383086, 0.11869225302061123, 0.09310589907604833, 0.08813077469793888, 0.06396588486140725, 0.057569296375266525, 0.042643923240938165, 0.048329779673063254]",0.0053165906488036,2.852555033759702
GMTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11727078891257996, 0.10518834399431415, 0.10021321961620469, 0.08386638237384506, 0.10803127221037669, 0.11442786069651742, 0.10589907604832978, 0.09026297085998579, 0.08528784648187633, 0.08955223880597014]",0.0085105843701127,3.3124103872241744
GMTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.30967292971468335, 0.16005567153792624, 0.13987473903966596, 0.09116214335421016, 0.08559498956158663, 0.06610995128740431, 0.05636743215031315, 0.05149617258176757, 0.03966597077244259]",0.006741406695648,2.8602920911363525
GMTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12247738343771747, 0.11343075852470424, 0.11551844119693806, 0.10299234516353514, 0.10090466249130133, 0.10160055671537926, 0.09116214335421016, 0.07724425887265135, 0.09116214335421016, 0.08350730688935282]",0.0037213855888787,3.308243538923692
GMTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2898954703832753, 0.15749128919860628, 0.13658536585365855, 0.09825783972125436, 0.08989547038327526, 0.07665505226480836, 0.05505226480836237, 0.04808362369337979, 0.04808362369337979]",0.007942905791357,2.906851622980452
GMTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12613240418118468, 0.1156794425087108, 0.10313588850174216, 0.09059233449477352, 0.10940766550522649, 0.10383275261324042, 0.08780487804878048, 0.08292682926829269, 0.08571428571428572, 0.09477351916376307]",0.0068547243680188,3.3091402850761598
GMTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28462073764787754, 0.17745302713987474, 0.13291579679888657, 0.09255393180236604, 0.08977035490605428, 0.06471816283924843, 0.060542797494780795, 0.05219206680584551, 0.04523312456506611]",0.0052262960019484,2.9005287569624185
GMTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1057759220598469, 0.12038970076548365, 0.11551844119693806, 0.10090466249130133, 0.08907446068197634, 0.11482254697286012, 0.09603340292275574, 0.0953375086986778, 0.08002783576896312, 0.08211551844119694]",0.0077972074577377,3.3089889529185936
GMTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.28929068150208626, 0.1717663421418637, 0.1286509040333797, 0.10639777468706536, 0.08484005563282336, 0.06884561891515995, 0.059805285118219746, 0.04798331015299027, 0.04242002781641168]",0.0050157569143037,2.8931207464896693
GMTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11404728789986092, 0.12169680111265646, 0.11265646731571627, 0.10917941585535466, 0.10013908205841446, 0.08831710709318498, 0.09248956884561892, 0.09109874826147427, 0.08762169680111266, 0.08275382475660639]",0.003457984770765,3.310226716964489
GMTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2969187675070028, 0.1568627450980392, 0.13165266106442577, 0.10364145658263306, 0.08333333333333333, 0.06932773109243698, 0.05392156862745098, 0.055322128851540614, 0.049019607843137254]",0.0060911378810791,2.9005587999875355
GMTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11974789915966387, 0.11974789915966387, 0.11274509803921569, 0.10294117647058823, 0.1015406162464986, 0.09243697478991597, 0.08823529411764706, 0.0896358543417367, 0.08753501400560224, 0.08543417366946779]",0.0023038521878585,3.31038802656952
GMTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2665736217725052, 0.18143754361479414, 0.13817166782972784, 0.10048848569434753, 0.08443824145150035, 0.07397069085833916, 0.055826936496859735, 0.052337752965806, 0.04675505931612003]",0.0081380854160673,2.923649900742756
GMTUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11933007676203769, 0.11653872993719469, 0.11723656664340544, 0.11165387299371947, 0.10676901605024425, 0.0942079553384508, 0.08094905792044661, 0.07955338450802513, 0.08443824145150035, 0.08932309839497557]",0.0058349134100487,3.305229472495846
