symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GMXUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12491077801570306, 0.11634546752319772, 0.11063526052819414, 0.09635974304068523, 0.09850107066381156, 0.09350463954318344, 0.07708779443254818, 0.08708065667380442, 0.08779443254817987, 0.10778015703069237]",0.0065015637998935,3.307819387770129
GMXUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28480113636363635, 0.20099431818181818, 0.12002840909090909, 0.09943181818181818, 0.07670454545454546, 0.06392045454545454, 0.052556818181818184, 0.0546875, 0.046875]",0.007128300287076,2.8769144934207747
GMXUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11079545454545454, 0.09161931818181818, 0.09375, 0.09517045454545454, 0.10653409090909091, 0.11221590909090909, 0.10014204545454546, 0.09161931818181818, 0.09446022727272728, 0.10369318181818182]",0.0110770407936355,3.317954910319753
GMXUSDT,2024-01-09,2024-01-10-00:00,first,"[0.274310595065312, 0.17561683599419448, 0.13642960812772134, 0.10595065312046444, 0.08925979680696662, 0.06821480406386067, 0.05878084179970972, 0.038461538461538464, 0.05297532656023222]",0.0088632905879997,2.9088426887956804
GMXUSDT,2024-01-09,2024-01-10-00:00,second,"[0.125544267053701, 0.10304789550072568, 0.10449927431059507, 0.10087082728592163, 0.09143686502177069, 0.10667634252539913, 0.08490566037735849, 0.09071117561683599, 0.09071117561683599, 0.10159651669085631]",0.0071927156396536,3.3134659387071297
GMXUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2992805755395683, 0.18633093525179856, 0.11942446043165468, 0.09280575539568345, 0.08848920863309352, 0.06906474820143885, 0.05971223021582734, 0.04316546762589928, 0.041726618705035974]",0.005196862353456,2.8625731810696005
GMXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13309352517985612, 0.10575539568345324, 0.10431654676258993, 0.09784172661870504, 0.10431654676258993, 0.08633093525179857, 0.09640287769784173, 0.09064748201438849, 0.07913669064748201, 0.10215827338129496]",0.0075814314122358,3.3086679156586607
GMXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28980446927374304, 0.18435754189944134, 0.1340782122905028, 0.09916201117318436, 0.07891061452513966, 0.06075418994413408, 0.06284916201117319, 0.04748603351955307, 0.04259776536312849]",0.0054477714943505,2.8750560018705604
GMXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12360335195530726, 0.11941340782122906, 0.1005586592178771, 0.10963687150837989, 0.09916201117318436, 0.09497206703910614, 0.08519553072625698, 0.10824022346368715, 0.0893854748603352, 0.06983240223463687]",0.0068916709050154,3.304459971013405
GMXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29964664310954064, 0.1872791519434629, 0.13568904593639575, 0.09257950530035336, 0.07208480565371024, 0.06996466431095406, 0.05017667844522968, 0.04876325088339223, 0.04381625441696113]",0.0055457948658262,2.8512411460623195
GMXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11943462897526502, 0.12438162544169612, 0.10600706713780919, 0.11024734982332156, 0.09187279151943463, 0.09752650176678446, 0.09257950530035336, 0.09045936395759717, 0.07915194346289753, 0.08833922261484099]",0.0041415645672212,3.308378895943661
GMXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.33138258961228967, 0.1872713972201902, 0.11558156547183614, 0.08778346744696415, 0.08558888076079005, 0.06291148500365765, 0.03584491587417703, 0.04316020482809071, 0.05047549378200439]",0.0117018600105137,2.7884244915319742
GMXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1258229700073153, 0.1141185076810534, 0.12143379663496708, 0.09509875640087784, 0.09729334308705194, 0.09290416971470374, 0.09436722750548647, 0.09070958302852963, 0.07681053401609364, 0.091441111923921]",0.0053556497321991,3.306769994492995
GMXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2645418326693227, 0.20717131474103587, 0.09880478087649402, 0.100398406374502, 0.08525896414342629, 0.0749003984063745, 0.06932270916334661, 0.04223107569721116, 0.05737051792828685]",0.0158985701059187,2.920081112279812
GMXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.150597609561753, 0.1250996015936255, 0.09482071713147411, 0.08446215139442231, 0.09402390438247012, 0.0900398406374502, 0.07888446215139443, 0.100398406374502, 0.0749003984063745, 0.10677290836653386]",0.0147899625129362,3.2899456411276677
GMXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.31037151702786375, 0.19814241486068113, 0.12229102167182662, 0.09210526315789473, 0.08126934984520123, 0.06811145510835913, 0.043343653250773995, 0.04179566563467492, 0.04256965944272446]",0.0076989880987121,2.814114930665298
GMXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13390092879256965, 0.11377708978328173, 0.0913312693498452, 0.10061919504643962, 0.0913312693498452, 0.08978328173374613, 0.0913312693498452, 0.0913312693498452, 0.07662538699690402, 0.11996904024767802]",0.0100345256931832,3.303123143622119
GMXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30121396054628224, 0.19954476479514416, 0.10242792109256449, 0.08421851289833081, 0.09484066767830046, 0.07283763277693475, 0.05083459787556904, 0.04779969650986343, 0.04628224582701062]",0.0101583312589103,2.8537127442335093
GMXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13732928679817905, 0.11001517450682853, 0.10925644916540213, 0.09863429438543247, 0.10318664643399089, 0.0834597875569044, 0.07738998482549317, 0.0819423368740516, 0.07283763277693475, 0.125948406676783]",0.0123828934293388,3.292580303565758
GMXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2600790513833992, 0.19051383399209487, 0.12648221343873517, 0.10039525691699605, 0.08063241106719368, 0.07193675889328063, 0.06956521739130435, 0.05375494071146245, 0.0466403162055336]",0.0091002098401293,2.9378012152820787
GMXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.14624505928853754, 0.11146245059288537, 0.10988142292490119, 0.09407114624505929, 0.09881422924901186, 0.08063241106719368, 0.0782608695652174, 0.09090909090909091, 0.09407114624505929, 0.09565217391304348]",0.0090677461544172,3.298983107462961
GMXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.30392156862745096, 0.18709150326797386, 0.10620915032679738, 0.08823529411764706, 0.10049019607843138, 0.06290849673202614, 0.05392156862745098, 0.059640522875817, 0.03758169934640523]",0.009708615030001,2.8590844819259056
GMXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11437908496732026, 0.10375816993464053, 0.12091503267973856, 0.0988562091503268, 0.0857843137254902, 0.08496732026143791, 0.08496732026143791, 0.0857843137254902, 0.08660130718954248, 0.13398692810457516]",0.0122166219442226,3.3020567606338544
GMXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2833948339483395, 0.1918819188191882, 0.12767527675276752, 0.09151291512915129, 0.07822878228782287, 0.05904059040590406, 0.057564575645756455, 0.057564575645756455, 0.053136531365313655]",0.0071818430913307,2.8951299631382867
GMXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12546125461254612, 0.12324723247232472, 0.10627306273062731, 0.0959409594095941, 0.08339483394833948, 0.11365313653136531, 0.0996309963099631, 0.07970479704797048, 0.08339483394833948, 0.08929889298892989]",0.0085345634535282,3.304019518376616
GMXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30559757942511345, 0.16565809379727686, 0.12481089258698941, 0.0794251134644478, 0.09379727685325265, 0.06127080181543117, 0.0529500756429652, 0.06278366111951589, 0.05370650529500756]",0.0086141706607171,2.886136512956795
GMXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13161875945537066, 0.10060514372163389, 0.12254160363086233, 0.09531013615733737, 0.10363086232980333, 0.09152798789712557, 0.10892586989409984, 0.07715582450832073, 0.07866868381240545, 0.09001512859304085]",0.009910233238496,3.3022309851744405
GMXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2656126482213439, 0.17786561264822134, 0.12964426877470356, 0.09090909090909091, 0.09644268774703557, 0.06719367588932806, 0.06324110671936758, 0.04426877470355731, 0.06482213438735178]",0.0107337816189837,2.941741528038005
GMXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13359683794466404, 0.1067193675889328, 0.10039525691699605, 0.10592885375494071, 0.09249011857707509, 0.08853754940711463, 0.09011857707509881, 0.10197628458498023, 0.07351778656126483, 0.1067193675889328]",0.0097726347436763,3.30594640228052
GMXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3031496062992126, 0.16141732283464566, 0.11338582677165354, 0.1015748031496063, 0.08897637795275591, 0.05905511811023622, 0.05669291338582677, 0.05984251968503937, 0.05590551181102362]",0.0078705669266486,2.900048346694505
GMXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1188976377952756, 0.11338582677165354, 0.1, 0.09527559055118111, 0.08897637795275591, 0.09370078740157481, 0.1062992125984252, 0.09527559055118111, 0.09370078740157481, 0.09448818897637795]",0.0066939297676731,3.315935614745049
GMXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2842712842712843, 0.19047619047619047, 0.13203463203463203, 0.10461760461760462, 0.07431457431457432, 0.06132756132756133, 0.05194805194805195, 0.05916305916305916, 0.04184704184704185]",0.0082664344826816,2.8782029570678818
GMXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12554112554112554, 0.10822510822510822, 0.10822510822510822, 0.1038961038961039, 0.09956709956709957, 0.09379509379509379, 0.09090909090909091, 0.08802308802308802, 0.09235209235209235, 0.08946608946608947]",0.0030225266251745,3.313278111837895
GMXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30092923516797715, 0.18012866333095068, 0.11150822015725519, 0.10721944245889921, 0.09506790564689063, 0.058613295210864905, 0.05075053609721229, 0.04789135096497498, 0.04789135096497498]",0.0071927452732617,2.865890261563367
GMXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1322373123659757, 0.10650464617583988, 0.11079342387419586, 0.11007862759113653, 0.09649749821300929, 0.10507505360972123, 0.09363831308077197, 0.08363116511794139, 0.0764832022873481, 0.08506075768406005]",0.0058007673458923,3.3046481550325573
GMXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2864741641337386, 0.16337386018237082, 0.11626139817629179, 0.11474164133738601, 0.07826747720364742, 0.0790273556231003, 0.05319148936170213, 0.05927051671732523, 0.04939209726443769]",0.0092588433990051,2.9211490136859406
GMXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11322188449848024, 0.11398176291793313, 0.11930091185410334, 0.09498480243161095, 0.08966565349544073, 0.09422492401215805, 0.08434650455927052, 0.0858662613981763, 0.08662613981762918, 0.11778115501519756]",0.0086709750632954,3.308722833807639
GMXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2823439878234399, 0.19254185692541856, 0.12100456621004566, 0.1035007610350076, 0.0837138508371385, 0.0745814307458143, 0.05098934550989345, 0.0426179604261796, 0.0487062404870624]",0.0084794092728423,2.8842861965239
GMXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.15296803652968036, 0.1004566210045662, 0.12557077625570776, 0.0989345509893455, 0.09208523592085235, 0.07077625570776255, 0.0867579908675799, 0.09056316590563165, 0.07990867579908675, 0.1019786910197869]",0.0134461121562244,3.2876939117724646
GMXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3017799352750809, 0.17718446601941748, 0.12055016181229773, 0.09627831715210355, 0.0825242718446602, 0.0744336569579288, 0.054207119741100325, 0.04449838187702265, 0.04854368932038835]",0.0034353863242,2.872644307055068
GMXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1343042071197411, 0.11084142394822007, 0.11407766990291263, 0.11893203883495146, 0.08333333333333333, 0.07524271844660194, 0.09466019417475728, 0.07686084142394822, 0.08090614886731391, 0.11084142394822007]",0.0123226236613011,3.294641175633308
GMXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3177648040033361, 0.17597998331943285, 0.11509591326105087, 0.08340283569641367, 0.0725604670558799, 0.07172643869891576, 0.060050041701417846, 0.060884070058381985, 0.042535446205170975]",0.0074009110538642,2.8550939753984728
GMXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13761467889908258, 0.11509591326105087, 0.11926605504587157, 0.12510425354462051, 0.08590492076730609, 0.09924937447873228, 0.08423686405337781, 0.07923269391159299, 0.07339449541284404, 0.08090075062552127]",0.010586521637226,3.2893056982642985
GMXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.289198606271777, 0.1916376306620209, 0.1210801393728223, 0.08101045296167247, 0.08536585365853659, 0.0627177700348432, 0.06358885017421603, 0.04965156794425087, 0.05574912891986063]",0.0082932268384369,2.890608237514549
GMXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13588850174216027, 0.12195121951219512, 0.10540069686411149, 0.10452961672473868, 0.09843205574912892, 0.10627177700348432, 0.06794425087108014, 0.08797909407665505, 0.07491289198606271, 0.09668989547038327]",0.00915149807151,3.295184337362037
GMXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.28771384136858474, 0.19284603421461896, 0.1150855365474339, 0.10964230171073094, 0.07853810264385692, 0.0660964230171073, 0.0583203732503888, 0.05287713841368585, 0.038880248833592534]",0.0070089124668041,2.8764922383863603
GMXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12597200622083982, 0.11275272161741835, 0.10653188180404355, 0.08398133748055987, 0.10730948678071539, 0.09175738724727839, 0.08709175738724728, 0.09253499222395023, 0.08009331259720062, 0.1119751166407465]",0.0084909579348992,3.307434772903012
GMXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.289193302891933, 0.17275494672754946, 0.1202435312024353, 0.10121765601217655, 0.08599695585996955, 0.0669710806697108, 0.05859969558599695, 0.0517503805175038, 0.0532724505327245]",0.0044151578902321,2.909086232215698
GMXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.14079147640791476, 0.11035007610350075, 0.10578386605783865, 0.09969558599695585, 0.1035007610350076, 0.1004566210045662, 0.091324200913242, 0.07838660578386605, 0.07382039573820395, 0.0958904109589041]",0.0077954421363835,3.3004468034356838
GMXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3037272006344171, 0.17049960348929422, 0.11419508326724821, 0.09674861221252974, 0.0816812053925456, 0.0753370340999207, 0.05392545598731166, 0.052339413164155434, 0.05154639175257732]",0.0045696001540756,2.88745987916232
GMXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1308485329103886, 0.11498810467882632, 0.10150674068199841, 0.08485329103885805, 0.09119746233148295, 0.09912767644726407, 0.09199048374306107, 0.09674861221252974, 0.08643933386201427, 0.10229976209357652]",0.0076833478417059,3.3098073578248366
GMXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29278183292781834, 0.18896999188969993, 0.11354420113544202, 0.10056772100567721, 0.09002433090024331, 0.07137064071370641, 0.05271695052716951, 0.043795620437956206, 0.046228710462287104]",0.0071721325931029,2.8737302322965985
GMXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1281427412814274, 0.11030008110300081, 0.1070559610705596, 0.09407948094079481, 0.09164639091646391, 0.10462287104622871, 0.0851581508515815, 0.07542579075425791, 0.08921330089213302, 0.11435523114355231]",0.0094820468655168,3.305937197558889
GMXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3091076356945722, 0.15087396504139836, 0.10947562097516099, 0.10855565777368906, 0.08831646734130635, 0.078196872125115, 0.05519779208831647, 0.045998160073597055, 0.05427782888684453]",0.0108064282023503,2.892273123603295
GMXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.14167433302667892, 0.11039558417663294, 0.11315547378104876, 0.10763569457221711, 0.09199632014719411, 0.09475620975160993, 0.07359705611775529, 0.07083716651333946, 0.07727690892364306, 0.11867525298988041]",0.0126626148957568,3.289016704279492
GMXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3091231178033658, 0.1753764393268379, 0.09920283436669619, 0.10274579273693533, 0.10008857395925598, 0.06643046944198405, 0.03897254207263064, 0.047829937998228524, 0.06023029229406555]",0.0109575625585078,2.860615229134224
GMXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12400354295837024, 0.10451727192205491, 0.12223206377325066, 0.09300265721877768, 0.09388839681133747, 0.08060230292294066, 0.08325952170062002, 0.07971656333038087, 0.08148804251550044, 0.13728963684676704]",0.0140054247836613,3.294100230887063
GMXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3160667251975417, 0.19490781387181738, 0.11589113257243196, 0.10535557506584724, 0.058823529411764705, 0.07023705004389816, 0.05706760316066725, 0.041264266900790166, 0.04038630377524144]",0.0101309126268383,2.809478292074464
GMXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11237928007023705, 0.12291483757682177, 0.09745390693590869, 0.11764705882352941, 0.09569798068481124, 0.07901668129938542, 0.08252853380158033, 0.08077260755048288, 0.08867427568042142, 0.12291483757682177]",0.0122727880765049,3.3019167031093204
GMXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.28909090909090907, 0.19636363636363635, 0.11545454545454545, 0.09636363636363636, 0.10181818181818182, 0.05454545454545454, 0.038181818181818185, 0.03909090909090909, 0.06909090909090909]",0.0147206070241657,2.85714108305832
GMXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14272727272727273, 0.11454545454545455, 0.09727272727272727, 0.10454545454545454, 0.1009090909090909, 0.0890909090909091, 0.07545454545454545, 0.07, 0.07545454545454545, 0.13]",0.0139045572333208,3.285066456025605
GMXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3305709023941068, 0.13720073664825047, 0.1464088397790055, 0.10220994475138122, 0.07550644567219153, 0.05985267034990792, 0.05156537753222836, 0.04419889502762431, 0.052486187845303865]",0.014008808650841,2.83042789844048
GMXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1887661141804788, 0.10957642725598526, 0.09023941068139964, 0.10589318600368323, 0.08747697974217311, 0.08011049723756906, 0.08011049723756906, 0.07550644567219153, 0.070902394106814, 0.11141804788213629]",0.0194142334361531,3.255616504189545
GMXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2870771899392888, 0.1795316565481353, 0.12836079791847355, 0.10060711188204684, 0.0971379011274935, 0.05290546400693842, 0.046834345186470075, 0.05203816131830009, 0.055507372072853424]",0.0087003851421297,2.8865711470719293
GMXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13616652211621855, 0.11535125758889853, 0.11014744145706852, 0.08759757155247182, 0.0997398091934085, 0.0971379011274935, 0.07805724197745013, 0.06504770164787511, 0.08673026886383348, 0.12402428447528187]",0.0117523895790001,3.290881182562146
GMXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.27910685805422647, 0.1850079744816587, 0.12041467304625199, 0.094896331738437, 0.08452950558213716, 0.07017543859649122, 0.05980861244019139, 0.05422647527910686, 0.051834130781499205]",0.0063246405425382,2.917034357725892
GMXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13636363636363635, 0.10845295055821372, 0.09808612440191387, 0.09011164274322168, 0.10526315789473684, 0.09888357256778309, 0.08931419457735247, 0.08532695374800638, 0.08532695374800638, 0.10287081339712918]",0.0083438242997621,3.30772545902344
GMXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.28085443037974683, 0.20806962025316456, 0.1194620253164557, 0.08227848101265822, 0.09177215189873418, 0.06645569620253164, 0.05458860759493671, 0.05221518987341772, 0.04430379746835443]",0.0101404298832509,2.87527143204055
GMXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13132911392405064, 0.13528481012658228, 0.11629746835443038, 0.0925632911392405, 0.10680379746835443, 0.08306962025316456, 0.07278481012658228, 0.07278481012658228, 0.09968354430379747, 0.0893987341772152]",0.0127061978880703,3.290004948717861
GMXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2913165266106443, 0.20938375350140057, 0.12254901960784313, 0.08823529411764706, 0.0896358543417367, 0.06722689075630252, 0.047619047619047616, 0.04831932773109244, 0.03571428571428571]",0.0097838230812267,2.8366819506565024
GMXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12955182072829133, 0.10364145658263306, 0.10504201680672269, 0.09243697478991597, 0.11554621848739496, 0.0896358543417367, 0.09243697478991597, 0.0861344537815126, 0.07563025210084033, 0.10994397759103641]",0.010011438776914,3.3057583615707364
GMXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3020758768790265, 0.18324982104509663, 0.11309949892627058, 0.10164638511095204, 0.07587687902648532, 0.06800286327845383, 0.049391553328561204, 0.06012884753042233, 0.046528274874731566]",0.0052764440782876,2.871338984959086
GMXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12025769506084466, 0.10522548317823908, 0.11023622047244094, 0.10450966356478167, 0.1145311381531854, 0.10093056549749463, 0.09234073013600573, 0.09591982820329277, 0.06227630637079456, 0.09377236936292055]",0.0069984746168829,3.303903939437617
GMXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2889679715302491, 0.16227758007117438, 0.11245551601423487, 0.11743772241992882, 0.09252669039145907, 0.06192170818505338, 0.06120996441281139, 0.052669039145907474, 0.050533807829181494]",0.0096408900350808,2.9149308617648164
GMXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11886120996441281, 0.11387900355871886, 0.10462633451957296, 0.08612099644128114, 0.10320284697508897, 0.09893238434163701, 0.09323843416370106, 0.09822064056939502, 0.08896797153024912, 0.09395017793594305]",0.0046738376752508,3.3149459644592354
GMXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.28268809349890434, 0.1760409057706355, 0.14536157779401024, 0.10007304601899196, 0.07815924032140248, 0.06720233747260775, 0.05989773557341125, 0.039444850255661065, 0.05113221329437546]",0.0069159851929033,2.8889665349855025
GMXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1168736303871439, 0.1168736303871439, 0.11029948867786706, 0.1168736303871439, 0.10007304601899196, 0.08692476260043827, 0.09349890430971512, 0.09057706355003653, 0.08400292184075968, 0.08400292184075968]",0.0034709659230485,3.3091760047506407
GMXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2765657987332864, 0.17804363124560169, 0.14356087262491204, 0.09992962702322308, 0.06685432793807178, 0.06403940886699508, 0.07107670654468684, 0.05629838142153413, 0.043631245601688955]",0.0092943868361893,2.906961696977072
GMXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12526389866291343, 0.12456016889514426, 0.10978184377199156, 0.11048557353976073, 0.09148486980999296, 0.10485573539760731, 0.08304011259676285, 0.08796622097114708, 0.08585503166783955, 0.07670654468684025]",0.0063099106448379,3.302426360686424
GMXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2769010043041607, 0.19225251076040173, 0.1441893830703013, 0.09325681492109039, 0.06886657101865136, 0.06958393113342898, 0.06097560975609756, 0.04591104734576758, 0.04806312769010043]",0.0096307421283052,2.8863751929684343
GMXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1291248206599713, 0.11406025824964132, 0.09253945480631277, 0.10616929698708752, 0.10903873744619799, 0.09971305595408896, 0.09899569583931134, 0.08751793400286945, 0.07317073170731707, 0.0896700143472023]",0.0067030842674947,3.306002002879798
GMXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.28406633020908434, 0.1910598413842826, 0.12617159336697908, 0.10310021629416005, 0.08579668348954578, 0.06488824801730353, 0.061283345349675555, 0.0418168709444845, 0.0418168709444845]",0.0071774395971764,2.8766879441981543
GMXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1232876712328767, 0.12112472963229992, 0.1110310021629416, 0.09516943042537851, 0.09877433309300648, 0.083633741888969, 0.0958904109589041, 0.09084354722422494, 0.08940158615717375, 0.09084354722422494]",0.0047474985787014,3.3099864659597595
GMXUSDT,2024-02-18,2024-02-19-00:00,first,"[0.27872340425531916, 0.1950354609929078, 0.1148936170212766, 0.10354609929078014, 0.09219858156028368, 0.06879432624113475, 0.0475177304964539, 0.05602836879432624, 0.04326241134751773]",0.0100713348200168,2.8916207738048945
GMXUSDT,2024-02-18,2024-02-19-00:00,second,"[0.13546099290780142, 0.10212765957446808, 0.12907801418439716, 0.10283687943262411, 0.10212765957446808, 0.08865248226950355, 0.08156028368794327, 0.08652482269503546, 0.09574468085106383, 0.07588652482269503]",0.0092064648137801,3.2983984764284524
