symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MLNUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30210772833723654, 0.15105386416861827, 0.09718969555035128, 0.08313817330210772, 0.08665105386416862, 0.07142857142857142, 0.07962529274004684, 0.06323185011709602, 0.06557377049180328]",0.0147907279224356,2.9368006123835104
MLNUSDT,2024-01-08,2024-01-09-00:00,second,"[0.09953161592505855, 0.11241217798594848, 0.09601873536299765, 0.08665105386416862, 0.10655737704918032, 0.08782201405152225, 0.09250585480093677, 0.11241217798594848, 0.08548009367681499, 0.12060889929742388]",0.0127841821475355,3.31201967953294
MLNUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3247588424437299, 0.1682743837084673, 0.11039657020364416, 0.0857449088960343, 0.09217577706323687, 0.06002143622722401, 0.06109324758842444, 0.05144694533762058, 0.04608788853161844]",0.0089887776149513,2.846275675682464
MLNUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12218649517684887, 0.08788853161843516, 0.12004287245444802, 0.0782422293676313, 0.10289389067524116, 0.08145766345123258, 0.07717041800643087, 0.08252947481243302, 0.10289389067524116, 0.14469453376205788]",0.0182670614474629,3.2892571394889005
MLNUSDT,2024-01-10,2024-01-11-00:00,first,"[0.33142201834862384, 0.1731651376146789, 0.09403669724770643, 0.0860091743119266, 0.09059633027522936, 0.06307339449541284, 0.06995412844036697, 0.05504587155963303, 0.03669724770642202]",0.0128139194415953,2.8302715437878714
MLNUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11467889908256881, 0.10091743119266056, 0.10435779816513761, 0.08486238532110092, 0.09174311926605505, 0.0963302752293578, 0.07110091743119266, 0.09174311926605505, 0.12729357798165136, 0.11697247706422019]",0.0146179558811538,3.303831872119228
MLNUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28927911275415896, 0.19408502772643252, 0.12199630314232902, 0.08595194085027727, 0.0878003696857671, 0.06007393715341959, 0.04990757855822551, 0.06192236598890943, 0.048983364140480594]",0.0090241354289393,2.8806574949212744
MLNUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1321626617375231, 0.10905730129390019, 0.11182994454713494, 0.09057301293900184, 0.10720887245841035, 0.08872458410351201, 0.08687615526802218, 0.0822550831792976, 0.07763401109057301, 0.11367837338262476]",0.0102147060396064,3.302705423378199
MLNUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3228346456692913, 0.18405511811023623, 0.125, 0.07578740157480315, 0.09251968503937008, 0.06200787401574803, 0.05511811023622047, 0.04232283464566929, 0.040354330708661415]",0.0095929358762912,2.8099910648408257
MLNUSDT,2024-01-12,2024-01-13-00:00,second,"[0.15059055118110237, 0.11515748031496063, 0.09547244094488189, 0.08956692913385826, 0.08956692913385826, 0.08759842519685039, 0.08661417322834646, 0.08661417322834646, 0.09940944881889764, 0.09940944881889764]",0.0116860302985734,3.298741633540291
MLNUSDT,2024-01-13,2024-01-14-00:00,first,"[0.304, 0.176, 0.12685714285714286, 0.07771428571428571, 0.08914285714285715, 0.060571428571428575, 0.060571428571428575, 0.05828571428571429, 0.046857142857142854]",0.0057027438685859,2.8745196005881963
MLNUSDT,2024-01-13,2024-01-14-00:00,second,"[0.16228571428571428, 0.10285714285714286, 0.10057142857142858, 0.09714285714285714, 0.08457142857142858, 0.08571428571428572, 0.08228571428571428, 0.08685714285714285, 0.09485714285714286, 0.10285714285714286]",0.013550665153313,3.2909767209003995
MLNUSDT,2024-01-14,2024-01-15-00:00,first,"[0.27923976608187134, 0.16374269005847952, 0.1388888888888889, 0.0847953216374269, 0.10380116959064327, 0.07602339181286549, 0.05555555555555555, 0.04239766081871345, 0.05555555555555555]",0.0127654984446089,2.917281332659728
MLNUSDT,2024-01-14,2024-01-15-00:00,second,"[0.15350877192982457, 0.10380116959064327, 0.1111111111111111, 0.1023391812865497, 0.08625730994152046, 0.08333333333333333, 0.07748538011695906, 0.07163742690058479, 0.09210526315789473, 0.11842105263157894]",0.0148156051182933,3.286466769805462
MLNUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3036723163841808, 0.1694915254237288, 0.14689265536723164, 0.0903954802259887, 0.08615819209039548, 0.08050847457627118, 0.04943502824858757, 0.03248587570621469, 0.04096045197740113]",0.0100299712150133,2.837334289262036
MLNUSDT,2024-01-15,2024-01-16-00:00,second,"[0.153954802259887, 0.13559322033898305, 0.07909604519774012, 0.1115819209039548, 0.0748587570621469, 0.07203389830508475, 0.08898305084745763, 0.08050847457627118, 0.07909604519774012, 0.12429378531073447]",0.020505488904094,3.268936416175199
MLNUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2958656330749354, 0.17958656330749354, 0.13695090439276486, 0.08785529715762273, 0.08656330749354005, 0.06589147286821706, 0.046511627906976744, 0.04780361757105943, 0.05297157622739018]",0.0066896931442016,2.870006431929627
MLNUSDT,2024-01-16,2024-01-17-00:00,second,"[0.17054263565891473, 0.11757105943152454, 0.09948320413436693, 0.09302325581395349, 0.08139534883720931, 0.10335917312661498, 0.09689922480620156, 0.06330749354005168, 0.08914728682170543, 0.08527131782945736]",0.0133203896896138,3.2733606010198333
MLNUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29603729603729606, 0.21095571095571095, 0.1282051282051282, 0.07925407925407925, 0.07575757575757576, 0.05710955710955711, 0.04312354312354312, 0.06293706293706294, 0.046620046620046623]",0.0112839866768691,2.834040630804891
MLNUSDT,2024-01-17,2024-01-18-00:00,second,"[0.16083916083916083, 0.11538461538461539, 0.1048951048951049, 0.09090909090909091, 0.0944055944055944, 0.08275058275058275, 0.05944055944055944, 0.07109557109557109, 0.07342657342657342, 0.14685314685314685]",0.0209020398029587,3.2544546959423792
MLNUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2912513842746401, 0.16168327796234774, 0.11627906976744186, 0.08084163898117387, 0.11517165005537099, 0.06755260243632337, 0.06423034330011074, 0.044296788482835, 0.058693244739756366]",0.0123934149588803,2.9131075752479734
MLNUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13067552602436322, 0.11406423034330011, 0.11627906976744186, 0.08637873754152824, 0.08637873754152824, 0.09856035437430787, 0.06976744186046512, 0.07751937984496124, 0.07087486157253599, 0.14950166112956811]",0.0170030765538041,3.276269013641948
MLNUSDT,2024-01-19,2024-01-20-00:00,first,"[0.30632630410654826, 0.16315205327413984, 0.11986681465038845, 0.09655937846836848, 0.09877913429522753, 0.06104328523862375, 0.05216426193118757, 0.03773584905660377, 0.06437291897891231]",0.0096688055796459,2.873667547663884
MLNUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11986681465038845, 0.1076581576026637, 0.09655937846836848, 0.0932297447280799, 0.10321864594894561, 0.097669256381798, 0.08213096559378469, 0.10099889012208657, 0.10321864594894561, 0.09544950055493896]",0.0081675304068327,3.315614932768876
MLNUSDT,2024-01-20,2024-01-21-00:00,first,"[0.28703703703703703, 0.17901234567901234, 0.10493827160493827, 0.08539094650205761, 0.09567901234567901, 0.06481481481481481, 0.07304526748971193, 0.05555555555555555, 0.05452674897119342]",0.0105876588782451,2.9216192615605543
MLNUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1337448559670782, 0.10185185185185185, 0.09773662551440329, 0.09876543209876543, 0.102880658436214, 0.09979423868312758, 0.07716049382716049, 0.08847736625514403, 0.08641975308641975, 0.11316872427983539]",0.009585283728356,3.30669689526774
MLNUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2987012987012987, 0.1974025974025974, 0.11558441558441558, 0.07792207792207792, 0.0987012987012987, 0.06493506493506493, 0.048051948051948054, 0.04285714285714286, 0.05584415584415584]",0.0113151236186823,2.853025193656432
MLNUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13506493506493505, 0.1038961038961039, 0.09740259740259741, 0.09350649350649351, 0.08961038961038961, 0.11038961038961038, 0.07402597402597402, 0.07662337662337662, 0.08441558441558442, 0.13506493506493505]",0.0158331248125169,3.2924383933597183
MLNUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3351177730192719, 0.16916488222698073, 0.11777301927194861, 0.06852248394004283, 0.10813704496788008, 0.044967880085653104, 0.05460385438972163, 0.05246252676659529, 0.04925053533190578]",0.015077027859109,2.804989829554354
MLNUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1316916488222698, 0.11670235546038545, 0.09207708779443255, 0.08029978586723768, 0.08886509635974305, 0.09421841541755889, 0.06745182012847965, 0.09314775160599571, 0.11241970021413276, 0.12312633832976445]",0.0161198055043907,3.295146345679962
MLNUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2998965873836608, 0.1737331954498449, 0.11685625646328852, 0.09720785935884178, 0.09100310237849017, 0.07238883143743537, 0.055842812823164424, 0.03929679420889348, 0.05377456049638056]",0.0056841809831507,2.8801617717839494
MLNUSDT,2024-01-23,2024-01-24-00:00,second,"[0.15822130299896586, 0.10444674250258532, 0.09410548086866598, 0.08583247156153051, 0.10754912099276112, 0.09927611168562564, 0.08376421923474664, 0.09100310237849017, 0.0827300930713547, 0.09307135470527404]",0.0114213889534077,3.2936096446887504
MLNUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3047735618115055, 0.16156670746634028, 0.09057527539779682, 0.08200734394124846, 0.10771113831089352, 0.08445532435740515, 0.05507955936352509, 0.07221542227662178, 0.0416156670746634]",0.0157433095481834,2.8994930448103684
MLNUSDT,2024-01-24,2024-01-25-00:00,second,"[0.14443084455324356, 0.10159118727050184, 0.11015911872705018, 0.09547123623011015, 0.09914320685434516, 0.10281517747858017, 0.07833537331701346, 0.0832313341493268, 0.08935128518971848, 0.09547123623011015]",0.0088964506274874,3.301662455184841
MLNUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3120567375886525, 0.1691995947315096, 0.11144883485309018, 0.07700101317122594, 0.07700101317122594, 0.08409321175278622, 0.0668693009118541, 0.06382978723404255, 0.03850050658561297]",0.0110506183928162,2.876053602441061
MLNUSDT,2024-01-25,2024-01-26-00:00,second,"[0.14792299898682879, 0.08611955420466058, 0.11043566362715299, 0.09321175278622088, 0.12360688956433637, 0.07700101317122594, 0.09017223910840932, 0.08814589665653495, 0.08308004052684904, 0.10030395136778116]",0.0136926363236877,3.2931000110400714
MLNUSDT,2024-01-26,2024-01-27-00:00,first,"[0.32073011734028684, 0.18383311603650587, 0.11994784876140809, 0.08865710560625815, 0.07561929595827901, 0.05215123859191656, 0.0560625814863103, 0.05215123859191656, 0.05084745762711865]",0.0074512581929131,2.829982769510551
MLNUSDT,2024-01-26,2024-01-27-00:00,second,"[0.14863102998696218, 0.11994784876140809, 0.08735332464146023, 0.09908735332464146, 0.09126466753585398, 0.07953063885267275, 0.06779661016949153, 0.11342894393741851, 0.08213820078226858, 0.11082138200782268]",0.0167820982723757,3.286422752683809
MLNUSDT,2024-01-27,2024-01-28-00:00,first,"[0.275, 0.18409090909090908, 0.1431818181818182, 0.08295454545454546, 0.09204545454545454, 0.08863636363636364, 0.05227272727272727, 0.042045454545454546, 0.03977272727272727]",0.0135103364694058,2.887538326647535
MLNUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12954545454545455, 0.15113636363636362, 0.10795454545454546, 0.09318181818181819, 0.09204545454545454, 0.09545454545454546, 0.07840909090909091, 0.07727272727272727, 0.06931818181818182, 0.10568181818181818]",0.0135593824603013,3.282959151932919
MLNUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3, 0.16272727272727272, 0.1318181818181818, 0.10272727272727272, 0.07818181818181819, 0.08, 0.04818181818181818, 0.04818181818181818, 0.04818181818181818]",0.0062609428710284,2.8813928090879184
MLNUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13727272727272727, 0.14, 0.10545454545454545, 0.09818181818181818, 0.09727272727272727, 0.08454545454545455, 0.07090909090909091, 0.0890909090909091, 0.08636363636363636, 0.09090909090909091]",0.0099230188239377,3.2908864764893107
MLNUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30892143808255657, 0.19840213049267644, 0.11051930758988016, 0.08655126498002663, 0.06790945406125166, 0.0559254327563249, 0.04660452729693742, 0.06125166444740346, 0.06391478029294274]",0.0129908323528578,2.845947578378894
MLNUSDT,2024-01-29,2024-01-30-00:00,second,"[0.17976031957390146, 0.0985352862849534, 0.09187749667110519, 0.09587217043941411, 0.08122503328894808, 0.09054593874833555, 0.0758988015978695, 0.08788282290279627, 0.08388814913448735, 0.11451398135818908]",0.0179195360555034,3.271780895322225
MLNUSDT,2024-01-30,2024-01-31-00:00,first,"[0.33415536374845867, 0.17509247842170161, 0.10357583230579531, 0.07151664611590629, 0.09494451294697903, 0.0690505548705302, 0.0468557336621455, 0.04808877928483354, 0.05672009864364982]",0.0137677796237163,2.8206058678409245
MLNUSDT,2024-01-30,2024-01-31-00:00,second,"[0.15782983970406905, 0.1159062885326757, 0.09741060419235512, 0.09124537607891492, 0.08631319358816276, 0.07274969173859433, 0.0752157829839704, 0.07398273736128237, 0.08384710234278668, 0.14549938347718866]",0.0201337575303607,3.2664642723106208
MLNUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3114571746384872, 0.20912124582869857, 0.11790878754171301, 0.09010011123470522, 0.07452725250278086, 0.060066740823136816, 0.04449388209121246, 0.04560622914349277, 0.04671857619577308]",0.0098707225294713,2.805107944116915
MLNUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12124582869855395, 0.10456062291434928, 0.0867630700778643, 0.08898776418242492, 0.0778642936596218, 0.0967741935483871, 0.09232480533926585, 0.0878754171301446, 0.11012235817575083, 0.13348164627363737]",0.0145400233321144,3.30302815288452
MLNUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30978260869565216, 0.18614130434782608, 0.12092391304347826, 0.10326086956521739, 0.06657608695652174, 0.07472826086956522, 0.04483695652173913, 0.04755434782608696, 0.04619565217391304]",0.0074162550518148,2.836644429273329
MLNUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10326086956521739, 0.10733695652173914, 0.10461956521739131, 0.09103260869565218, 0.08559782608695653, 0.09510869565217392, 0.09103260869565218, 0.11277173913043478, 0.11413043478260869, 0.09510869565217392]",0.011818294931812,3.315693913732892
MLNUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3504273504273504, 0.1908831908831909, 0.1111111111111111, 0.07977207977207977, 0.07834757834757834, 0.05413105413105413, 0.04700854700854701, 0.045584045584045586, 0.042735042735042736]",0.0142642859090841,2.749835023576537
MLNUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1111111111111111, 0.10113960113960115, 0.10398860398860399, 0.11823361823361823, 0.0811965811965812, 0.0811965811965812, 0.09116809116809117, 0.10113960113960115, 0.13532763532763534, 0.0754985754985755]",0.014489850324286,3.299805200163498
MLNUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3146067415730337, 0.19225967540574282, 0.10486891385767791, 0.08614232209737828, 0.09488139825218476, 0.062421972534332085, 0.05118601747815231, 0.05118601747815231, 0.04244694132334582]",0.0101064021098766,2.832761028523883
MLNUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12109862671660425, 0.1111111111111111, 0.10736579275905118, 0.1136079900124844, 0.08614232209737828, 0.08239700374531835, 0.08614232209737828, 0.09737827715355805, 0.08364544319600499, 0.1111111111111111]",0.0087675669677243,3.3081604132931006
MLNUSDT,2024-02-04,2024-02-05-00:00,first,"[0.30434782608695654, 0.18385093167701863, 0.14409937888198757, 0.08819875776397515, 0.0906832298136646, 0.05962732919254658, 0.03975155279503106, 0.03850931677018633, 0.05093167701863354]",0.0104254034537774,2.824511625508145
MLNUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13788819875776398, 0.10434782608695652, 0.10559006211180125, 0.08074534161490683, 0.09813664596273292, 0.08571428571428572, 0.09440993788819876, 0.07577639751552795, 0.08571428571428572, 0.13167701863354037]",0.0131847597683787,3.2949082611573117
MLNUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29555555555555557, 0.2288888888888889, 0.11888888888888889, 0.08888888888888889, 0.08, 0.06222222222222222, 0.042222222222222223, 0.03888888888888889, 0.044444444444444446]",0.0119147519523517,2.797686522086517
MLNUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12111111111111111, 0.08666666666666667, 0.07444444444444444, 0.07666666666666666, 0.08888888888888889, 0.06555555555555556, 0.07111111111111111, 0.08777777777777777, 0.16333333333333333, 0.16444444444444445]",0.0313284429310908,3.240348494368522
MLNUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29673590504451036, 0.23590504451038577, 0.09050445103857567, 0.06973293768545995, 0.09198813056379822, 0.07270029673590504, 0.06528189910979229, 0.04747774480712166, 0.02967359050445104]",0.0190364731573945,2.8012119203676717
MLNUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11275964391691394, 0.11127596439169139, 0.1083086053412463, 0.09495548961424333, 0.08456973293768547, 0.0712166172106825, 0.07418397626112759, 0.0830860534124629, 0.17655786350148367, 0.0830860534124629]",0.0177975619845244,3.26676221287031
MLNUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3007915567282322, 0.19788918205804748, 0.12401055408970976, 0.07387862796833773, 0.08575197889182058, 0.0633245382585752, 0.06860158311345646, 0.044854881266490766, 0.040897097625329816]",0.0086618426627403,2.845640120036298
MLNUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10949868073878628, 0.10290237467018469, 0.07255936675461741, 0.09234828496042216, 0.09894459102902374, 0.09498680738786279, 0.08839050131926121, 0.09102902374670185, 0.14907651715039577, 0.10026385224274406]",0.0154899996467369,3.2979153571063367
MLNUSDT,2024-02-08,2024-02-09-00:00,first,"[0.316747572815534, 0.1953883495145631, 0.11650485436893204, 0.08980582524271845, 0.07281553398058252, 0.06432038834951456, 0.05218446601941747, 0.043689320388349516, 0.04854368932038835]",0.0084001925266995,2.820561134301016
MLNUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1104368932038835, 0.10315533980582524, 0.10922330097087378, 0.10436893203883495, 0.10436893203883495, 0.09466019417475728, 0.06432038834951456, 0.07281553398058252, 0.10072815533980582, 0.13592233009708737]",0.0137169966689672,3.2952402416491404
MLNUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30688448074679114, 0.17152858809801633, 0.12368728121353559, 0.08168028004667445, 0.09334889148191365, 0.060676779463243874, 0.060676779463243874, 0.058343057176196034, 0.043173862310385065]",0.0066438883847712,2.8722768660619304
MLNUSDT,2024-02-09,2024-02-10-00:00,second,"[0.12485414235705951, 0.10268378063010501, 0.10618436406067679, 0.08518086347724621, 0.11435239206534423, 0.08751458576429405, 0.073512252042007, 0.08984830805134189, 0.07584597432905485, 0.14002333722287047]",0.0148490097446243,3.292009737536441
MLNUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2710843373493976, 0.18072289156626506, 0.14819277108433734, 0.08313253012048193, 0.10240963855421686, 0.07590361445783132, 0.05301204819277108, 0.04216867469879518, 0.043373493975903614]",0.0133490854045403,2.8956842673308256
MLNUSDT,2024-02-10,2024-02-11-00:00,second,"[0.172289156626506, 0.10963855421686747, 0.10963855421686747, 0.08795180722891566, 0.06867469879518072, 0.0783132530120482, 0.0927710843373494, 0.0819277108433735, 0.09518072289156626, 0.10361445783132531]",0.0159309436654644,3.27381868047904
MLNUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31029810298102983, 0.16666666666666666, 0.13685636856368563, 0.1002710027100271, 0.08401084010840108, 0.058265582655826556, 0.051490514905149054, 0.04742547425474255, 0.044715447154471545]",0.0065280717855958,2.84863341095967
MLNUSDT,2024-02-11,2024-02-12-00:00,second,"[0.16260162601626016, 0.10975609756097561, 0.0989159891598916, 0.0948509485094851, 0.1002710027100271, 0.09620596205962059, 0.09620596205962059, 0.0921409214092141, 0.06775067750677506, 0.08130081300813008]",0.0095085031671148,3.2854999272696874
MLNUSDT,2024-02-12,2024-02-13-00:00,first,"[0.290633608815427, 0.17355371900826447, 0.15151515151515152, 0.081267217630854, 0.08953168044077135, 0.07024793388429752, 0.05785123966942149, 0.0440771349862259, 0.04132231404958678]",0.0089395541230405,2.870566292416376
MLNUSDT,2024-02-12,2024-02-13-00:00,second,"[0.15564738292011018, 0.09779614325068871, 0.09366391184573003, 0.09641873278236915, 0.09228650137741047, 0.10330578512396695, 0.09779614325068871, 0.05785123966942149, 0.07988980716253444, 0.12534435261707988]",0.0174730143343827,3.279334667205389
MLNUSDT,2024-02-13,2024-02-14-00:00,first,"[0.30151338766006985, 0.14668218859138532, 0.1350407450523865, 0.08847497089639116, 0.10477299185098952, 0.06868451688009314, 0.05587892898719441, 0.051222351571594875, 0.047729918509895226]",0.0088793623481007,2.895345001750414
MLNUSDT,2024-02-13,2024-02-14-00:00,second,"[0.15250291036088476, 0.11059371362048893, 0.08847497089639116, 0.10710128055878929, 0.09778812572759023, 0.09429569266589057, 0.07683352735739232, 0.06868451688009314, 0.08498253783469151, 0.11874272409778813]",0.0138681468263859,3.2861442045049194
MLNUSDT,2024-02-14,2024-02-15-00:00,first,"[0.31511627906976747, 0.17906976744186046, 0.11046511627906977, 0.09302325581395349, 0.09302325581395349, 0.07093023255813953, 0.05116279069767442, 0.05116279069767442, 0.03604651162790698]",0.0077556694969141,2.840312220402549
MLNUSDT,2024-02-14,2024-02-15-00:00,second,"[0.15232558139534882, 0.1127906976744186, 0.09186046511627907, 0.08837209302325581, 0.09883720930232558, 0.08023255813953488, 0.08372093023255814, 0.08604651162790698, 0.0755813953488372, 0.13023255813953488]",0.0155763037760621,3.285042437509984
MLNUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28193832599118945, 0.15638766519823788, 0.14647577092511013, 0.09801762114537445, 0.09251101321585903, 0.06938325991189427, 0.06387665198237885, 0.046255506607929514, 0.04515418502202643]",0.0098434633129634,2.913134290589713
MLNUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1696035242290749, 0.1288546255506608, 0.11343612334801761, 0.08149779735682819, 0.09581497797356828, 0.09030837004405286, 0.07488986784140969, 0.08039647577092511, 0.08039647577092511, 0.08480176211453745]",0.0139006804235615,3.270175498560494
MLNUSDT,2024-02-16,2024-02-17-00:00,first,"[0.29791271347248577, 0.19924098671726756, 0.12144212523719165, 0.08823529411764706, 0.0872865275142315, 0.06736242884250475, 0.056925996204933584, 0.04079696394686907, 0.04079696394686907]",0.0070379218533521,2.8438259510889483
MLNUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1793168880455408, 0.12808349146110057, 0.10341555977229601, 0.08349146110056926, 0.09487666034155598, 0.09962049335863378, 0.0777988614800759, 0.06736242884250475, 0.08159392789373814, 0.08444022770398482]",0.015354853011703,3.260703032019822
MLNUSDT,2024-02-17,2024-02-18-00:00,first,"[0.287, 0.161, 0.149, 0.091, 0.096, 0.053, 0.064, 0.05, 0.049]",0.011140128845714,2.8972631815113057
MLNUSDT,2024-02-17,2024-02-18-00:00,second,"[0.137, 0.115, 0.104, 0.1, 0.092, 0.102, 0.087, 0.086, 0.092, 0.085]",0.0056371973113373,3.3059753163632384
MLNUSDT,2024-02-18,2024-02-19-00:00,first,"[0.28510182207931406, 0.18756698821007503, 0.12433011789924973, 0.0782422293676313, 0.09967845659163987, 0.08038585209003216, 0.05787781350482315, 0.04287245444801715, 0.04394426580921758]",0.0100915560350728,2.885396815365248
MLNUSDT,2024-02-18,2024-02-19-00:00,second,"[0.17684887459807075, 0.10932475884244373, 0.09860664523043944, 0.11039657020364416, 0.10182207931404073, 0.08360128617363344, 0.07931404072883172, 0.06002143622722401, 0.09110396570203644, 0.08896034297963558]",0.0144494792130908,3.2655795865894524
MLNUSDT,2024-02-19,2024-02-20-00:00,first,"[0.3, 0.16831683168316833, 0.12376237623762376, 0.1, 0.08118811881188119, 0.07524752475247524, 0.060396039603960394, 0.047524752475247525, 0.04356435643564356]",0.0035114861120745,2.8843866115769856
