symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
USDCUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.30970724191063176, 0.17180277349768874, 0.1271186440677966, 0.10939907550077041, 0.07550077041602465, 0.0662557781201849, 0.059322033898305086, 0.0423728813559322, 0.03852080123266564]",0.0054836229154399,2.844662337606109
USDCUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.12942989214175654, 0.11787365177195686, 0.10554699537750385, 0.10323574730354391, 0.09322033898305085, 0.09476117103235747, 0.09861325115562404, 0.08705701078582434, 0.08859784283513097, 0.08166409861325115]",0.0040000953076267,3.308362112908297
USDCUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3211845102505695, 0.1662870159453303, 0.12148823082763857, 0.0979498861047836, 0.08807896735003796, 0.06681852695520121, 0.05087319665907365, 0.04783599088838269, 0.039483675018982534]",0.0066871353301619,2.8364794243238216
USDCUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.11617312072892938, 0.11313591495823842, 0.1252847380410023, 0.09491268033409264, 0.09643128321943811, 0.0812452543659833, 0.10858010630220197, 0.085041761579347, 0.0926347760060744, 0.08656036446469248]",0.0076592688777745,3.3076961660147832
USDCUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.2956318252730109, 0.187207488299532, 0.13884555382215288, 0.1029641185647426, 0.08268330733229329, 0.0530421216848674, 0.04758190327613104, 0.05226209048361934, 0.039781591263650544]",0.0079308402967325,2.8442020091292735
USDCUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.11856474258970359, 0.12402496099843993, 0.11154446177847113, 0.1029641185647426, 0.11154446177847113, 0.0811232449297972, 0.093603744149766, 0.10140405616224649, 0.08658346333853355, 0.0686427457098284]",0.0070750310268222,3.3013980509355028
USDCUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.3081081081081081, 0.19536679536679535, 0.11428571428571428, 0.0888030888030888, 0.07567567567567568, 0.07027027027027027, 0.06023166023166023, 0.04864864864864865, 0.03861003861003861]",0.0070926316997492,2.8400033689492656
USDCUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.13436293436293437, 0.12046332046332046, 0.11274131274131274, 0.10347490347490347, 0.10424710424710425, 0.07644787644787644, 0.0972972972972973, 0.0918918918918919, 0.08185328185328185, 0.07722007722007722]",0.0069156125347393,3.2985762019688485
USDCUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.31954887218045114, 0.17443609022556392, 0.11353383458646617, 0.09924812030075188, 0.09172932330827067, 0.05714285714285714, 0.05488721804511278, 0.04360902255639098, 0.04586466165413534]",0.0074471627029492,2.8354745659073397
USDCUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.12481203007518797, 0.11654135338345864, 0.10451127819548872, 0.09699248120300752, 0.08195488721804511, 0.0962406015037594, 0.09022556390977443, 0.10150375939849623, 0.10225563909774436, 0.0849624060150376]",0.006724273420397,3.3106382062398336
USDCUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.307753164556962, 0.19462025316455697, 0.12262658227848101, 0.10680379746835443, 0.06487341772151899, 0.0625, 0.05221518987341772, 0.05617088607594937, 0.03243670886075949]",0.008925402464605,2.820886572568752
USDCUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.1439873417721519, 0.11313291139240507, 0.10522151898734178, 0.10680379746835443, 0.08227848101265822, 0.09018987341772151, 0.09018987341772151, 0.08227848101265822, 0.0925632911392405, 0.09335443037974683]",0.0080265252590199,3.3009501850300644
USDCUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.30621172353455817, 0.17935258092738407, 0.1294838145231846, 0.09973753280839895, 0.09098862642169729, 0.0726159230096238, 0.047244094488188976, 0.03849518810148731, 0.03587051618547681]",0.0073982580467977,2.831594446497528
USDCUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.13823272090988625, 0.1137357830271216, 0.10236220472440945, 0.09273840769903761, 0.09011373578302712, 0.1137357830271216, 0.09011373578302712, 0.0752405949256343, 0.10148731408573929, 0.08223972003499562]",0.0099058520089364,3.3007441983011296
USDCUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.31465848042977745, 0.18802762854950114, 0.13277052954719878, 0.09746738296239447, 0.07597851112816577, 0.0636991557943208, 0.051419800460475826, 0.03837298541826554, 0.03760552570990023]",0.0075453371450784,2.80656770758977
USDCUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.11511895625479662, 0.10897927858787414, 0.1204911742133538, 0.09746738296239447, 0.09286262471220261, 0.09669992325402917, 0.09669992325402917, 0.08979278587874137, 0.08979278587874137, 0.0920951650038373]",0.004867619075314,3.3143485246480724
USDCUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.29591836734693877, 0.18950437317784258, 0.12099125364431487, 0.09620991253644315, 0.09256559766763849, 0.0575801749271137, 0.05903790087463557, 0.04664723032069971, 0.04154518950437318]",0.0061874265864719,2.861115204590753
USDCUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.130466472303207, 0.12099125364431487, 0.09402332361516035, 0.10131195335276968, 0.10131195335276968, 0.09912536443148688, 0.09256559766763849, 0.10204081632653061, 0.08527696793002916, 0.0728862973760933]",0.0066058121428733,3.304608994254617
USDCUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.3108695652173913, 0.16521739130434782, 0.13768115942028986, 0.09202898550724638, 0.08043478260869565, 0.06376811594202898, 0.05507246376811594, 0.04782608695652174, 0.04710144927536232]",0.0055954416980351,2.8571882656720713
USDCUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.12971014492753624, 0.10217391304347827, 0.11884057971014493, 0.11376811594202899, 0.10869565217391304, 0.08768115942028985, 0.09057971014492754, 0.08478260869565217, 0.08043478260869565, 0.08333333333333333]",0.007575192530539,3.3031726739597524
USDCUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.345372460496614, 0.15349887133182843, 0.12641083521444696, 0.09179834462001504, 0.09330323551542513, 0.06170052671181339, 0.06019563581640331, 0.040632054176072234, 0.02708803611738149]",0.0138089426100659,2.778271409422885
USDCUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.12340105342362678, 0.12039127163280662, 0.11361926260346125, 0.10082768999247554, 0.09556057185854025, 0.09330323551542513, 0.09706546275395034, 0.09781790820165538, 0.08126410835214447, 0.07674943566591422]",0.005235472510583,3.3066319689865917
USDCUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.3251088534107402, 0.15965166908563136, 0.12336719883889695, 0.08925979680696662, 0.08635703918722787, 0.06531204644412192, 0.055152394775036286, 0.045718432510885344, 0.050072568940493466]",0.0079043842813734,2.845799003197336
USDCUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.12917271407837447, 0.09579100145137881, 0.09724238026124818, 0.09869375907111756, 0.10595065312046444, 0.08563134978229318, 0.09579100145137881, 0.1081277213352685, 0.08345428156748912, 0.10014513788098693]",0.0100951359783362,3.311610098670859
USDCUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.31516056758775207, 0.169529499626587, 0.128454070201643, 0.0948469006721434, 0.08289768483943241, 0.06273338312173264, 0.05451829723674384, 0.039581777445855115, 0.05227781926811053]",0.0061961495591904,2.8459152490339363
USDCUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.12173263629574309, 0.1239731142643764, 0.11949215832710978, 0.10455563853622106, 0.09111277072442121, 0.09260642270351008, 0.10604929051530994, 0.08439133681852129, 0.08215085884988797, 0.07393577296489919]",0.0071415341829638,3.3012211732060517
USDCUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.2986425339366516, 0.17722473604826547, 0.12895927601809956, 0.083710407239819, 0.08295625942684766, 0.0693815987933635, 0.06108597285067873, 0.05580693815987934, 0.042232277526395176]",0.0042471734510771,2.8802585830575116
USDCUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.09954751131221719, 0.11085972850678733, 0.13574660633484162, 0.0942684766214178, 0.08144796380090498, 0.09502262443438914, 0.1191553544494721, 0.09502262443438914, 0.08521870286576169, 0.083710407239819]",0.011475272232111,3.3033864896346405
USDCUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.3394495412844037, 0.18883792048929662, 0.1162079510703364, 0.0871559633027523, 0.0871559633027523, 0.053516819571865444, 0.04128440366972477, 0.04434250764525994, 0.04204892966360856]",0.0131424276242589,2.7651478389552087
USDCUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.15672782874617738, 0.10015290519877676, 0.08868501529051988, 0.10015290519877676, 0.10091743119266056, 0.09174311926605505, 0.08868501529051988, 0.10244648318042814, 0.08180428134556575, 0.08868501529051988]",0.010687989243606,3.296183945222528
USDCUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.2966789667896679, 0.17121771217712178, 0.12988929889298892, 0.1025830258302583, 0.07822878228782287, 0.07380073800738007, 0.055350553505535055, 0.045018450184501846, 0.047232472324723246]",0.0042116678328235,2.881089157457502
USDCUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.12619926199261994, 0.1025830258302583, 0.11070110701107011, 0.08560885608856089, 0.0907749077490775, 0.1070110701107011, 0.1033210332103321, 0.09003690036900369, 0.09372693726937269, 0.09003690036900369]",0.0079752330277596,3.312111986182317
USDCUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3071271124173402, 0.18515797207935342, 0.13299044819985306, 0.09037472446730345, 0.0867009551800147, 0.05290227773695812, 0.05951506245407789, 0.0426157237325496, 0.0426157237325496]",0.0071685257727478,2.8345570287651474
USDCUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.14033798677443057, 0.11021307861866275, 0.11168258633357825, 0.09184423218221896, 0.09478324761204997, 0.12049963262307127, 0.08376193975018369, 0.0881704628949302, 0.08008817046289493, 0.07861866274797942]",0.0094684404652737,3.296599798163972
USDCUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.3014967925873129, 0.17605131860299358, 0.11617961511047754, 0.0947968638631504, 0.08054169636493229, 0.07127583749109052, 0.05844618674269423, 0.05274411974340699, 0.048467569493941556]",0.0024249357989813,2.884988212006845
USDCUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.12972202423378476, 0.11546685673556664, 0.10620099786172488, 0.11332858161083392, 0.10691375623663578, 0.08695652173913043, 0.08410548823948681, 0.0962223806129722, 0.08125445473984319, 0.07982893799002139]",0.0066188951314427,3.303446277588971
USDCUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.3126801152737752, 0.16642651296829972, 0.12463976945244956, 0.08573487031700289, 0.0936599423631124, 0.059077809798270896, 0.0670028818443804, 0.051152737752161385, 0.03962536023054755]",0.0078088813548345,2.8596009736899832
USDCUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.138328530259366, 0.10662824207492795, 0.10014409221902017, 0.10734870317002881, 0.0936599423631124, 0.09798270893371758, 0.0893371757925072, 0.0936599423631124, 0.08501440922190202, 0.08789625360230548]",0.0058361464742143,3.3074996535856362
USDCUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.3291044776119403, 0.16567164179104477, 0.13656716417910447, 0.08880597014925373, 0.07014925373134329, 0.06791044776119402, 0.049253731343283584, 0.04402985074626865, 0.048507462686567165]",0.0096481199500525,2.8163447499624104
USDCUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.14029850746268657, 0.10298507462686567, 0.12462686567164179, 0.10074626865671642, 0.08955223880597014, 0.10298507462686567, 0.08507462686567165, 0.08059701492537313, 0.08283582089552238, 0.09029850746268657]",0.0096067199522953,3.298964320548311
USDCUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.3052959501557632, 0.20327102803738317, 0.1191588785046729, 0.08722741433021806, 0.07165109034267912, 0.06542056074766354, 0.048286604361370715, 0.04127725856697819, 0.05841121495327103]",0.0097998773035733,2.832599630584907
USDCUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.11526479750778816, 0.11604361370716511, 0.10202492211838006, 0.09735202492211838, 0.11292834890965732, 0.07320872274143302, 0.09657320872274143, 0.0926791277258567, 0.09890965732087227, 0.09501557632398754]",0.0083314192691902,3.310937747807403
USDCUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.2939882697947214, 0.18695014662756598, 0.12390029325513197, 0.08577712609970674, 0.08504398826979472, 0.06304985337243402, 0.06451612903225806, 0.05791788856304985, 0.038856304985337244]",0.0066691506587321,2.877729642874993
USDCUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.13343108504398826, 0.1187683284457478, 0.09090909090909091, 0.10190615835777127, 0.10117302052785923, 0.09897360703812316, 0.08651026392961877, 0.0967741935483871, 0.09090909090909091, 0.08064516129032258]",0.0063104945180785,3.3066222312434106
USDCUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.293591654247392, 0.18628912071535023, 0.12220566318926974, 0.09910581222056632, 0.08047690014903129, 0.06110283159463487, 0.05290611028315946, 0.04843517138599106, 0.05588673621460507]",0.0052930134727811,2.879274730833888
USDCUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.11698956780923994, 0.11773472429210134, 0.11028315946348734, 0.09016393442622951, 0.11028315946348734, 0.10730253353204174, 0.09612518628912071, 0.09612518628912071, 0.07600596125186289, 0.07898658718330849]",0.0068860367587506,3.3070495456964224
USDCUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.31493276716206653, 0.1797593772116065, 0.1224345364472753, 0.08917197452229299, 0.08209483368719038, 0.06369426751592357, 0.051663128096249115, 0.044585987261146494, 0.051663128096249115]",0.0058644699620333,2.8428268274261956
USDCUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.11606510969568294, 0.12031139419674451, 0.11889596602972399, 0.0927105449398443, 0.10191082802547771, 0.09341825902335456, 0.09412597310686482, 0.08209483368719038, 0.07855626326963906, 0.10191082802547771]",0.0071526193725832,3.3078722380756
USDCUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.2801693719124912, 0.18560338743824983, 0.12985179957657023, 0.08186309103740297, 0.0839802399435427, 0.07621736062103035, 0.05786873676781934, 0.05010585744530699, 0.05434015525758645]",0.0082394268742411,2.9090608669383142
USDCUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.1086803105151729, 0.1277346506704305, 0.11079745942131264, 0.10374029640084687, 0.09809456598447425, 0.0931545518701482, 0.08892025405786874, 0.09880028228652082, 0.09597741707833451, 0.07410021171489062]",0.0065352328390137,3.308648759602448
USDCUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.31785714285714284, 0.15357142857142858, 0.12357142857142857, 0.10928571428571429, 0.08571428571428572, 0.060714285714285714, 0.05785714285714286, 0.04857142857142857, 0.04285714285714286]",0.0079413084749956,2.856278450975399
USDCUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.10428571428571429, 0.12428571428571429, 0.11857142857142858, 0.09928571428571428, 0.11142857142857143, 0.10142857142857142, 0.08642857142857142, 0.08428571428571428, 0.08857142857142856, 0.08142857142857143]",0.0074037240447772,3.30766333944935
USDCUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.3076923076923077, 0.16182873730043543, 0.11465892597968069, 0.09506531204644413, 0.08272859216255443, 0.07329462989840348, 0.06676342525399129, 0.05370101596516691, 0.04426705370101597]",0.0061949933789192,2.8895461162396705
USDCUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.11030478955007257, 0.12481857764876633, 0.11611030478955008, 0.10014513788098693, 0.08200290275761973, 0.11611030478955008, 0.08345428156748912, 0.09288824383164006, 0.08127721335268505, 0.09288824383164006]",0.0096154990696927,3.3054783039571944
USDCUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.30498533724340177, 0.18181818181818182, 0.12023460410557185, 0.10337243401759531, 0.07697947214076246, 0.06744868035190615, 0.05498533724340176, 0.04985337243401759, 0.04032258064516129]",0.0036992391272784,2.8552804101704385
USDCUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.12390029325513197, 0.1158357771260997, 0.09310850439882698, 0.09897360703812316, 0.10557184750733138, 0.1092375366568915, 0.0813782991202346, 0.10190615835777127, 0.08431085043988269, 0.08577712609970674]",0.0072649175202595,3.3090961461462807
USDCUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.32346723044397463, 0.1522198731501057, 0.12896405919661733, 0.0916138125440451, 0.08809020436927413, 0.07188160676532769, 0.04580690627202255, 0.057787174066243834, 0.040169133192389]",0.0104313298763415,2.8466041047224953
