symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRUUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12462311557788945, 0.11055276381909548, 0.10753768844221105, 0.09547738693467336, 0.11457286432160804, 0.09547738693467336, 0.11155778894472362, 0.07939698492462312, 0.07236180904522613, 0.08844221105527639]",0.0081672842388617,3.3036056515787005
TRUUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3130434782608696, 0.18357487922705315, 0.12173913043478261, 0.10241545893719807, 0.07729468599033816, 0.05507246376811594, 0.04830917874396135, 0.04251207729468599, 0.05603864734299517]",0.0078408234399382,2.8336947800323466
TRUUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12367149758454106, 0.12657004830917876, 0.09855072463768116, 0.08695652173913043, 0.10338164251207729, 0.09178743961352658, 0.08792270531400966, 0.07729468599033816, 0.07922705314009662, 0.1246376811594203]",0.0118771886471016,3.2990508328061225
TRUUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.29606625258799174, 0.2028985507246377, 0.11076604554865424, 0.09627329192546584, 0.08385093167701864, 0.06832298136645963, 0.054865424430641824, 0.044513457556935816, 0.042443064182194616]",0.0073007042298214,2.8509604020367427
TRUUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12836438923395446, 0.11387163561076605, 0.13250517598343686, 0.09109730848861283, 0.09420289855072464, 0.08281573498964803, 0.09316770186335403, 0.09006211180124224, 0.07349896480331262, 0.10041407867494824]",0.0095571048464516,3.298602042137708
TRUUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.280517380759903, 0.18997574777687956, 0.13985448666127728, 0.09458367016976556, 0.08649959579628133, 0.05173807599029911, 0.060630557801131774, 0.050121261115602264, 0.046079223928860144]",0.0086842072698804,2.881038125927596
TRUUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11398544866612773, 0.11075181891673404, 0.09781729991915926, 0.116410670978173, 0.09539207760711399, 0.09862570735650768, 0.09377526273241714, 0.09135004042037187, 0.0856911883589329, 0.09620048504446241]",0.0053262586776636,3.3152251583117223
TRUUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.30056577086280056, 0.18528995756718528, 0.12588401697312587, 0.09476661951909476, 0.08062234794908062, 0.07142857142857142, 0.06082036775106082, 0.04314002828854314, 0.03748231966053748]",0.0041989518553595,2.854147544284574
TRUUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12305516265912306, 0.1166902404526167, 0.10891089108910891, 0.10608203677510608, 0.08628005657708628, 0.10891089108910891, 0.0876944837340877, 0.08628005657708628, 0.0884016973125884, 0.0876944837340877]",0.0047560660863917,3.3089383831257355
TRUUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2951096121416526, 0.19983136593591905, 0.11467116357504216, 0.10623946037099494, 0.07588532883642496, 0.07251264755480608, 0.049747048903878585, 0.04384485666104553, 0.04215851602023609]",0.0085856471483042,2.8483086839054383
TRUUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12478920741989882, 0.112141652613828, 0.10539629005059022, 0.10623946037099494, 0.112141652613828, 0.08600337268128162, 0.09274873524451939, 0.08431703204047218, 0.08263069139966273, 0.09359190556492411]",0.0054895685633067,3.308929753117183
TRUUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3136645962732919, 0.2080745341614907, 0.12008281573498965, 0.09109730848861283, 0.07039337474120083, 0.060041407867494824, 0.056935817805383024, 0.042443064182194616, 0.037267080745341616]",0.0099150834922489,2.7968721612356773
TRUUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13457556935817805, 0.09523809523809523, 0.09109730848861283, 0.11180124223602485, 0.08178053830227744, 0.11283643892339544, 0.09420289855072464, 0.08178053830227744, 0.07660455486542443, 0.12008281573498965]",0.0148881624664843,3.2989047880627185
TRUUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.291005291005291, 0.21075837742504408, 0.10758377425044091, 0.10317460317460317, 0.0855379188712522, 0.05291005291005291, 0.054673721340388004, 0.04056437389770723, 0.053791887125220456]",0.012293950649796,2.847204831974808
TRUUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13580246913580246, 0.10670194003527336, 0.10582010582010581, 0.0855379188712522, 0.10493827160493827, 0.09876543209876543, 0.09611992945326278, 0.0837742504409171, 0.08024691358024691, 0.10229276895943562]",0.0085764153489386,3.3061144989003273
TRUUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2875, 0.1875, 0.12, 0.1075, 0.0825, 0.059166666666666666, 0.06333333333333334, 0.051666666666666666, 0.04083333333333333]",0.0069273361030154,2.882496848824388
TRUUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12, 0.11583333333333333, 0.115, 0.10166666666666667, 0.09083333333333334, 0.09, 0.0925, 0.10166666666666667, 0.08, 0.0925]",0.0054519575325517,3.310606224870642
TRUUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3359223300970874, 0.1970873786407767, 0.1203883495145631, 0.07864077669902912, 0.07281553398058252, 0.06019417475728155, 0.05145631067961165, 0.04466019417475728, 0.038834951456310676]",0.0124196564484892,2.7684722321971162
TRUUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.13106796116504854, 0.10776699029126213, 0.10485436893203884, 0.09029126213592233, 0.0941747572815534, 0.0970873786407767, 0.09320388349514563, 0.09320388349514563, 0.08932038834951456, 0.09902912621359224]",0.0060865677117434,3.312443247235776
TRUUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3037190082644628, 0.1621900826446281, 0.12086776859504132, 0.11363636363636363, 0.07954545454545454, 0.07024793388429752, 0.05785123966942149, 0.045454545454545456, 0.04648760330578512]",0.0052912952723139,2.878789207661495
TRUUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.125, 0.125, 0.10537190082644628, 0.0981404958677686, 0.08987603305785125, 0.09090909090909091, 0.07128099173553719, 0.09607438016528926, 0.09090909090909091, 0.10743801652892562]",0.0095865441385423,3.304234820178104
TRUUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.29606625258799174, 0.18322981366459629, 0.13664596273291926, 0.09420289855072464, 0.07453416149068323, 0.06314699792960662, 0.054865424430641824, 0.049689440993788817, 0.047619047619047616]",0.0046016306204237,2.8669040863958384
TRUUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.10869565217391304, 0.12318840579710146, 0.08902691511387163, 0.09627329192546584, 0.10973084886128365, 0.09627329192546584, 0.09937888198757763, 0.09523809523809523, 0.07349896480331262, 0.10869565217391304]",0.0106619002545006,3.3097376666111225
TRUUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3254035683942226, 0.16652506372132542, 0.1393372982158029, 0.09600679694137638, 0.08496176720475786, 0.05437553101104503, 0.048428207306711976, 0.04248088360237893, 0.04248088360237893]",0.0099005901099727,2.8078249664688126
TRUUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13169073916737467, 0.12149532710280374, 0.09175870858113849, 0.09770603228547153, 0.09175870858113849, 0.08326253186066271, 0.08071367884451996, 0.0875106202209006, 0.10195412064570943, 0.11214953271028037]",0.0122305883970354,3.303938335415956
TRUUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30313293818797626, 0.1693480101608806, 0.12531752751905165, 0.09906858594411516, 0.07705334462320068, 0.07959356477561388, 0.05927180355630821, 0.04318374259102455, 0.04403048264182896]",0.0041259862432061,2.8730954595532103
TRUUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12531752751905165, 0.11515664690939881, 0.10076206604572396, 0.08806096528365792, 0.1126164267569856, 0.09060118543607112, 0.09144792548687553, 0.09229466553767993, 0.0829805249788315, 0.10076206604572396]",0.0073840834339055,3.310029116711886
TRUUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3036876355748373, 0.16594360086767895, 0.13449023861171366, 0.1019522776572668, 0.07917570498915401, 0.0509761388286334, 0.052060737527114966, 0.052060737527114966, 0.0596529284164859]",0.0071233465553388,2.872391560426719
TRUUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.15075921908893708, 0.113882863340564, 0.10737527114967461, 0.09002169197396963, 0.09002169197396963, 0.08351409978308026, 0.0770065075921909, 0.09544468546637744, 0.07592190889370933, 0.11605206073752712]",0.013445471073733,3.289964795370256
TRUUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3057324840764331, 0.1732484076433121, 0.14140127388535031, 0.09681528662420383, 0.0929936305732484, 0.05732484076433121, 0.050955414012738856, 0.03949044585987261, 0.04203821656050955]",0.0077727578255835,2.8363142717636287
TRUUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.16687898089171974, 0.12101910828025478, 0.09681528662420383, 0.10063694267515924, 0.09554140127388536, 0.09554140127388536, 0.08535031847133757, 0.05987261146496815, 0.07006369426751592, 0.10828025477707007]",0.015522323977383,3.26884777970254
TRUUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3490304709141274, 0.1731301939058172, 0.12326869806094183, 0.0997229916897507, 0.0817174515235457, 0.04293628808864266, 0.04709141274238227, 0.038781163434903045, 0.0443213296398892]",0.0118554798683914,2.750968390157168
TRUUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.14958448753462603, 0.11911357340720222, 0.10803324099722991, 0.07756232686980609, 0.07202216066481995, 0.08725761772853186, 0.0817174515235457, 0.07063711911357341, 0.10526315789473684, 0.12880886426592797]",0.0193266610923004,3.277011174842847
TRUUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.31784107946026985, 0.18440779610194902, 0.12743628185907047, 0.09295352323838081, 0.07196401799100449, 0.05697151424287856, 0.043478260869565216, 0.044977511244377814, 0.05997001499250375]",0.0092972645611456,2.8228149790590424
TRUUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.16041979010494753, 0.11094452773613193, 0.08545727136431784, 0.07796101949025487, 0.10944527736131934, 0.06746626686656672, 0.08695652173913043, 0.08395802098950525, 0.09895052473763119, 0.1184407796101949]",0.0189402990626158,3.2786521577489887
TRUUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3202033036848793, 0.17662007623888182, 0.11308767471410419, 0.10292249047013977, 0.10165184243964422, 0.052096569250317665, 0.05082592121982211, 0.03811944091486658, 0.044472681067344345]",0.0107078220129336,2.816283227721762
TRUUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.18678526048284624, 0.09911054637865312, 0.08640406607369759, 0.07496823379923762, 0.09783989834815757, 0.0940279542566709, 0.07750952986022872, 0.07496823379923762, 0.09021601016518424, 0.1181702668360864]",0.0205849726501364,3.2602408344132217
TRUUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.28390804597701147, 0.20689655172413793, 0.12183908045977011, 0.12873563218390804, 0.08735632183908046, 0.052873563218390804, 0.04482758620689655, 0.040229885057471264, 0.03333333333333333]",0.0157346639190586,2.819093470066385
TRUUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.15747126436781608, 0.1, 0.10229885057471265, 0.10689655172413794, 0.08505747126436781, 0.08275862068965517, 0.0839080459770115, 0.07816091954022988, 0.09310344827586207, 0.1103448275862069]",0.0142479714979258,3.2905364300923825
TRUUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.31946144430844553, 0.17870257037943696, 0.10403916768665851, 0.10159118727050184, 0.09302325581395349, 0.06364749082007344, 0.044063647490820076, 0.05263157894736842, 0.042839657282741736]",0.0091211112215513,2.8331135661420626
TRUUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.15177478580171358, 0.08690330477356181, 0.0966952264381885, 0.09791921664626684, 0.10403916768665851, 0.08445532435740515, 0.08690330477356181, 0.08567931456548347, 0.09057527539779682, 0.11505507955936352]",0.0137778863889037,3.296830591836744
TRUUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.29594017094017094, 0.21367521367521367, 0.11538461538461539, 0.11752136752136752, 0.06837606837606838, 0.05982905982905983, 0.041666666666666664, 0.03739316239316239, 0.050213675213675216]",0.0139225541746319,2.8108685866082834
TRUUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.172008547008547, 0.11538461538461539, 0.09508547008547008, 0.09081196581196581, 0.09401709401709402, 0.08867521367521368, 0.08974358974358974, 0.08867521367521368, 0.07051282051282051, 0.09508547008547008]",0.0127823816833005,3.2786388100443267
TRUUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3216589861751152, 0.19907834101382488, 0.11336405529953918, 0.08847926267281106, 0.08294930875576037, 0.053456221198156684, 0.05622119815668203, 0.03870967741935484, 0.04608294930875576]",0.010602131983443,2.799010916397016
TRUUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.15391705069124423, 0.09953917050691244, 0.0967741935483871, 0.0912442396313364, 0.10414746543778802, 0.10230414746543778, 0.08755760368663594, 0.07649769585253456, 0.08387096774193549, 0.10414746543778802]",0.0125708140615566,3.2955318376160294
TRUUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3160377358490566, 0.1877358490566038, 0.1169811320754717, 0.09528301886792453, 0.07924528301886792, 0.06415094339622641, 0.059433962264150944, 0.03773584905660377, 0.04339622641509434]",0.0062574183208233,2.8244659664338063
TRUUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13679245283018868, 0.11981132075471698, 0.10566037735849057, 0.09433962264150944, 0.07924528301886792, 0.10660377358490566, 0.0820754716981132, 0.08773584905660377, 0.08018867924528301, 0.10754716981132076]",0.011102151423336,3.299358384785601
TRUUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3236929922135706, 0.19243604004449388, 0.13125695216907676, 0.09343715239154617, 0.07230255839822025, 0.054505005561735265, 0.05005561735261402, 0.04560622914349277, 0.03670745272525028]",0.0100724429109286,2.7855603208903346
TRUUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.15127919911012236, 0.12235817575083426, 0.11234705228031146, 0.08898776418242492, 0.09899888765294772, 0.08453837597330367, 0.0778642936596218, 0.0878754171301446, 0.07230255839822025, 0.10344827586206896]",0.0124088959871398,3.287255107298167
TRUUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.25244444444444447, 0.1902222222222222, 0.136, 0.10222222222222223, 0.09333333333333334, 0.06933333333333333, 0.05511111111111111, 0.048, 0.05333333333333334]",0.0121375354518874,2.937123955132598
TRUUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.14666666666666667, 0.12266666666666666, 0.088, 0.11022222222222222, 0.09777777777777778, 0.06488888888888888, 0.08355555555555555, 0.08177777777777778, 0.09422222222222222, 0.11022222222222222]",0.0147067324256099,3.2871475863405157
TRUUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.33226495726495725, 0.16666666666666666, 0.10363247863247864, 0.09508547008547008, 0.07158119658119658, 0.06837606837606838, 0.06517094017094018, 0.04700854700854701, 0.050213675213675216]",0.0098443151539299,2.8384652566537185
TRUUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.13782051282051283, 0.12072649572649573, 0.09829059829059829, 0.08440170940170941, 0.11752136752136752, 0.09829059829059829, 0.08974358974358974, 0.0641025641025641, 0.08333333333333333, 0.10576923076923077]",0.0129152085992347,3.292001510267407
TRUUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.30842911877394635, 0.17911877394636017, 0.09482758620689655, 0.10153256704980843, 0.09482758620689655, 0.06130268199233716, 0.05651340996168582, 0.04310344827586207, 0.0603448275862069]",0.0100628598282665,2.8685433125286632
TRUUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.15996168582375478, 0.1111111111111111, 0.09865900383141762, 0.08524904214559387, 0.09291187739463602, 0.09961685823754789, 0.09195402298850575, 0.08524904214559387, 0.08620689655172414, 0.08908045977011494]",0.0094610294749044,3.2926600752666
TRUUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3136710617626648, 0.18043025676613464, 0.12352532963219987, 0.09646079111727966, 0.08674531575294935, 0.048577376821651634, 0.054823039555863984, 0.054823039555863984, 0.040943789035392086]",0.0062699223606542,2.8345645250235405
TRUUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.10270645385149202, 0.11311589174184594, 0.11034004163775156, 0.10270645385149202, 0.08605135322692574, 0.10131852879944483, 0.10895211658570438, 0.08813324080499653, 0.08952116585704371, 0.09715475364330327]",0.0071691460591654,3.3159008696831114
TRUUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.47467036780013877, 0.16238723108952116, 0.10687022900763359, 0.06939625260235947, 0.05412907702984039, 0.0388619014573213, 0.0395558639833449, 0.027064538514920196, 0.027064538514920196]",0.0385867493635905,2.42404368096997
TRUUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.09646079111727966, 0.07217210270645386, 0.08605135322692574, 0.11242192921582235, 0.10201249132546843, 0.22623178348369188, 0.08743927827897294, 0.08466342817487855, 0.07425399028452463, 0.05829285218598196]",0.0278702411448242,3.205713293094387
TRUUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.594031922276197, 0.12838306731436502, 0.07425399028452463, 0.06315058986814712, 0.040943789035392086, 0.028452463566967384, 0.02498265093684941, 0.025676613462873005, 0.020124913254684247]",0.065111539247159,2.0736792656303424
TRUUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.08049965301873699, 0.06800832755031229, 0.04510756419153366, 0.17279666897987508, 0.048577376821651634, 0.3379597501734906, 0.07425399028452463, 0.06662040249826509, 0.062456627342123525, 0.04371963913948647]",0.0619499246240167,2.922786466618566
TRUUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.564673157162726, 0.14464534075104313, 0.09040333796940195, 0.04659248956884562, 0.04033379694019471, 0.034075104311543813, 0.0368567454798331, 0.02573018080667594, 0.016689847009735744]",0.0585873692219433,2.151508352443086
TRUUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.09805285118219749, 0.0584144645340751, 0.055632823365785816, 0.14325452016689846, 0.08484005563282336, 0.2948539638386648, 0.08414464534075104, 0.06536856745479833, 0.061891515994436715, 0.05354659248956885]",0.0474203375944562,3.055084656498208
TRUUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3424056189640035, 0.1922739244951712, 0.1273046532045654, 0.09657594381035997, 0.06409130816505706, 0.04916593503072871, 0.04214223002633889, 0.04477611940298507, 0.041264266900790166]",0.0133164900746172,2.7417169027420356
TRUUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1237928007023705, 0.10886742756804214, 0.09657594381035997, 0.10008779631255488, 0.11852502194907814, 0.09218612818261633, 0.09043020193151888, 0.08252853380158033, 0.08340649692712906, 0.10359964881474978]",0.0081865297088091,3.3094861254664893
TRUUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2791111111111111, 0.17066666666666666, 0.14222222222222222, 0.11288888888888889, 0.08711111111111111, 0.07022222222222223, 0.058666666666666666, 0.04, 0.03911111111111111]",0.0100316397419622,2.8891192399228065
TRUUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13777777777777778, 0.12, 0.112, 0.09244444444444444, 0.09244444444444444, 0.08355555555555555, 0.08088888888888889, 0.07644444444444444, 0.08711111111111111, 0.11733333333333333]",0.0119445776086946,3.2956211600133134
TRUUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.31796690307328607, 0.1607565011820331, 0.12647754137115838, 0.10756501182033097, 0.08747044917257683, 0.06264775413711583, 0.04491725768321513, 0.04728132387706856, 0.04491725768321513]",0.0083155364687533,2.8409871986206814
