symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIGHUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11404133998574484, 0.12116892373485388, 0.10762651461154668, 0.08553100498930863, 0.11475409836065574, 0.09408410548823949, 0.0955096222380613, 0.09408410548823949, 0.07911617961511047, 0.09408410548823949]",0.0073356945049164,3.309734259574923
HIGHUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3162892622352082, 0.183345507669832, 0.1154127100073046, 0.09130752373995617, 0.07962016070124178, 0.06574141709276844, 0.0635500365230095, 0.045288531775018265, 0.039444850255661065]",0.0063356709742927,2.8364761042432414
HIGHUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12198685171658144, 0.11614317019722425, 0.10664718772826881, 0.10810810810810811, 0.11322132943754565, 0.10080350620891161, 0.08765522279035792, 0.07962016070124178, 0.08473338203067933, 0.08108108108108109]",0.0050757190726145,3.305991415137222
HIGHUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28540618260244427, 0.18619698058950396, 0.12724658519051044, 0.10639827462257369, 0.08411214953271028, 0.0682961897915169, 0.056793673616103525, 0.04529115744069015, 0.040258806613946804]",0.0062626967503421,2.878883077540976
HIGHUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12940330697340044, 0.10352264557872035, 0.10783608914450037, 0.100647016534867, 0.09489575844716032, 0.10352264557872035, 0.08914450035945364, 0.100647016534867, 0.06757728253055356, 0.102803738317757]",0.0089341723356491,3.305912940678835
HIGHUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2836979534227241, 0.17642907551164433, 0.1333803810868031, 0.09880028228652082, 0.08045165843330981, 0.06492589978828511, 0.06492589978828511, 0.048694424841213835, 0.048694424841213835]",0.0048468954866117,2.904196711842375
HIGHUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12844036697247707, 0.10656316160903317, 0.10656316160903317, 0.1086803105151729, 0.11432604093154553, 0.09880028228652082, 0.07410021171489062, 0.09668313338038109, 0.07410021171489062, 0.09174311926605505]",0.0084659290254229,3.3027898328487644
HIGHUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2842178770949721, 0.16061452513966482, 0.1319832402234637, 0.09916201117318436, 0.07402234636871509, 0.07681564245810056, 0.06005586592178771, 0.06424581005586592, 0.04888268156424581]",0.0083217227030967,2.9291983008814344
HIGHUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11662011173184357, 0.10335195530726257, 0.11243016759776536, 0.09776536312849161, 0.09567039106145252, 0.09706703910614525, 0.1005586592178771, 0.08379888268156424, 0.10893854748603352, 0.08379888268156424]",0.0065101778476185,3.314078452909921
HIGHUSDT,2024-01-20,2024-01-21-00:00,first,"[0.31549687282835304, 0.1723419041000695, 0.10562890896455872, 0.09589993050729674, 0.07227241139680333, 0.07366226546212648, 0.056289089645587216, 0.05072967338429465, 0.057678943710910355]",0.0073564013658045,2.8695349142740745
HIGHUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13064628214037527, 0.10771369006254343, 0.11396803335649756, 0.11396803335649756, 0.103544127866574, 0.07922168172341904, 0.09242529534398888, 0.0917303683113273, 0.08756080611535788, 0.07922168172341904]",0.006073265132148,3.3037459877451485
HIGHUSDT,2024-01-21,2024-01-22-00:00,first,"[0.29829545454545453, 0.17826704545454544, 0.1278409090909091, 0.10014204545454546, 0.07244318181818182, 0.06960227272727272, 0.05539772727272727, 0.05184659090909091, 0.04616477272727273]",0.0026815166784286,2.875303585391761
HIGHUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11505681818181818, 0.11505681818181818, 0.1015625, 0.11079545454545454, 0.09801136363636363, 0.09446022727272728, 0.09375, 0.09019886363636363, 0.08735795454545454, 0.09375]",0.0033521042496056,3.315229222273017
HIGHUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2897727272727273, 0.18536931818181818, 0.12215909090909091, 0.09517045454545454, 0.07386363636363637, 0.06889204545454546, 0.05965909090909091, 0.05823863636363636, 0.046875]",0.0046875738304562,2.8940568245266487
HIGHUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13352272727272727, 0.12144886363636363, 0.11363636363636363, 0.09730113636363637, 0.09446022727272728, 0.09161931818181818, 0.10369318181818182, 0.09303977272727272, 0.07457386363636363, 0.07670454545454546]",0.0078446626056648,3.299579571076077
HIGHUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30021141649048627, 0.19309372797744892, 0.10782241014799154, 0.09725158562367865, 0.07822410147991543, 0.07329105003523609, 0.06272022551092318, 0.04933051444679352, 0.03805496828752643]",0.0063147956611664,2.8608042529010915
HIGHUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11980267794221283, 0.12121212121212122, 0.10923185341789993, 0.11064129668780831, 0.0923185341789993, 0.10570824524312897, 0.08949964763918253, 0.09513742071881606, 0.0817477096546864, 0.07470049330514447]",0.0055967917818313,3.30555078486966
HIGHUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3020086083213773, 0.17647058823529413, 0.12338593974175036, 0.09899569583931134, 0.07890961262553801, 0.06456241032998565, 0.06384505021520803, 0.04949784791965567, 0.04232424677187949]",0.0020659395346189,2.8715464059746005
HIGHUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11836441893830703, 0.10616929698708752, 0.11692969870875179, 0.10258249641319943, 0.1133428981348637, 0.09110473457675754, 0.09038737446197992, 0.09971305595408896, 0.0824964131994261, 0.07890961262553801]",0.0061007924510026,3.3090335897633016
HIGHUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29660377358490564, 0.17358490566037735, 0.1230188679245283, 0.10339622641509434, 0.07018867924528302, 0.07320754716981132, 0.06339622641509433, 0.047547169811320754, 0.04905660377358491]",0.0047667474659007,2.888703572431468
HIGHUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12528301886792453, 0.10716981132075472, 0.1018867924528302, 0.09207547169811321, 0.10641509433962264, 0.09509433962264151, 0.09056603773584905, 0.09207547169811321, 0.09962264150943397, 0.08981132075471698]",0.0060601362798388,3.314437117808366
HIGHUSDT,2024-01-26,2024-01-27-00:00,first,"[0.27946916471506633, 0.18266978922716628, 0.13895394223263074, 0.10304449648711944, 0.08430913348946135, 0.06401249024199844, 0.0663544106167057, 0.03981264637002342, 0.04137392661982826]",0.008937460079052,2.885169680070848
HIGHUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11007025761124122, 0.12958626073380172, 0.11475409836065574, 0.09055425448868072, 0.0858704137392662, 0.1209992193598751, 0.0897736143637783, 0.08665105386416862, 0.09992193598750976, 0.07181889149102264]",0.0116605245295187,3.300307699683182
HIGHUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3368592351505289, 0.18958502847843775, 0.10740439381611067, 0.096826688364524, 0.07648494711147275, 0.059397884458909686, 0.046379170056956874, 0.03824247355573637, 0.04882017900732303]",0.0116412660791004,2.7793434907495382
HIGHUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11635475996745322, 0.11798209926769732, 0.10170870626525631, 0.11228641171684296, 0.12530512611879577, 0.09764035801464606, 0.0886899918633035, 0.05614320585842148, 0.08462164361269324, 0.09926769731489016]",0.0104558477333524,3.293231939707581
HIGHUSDT,2024-01-28,2024-01-29-00:00,first,"[0.29462738301559793, 0.18717504332755633, 0.12738301559792028, 0.09098786828422877, 0.07972270363951472, 0.07105719237435008, 0.05719237435008666, 0.047660311958405546, 0.04419410745233969]",0.0040399830215827,2.8714901726853395
HIGHUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13518197573656845, 0.11005199306759099, 0.09878682842287695, 0.11178509532062392, 0.09185441941074524, 0.08752166377816291, 0.08665511265164645, 0.07885615251299827, 0.10051993067590988, 0.09878682842287695]",0.009939519138317,3.3057094885816007
HIGHUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29180602006688966, 0.1956521739130435, 0.14046822742474915, 0.08862876254180602, 0.07023411371237458, 0.061036789297658864, 0.06354515050167224, 0.0451505016722408, 0.043478260869565216]",0.0090319131550659,2.853092457363866
HIGHUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1354515050167224, 0.09949832775919733, 0.12374581939799331, 0.08277591973244147, 0.10618729096989966, 0.08110367892976589, 0.09782608695652174, 0.08361204013377926, 0.08779264214046822, 0.1020066889632107]",0.0116517844310515,3.3014574062880024
HIGHUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3029197080291971, 0.1759124087591241, 0.12700729927007298, 0.09854014598540146, 0.08175182481751825, 0.06788321167883211, 0.058394160583941604, 0.034306569343065696, 0.05328467153284672]",0.0037832896446383,2.86088516732251
HIGHUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12992700729927006, 0.1072992700729927, 0.12700729927007298, 0.0905109489051095, 0.09708029197080292, 0.1072992700729927, 0.09416058394160584, 0.08613138686131387, 0.08175182481751825, 0.07883211678832117]",0.0079682842792387,3.301944782183931
HIGHUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3128205128205128, 0.1641025641025641, 0.1282051282051282, 0.08864468864468865, 0.08864468864468865, 0.06666666666666667, 0.04322344322344322, 0.04542124542124542, 0.06227106227106227]",0.009118649569069,2.8604116838833447
HIGHUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12454212454212454, 0.11941391941391942, 0.10183150183150183, 0.09377289377289377, 0.10183150183150183, 0.10622710622710622, 0.09010989010989011, 0.08058608058608059, 0.08937728937728938, 0.09230769230769231]",0.0061154835977481,3.309807827206133
HIGHUSDT,2024-02-01,2024-02-02-00:00,first,"[0.27192336035372144, 0.17686072218128224, 0.14812085482682388, 0.08916728076639646, 0.08695652173913043, 0.07221812822402358, 0.05232129697862933, 0.0552689756816507, 0.04716285924834193]",0.009448892789106,2.91355689072502
HIGHUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12527634487840825, 0.1208548268238762, 0.09285187914517318, 0.1016949152542373, 0.11127487103905674, 0.09064112011790715, 0.06927044952100221, 0.09432571849668386, 0.08400884303610906, 0.10980103168754606]",0.0104611754652517,3.3022890464554755
HIGHUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3224181360201511, 0.1964735516372796, 0.10999160369437448, 0.07976490344248531, 0.07976490344248531, 0.08144416456759027, 0.04953820319059614, 0.03610411418975651, 0.04450041981528128]",0.0126336589488012,2.802241008030137
HIGHUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1309823677581864, 0.08648194794290512, 0.109151973131822, 0.10327455919395466, 0.109151973131822, 0.09571788413098237, 0.07472712006717044, 0.0948782535684299, 0.0873215785054576, 0.10831234256926953]",0.0096637197924531,3.3059163692776434
HIGHUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2911392405063291, 0.20675105485232068, 0.11561181434599156, 0.09367088607594937, 0.07341772151898734, 0.07341772151898734, 0.05147679324894515, 0.04135021097046414, 0.053164556962025315]",0.0098972875747474,2.8569755249486204
HIGHUSDT,2024-02-03,2024-02-04-00:00,second,"[0.11729957805907174, 0.12320675105485232, 0.10717299578059072, 0.1029535864978903, 0.10379746835443038, 0.09789029535864979, 0.07763713080168777, 0.07341772151898734, 0.0919831223628692, 0.10464135021097046]",0.007615208045552,3.3055477972168004
HIGHUSDT,2024-02-04,2024-02-05-00:00,first,"[0.28689883913764513, 0.15671641791044777, 0.1451077943615257, 0.09535655058043117, 0.09369817578772803, 0.07296849087893864, 0.05306799336650083, 0.03648424543946932, 0.05970149253731343]",0.0121448201596205,2.9006922334537864
HIGHUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12437810945273632, 0.12271973466003316, 0.11028192371475953, 0.0978441127694859, 0.0912106135986733, 0.10530679933665009, 0.0779436152570481, 0.0845771144278607, 0.0945273631840796, 0.0912106135986733]",0.007357806299622,3.3065310773205803
HIGHUSDT,2024-02-05,2024-02-06-00:00,first,"[0.29812734082397, 0.1797752808988764, 0.10786516853932585, 0.09588014981273409, 0.08464419475655431, 0.060674157303370786, 0.06891385767790262, 0.05692883895131086, 0.04719101123595506]",0.0060619374292333,2.892521823371821
HIGHUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1258426966292135, 0.10561797752808989, 0.11086142322097378, 0.11910112359550562, 0.09288389513108614, 0.09288389513108614, 0.09363295880149813, 0.0853932584269663, 0.07865168539325842, 0.0951310861423221]",0.0066733745430872,3.307563747573528
HIGHUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29959514170040485, 0.17651821862348177, 0.11497975708502024, 0.0825910931174089, 0.07935222672064778, 0.06558704453441296, 0.05668016194331984, 0.05910931174089069, 0.06558704453441296]",0.006307618557349,2.9001487125302168
HIGHUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12064777327935222, 0.10526315789473684, 0.11497975708502024, 0.10121457489878542, 0.10607287449392712, 0.09392712550607288, 0.08016194331983806, 0.08663967611336032, 0.06963562753036437, 0.1214574898785425]",0.0098703145618362,3.301809410809888
HIGHUSDT,2024-02-07,2024-02-08-00:00,first,"[0.31245043616177637, 0.16653449643140364, 0.10229976209357652, 0.09516256938937351, 0.0880253766851705, 0.08723235527359238, 0.06106264869151467, 0.03647898493259318, 0.05075337034099921]",0.0108037151716604,2.8688606441799056
HIGHUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10864393338620143, 0.10626486915146709, 0.10547184773988898, 0.0999206978588422, 0.10309278350515463, 0.10309278350515463, 0.09119746233148295, 0.06819984139571768, 0.08643933386201427, 0.12767644726407612]",0.0103758448293582,3.3055138243273463
HIGHUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28764940239043824, 0.16254980079681275, 0.12111553784860558, 0.08924302788844622, 0.08685258964143426, 0.06852589641434263, 0.06135458167330677, 0.05737051792828685, 0.0653386454183267]",0.0085360523137146,2.9350856279589057
HIGHUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13386454183266933, 0.11633466135458168, 0.1051792828685259, 0.07729083665338646, 0.09402390438247012, 0.0900398406374502, 0.09721115537848606, 0.07808764940239044, 0.09641434262948208, 0.11155378486055777]",0.0111733945263499,3.3025704706414185
HIGHUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29073756432247, 0.19725557461406518, 0.11406518010291596, 0.08919382504288165, 0.07890222984562607, 0.06775300171526587, 0.060891938250428816, 0.05060034305317324, 0.05060034305317324]",0.0066029714240615,2.88207397139816
HIGHUSDT,2024-02-09,2024-02-10-00:00,second,"[0.16638078902229847, 0.12006861063464837, 0.1072041166380789, 0.0823327615780446, 0.10034305317324185, 0.09519725557461406, 0.07718696397941681, 0.07375643224699828, 0.08404802744425385, 0.09348198970840481]",0.0122799032417769,3.278026012769333
HIGHUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29901960784313725, 0.1642156862745098, 0.12091503267973856, 0.08905228758169935, 0.09313725490196079, 0.08088235294117647, 0.0661764705882353, 0.04738562091503268, 0.0392156862745098]",0.0080169101723217,2.8914046439663244
HIGHUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13480392156862744, 0.14133986928104575, 0.10784313725490197, 0.09395424836601307, 0.0915032679738562, 0.09803921568627451, 0.0784313725490196, 0.0857843137254902, 0.0784313725490196, 0.08986928104575163]",0.0097616655434494,3.292327385935934
HIGHUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2782608695652174, 0.19051383399209487, 0.12964426877470356, 0.08300395256916997, 0.0766798418972332, 0.08379446640316206, 0.06719367588932806, 0.045059288537549404, 0.0458498023715415]",0.0100599610217497,2.900378159797956
HIGHUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1367588932806324, 0.10355731225296443, 0.11936758893280633, 0.10909090909090909, 0.09407114624505929, 0.08300395256916997, 0.08774703557312254, 0.07430830039525692, 0.0782608695652174, 0.11383399209486166]",0.0122447407016337,3.2961385081091388
HIGHUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29565929565929566, 0.17526617526617527, 0.1334971334971335, 0.09664209664209664, 0.10155610155610155, 0.0647010647010647, 0.050778050778050775, 0.04668304668304668, 0.03521703521703522]",0.0068740560882911,2.859125554718765
HIGHUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13595413595413594, 0.1122031122031122, 0.10974610974610975, 0.09828009828009827, 0.08763308763308764, 0.09991809991809991, 0.09254709254709255, 0.07944307944307945, 0.08435708435708436, 0.09991809991809991]",0.0070722180148083,3.3051267932439545
HIGHUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28966521106259097, 0.19068413391557495, 0.11353711790393013, 0.09534206695778748, 0.0851528384279476, 0.06841339155749636, 0.06331877729257641, 0.04148471615720524, 0.05240174672489083]",0.0075560345880455,2.8861429816695314
HIGHUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11790393013100436, 0.11717612809315867, 0.11499272197962154, 0.10116448326055313, 0.08879184861717612, 0.10116448326055313, 0.0982532751091703, 0.07933042212518195, 0.08660844250363901, 0.09461426491994178]",0.0056879894612659,3.310309246616177
HIGHUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29809104258443464, 0.1762114537444934, 0.12261380323054331, 0.09397944199706314, 0.09251101321585903, 0.0565345080763583, 0.06020558002936858, 0.04331864904552129, 0.0565345080763583]",0.0058756916498691,2.880324244924385
HIGHUSDT,2024-02-14,2024-02-15-00:00,second,"[0.15418502202643172, 0.11086637298091043, 0.11233480176211454, 0.09397944199706314, 0.09324522760646109, 0.10058737151248165, 0.09544787077826726, 0.07709251101321586, 0.06754772393538913, 0.0947136563876652]",0.010743726244304,3.2882481570127373
HIGHUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30354505169867063, 0.16912850812407682, 0.1447562776957164, 0.08862629246676514, 0.0672082717872969, 0.058345642540620385, 0.06868537666174299, 0.04579025110782865, 0.05391432791728213]",0.0091517475917264,2.8664052531715094
HIGHUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1255539143279173, 0.10413589364844904, 0.10782865583456426, 0.10265878877400296, 0.09527326440177253, 0.09379615952732644, 0.09231905465288036, 0.0982274741506647, 0.0878877400295421, 0.09231905465288036]",0.0042779039315933,3.314523386479591
HIGHUSDT,2024-02-16,2024-02-17-00:00,first,"[0.28980190755685986, 0.1797505502567865, 0.13646368305209097, 0.0946441672780631, 0.08363903154805576, 0.07116654438738078, 0.04768892149669846, 0.04842259721203228, 0.04842259721203228]",0.0058948632341004,2.8800547464450594
HIGHUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12912692589875274, 0.11518708730741012, 0.11005135730007337, 0.10271460014673514, 0.0983125458547322, 0.10491562729273661, 0.08143800440205429, 0.09097578870139399, 0.08363903154805576, 0.08363903154805576]",0.0041673380836991,3.3064401124208564
HIGHUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2965779467680608, 0.18250950570342206, 0.1155893536121673, 0.09885931558935361, 0.07604562737642585, 0.07452471482889733, 0.05551330798479087, 0.049429657794676805, 0.05095057034220532]",0.004697456490856,2.884442808018417
HIGHUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13079847908745248, 0.10950570342205324, 0.10418250950570342, 0.11711026615969582, 0.0935361216730038, 0.11102661596958174, 0.08821292775665399, 0.07300380228136882, 0.08897338403041825, 0.08365019011406843]",0.0079305254076248,3.301979885255505
HIGHUSDT,2024-02-18,2024-02-19-00:00,first,"[0.31754256106587714, 0.17098445595854922, 0.12435233160621761, 0.09696521095484827, 0.08660251665433012, 0.050333086602516654, 0.05699481865284974, 0.046632124352331605, 0.049592894152479645]",0.0061832083438216,2.841044524052845
