symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PYRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.14195361911454674, 0.10119465917076599, 0.10892480674631061, 0.10330288123682362, 0.10189739985945186, 0.09908643710470837, 0.09276177090653549, 0.08503162333099086, 0.08151791988756149, 0.084328882642305]",0.0052752114305453,3.3034355204226413
PYRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3151862464183381, 0.1876790830945559, 0.11461318051575932, 0.07449856733524356, 0.08882521489971347, 0.0651862464183381, 0.0651862464183381, 0.03868194842406877, 0.050143266475644696]",0.0104373597779869,2.8371534056298358
PYRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11318051575931232, 0.11461318051575932, 0.10315186246418338, 0.11031518624641834, 0.09097421203438395, 0.10458452722063037, 0.09383954154727794, 0.09169054441260745, 0.09598853868194843, 0.08166189111747851]",0.0049675681104605,3.3141882777692917
PYRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3170212765957447, 0.17375886524822695, 0.12411347517730496, 0.09361702127659574, 0.075177304964539, 0.062411347517730496, 0.0475177304964539, 0.05106382978723404, 0.05531914893617021]",0.0056784309571685,2.8471118377754463
PYRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12340425531914893, 0.11773049645390071, 0.1198581560283688, 0.10709219858156029, 0.09432624113475177, 0.08368794326241134, 0.08936170212765958, 0.0851063829787234, 0.08014184397163121, 0.09929078014184398]",0.0071316206452451,3.3052206636289765
PYRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3044712562100781, 0.16394606103619588, 0.1426543647977289, 0.0887154009936125, 0.07594038325053229, 0.06529453513129879, 0.053229240596167494, 0.05961674946770759, 0.046132008516678494]",0.0066656963804123,2.8728428295858865
PYRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13058907026259758, 0.10645848119233499, 0.11639460610361958, 0.08161816891412349, 0.11284599006387509, 0.11994322214336409, 0.0766501064584812, 0.08729595457771469, 0.07594038325053229, 0.09226401703335699]",0.012310669575366,3.2967035752622658
PYRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.29895470383275263, 0.17282229965156795, 0.12822299651567945, 0.09965156794425087, 0.08362369337979095, 0.0710801393728223, 0.05644599303135889, 0.046689895470383276, 0.04250871080139373]",0.0032448026484331,2.8746284276419165
PYRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13310104529616726, 0.11777003484320557, 0.10801393728222997, 0.09616724738675958, 0.10452961672473868, 0.089198606271777, 0.10383275261324042, 0.09268292682926829, 0.07456445993031359, 0.08013937282229965]",0.0068624153963928,3.3023660395506185
PYRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2946927374301676, 0.17248603351955308, 0.12011173184357542, 0.1026536312849162, 0.08310055865921788, 0.07192737430167598, 0.05865921787709497, 0.04748603351955307, 0.04888268156424581]",0.0040968838805543,2.8941755870591885
PYRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11941340782122906, 0.11173184357541899, 0.10474860335195531, 0.11243016759776536, 0.09916201117318436, 0.09636871508379888, 0.09846368715083799, 0.09008379888268156, 0.08310055865921788, 0.08449720670391062]",0.0026379117469215,3.3123122965624026
PYRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3056338028169014, 0.16971830985915493, 0.11830985915492957, 0.09295774647887324, 0.07535211267605633, 0.07042253521126761, 0.06408450704225352, 0.059154929577464786, 0.044366197183098595]",0.004927671095161,2.885235698075946
PYRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11056338028169015, 0.1176056338028169, 0.10140845070422536, 0.09929577464788733, 0.11338028169014085, 0.11056338028169015, 0.09084507042253522, 0.07887323943661972, 0.08098591549295775, 0.09647887323943662]",0.0084310550957867,3.3100224617781286
PYRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2897196261682243, 0.17253774263120059, 0.14593817397555714, 0.09777138749101366, 0.08123652048885693, 0.06613946800862688, 0.054636951833213515, 0.052480230050323505, 0.039539899352983465]",0.0056097319765308,2.8783174947540124
PYRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11358734723220705, 0.09417685118619698, 0.12724658519051044, 0.10496046010064701, 0.09705248023005032, 0.10927390366642703, 0.08195542774982027, 0.0927390366642703, 0.0905823148813803, 0.0884255930984903]",0.0080960407313556,3.3100765398391876
PYRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3093072078376487, 0.17564730580825752, 0.10776766969909027, 0.09377186843946816, 0.06717984604618614, 0.06857942617214835, 0.07207837648705388, 0.053883834849545134, 0.05178446466060182]",0.00727879216148,2.8795298275034757
PYRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13435969209237228, 0.10916724982505248, 0.11896431070678797, 0.10846745976207138, 0.09377186843946816, 0.09447165850244926, 0.09517144856543037, 0.09167249825052484, 0.0741777466759972, 0.07977606717984605]",0.0064156712982397,3.3010563069215517
PYRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3046495489243581, 0.1734906315058987, 0.1193615544760583, 0.09646079111727966, 0.0784177654406662, 0.05968077723802915, 0.06176266481609993, 0.05412907702984039, 0.0520471894517696]",0.0037014499049652,2.8807974933040854
PYRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11589174184594032, 0.10478834142956281, 0.09923664122137404, 0.11519777931991672, 0.1040943789035392, 0.08605135322692574, 0.0922970159611381, 0.09715475364330327, 0.09784871616932686, 0.08743927827897294]",0.0068355497820726,3.3151271929369397
PYRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3016759776536313, 0.17597765363128492, 0.12569832402234637, 0.0893854748603352, 0.07891061452513966, 0.06983240223463687, 0.06564245810055866, 0.055865921787709494, 0.037011173184357544]",0.0037011316602045,2.8738641540332064
PYRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.09986033519553073, 0.12290502793296089, 0.11103351955307263, 0.09567039106145252, 0.10544692737430168, 0.09846368715083799, 0.09287709497206705, 0.0935754189944134, 0.10125698324022346, 0.07891061452513966]",0.0070124961828757,3.3130394058468844
PYRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2751396648044693, 0.16410614525139663, 0.14106145251396648, 0.10614525139664804, 0.08589385474860335, 0.06494413407821228, 0.06424581005586592, 0.04888268156424581, 0.04958100558659218]",0.009366209133185,2.924713674550658
PYRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12569832402234637, 0.12779329608938547, 0.12290502793296089, 0.09846368715083799, 0.10335195530726257, 0.08729050279329609, 0.09846368715083799, 0.08170391061452514, 0.07472067039106145, 0.07960893854748603]",0.0084276962884464,3.296691958096133
PYRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3, 0.19855072463768117, 0.12028985507246377, 0.08985507246376812, 0.08260869565217391, 0.06521739130434782, 0.05579710144927536, 0.041304347826086954, 0.0463768115942029]",0.0058902747155726,2.845833121264941
PYRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13840579710144926, 0.1072463768115942, 0.11231884057971014, 0.10434782608695652, 0.09492753623188406, 0.0963768115942029, 0.08985507246376812, 0.09347826086956522, 0.07536231884057971, 0.08768115942028985]",0.0056104429794653,3.303579866701293
PYRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.29816849816849816, 0.17582417582417584, 0.1304029304029304, 0.09816849816849817, 0.07472527472527472, 0.08131868131868132, 0.05567765567765568, 0.04542124542124542, 0.040293040293040296]",0.0046876823651422,2.868772102963789
PYRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.14212454212454212, 0.12380952380952381, 0.10183150183150183, 0.08278388278388278, 0.10329670329670329, 0.0989010989010989, 0.10256410256410256, 0.08278388278388278, 0.08498168498168499, 0.07692307692307693]",0.009353284967719,3.29622881516068
PYRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.31694790902421127, 0.15774027879677183, 0.13279530447542187, 0.08437270726338958, 0.08730741012472487, 0.06749816581071166, 0.046221570066030816, 0.05135730007336757, 0.05575935436537051]",0.0094797028700515,2.8602673697720027
PYRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12179016874541453, 0.12252384446074835, 0.0983125458547322, 0.10638297872340426, 0.10418195157740279, 0.09024211298606016, 0.09024211298606016, 0.10711665443873808, 0.0719002201027146, 0.08730741012472487]",0.0071493064480322,3.3055706865287613
PYRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2879944482997918, 0.17973629424011103, 0.11034004163775156, 0.09715475364330327, 0.08813324080499653, 0.07217210270645386, 0.06731436502428868, 0.049271339347675226, 0.047883414295628035]",0.0065589834298764,2.9084248167313262
PYRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12907702984038863, 0.09993060374739764, 0.11589174184594032, 0.09854267869535045, 0.08882720333102012, 0.11866759195003469, 0.09784871616932686, 0.08813324080499653, 0.0798056904927134, 0.08327550312283137]",0.0085864681235885,3.304897541637602
PYRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.31315240083507306, 0.18510786360473208, 0.12526096033402923, 0.09603340292275574, 0.06889352818371608, 0.06680584551148225, 0.05080027835768963, 0.05080027835768963, 0.04314544189283229]",0.0047691629879715,2.8341791700041057
PYRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11134307585247043, 0.12038970076548365, 0.116214335421016, 0.11412665274878218, 0.08907446068197634, 0.09255393180236604, 0.10160055671537926, 0.08629088378566457, 0.09255393180236604, 0.07585247042449547]",0.007379845089421,3.307293705196292
PYRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.30758524704244955, 0.19276270006958943, 0.12038970076548365, 0.0918580375782881, 0.0779401530967293, 0.060542797494780795, 0.05149617258176757, 0.054975643702157274, 0.04244954766875435]",0.0060110696993672,2.8409367197723903
PYRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.10786360473208072, 0.11343075852470424, 0.09881697981906751, 0.116214335421016, 0.09116214335421016, 0.09464161447459986, 0.1022964509394572, 0.08559498956158663, 0.09324982602644398, 0.09672929714683368]",0.0076436415766403,3.31561684551159
PYRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32724719101123595, 0.16573033707865167, 0.12570224719101122, 0.09410112359550561, 0.07373595505617977, 0.06741573033707865, 0.04915730337078652, 0.05196629213483146, 0.0449438202247191]",0.0062807591830848,2.8302453562635916
PYRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11797752808988764, 0.12148876404494383, 0.10112359550561797, 0.10603932584269662, 0.1074438202247191, 0.0877808988764045, 0.09480337078651685, 0.09129213483146068, 0.08146067415730338, 0.09058988764044944]",0.0048810720708718,3.3107588983480962
PYRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30013927576601673, 0.15598885793871867, 0.12325905292479108, 0.10445682451253482, 0.09749303621169916, 0.06894150417827298, 0.052924791086350974, 0.04874651810584958, 0.04805013927576602]",0.0066991033180674,2.892687947866848
PYRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12047353760445682, 0.09749303621169916, 0.10933147632311978, 0.10167130919220056, 0.0988857938718663, 0.10445682451253482, 0.10933147632311978, 0.0947075208913649, 0.08356545961002786, 0.08008356545961003]",0.005879221439449,3.3123137978985246
PYRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.31187410586552217, 0.18240343347639484, 0.11731044349070101, 0.09585121602288985, 0.08011444921316166, 0.06151645207439199, 0.04935622317596566, 0.05793991416309013, 0.04363376251788269]",0.0055281954452222,2.8476776097545695
PYRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12804005722460657, 0.11731044349070101, 0.10085836909871244, 0.0994277539341917, 0.10014306151645208, 0.09728183118741059, 0.09799713876967096, 0.09155937052932761, 0.0844062947067239, 0.08297567954220315]",0.0036431016684635,3.309982878499975
PYRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.32075471698113206, 0.17120894479385046, 0.103424178895877, 0.1069182389937107, 0.08106219426974144, 0.06708595387840671, 0.05241090146750524, 0.055904961565338925, 0.04122990915443746]",0.0081123330868161,2.8460725790032675
PYRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.1069182389937107, 0.09433962264150944, 0.11949685534591195, 0.1069182389937107, 0.11320754716981132, 0.1069182389937107, 0.08315863032844165, 0.09014675052410902, 0.08385744234800839, 0.09503843466107617]",0.0092890931600317,3.3118274860230335
PYRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31843575418994413, 0.16550279329608938, 0.11662011173184357, 0.10125698324022346, 0.07053072625698324, 0.06634078212290503, 0.06424581005586592, 0.04748603351955307, 0.04958100558659218]",0.0070733570804947,2.858844902585616
PYRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12290502793296089, 0.12011173184357542, 0.11312849162011174, 0.09986033519553073, 0.09287709497206705, 0.08868715083798882, 0.08170391061452514, 0.08729050279329609, 0.10335195530726257, 0.09008379888268156]",0.0069245457880186,3.308527058483551
PYRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30385164051355207, 0.19900142653352354, 0.11626248216833096, 0.09629101283880172, 0.07203994293865906, 0.07132667617689016, 0.05206847360912981, 0.05135520684736091, 0.037803138373751786]",0.006736529616371,2.8374607233919216
PYRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11412268188302425, 0.1390870185449358, 0.10627674750356633, 0.09771754636233952, 0.10271041369472182, 0.10271041369472182, 0.08202567760342368, 0.07275320970042796, 0.09771754636233952, 0.08487874465049929]",0.0087559594480798,3.300135639979293
PYRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.32193732193732194, 0.15527065527065528, 0.1282051282051282, 0.10042735042735043, 0.07621082621082621, 0.06623931623931624, 0.05911680911680912, 0.04700854700854701, 0.045584045584045586]",0.0064035372063523,2.8506745183828883
PYRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12464387464387465, 0.11823361823361823, 0.10968660968660969, 0.10826210826210826, 0.10541310541310542, 0.09045584045584046, 0.08190883190883191, 0.09188034188034189, 0.08190883190883191, 0.0876068376068376]",0.0046697041781431,3.3069006073121328
PYRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3129879347054649, 0.1653655074520937, 0.11994322214336409, 0.08942512420156139, 0.07594038325053229, 0.0695528743789922, 0.05961674946770759, 0.0511000709723208, 0.056068133427963095]",0.0058887709215936,2.877040914989936
PYRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11426543647977289, 0.11000709723207949, 0.11071682044002838, 0.10361958836053939, 0.09865152590489709, 0.10929737402413059, 0.0823278921220724, 0.09297374024130589, 0.0858765081618169, 0.09226401703335699]",0.004880775120739,3.3135953964170426
PYRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3175723359209598, 0.1806633733239238, 0.12208892025405788, 0.09456598447424136, 0.07904022582921666, 0.06774876499647142, 0.04516584333098095, 0.051517290049400144, 0.04163726182074806]",0.0049513772206884,2.829413418358785
PYRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.10938602681721948, 0.11926605504587157, 0.11856033874382499, 0.1058574453069866, 0.09668313338038109, 0.09103740296400847, 0.08468595624558928, 0.08750882145377559, 0.08892025405786874, 0.09809456598447425]",0.0062180181716896,3.311619072631389
PYRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3106508875739645, 0.1930473372781065, 0.11538461538461539, 0.09319526627218935, 0.07248520710059171, 0.07322485207100592, 0.05547337278106509, 0.045118343195266274, 0.04142011834319527]",0.0073011183495113,2.8345904391276457
PYRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.125, 0.11612426035502958, 0.09985207100591716, 0.11168639053254438, 0.08801775147928995, 0.09911242603550297, 0.09023668639053255, 0.09393491124260354, 0.09023668639053255, 0.08579881656804733]",0.0048795856360768,3.3107158046824665
PYRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.31062271062271063, 0.19706959706959706, 0.12673992673992673, 0.08791208791208792, 0.07692307692307693, 0.063003663003663, 0.046886446886446886, 0.04908424908424908, 0.041758241758241756]",0.0071938318009493,2.819493691525832
PYRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11428571428571428, 0.12234432234432234, 0.11868131868131868, 0.10256410256410256, 0.08717948717948718, 0.09157509157509157, 0.08351648351648351, 0.10036630036630037, 0.09304029304029304, 0.08644688644688645]",0.0070496247119798,3.3091484392747432
PYRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30343377715487035, 0.17659425367904696, 0.11843027330063069, 0.08409250175192712, 0.09740714786264891, 0.06797477224947442, 0.046951646811492644, 0.05886475122634898, 0.046250875963559916]",0.0067480610511094,2.8724642972222068
PYRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.10861948142957253, 0.12263489838822705, 0.11002102312543798, 0.10721793973370708, 0.11142256482130343, 0.09950946040644709, 0.09039943938332165, 0.09810791871058164, 0.07708479327259986, 0.07498248072880168]",0.0069070430404349,3.306209016735376
PYRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.31451036454610437, 0.15868477483917084, 0.11865618298784847, 0.10007147962830593, 0.07862759113652609, 0.06576125804145819, 0.056468906361686916, 0.056468906361686916, 0.05075053609721229]",0.0059891699896034,2.8767267543854604
PYRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12580414581844174, 0.1093638313080772, 0.09721229449606862, 0.10578984989278056, 0.10221586847748391, 0.12294496068620443, 0.09077912794853467, 0.07862759113652609, 0.07791279485346676, 0.08934953538241601]",0.0080225482603784,3.3041608483123124
PYRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.33185185185185184, 0.1711111111111111, 0.11777777777777777, 0.10222222222222223, 0.07185185185185185, 0.06296296296296296, 0.05851851851851852, 0.04888888888888889, 0.03481481481481481]",0.0081468082095262,2.808997069085697
