symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PERPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.34226552984165654, 0.17295980511571254, 0.1120584652862363, 0.0925700365408039, 0.0828258221680877, 0.058465286236297195, 0.057247259439707675, 0.03532277710109622, 0.04628501827040195]",0.01009058622397,2.7878862539596003
PERPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.17174177831912302, 0.09987819732034105, 0.09866017052375152, 0.0876979293544458, 0.1120584652862363, 0.09987819732034105, 0.0876979293544458, 0.06942752740560293, 0.07551766138855055, 0.09744214372716199]",0.0158917051856774,3.2757948435846824
PERPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32099758648431215, 0.17216411906677392, 0.13596138374899436, 0.07401448109412712, 0.08286403861625101, 0.07160096540627514, 0.04102976669348351, 0.05711987127916331, 0.04424778761061947]",0.0100654566971323,2.8266754715137794
PERPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11906677393403058, 0.11423974255832663, 0.11584875301689461, 0.10941271118262269, 0.1005631536604988, 0.08849557522123894, 0.08447304907481899, 0.0917135961383749, 0.08286403861625101, 0.09332260659694289]",0.0044803713829522,3.3097951904850236
PERPUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3594994311717861, 0.17178612059158135, 0.11262798634812286, 0.08532423208191127, 0.07622298065984073, 0.06484641638225255, 0.04209328782707622, 0.04209328782707622, 0.04550625711035267]",0.0129932078906233,2.751572690004358
PERPUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1626848691695108, 0.1012514220705347, 0.10238907849829351, 0.09897610921501707, 0.12627986348122866, 0.07394766780432309, 0.07849829351535836, 0.080773606370876, 0.08418657565415244, 0.09101251422070535]",0.0149984847898584,3.27913592171269
PERPUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3157467532467532, 0.17857142857142858, 0.11282467532467533, 0.09496753246753246, 0.0689935064935065, 0.07142857142857142, 0.06168831168831169, 0.040584415584415584, 0.05519480519480519]",0.0077360862758294,2.850969777543815
PERPUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1396103896103896, 0.10957792207792208, 0.11282467532467533, 0.08603896103896104, 0.09009740259740259, 0.10064935064935066, 0.09009740259740259, 0.09090909090909091, 0.08766233766233766, 0.09253246753246754]",0.0072181826754886,3.304966939526499
PERPUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2859195402298851, 0.16379310344827586, 0.11925287356321838, 0.10416666666666667, 0.09195402298850575, 0.06465517241379311, 0.05818965517241379, 0.0617816091954023, 0.05028735632183908]",0.0078635758452007,2.9256144047168737
PERPUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12428160919540229, 0.10344827586206896, 0.11206896551724138, 0.10416666666666667, 0.10129310344827586, 0.09554597701149425, 0.08764367816091954, 0.09626436781609195, 0.08405172413793104, 0.09123563218390805]",0.004197073392731,3.312842715310835
PERPUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3174030658250676, 0.1920649233543733, 0.1127141568981064, 0.08746618575293057, 0.060414788097385035, 0.0721370604147881, 0.04508566275924256, 0.05049594229035167, 0.062218214607754736]",0.0119994953980073,2.83172286013767
PERPUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12443642921550947, 0.12353471596032461, 0.11181244364292155, 0.08656447249774572, 0.09287646528403967, 0.11992786293958521, 0.09467989179440937, 0.06943192064923355, 0.0829576194770063, 0.09377817853922453]",0.0101458654877956,3.298544637707173
PERPUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2951923076923077, 0.18557692307692308, 0.12211538461538461, 0.09423076923076923, 0.07403846153846154, 0.06346153846153846, 0.05480769230769231, 0.0625, 0.04807692307692308]",0.0051450164644685,2.882746784837223
PERPUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1375, 0.09423076923076923, 0.10192307692307692, 0.1, 0.10576923076923077, 0.09230769230769231, 0.08269230769230769, 0.09711538461538462, 0.08557692307692308, 0.10288461538461538]",0.0095864837154949,3.307916077573493
PERPUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.30303030303030304, 0.1726568005637773, 0.11346018322762509, 0.11064129668780831, 0.07188160676532769, 0.06412966878083157, 0.06483439041578576, 0.05144467935165609, 0.04792107117688513]",0.0055621715565905,2.8804535474705446
PERPUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12614517265680056, 0.10782241014799154, 0.10288935870331219, 0.102184637068358, 0.1014799154334038, 0.1014799154334038, 0.0916138125440451, 0.0824524312896406, 0.0824524312896406, 0.1014799154334038]",0.0057845720465074,3.311557162707331
PERPUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3211009174311927, 0.17737003058103976, 0.12385321100917432, 0.10932721712538226, 0.07186544342507645, 0.05581039755351682, 0.054281345565749234, 0.04434250764525994, 0.04204892966360856]",0.0075037549799768,2.8162123589705486
PERPUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12538226299694188, 0.12385321100917432, 0.12691131498470948, 0.11162079510703364, 0.095565749235474, 0.07951070336391437, 0.0871559633027523, 0.077217125382263, 0.08333333333333333, 0.08944954128440367]",0.0090998684167331,3.2963979633735896
PERPUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.339572192513369, 0.16488413547237077, 0.12388591800356506, 0.09180035650623886, 0.06862745098039216, 0.05525846702317291, 0.058823529411764705, 0.0374331550802139, 0.059714795008912656]",0.0118513519403785,2.804187115411428
PERPUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.14705882352941177, 0.12032085561497326, 0.10962566844919786, 0.09001782531194295, 0.09893048128342247, 0.10338680926916222, 0.08021390374331551, 0.08199643493761141, 0.09090909090909091, 0.07754010695187166]",0.0089326174761413,3.293634305427343
PERPUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3258317025440313, 0.18199608610567514, 0.13209393346379647, 0.08512720156555773, 0.07338551859099804, 0.057729941291585124, 0.060665362035225046, 0.0410958904109589, 0.04207436399217221]",0.0090078101873508,2.8037088801607624
PERPUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1232876712328767, 0.1232876712328767, 0.0949119373776908, 0.10371819960861056, 0.11154598825831702, 0.09980430528375733, 0.09197651663405088, 0.09295499021526418, 0.07240704500978473, 0.08610567514677103]",0.0062164299936456,3.305046733932274
PERPUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3344191096634093, 0.1476655808903366, 0.13246471226927253, 0.08903365906623235, 0.08034744842562432, 0.05211726384364821, 0.05646036916395222, 0.048859934853420196, 0.05863192182410423]",0.012212382955962,2.8342100611927603
PERPUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.14332247557003258, 0.11183496199782844, 0.09663409337676439, 0.11183496199782844, 0.10206297502714441, 0.08794788273615635, 0.07926167209554831, 0.09011943539630836, 0.07057546145494029, 0.10640608034744843]",0.0108624219578683,3.2955268920494287
PERPUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3508557457212714, 0.16014669926650366, 0.1136919315403423, 0.08801955990220049, 0.06968215158924206, 0.06356968215158924, 0.06601466992665037, 0.04156479217603912, 0.04645476772616137]",0.0130101667048311,2.7943683115784923
PERPUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1687041564792176, 0.10880195599022005, 0.10146699266503667, 0.09657701711491443, 0.0941320293398533, 0.09535452322738386, 0.06601466992665037, 0.06968215158924206, 0.07701711491442542, 0.12224938875305623]",0.0172553849155401,3.2683281220785085
PERPUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.34395750332005315, 0.17131474103585656, 0.11420982735723771, 0.0903054448871182, 0.06905710491367861, 0.06905710491367861, 0.06374501992031872, 0.03054448871181939, 0.04780876494023904]",0.0117427045025184,2.785601592079173
PERPUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1460823373173971, 0.11288180610889774, 0.1248339973439575, 0.0796812749003984, 0.09827357237715803, 0.08100929614873838, 0.0849933598937583, 0.10092961487383798, 0.08632138114209828, 0.0849933598937583]",0.01059863853264,3.292411086052982
PERPUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.34793187347931875, 0.16423357664233576, 0.12165450121654502, 0.08637469586374696, 0.07785888077858881, 0.06326034063260341, 0.05474452554744526, 0.04257907542579075, 0.0413625304136253]",0.0104226395145194,2.7849825772868604
PERPUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.15328467153284672, 0.11435523114355231, 0.11678832116788321, 0.07907542579075426, 0.09975669099756691, 0.10948905109489052, 0.08637469586374696, 0.06204379562043796, 0.07785888077858881, 0.10097323600973236]",0.0141650104157889,3.279686817124147
PERPUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.4051724137931034, 0.15804597701149425, 0.10775862068965517, 0.08189655172413793, 0.06465517241379311, 0.05172413793103448, 0.05459770114942529, 0.027298850574712645, 0.04885057471264368]",0.0238301116180201,2.6508522936729983
PERPUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11925287356321838, 0.11063218390804598, 0.11350574712643678, 0.10632183908045977, 0.11637931034482758, 0.09913793103448276, 0.07040229885057471, 0.08045977011494253, 0.07614942528735633, 0.10775862068965517]",0.00959391978236,3.300330067364396
PERPUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.33201581027667987, 0.1673254281949934, 0.13570487483530963, 0.08168642951251646, 0.06851119894598155, 0.07114624505928854, 0.05533596837944664, 0.039525691699604744, 0.048748353096179184]",0.0108760601786417,2.809948386220077
PERPUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13043478260869565, 0.11857707509881422, 0.1067193675889328, 0.10540184453227931, 0.09354413702239789, 0.08432147562582346, 0.08827404479578392, 0.08432147562582346, 0.077733860342556, 0.11067193675889328]",0.0084378709411187,3.3032053421434453
PERPUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.26229508196721313, 0.18915510718789408, 0.14754098360655737, 0.09331651954602774, 0.1034047919293821, 0.07566204287515763, 0.05044136191677175, 0.04539722572509458, 0.03278688524590164]",0.0152455320570604,2.889329586813928
PERPUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13871374527112232, 0.09583858764186633, 0.10718789407313997, 0.09079445145018916, 0.09205548549810845, 0.08701134930643127, 0.08953341740226986, 0.08953341740226986, 0.09962168978562422, 0.10970996216897856]",0.0111597445984581,3.3071302414348653
PERPUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.36095346197502837, 0.18501702610669693, 0.10896708286038592, 0.0681044267877412, 0.08399545970488081, 0.05561861520998865, 0.0510783200908059, 0.03745743473325766, 0.04880817253121453]",0.0170475842199685,2.734805909408638
PERPUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1441543700340522, 0.12485811577752554, 0.09988649262202043, 0.08399545970488081, 0.09761634506242906, 0.10102156640181612, 0.09307604994324631, 0.07491486946651532, 0.0681044267877412, 0.11237230419977298]",0.0134324793097429,3.288775601831282
PERPUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.31874405328258804, 0.23596574690770694, 0.12940057088487156, 0.09419600380589914, 0.05518553758325404, 0.056137012369172214, 0.03425309229305423, 0.03330161750713606, 0.04281636536631779]",0.0182334177216009,2.708867448753736
PERPUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11227402473834443, 0.18839200761179828, 0.06850618458610847, 0.1522359657469077, 0.08848715509039011, 0.09324452901998097, 0.08277830637488107, 0.06184586108468126, 0.06279733587059944, 0.08943862987630828]",0.0253699175077612,3.223139460181335
PERPUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3538083538083538, 0.16584766584766586, 0.128992628992629, 0.09582309582309582, 0.06265356265356266, 0.06633906633906633, 0.042997542997543, 0.036855036855036855, 0.04668304668304668]",0.0128350681446829,2.7526980739799995
PERPUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.15233415233415235, 0.11793611793611794, 0.10073710073710074, 0.09950859950859951, 0.0945945945945946, 0.10810810810810811, 0.07616707616707617, 0.06388206388206388, 0.07493857493857493, 0.11179361179361179]",0.0149856060615076,3.280846004315545
PERPUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3417391304347826, 0.17652173913043478, 0.13391304347826086, 0.08, 0.07739130434782608, 0.057391304347826085, 0.051304347826086956, 0.034782608695652174, 0.04695652173913043]",0.0114028784208824,2.768871365954502
PERPUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1408695652173913, 0.10869565217391304, 0.10869565217391304, 0.11130434782608696, 0.09565217391304348, 0.09739130434782609, 0.08434782608695653, 0.07652173913043478, 0.0791304347826087, 0.09739130434782609]",0.008254621010255,3.299479291004119
PERPUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.34843907351460224, 0.17925478348439072, 0.13192346424974824, 0.07854984894259819, 0.07754279959718026, 0.07049345417925479, 0.04028197381671702, 0.038267875125881166, 0.035246727089627394]",0.0135786654376489,2.741030216223171
PERPUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.15508559919436052, 0.11581067472306143, 0.10574018126888217, 0.10775427995971802, 0.09667673716012085, 0.08862034239677745, 0.08862034239677745, 0.08157099697885196, 0.07250755287009064, 0.08761329305135952]",0.0086735125270821,3.2890193642743766
PERPUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3373231773667029, 0.19042437431991294, 0.12731229597388466, 0.07725788900979326, 0.07181719260065289, 0.05767138193688792, 0.055495103373231776, 0.05005440696409141, 0.03264417845484222]",0.0117777458516751,2.7676215038040577
PERPUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1338411316648531, 0.10772578890097932, 0.10010881392818281, 0.11316648531011969, 0.0794341675734494, 0.09357997823721437, 0.10337323177366703, 0.08052230685527748, 0.07399347116430903, 0.11425462459194777]",0.0124509113344037,3.2994770183193975
PERPUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.32057416267942584, 0.21291866028708134, 0.12081339712918661, 0.09330143540669857, 0.06698564593301436, 0.06578947368421052, 0.034688995215311005, 0.034688995215311005, 0.050239234449760764]",0.0135229582524289,2.761713108232704
PERPUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.13995215311004786, 0.11722488038277512, 0.1291866028708134, 0.09808612440191387, 0.1076555023923445, 0.09688995215311005, 0.07177033492822966, 0.061004784688995214, 0.07057416267942583, 0.1076555023923445]",0.0148381864327791,3.2770172335291035
PERPUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.35575679172056923, 0.20051746442432083, 0.10866752910737387, 0.07761966364812418, 0.0517464424320828, 0.0724450194049159, 0.047865459249676584, 0.03622250970245795, 0.04915912031047866]",0.0195673024331852,2.721831089476981
PERPUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1539456662354463, 0.1203104786545925, 0.1203104786545925, 0.09961190168175937, 0.08796895213454076, 0.07891332470892626, 0.07373868046571798, 0.07761966364812418, 0.06985769728331177, 0.11772315653298836]",0.0169803114019963,3.274928392995461
PERPUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.40552016985138006, 0.16560509554140126, 0.11677282377919321, 0.059447983014861996, 0.059447983014861996, 0.05732484076433121, 0.05732484076433121, 0.036093418259023353, 0.04246284501061571]",0.0232200387083108,2.6430093761074844
PERPUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.2059447983014862, 0.10615711252653928, 0.08917197452229299, 0.09129511677282377, 0.1316348195329087, 0.07643312101910828, 0.04883227176220807, 0.06369426751592357, 0.06794055201698514, 0.11889596602972399]",0.0302981521883932,3.2024514849026176
PERPUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.330379746835443, 0.1949367088607595, 0.11518987341772152, 0.08987341772151898, 0.08607594936708861, 0.0620253164556962, 0.03670886075949367, 0.039240506329113925, 0.04556962025316456]",0.0122422009546675,2.7739910706417406
PERPUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.14050632911392405, 0.12658227848101267, 0.09746835443037975, 0.09620253164556962, 0.1, 0.11392405063291139, 0.08987341772151898, 0.0620253164556962, 0.0670886075949367, 0.10632911392405063]",0.0144195624574893,3.283299263286036
PERPUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.34438040345821325, 0.17002881844380405, 0.10806916426512968, 0.0792507204610951, 0.06340057636887608, 0.07060518731988473, 0.06772334293948126, 0.037463976945244955, 0.059077809798270896]",0.0155690045961986,2.8049766545455683
PERPUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1585014409221902, 0.11527377521613832, 0.09510086455331412, 0.0893371757925072, 0.12103746397694524, 0.10230547550432277, 0.08357348703170028, 0.069164265129683, 0.056195965417867436, 0.10951008645533142]",0.0182152159885793,3.26848207807113
PERPUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3585476550680787, 0.1588502269288956, 0.13313161875945537, 0.07564296520423601, 0.0680786686838124, 0.08018154311649017, 0.04387291981845688, 0.03328290468986384, 0.048411497730711045]",0.0181331782691479,2.74981835384044
PERPUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.14069591527987896, 0.09682299546142209, 0.10892586989409984, 0.11649016641452345, 0.11649016641452345, 0.08472012102874432, 0.07110438729198185, 0.06959152798789713, 0.08472012102874432, 0.11043872919818457]",0.014980993008518,3.288488357301833
PERPUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3740875912408759, 0.19525547445255476, 0.11678832116788321, 0.07846715328467153, 0.06934306569343066, 0.05291970802919708, 0.04562043795620438, 0.041970802919708027, 0.025547445255474453]",0.0204937357719484,2.662441270172623
