symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30428360413589367, 0.19054652880354506, 0.13737075332348597, 0.0878877400295421, 0.07828655834564253, 0.056129985228951254, 0.0620384047267356, 0.04357459379615953, 0.03988183161004431]",0.0075971894853358,2.8318906871300724
ICXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12703101920236337, 0.11225997045790251, 0.10118168389955687, 0.10930576070901034, 0.1019202363367799, 0.09453471196454949, 0.0930576070901034, 0.08493353028064993, 0.08345642540620384, 0.09231905465288036]",0.0042523375495844,3.310559827916563
ICXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2975929978118162, 0.18891320204230488, 0.12545587162654998, 0.09555069292487235, 0.08096280087527352, 0.06418672501823487, 0.046681254558716266, 0.05032822757111598, 0.05032822757111598]",0.0043758599651029,2.8623072717634086
ICXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12107950401167031, 0.10211524434719182, 0.09846827133479212, 0.10211524434719182, 0.10430342815463166, 0.09846827133479212, 0.09044493070751276, 0.08606856309263311, 0.10138584974471189, 0.09555069292487235]",0.0063111267734683,3.3163877300798403
ICXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.29766390354182365, 0.17784476262245666, 0.13187641296156744, 0.08967596081386586, 0.07611152976639035, 0.07385079125847777, 0.06254709871891484, 0.04973624717407687, 0.04069329314242653]",0.0044778518420301,2.874746065059973
ICXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12584777694046723, 0.10097965335342879, 0.11152976639035418, 0.08816880180859081, 0.11002260738507913, 0.10625470987189148, 0.08590806330067823, 0.08515448379804069, 0.09419743782969103, 0.09193669932177845]",0.0083470772860833,3.310606656812023
ICXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.30385164051355207, 0.17475035663338087, 0.1355206847360913, 0.09629101283880172, 0.08131241084165478, 0.06062767475035663, 0.06633380884450785, 0.033523537803138374, 0.04778887303851641]",0.0057573338035676,2.8509251440921988
ICXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12054208273894436, 0.12125534950071326, 0.10556348074179743, 0.11340941512125535, 0.0912981455064194, 0.10271041369472182, 0.08345221112696148, 0.0912981455064194, 0.08131241084165478, 0.0891583452211127]",0.0056896484836304,3.307716467480746
ICXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3086510263929619, 0.16862170087976538, 0.125366568914956, 0.0872434017595308, 0.0967741935483871, 0.06451612903225806, 0.05571847507331378, 0.045454545454545456, 0.047653958944281524]",0.0061196175377789,2.864297169482209
ICXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13343108504398826, 0.09970674486803519, 0.12609970674486803, 0.10557184750733138, 0.0967741935483871, 0.09310850439882698, 0.0872434017595308, 0.08577712609970674, 0.07624633431085044, 0.09604105571847507]",0.0086632030247243,3.3021444848665276
ICXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.28794642857142855, 0.1875, 0.13169642857142858, 0.10044642857142858, 0.08258928571428571, 0.078125, 0.05282738095238095, 0.03422619047619048, 0.044642857142857144]",0.0080642441126371,2.863715089418501
ICXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12276785714285714, 0.11904761904761904, 0.09598214285714286, 0.11532738095238096, 0.09672619047619048, 0.07366071428571429, 0.1056547619047619, 0.09523809523809523, 0.08333333333333333, 0.09226190476190477]",0.0087349219403781,3.305694234453378
ICXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.26307922272047835, 0.18535127055306427, 0.1517189835575486, 0.09790732436472346, 0.08893871449925261, 0.07174887892376682, 0.053064275037369206, 0.04035874439461883, 0.04783258594917788]",0.0119271606525739,2.903173384474939
ICXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1203288490284006, 0.11285500747384156, 0.10239162929745889, 0.10089686098654709, 0.10837070254110613, 0.08520179372197309, 0.10164424514200299, 0.08295964125560538, 0.09417040358744394, 0.09118086696562033]",0.0059530909961047,3.3127115435655936
ICXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2915750915750916, 0.15604395604395604, 0.13333333333333333, 0.10915750915750916, 0.11062271062271062, 0.060805860805860805, 0.060805860805860805, 0.04322344322344322, 0.034432234432234435]",0.0121994380617213,2.878903727138809
ICXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12307692307692308, 0.126007326007326, 0.09963369963369964, 0.10476190476190476, 0.0945054945054945, 0.09377289377289377, 0.08717948717948718, 0.08644688644688645, 0.0945054945054945, 0.09010989010989011]",0.0055990401179176,3.3095976738151145
ICXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30665610142630745, 0.19175911251980982, 0.15451664025356576, 0.08874801901743265, 0.07210776545166403, 0.05784469096671949, 0.05150554675118859, 0.039619651347068144, 0.03724247226624406]",0.0113048584159379,2.7993389842688234
ICXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12202852614896989, 0.11172741679873217, 0.1133122028526149, 0.08478605388272584, 0.12123613312202852, 0.09587955625990491, 0.0832012678288431, 0.10142630744849446, 0.08240887480190175, 0.08399366085578447]",0.0077684420865071,3.305042703281286
ICXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.29438893159108376, 0.21060722521137587, 0.12298232129131437, 0.09531129900076864, 0.07378939277478862, 0.06379707916986933, 0.04919292851652575, 0.0415065334358186, 0.04842428900845504]",0.0082628365785498,2.8343316998717225
ICXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.14373558800922367, 0.13066871637202152, 0.10607225211375865, 0.10914681014604151, 0.0883935434281322, 0.0883935434281322, 0.08224442736356649, 0.07532667179093006, 0.08685626441199078, 0.08916218293620293]",0.0099634026340801,3.291328804503665
ICXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3046153846153846, 0.1946153846153846, 0.11538461538461539, 0.09769230769230769, 0.08692307692307692, 0.06230769230769231, 0.04692307692307692, 0.04153846153846154, 0.05]",0.0077502554466966,2.838904186157958
ICXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1176923076923077, 0.13, 0.09923076923076923, 0.11076923076923077, 0.09615384615384616, 0.08615384615384615, 0.08153846153846153, 0.08307692307692308, 0.09769230769230769, 0.09769230769230769]",0.0090733553757553,3.306598525968391
ICXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.322706065318818, 0.19673405909797823, 0.13530326594090203, 0.08009331259720062, 0.0660964230171073, 0.06220839813374806, 0.061430793157076204, 0.04432348367029549, 0.03110419906687403]",0.0124716100464723,2.7807560849997914
ICXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12597200622083982, 0.10964230171073094, 0.1088646967340591, 0.09720062208398134, 0.10108864696734059, 0.10653188180404355, 0.08553654743390357, 0.08709175738724728, 0.08164852255054432, 0.09642301710730948]",0.0056793382207218,3.3103368621872273
ICXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3595217762596072, 0.1690862510674637, 0.10845431255337319, 0.08112724167378309, 0.08283518360375747, 0.05721605465414176, 0.05807002561912895, 0.032450896669513236, 0.05123825789923143]",0.015045458695946,2.758123738978215
ICXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12126387702818105, 0.11528608027327071, 0.10247651579846286, 0.10845431255337319, 0.1067463706233988, 0.07344150298889837, 0.089666951323655, 0.09222886421861656, 0.09564474807856532, 0.09479077711357814]",0.0066577000959701,3.3092099294374524
ICXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3132183908045977, 0.17672413793103448, 0.11566091954022989, 0.08333333333333333, 0.07758620689655173, 0.08117816091954023, 0.0603448275862069, 0.04454022988505747, 0.04741379310344827]",0.00690262854582,2.858285976919795
ICXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11566091954022989, 0.13649425287356323, 0.10488505747126436, 0.10991379310344827, 0.09770114942528736, 0.09123563218390805, 0.08979885057471264, 0.08692528735632184, 0.08405172413793104, 0.08333333333333333]",0.0056376764676991,3.304030589931382
ICXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.31837307152875177, 0.1718092566619916, 0.13113604488078542, 0.0729312762973352, 0.07713884992987377, 0.07012622720897616, 0.05890603085553997, 0.0546984572230014, 0.04488078541374474]",0.0069288534153538,2.8470461156576166
ICXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.13253856942496495, 0.11711079943899018, 0.10518934081346423, 0.10378681626928471, 0.08625525946704067, 0.09467040673211781, 0.09537166900420757, 0.091164095371669, 0.09817671809256662, 0.07573632538569425]",0.005899140139292,3.305672739672009
ICXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2929078014184397, 0.17801418439716313, 0.13617021276595745, 0.09787234042553192, 0.07730496453900709, 0.05815602836879433, 0.06099290780141844, 0.05390070921985816, 0.04468085106382979]",0.0044146392250718,2.8797510640963124
ICXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.10567375886524823, 0.11205673758865248, 0.1049645390070922, 0.09929078014184398, 0.10141843971631205, 0.09574468085106383, 0.09716312056737589, 0.0950354609929078, 0.09645390070921986, 0.09219858156028368]",0.0051334341178653,3.3195836997697907
ICXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3149891383055757, 0.17595944967414917, 0.1339608979000724, 0.0890658942795076, 0.07168718320057929, 0.06010137581462708, 0.05358435916002897, 0.05141202027516292, 0.049239681390296886]",0.0059384427979489,2.841926944855645
ICXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.10789283128167994, 0.10282404055032585, 0.11368573497465605, 0.10499637943519188, 0.09703113685734975, 0.11368573497465605, 0.10137581462708183, 0.09703113685734975, 0.08110065170166546, 0.08037653874004344]",0.0074439561555011,3.3127913250596768
ICXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3404099560761347, 0.19326500732064422, 0.11932650073206442, 0.10395314787701318, 0.057833089311859445, 0.053440702781844804, 0.043923865300146414, 0.03953147877013177, 0.048316251830161056]",0.0147012455145687,2.750152102445984
ICXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11786237188872621, 0.12225475841874085, 0.10834553440702782, 0.1061493411420205, 0.10395314787701318, 0.09370424597364568, 0.08052708638360176, 0.095900439238653, 0.0849194729136164, 0.08638360175695461]",0.0041528162399982,3.309071271728488
ICXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.332579185520362, 0.20739064856711917, 0.12368024132730016, 0.09577677224736049, 0.06033182503770739, 0.04675716440422323, 0.04600301659125189, 0.04675716440422323, 0.04072398190045249]",0.0139663509706263,2.745984901010983
ICXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12594268476621417, 0.11764705882352941, 0.11161387631975868, 0.11085972850678733, 0.10180995475113122, 0.09200603318250378, 0.09276018099547512, 0.0784313725490196, 0.07390648567119155, 0.09502262443438914]",0.0061739884071266,3.303463697743114
ICXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31763826606875933, 0.19357249626307924, 0.12630792227204785, 0.10239162929745889, 0.07399103139013453, 0.06203288490284006, 0.04932735426008968, 0.030642750373692077, 0.044095665171898356]",0.0090978465700725,2.7913608184570253
ICXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11958146487294469, 0.1218236173393124, 0.10164424514200299, 0.1203288490284006, 0.10687593423019431, 0.08744394618834081, 0.09043348281016443, 0.08445440956651719, 0.07473841554559044, 0.09267563527653214]",0.0076357635821303,3.3038095924297277
ICXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3328380386329866, 0.18647845468053492, 0.1277860326894502, 0.09806835066864784, 0.06686478454680535, 0.05794947994056464, 0.04977711738484398, 0.04234769687964339, 0.03789004457652303]",0.0102668605190224,2.7745113205857552
ICXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11367013372956909, 0.13075780089153047, 0.10475482912332838, 0.11664190193164933, 0.08320950965824665, 0.1025260029717682, 0.08841010401188708, 0.09583952451708767, 0.08172362555720654, 0.0824665676077266]",0.0081032683203187,3.3040956895449285
ICXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3208955223880597, 0.19701492537313434, 0.12462686567164179, 0.0955223880597015, 0.07686567164179105, 0.055970149253731345, 0.04477611940298507, 0.04626865671641791, 0.03805970149253731]",0.0090642651203403,2.788569639684409
ICXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12388059701492538, 0.12238805970149254, 0.09850746268656717, 0.11567164179104478, 0.0962686567164179, 0.09776119402985074, 0.08134328358208955, 0.09402985074626866, 0.08507462686567165, 0.08507462686567165]",0.0057760921568478,3.3065625129003444
ICXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.284037558685446, 0.18544600938967137, 0.12597809076682315, 0.09076682316118936, 0.08294209702660407, 0.07042253521126761, 0.061815336463223784, 0.048513302034428794, 0.050078247261345854]",0.0057277438307455,2.9011200842522027
ICXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11815336463223787, 0.10093896713615023, 0.11658841940532082, 0.10719874804381847, 0.1134585289514867, 0.10328638497652583, 0.08528951486697965, 0.08685446009389672, 0.07668231611893583, 0.09154929577464789]",0.0073895055575475,3.3083518801099703
ICXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.32148760330578513, 0.1859504132231405, 0.12148760330578512, 0.09008264462809917, 0.07024793388429752, 0.07107438016528926, 0.045454545454545456, 0.04462809917355372, 0.049586776859504134]",0.0085052530317262,2.8179777074608228
ICXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11322314049586776, 0.11983471074380166, 0.10578512396694215, 0.09752066115702479, 0.11074380165289256, 0.10082644628099173, 0.08264462809917356, 0.07851239669421488, 0.08760330578512397, 0.10330578512396695]",0.0077742204945529,3.3098165342430796
ICXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3330714846818539, 0.17282010997643363, 0.12175962293794187, 0.09662215239591516, 0.08641005498821681, 0.05341712490180676, 0.04556166535742341, 0.04477611940298507, 0.04556166535742341]",0.0087267328796588,2.7993556319301254
ICXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13747054202670855, 0.12175962293794187, 0.10840534171249018, 0.09112333071484682, 0.08798114689709348, 0.10290652003142184, 0.08248232521602514, 0.09819324430479183, 0.0816967792615868, 0.08798114689709348]",0.0085430254127804,3.301405659734008
ICXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.34357316087308004, 0.19320937752627323, 0.11317704122877931, 0.08003233629749394, 0.06386418755052546, 0.05739692805173808, 0.0582053354890865, 0.04284559417946645, 0.047696038803556995]",0.0137362712075494,2.7681473825898735
ICXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12045270816491511, 0.11156022635408246, 0.10751818916734034, 0.09377526273241714, 0.1269199676637025, 0.10347615198059822, 0.08649959579628133, 0.07275666936135812, 0.07356507679870655, 0.10347615198059822]",0.0105325842130678,3.299647278921911
ICXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.35201262825572216, 0.18468823993685873, 0.11286503551696922, 0.0962904498816101, 0.06156274664561957, 0.05998421468034728, 0.0473559589581689, 0.041831097079715863, 0.043409629044988164]",0.0132399141050929,2.748124152270929
ICXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13022888713496447, 0.11128650355169692, 0.10497237569060773, 0.09865824782951854, 0.10970797158642462, 0.10023677979479084, 0.06945540647198106, 0.09550118389897395, 0.0962904498816101, 0.08366219415943173]",0.0074757045563033,3.3043490116755208
ICXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3307453416149068, 0.1638198757763975, 0.12577639751552794, 0.09472049689440994, 0.07841614906832298, 0.049689440993788817, 0.05124223602484472, 0.05046583850931677, 0.05512422360248447]",0.0088710533111028,2.8245199777647136
ICXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12267080745341614, 0.11335403726708075, 0.1048136645962733, 0.08618012422360248, 0.10559006211180125, 0.1125776397515528, 0.10248447204968944, 0.08385093167701864, 0.07996894409937888, 0.08850931677018634]",0.0073591007258269,3.308175678626245
ICXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.30254545454545456, 0.16654545454545455, 0.13454545454545455, 0.09963636363636363, 0.07781818181818181, 0.06109090909090909, 0.05454545454545454, 0.06036363636363636, 0.04290909090909091]",0.0051243647473756,2.8747040477781645
ICXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12145454545454545, 0.11418181818181818, 0.11418181818181818, 0.10981818181818181, 0.10618181818181818, 0.08654545454545455, 0.09309090909090909, 0.08436363636363636, 0.08218181818181818, 0.088]",0.004358439250401,3.307997854600263
ICXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3141321044546851, 0.19047619047619047, 0.12442396313364056, 0.09216589861751152, 0.08218125960061444, 0.06682027649769585, 0.041474654377880185, 0.04608294930875576, 0.042242703533026116]",0.0067749008364894,2.8165483874126336
ICXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11213517665130568, 0.11443932411674347, 0.08755760368663594, 0.10138248847926268, 0.09523809523809523, 0.09600614439324116, 0.10675883256528418, 0.09984639016897082, 0.09293394777265745, 0.09370199692780339]",0.0074992514909419,3.3170234180494
ICXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.29827197595792637, 0.20736288504883546, 0.11194590533433509, 0.09166040570999248, 0.07888805409466566, 0.0743801652892562, 0.05334335086401202, 0.037565740045078885, 0.04658151765589782]",0.0087842286104488,2.8382910850415373
ICXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.10818933132982719, 0.12321562734785875, 0.10593538692712247, 0.09015777610818933, 0.10894064613072878, 0.0946656649135988, 0.09316303531179564, 0.09316303531179564, 0.08414725770097671, 0.09842223891810668]",0.0068387801412116,3.3134727079124415
ICXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31281317108088763, 0.17537580529706515, 0.1474588403722262, 0.09305654974946313, 0.07802433786685756, 0.06156048675733715, 0.05153901216893343, 0.04151753758052971, 0.03865425912670007]",0.0076229509290739,2.81812604000934
ICXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11667859699355762, 0.10952040085898354, 0.11309949892627058, 0.11309949892627058, 0.10450966356478167, 0.08088761632068718, 0.08088761632068718, 0.09090909090909091, 0.10021474588403723, 0.0901932712956335]",0.007129422619176,3.309896960705619
ICXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3226047904191617, 0.18188622754491018, 0.13847305389221556, 0.09431137724550898, 0.06362275449101797, 0.05089820359281437, 0.058383233532934134, 0.05389221556886228, 0.03592814371257485]",0.0097855689344563,2.8003153370948923
ICXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11751497005988024, 0.11676646706586827, 0.10853293413173652, 0.09655688622754491, 0.09880239520958084, 0.11077844311377245, 0.08532934131736528, 0.07559880239520958, 0.09281437125748503, 0.09730538922155689]",0.00690598516245,3.3097301613789583
ICXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3062200956937799, 0.17942583732057416, 0.13237639553429026, 0.07655502392344497, 0.08851674641148326, 0.06618819776714513, 0.045454545454545456, 0.051834130781499205, 0.05342902711323764]",0.0074779961047157,2.8562734969526407
ICXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12440191387559808, 0.10925039872408293, 0.11881977671451356, 0.10287081339712918, 0.09728867623604466, 0.09090909090909091, 0.08133971291866028, 0.08532695374800638, 0.09090909090909091, 0.09888357256778309]",0.0063892361656085,3.3092664969704715
ICXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3226788432267884, 0.18493150684931506, 0.106544901065449, 0.09360730593607305, 0.0776255707762557, 0.06316590563165905, 0.05403348554033485, 0.05859969558599695, 0.03881278538812785]",0.0084302818877903,2.828105285678649
ICXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12404870624048706, 0.10578386605783865, 0.11035007610350075, 0.11491628614916286, 0.0943683409436834, 0.0898021308980213, 0.0958904109589041, 0.0928462709284627, 0.0806697108066971, 0.091324200913242]",0.0055643092700158,3.3105811284718434
ICXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3364341085271318, 0.19147286821705425, 0.11162790697674418, 0.08682170542635659, 0.06434108527131784, 0.04186046511627907, 0.06511627906976744, 0.05813953488372093, 0.044186046511627906]",0.0144215703450986,2.784987996367141
ICXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12093023255813953, 0.11162790697674418, 0.1124031007751938, 0.0937984496124031, 0.1248062015503876, 0.0937984496124031, 0.08139534883720931, 0.09457364341085271, 0.08527131782945736, 0.08139534883720931]",0.0067104438310003,3.3050837475357753
ICXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.31210762331838565, 0.21883408071748878, 0.12197309417040358, 0.09058295964125561, 0.07802690582959641, 0.04125560538116592, 0.05201793721973094, 0.04394618834080718, 0.04125560538116592]",0.0119600998480471,2.7746611631809337
ICXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.13004484304932734, 0.10044843049327354, 0.11928251121076233, 0.10493273542600896, 0.09775784753363229, 0.10493273542600896, 0.09417040358744394, 0.07713004484304933, 0.08251121076233184, 0.08878923766816144]",0.0068545629782627,3.305438647155715
ICXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.34864643150123054, 0.19524200164068908, 0.11156685808039377, 0.08777686628383921, 0.06316652994257588, 0.05660377358490566, 0.05332239540607055, 0.03691550451189499, 0.04675963904840033]",0.0150598504244405,2.745246226085193
ICXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12387202625102543, 0.12633305988515175, 0.11156685808039377, 0.0918785890073831, 0.11238720262510254, 0.08777686628383921, 0.10254306808859721, 0.07547169811320754, 0.07465135356849877, 0.09351927809680066]",0.0098300663817636,3.2997024164372903
ICXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.32621690862510677, 0.19897523484201537, 0.12809564474807855, 0.06831767719897523, 0.07856532877882152, 0.05209222886421862, 0.04526046114432109, 0.05123825789923143, 0.05123825789923143]",0.012620955483921,2.7867281202852223
ICXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11357813834329633, 0.09991460290350128, 0.10503842869342442, 0.11784799316823227, 0.11016225448334757, 0.09649871904355252, 0.0990606319385141, 0.09052092228864218, 0.08795900939368062, 0.07941929974380871]",0.0059232540284753,3.3124355899128615
ICXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32195500387897596, 0.17145073700543056, 0.11249030256012413, 0.09930178432893716, 0.08223429014740109, 0.05818463925523662, 0.062063615205585725, 0.0395655546935609, 0.05275407292474787]",0.0083195720505829,2.8403599073435366
ICXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12800620636152055, 0.10240496508921644, 0.10705973622963538, 0.08766485647788984, 0.08921644685802949, 0.10162916989914662, 0.09309542280837858, 0.09775019394879751, 0.09154383242823895, 0.10162916989914662]",0.0082565346462979,3.3133678200340313
ICXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3361603700848111, 0.18889745566692367, 0.12490362374710871, 0.08481110254433308, 0.06245181187355436, 0.06707787201233616, 0.05705474171164225, 0.03469545104086353, 0.04394757131842714]",0.0106817007586211,2.7730510193136477
