symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALPACAUSDT,2021-08-19-00:00,2021-08-20-00:00,first,"[0.31480194579569143, 0.17790132036136205, 0.12161223071577484, 0.08130646282140375, 0.07227241139680333, 0.06462821403752605, 0.05906879777623349, 0.057678943710910355, 0.05072967338429465]",0.0062572147384636,2.8580842528387542
ALPACAUSDT,2021-08-19-00:00,2021-08-20-00:00,second,"[0.11605281445448228, 0.11049339819318972, 0.11257817929117443, 0.10215427380125087, 0.10910354412786658, 0.10493398193189715, 0.08200138985406533, 0.0917303683113273, 0.08964558721334259, 0.08130646282140375]",0.0048525361903466,3.311016264630098
ALPACAUSDT,2021-08-20-00:00,2021-08-21-00:00,first,"[0.2619874913134121, 0.2098679638637943, 0.12786657400972898, 0.08964558721334259, 0.08200138985406533, 0.06740792216817235, 0.05906879777623349, 0.057678943710910355, 0.04447533009034051]",0.0105753534701372,2.9067115550357125
ALPACAUSDT,2021-08-20-00:00,2021-08-21-00:00,second,"[0.10701876302988186, 0.11118832522585129, 0.11466296038915914, 0.10562890896455872, 0.1014593467685893, 0.08547602501737317, 0.08617095205003475, 0.09381514940931203, 0.09728978457261987, 0.09728978457261987]",0.0067534556533309,3.3155519660866415
ALPACAUSDT,2021-08-21-00:00,2021-08-22-00:00,first,"[0.310801393728223, 0.178397212543554, 0.11149825783972125, 0.10034843205574913, 0.08780487804878048, 0.06341463414634146, 0.05714285714285714, 0.050871080139372825, 0.0397212543554007]",0.0053643116891028,2.8532623237529373
ALPACAUSDT,2021-08-21-00:00,2021-08-22-00:00,second,"[0.12125435540069686, 0.11916376306620209, 0.10313588850174216, 0.09965156794425087, 0.09825783972125436, 0.09686411149825784, 0.09198606271777003, 0.08989547038327526, 0.09407665505226481, 0.08571428571428572]",0.0028518314576787,3.313174445356873
ALPACAUSDT,2021-08-22-00:00,2021-08-23-00:00,first,"[0.3111888111888112, 0.16363636363636364, 0.12447552447552447, 0.0972027972027972, 0.08531468531468532, 0.07552447552447553, 0.06993006993006994, 0.038461538461538464, 0.03426573426573427]",0.0082446328517503,2.8528504287235656
ALPACAUSDT,2021-08-22-00:00,2021-08-23-00:00,second,"[0.12867132867132866, 0.10839160839160839, 0.11538461538461539, 0.0958041958041958, 0.0979020979020979, 0.0993006993006993, 0.10139860139860139, 0.08601398601398601, 0.08321678321678322, 0.08391608391608392]",0.0052405011134994,3.3085838762072424
ALPACAUSDT,2021-08-23-00:00,2021-08-24-00:00,first,"[0.3103207810320781, 0.18619246861924685, 0.12622036262203626, 0.09832635983263599, 0.08437935843793584, 0.059274755927475595, 0.04951185495118549, 0.0397489539748954, 0.04602510460251046]",0.0061234876004721,2.8279970154887937
ALPACAUSDT,2021-08-23-00:00,2021-08-24-00:00,second,"[0.12273361227336123, 0.11227336122733612, 0.10808926080892609, 0.099721059972106, 0.09623430962343096, 0.10181311018131102, 0.09762900976290098, 0.08926080892608089, 0.08786610878661087, 0.08437935843793584]",0.0025481094486166,3.3129502492117973
ALPACAUSDT,2021-08-24-00:00,2021-08-25-00:00,first,"[0.31347517730496455, 0.18723404255319148, 0.125531914893617, 0.09645390070921986, 0.07092198581560284, 0.06099290780141844, 0.05602836879432624, 0.04468085106382979, 0.04468085106382979]",0.0053735874275134,2.8289869331831667
ALPACAUSDT,2021-08-24-00:00,2021-08-25-00:00,second,"[0.12411347517730496, 0.11347517730496454, 0.11843971631205674, 0.10638297872340426, 0.09148936170212765, 0.09787234042553192, 0.09645390070921986, 0.08652482269503546, 0.08014184397163121, 0.0851063829787234]",0.0040978285699683,3.307402463616774
ALPACAUSDT,2021-08-25-00:00,2021-08-26-00:00,first,"[0.30091613812544044, 0.17054263565891473, 0.11980267794221283, 0.09584214235377025, 0.07892882311486962, 0.07258632840028188, 0.06835799859055673, 0.048625792811839326, 0.04439746300211417]",0.0035567978627863,2.8875698128959852
ALPACAUSDT,2021-08-25-00:00,2021-08-26-00:00,second,"[0.12403100775193798, 0.10782241014799154, 0.10500352360817478, 0.09795630725863284, 0.10782241014799154, 0.10782241014799154, 0.08456659619450317, 0.08949964763918253, 0.0824524312896406, 0.09302325581395349]",0.0062074050274799,3.3111998000836786
ALPACAUSDT,2021-08-26-00:00,2021-08-27-00:00,first,"[0.29608938547486036, 0.19273743016759776, 0.1180167597765363, 0.08729050279329609, 0.0914804469273743, 0.06075418994413408, 0.05097765363128492, 0.06075418994413408, 0.04189944134078212]",0.0085660087752041,2.865949930103741
ALPACAUSDT,2021-08-26-00:00,2021-08-27-00:00,second,"[0.11312849162011174, 0.11103351955307263, 0.1026536312849162, 0.1005586592178771, 0.10684357541899442, 0.08868715083798882, 0.0914804469273743, 0.1005586592178771, 0.09008379888268156, 0.09497206703910614]",0.0058461006769845,3.3170844251853837
ALPACAUSDT,2021-08-27-00:00,2021-08-28-00:00,first,"[0.33046594982078853, 0.16272401433691755, 0.10752688172043011, 0.08888888888888889, 0.08960573476702509, 0.06881720430107527, 0.06523297491039426, 0.04157706093189964, 0.04516129032258064]",0.0108826412176393,2.837515278384447
ALPACAUSDT,2021-08-27-00:00,2021-08-28-00:00,second,"[0.10681003584229391, 0.12043010752688173, 0.1003584229390681, 0.1025089605734767, 0.10465949820788531, 0.1039426523297491, 0.08387096774193549, 0.08100358422939068, 0.0989247311827957, 0.0974910394265233]",0.0084010163119646,3.3136393134222457
ALPACAUSDT,2021-08-28-00:00,2021-08-29-00:00,first,"[0.28259337561663145, 0.19802677942212826, 0.11205073995771671, 0.09513742071881606, 0.0824524312896406, 0.05567300916138125, 0.06342494714587738, 0.059901338971106416, 0.0507399577167019]",0.0098602198792011,2.8972592404276774
ALPACAUSDT,2021-08-28-00:00,2021-08-29-00:00,second,"[0.13742071881606766, 0.10359408033826638, 0.11768851303735024, 0.1014799154334038, 0.10500352360817478, 0.09443269908386187, 0.0824524312896406, 0.080338266384778, 0.08668076109936575, 0.09090909090909091]",0.0074431048886045,3.302934520356853
ALPACAUSDT,2021-08-29-00:00,2021-08-30-00:00,first,"[0.31631205673758866, 0.18368794326241134, 0.13900709219858157, 0.09219858156028368, 0.06950354609929078, 0.06808510638297872, 0.05460992907801419, 0.036170212765957444, 0.04042553191489362]",0.008463426138441,2.807823703534724
ALPACAUSDT,2021-08-29-00:00,2021-08-30-00:00,second,"[0.12836879432624113, 0.1, 0.11134751773049645, 0.11347517730496454, 0.09929078014184398, 0.09574468085106383, 0.09787234042553192, 0.08865248226950355, 0.08652482269503546, 0.07872340425531915]",0.0049717532341698,3.3084212529967285
ALPACAUSDT,2021-08-30-00:00,2021-08-31-00:00,first,"[0.30737134909596664, 0.1689847009735744, 0.14255910987482615, 0.08553546592489569, 0.06397774687065369, 0.07440890125173853, 0.0674547983310153, 0.045201668984700974, 0.04450625869262865]",0.0090859310384367,2.8574729985312803
ALPACAUSDT,2021-08-30-00:00,2021-08-31-00:00,second,"[0.12934631432545202, 0.1105702364394993, 0.1070931849791377, 0.10152990264255911, 0.10917941585535466, 0.0917941585535466, 0.08205841446453407, 0.08414464534075104, 0.0952712100139082, 0.0890125173852573]",0.0060509162157916,3.308546395869326
ALPACAUSDT,2021-08-31-00:00,2021-09-01-00:00,first,"[0.3013503909026297, 0.18194740582800284, 0.1378820184790334, 0.09594882729211088, 0.09097370291400142, 0.05970149253731343, 0.06112295664534471, 0.03411513859275053, 0.03695806680881308]",0.0075651756479418,2.8333135304243724
ALPACAUSDT,2021-08-31-00:00,2021-09-01-00:00,second,"[0.12082444918265814, 0.11940298507462686, 0.0945273631840796, 0.09808102345415778, 0.10092395167022032, 0.09026297085998579, 0.09737029140014215, 0.09026297085998579, 0.10376687988628287, 0.0845771144278607]",0.0054932387160032,3.3128111467597727
ALPACAUSDT,2021-09-01-00:00,2021-09-02-00:00,first,"[0.3233240223463687, 0.20670391061452514, 0.138268156424581, 0.08659217877094973, 0.05307262569832402, 0.051675977653631286, 0.04259776536312849, 0.05097765363128492, 0.0467877094972067]",0.0149480704431208,2.762351114437513
ALPACAUSDT,2021-09-01-00:00,2021-09-02-00:00,second,"[0.13547486033519554, 0.12011173184357542, 0.11522346368715083, 0.09567039106145252, 0.0914804469273743, 0.09986033519553073, 0.09008379888268156, 0.07472067039106145, 0.09217877094972067, 0.08519553072625698]",0.0072818360577217,3.3008482725837807
ALPACAUSDT,2021-09-02-00:00,2021-09-03-00:00,first,"[0.30692362598144185, 0.21484653818700927, 0.12776588151320487, 0.08708065667380442, 0.07566024268379729, 0.05710206995003569, 0.047109207708779445, 0.046395431834404, 0.037116345467523196]",0.0105502343008208,2.792772269564548
ALPACAUSDT,2021-09-02-00:00,2021-09-03-00:00,second,"[0.10778015703069237, 0.10563882940756603, 0.11277658815132048, 0.08636688079942897, 0.10920770877944326, 0.10706638115631692, 0.0913633119200571, 0.09992862241256245, 0.06923625981441828, 0.11063526052819414]",0.0116916565250262,3.3087925480241864
ALPACAUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.3256484149855908, 0.17723342939481268, 0.12463976945244956, 0.09654178674351585, 0.07708933717579251, 0.05547550432276657, 0.0569164265129683, 0.0446685878962536, 0.04178674351585014]",0.0057245754801646,2.813123716070034
ALPACAUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.12896253602305474, 0.1260806916426513, 0.10662824207492795, 0.0994236311239193, 0.10590778097982709, 0.09005763688760807, 0.08717579250720461, 0.08645533141210375, 0.08645533141210375, 0.08285302593659942]",0.0054146868747032,3.304294112925515
ALPACAUSDT,2021-09-04-00:00,2021-09-05-00:00,first,"[0.3221428571428571, 0.18357142857142858, 0.12214285714285714, 0.08857142857142856, 0.07571428571428572, 0.06785714285714285, 0.05857142857142857, 0.04, 0.041428571428571426]",0.0066850812921988,2.816733872924535
ALPACAUSDT,2021-09-04-00:00,2021-09-05-00:00,second,"[0.13642857142857143, 0.11928571428571429, 0.11142857142857143, 0.09571428571428571, 0.085, 0.09857142857142857, 0.08714285714285715, 0.09357142857142857, 0.09214285714285714, 0.08071428571428571]",0.0068876843535677,3.3031662428198483
ALPACAUSDT,2021-09-05-00:00,2021-09-06-00:00,first,"[0.3294713975380159, 0.18175235336712528, 0.1223750905141202, 0.08689355539464157, 0.06589427950760318, 0.06010137581462708, 0.05503258508327299, 0.04634322954380883, 0.05213613323678494]",0.0089958086359085,2.8121120511110944
ALPACAUSDT,2021-09-05-00:00,2021-09-06-00:00,second,"[0.11803041274438812, 0.12382331643736423, 0.11440984793627806, 0.11440984793627806, 0.10065170166545981, 0.09558291093410572, 0.09123823316437364, 0.08182476466328747, 0.06951484431571325, 0.09051412020275162]",0.0062924234417671,3.3016062594072912
ALPACAUSDT,2021-09-06-00:00,2021-09-07-00:00,first,"[0.3, 0.17482517482517482, 0.13006993006993006, 0.09020979020979021, 0.08601398601398601, 0.07062937062937064, 0.05104895104895105, 0.05804195804195804, 0.039160839160839164]",0.0050079888936278,2.87178710479971
ALPACAUSDT,2021-09-06-00:00,2021-09-07-00:00,second,"[0.11958041958041958, 0.11888111888111888, 0.11678321678321678, 0.1076923076923077, 0.10139860139860139, 0.07902097902097902, 0.0986013986013986, 0.08531468531468532, 0.08181818181818182, 0.09090909090909091]",0.0057088563026804,3.3063118737216812
ALPACAUSDT,2021-09-07-00:00,2021-09-08-00:00,first,"[0.3045897079276773, 0.1835883171070932, 0.10848400556328233, 0.09109874826147427, 0.08831710709318498, 0.06467315716272601, 0.06328233657858136, 0.04659248956884562, 0.04937413073713491]",0.006466591364005,2.8709661821941252
ALPACAUSDT,2021-09-07-00:00,2021-09-08-00:00,second,"[0.11543810848400557, 0.11126564673157163, 0.1070931849791377, 0.09805285118219749, 0.09874826147426982, 0.10222531293463143, 0.10222531293463143, 0.0917941585535466, 0.09040333796940195, 0.08275382475660639]",0.0037348215916775,3.3154767348655647
ALPACAUSDT,2021-09-08-00:00,2021-09-09-00:00,first,"[0.31338028169014087, 0.1676056338028169, 0.1295774647887324, 0.09366197183098592, 0.08661971830985915, 0.06408450704225352, 0.05211267605633803, 0.04225352112676056, 0.05070422535211268]",0.0065276047245031,2.8513229948004457
ALPACAUSDT,2021-09-08-00:00,2021-09-09-00:00,second,"[0.13098591549295774, 0.11126760563380282, 0.09718309859154929, 0.10774647887323943, 0.10352112676056338, 0.10845070422535211, 0.09366197183098592, 0.0795774647887324, 0.07676056338028169, 0.09084507042253522]",0.0071689825734326,3.3052753777524257
ALPACAUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.32607167955024596, 0.16444132115249474, 0.1377371749824315, 0.09416725228390724, 0.0758959943780745, 0.06535488404778636, 0.050597329585382995, 0.04427266338721012, 0.04146170063246662]",0.0084089160578658,2.817196122244666
ALPACAUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.12789880534082923, 0.11806043569922699, 0.11033028812368235, 0.09416725228390724, 0.10330288123682362, 0.08854532677442024, 0.08854532677442024, 0.10260014054813774, 0.08151791988756149, 0.08503162333099086]",0.005835151934974,3.307124465996087
ALPACAUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.3149210903873745, 0.17288378766140602, 0.11549497847919656, 0.10186513629842181, 0.0746054519368723, 0.0703012912482066, 0.05164992826398852, 0.05236728837876614, 0.04591104734576758]",0.0052375649661842,2.8544101209361328
ALPACAUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.10832137733142037, 0.11621233859397417, 0.10760401721664276, 0.10688665710186514, 0.09397417503586801, 0.0975609756097561, 0.10832137733142037, 0.07675753228120516, 0.08680057388809183, 0.0975609756097561]",0.006654667393041,3.3125036764685856
ALPACAUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.3064167267483778, 0.20259552992069213, 0.12112472963229992, 0.10165825522710886, 0.06344628695025234, 0.06560922855082912, 0.05767844268204758, 0.035328046142754144, 0.046142754145638065]",0.0082276683896495,2.816494122407531
ALPACAUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.11824080749819754, 0.1232876712328767, 0.12040374909877433, 0.09805335255948089, 0.09805335255948089, 0.08435472242249459, 0.09444844989185291, 0.09084354722422494, 0.07642393655371305, 0.0958904109589041]",0.0066876297766473,3.305942190330002
ALPACAUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.3231534090909091, 0.17329545454545456, 0.13210227272727273, 0.07954545454545454, 0.07528409090909091, 0.07315340909090909, 0.060369318181818184, 0.03835227272727273, 0.044744318181818184]",0.008415764491184,2.823543154632579
ALPACAUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.10227272727272728, 0.11647727272727272, 0.11363636363636363, 0.11079545454545454, 0.109375, 0.09303977272727272, 0.09303977272727272, 0.08522727272727272, 0.08806818181818182, 0.08806818181818182]",0.0053007367994594,3.312806277438191
ALPACAUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.30027932960893855, 0.16759776536312848, 0.12569832402234637, 0.09706703910614525, 0.07611731843575419, 0.07192737430167598, 0.05656424581005587, 0.055167597765363126, 0.04958100558659218]",0.0030523974504659,2.8916068001396362
ALPACAUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.1424581005586592, 0.10544692737430168, 0.11452513966480447, 0.09706703910614525, 0.10684357541899442, 0.08729050279329609, 0.08100558659217877, 0.0824022346368715, 0.09427374301675978, 0.08868715083798882]",0.0090822667981369,3.3008134484497567
ALPACAUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.2859195402298851, 0.1932471264367816, 0.12140804597701149, 0.10919540229885058, 0.09267241379310345, 0.07255747126436782, 0.04382183908045977, 0.03879310344827586, 0.042385057471264365]",0.0107873569002506,2.8584779070504087
ALPACAUSDT,2021-09-14-00:00,2021-09-15-00:00,second,"[0.13577586206896552, 0.11637931034482758, 0.09841954022988506, 0.1206896551724138, 0.09841954022988506, 0.09267241379310345, 0.09195402298850575, 0.08764367816091954, 0.07543103448275862, 0.08261494252873564]",0.006989179070162,3.2997574019199027
ALPACAUSDT,2021-09-15-00:00,2021-09-16-00:00,first,"[0.30042918454935624, 0.17238912732474965, 0.1323319027181688, 0.09871244635193133, 0.07725321888412018, 0.0765379113018598, 0.05793991416309013, 0.04148783977110158, 0.04291845493562232]",0.0041748269166645,2.867002440691431
ALPACAUSDT,2021-09-15-00:00,2021-09-16-00:00,second,"[0.11158798283261803, 0.10872675250357654, 0.12160228898426323, 0.09656652360515021, 0.10586552217453506, 0.10944206008583691, 0.09585121602288985, 0.08583690987124463, 0.07868383404864092, 0.08583690987124463]",0.0068837944445262,3.309654372177035
ALPACAUSDT,2021-09-16-00:00,2021-09-17-00:00,first,"[0.2959830866807611, 0.16631430584918958, 0.13883016208597604, 0.09584214235377025, 0.08104298801973221, 0.06624383368569416, 0.05214940098661029, 0.06272022551092318, 0.0408738548273432]",0.0060713045585167,2.884547907211805
ALPACAUSDT,2021-09-16-00:00,2021-09-17-00:00,second,"[0.11768851303735024, 0.11698379140239605, 0.12544045102184637, 0.1113460183227625, 0.10007047216349542, 0.08949964763918253, 0.09725158562367865, 0.07681465821000705, 0.07822410147991543, 0.08668076109936575]",0.0064578713970593,3.302471397444521
ALPACAUSDT,2021-09-17-00:00,2021-09-18-00:00,first,"[0.2980085348506401, 0.18847795163584638, 0.12091038406827881, 0.0953058321479374, 0.08321479374110953, 0.06401137980085349, 0.051209103840682786, 0.05476529160739687, 0.044096728307254626]",0.0044517798741478,2.8659676800459017
ALPACAUSDT,2021-09-17-00:00,2021-09-18-00:00,second,"[0.13086770981507823, 0.11308677098150782, 0.1073968705547653, 0.10455192034139403, 0.08321479374110953, 0.09743954480796586, 0.08321479374110953, 0.09886201991465149, 0.0860597439544808, 0.0953058321479374]",0.0061983242139137,3.3079486655433894
ALPACAUSDT,2021-09-18-00:00,2021-09-19-00:00,first,"[0.31057268722466963, 0.19309838472834068, 0.12261380323054331, 0.10205580029368576, 0.07268722466960352, 0.05873715124816446, 0.049926578560939794, 0.04698972099853157, 0.04331864904552129]",0.0070434676708838,2.8238454622399782
ALPACAUSDT,2021-09-18-00:00,2021-09-19-00:00,second,"[0.12848751835535976, 0.1299559471365639, 0.11527165932452275, 0.09030837004405286, 0.10425844346549193, 0.08663729809104258, 0.09324522760646109, 0.0881057268722467, 0.08443465491923642, 0.07929515418502203]",0.0070548990008826,3.3002937543499806
ALPACAUSDT,2021-09-19-00:00,2021-09-20-00:00,first,"[0.351729212656365, 0.17660044150110377, 0.11037527593818984, 0.094186902133922, 0.06769683590875644, 0.05665930831493746, 0.05886681383370125, 0.039735099337748346, 0.04415011037527594]",0.0115740591764046,2.7657743671321415
ALPACAUSDT,2021-09-19-00:00,2021-09-20-00:00,second,"[0.12288447387785136, 0.11037527593818984, 0.11699779249448124, 0.11258278145695365, 0.08977189109639441, 0.08314937454010302, 0.09345106696100074, 0.08609271523178808, 0.09492273730684327, 0.08977189109639441]",0.0063676547881172,3.308878506978634
ALPACAUSDT,2021-09-20-00:00,2021-09-21-00:00,first,"[0.2753824756606398, 0.26842837273991654, 0.13073713490959665, 0.07232267037552156, 0.0737134909596662, 0.06536856745479833, 0.0458970792767733, 0.03824756606397774, 0.029902642559109873]",0.0218078915523404,2.7495508995532236
ALPACAUSDT,2021-09-20-00:00,2021-09-21-00:00,second,"[0.11265646731571627, 0.10570236439499305, 0.11126564673157163, 0.10570236439499305, 0.10987482614742698, 0.09040333796940195, 0.08275382475660639, 0.08553546592489569, 0.09874826147426982, 0.09735744089012517]",0.0073843744995571,3.3141764409857855
ALPACAUSDT,2021-09-21-00:00,2021-09-22-00:00,first,"[0.31228313671061764, 0.16655100624566274, 0.1339347675225538, 0.09021512838306732, 0.08327550312283137, 0.07147814018043026, 0.055517002081887576, 0.04580152671755725, 0.040943789035392086]",0.0064166176857586,2.851352935210113
ALPACAUSDT,2021-09-21-00:00,2021-09-22-00:00,second,"[0.11866759195003469, 0.09437890353920889, 0.10131852879944483, 0.11034004163775156, 0.1054823039555864, 0.10478834142956281, 0.10201249132546843, 0.08674531575294935, 0.08605135322692574, 0.09021512838306732]",0.0066302441179693,3.3146466895160946
ALPACAUSDT,2021-09-22-00:00,2021-09-23-00:00,first,"[0.2914642609299098, 0.2109646079111728, 0.14712005551700208, 0.0777238029146426, 0.07356002775850104, 0.055517002081887576, 0.06176266481609993, 0.04233171408743928, 0.0395558639833449]",0.0135167523561348,2.8192947529478944
ALPACAUSDT,2021-09-22-00:00,2021-09-23-00:00,second,"[0.11589174184594032, 0.11103400416377515, 0.11103400416377515, 0.08327550312283137, 0.07147814018043026, 0.10478834142956281, 0.09993060374739764, 0.11380985426786953, 0.09299097848716169, 0.09576682859125607]",0.0113055490379997,3.3078641939846776
ALPACAUSDT,2021-09-23-00:00,2021-09-24-00:00,first,"[0.31875, 0.21597222222222223, 0.12222222222222222, 0.10138888888888889, 0.06875, 0.05763888888888889, 0.049305555555555554, 0.03888888888888889, 0.027083333333333334]",0.0137955207518649,2.7488377814272
ALPACAUSDT,2021-09-23-00:00,2021-09-24-00:00,second,"[0.12708333333333333, 0.10138888888888889, 0.11527777777777778, 0.09722222222222222, 0.09583333333333334, 0.08125, 0.09930555555555555, 0.08888888888888889, 0.10694444444444444, 0.08680555555555555]",0.0081947515289375,3.3099625163198985
ALPACAUSDT,2021-09-24-00:00,2021-09-25-00:00,first,"[0.3252569750367107, 0.18355359765051396, 0.10939794419970632, 0.09691629955947137, 0.08957415565345081, 0.0697503671071953, 0.046255506607929514, 0.038913362701908955, 0.04038179148311307]",0.0099760203558633,2.805595565405694
ALPACAUSDT,2021-09-24-00:00,2021-09-25-00:00,second,"[0.13509544787077826, 0.11820851688693099, 0.10352422907488987, 0.10572687224669604, 0.10205580029368576, 0.09104258443465492, 0.08663729809104258, 0.08590308370044053, 0.08149779735682819, 0.09030837004405286]",0.0056381041562951,3.3045314673652646
ALPACAUSDT,2021-09-25-00:00,2021-09-26-00:00,first,"[0.33763094278807415, 0.1998388396454472, 0.12087026591458501, 0.09427880741337631, 0.06768734891216761, 0.0531829170024174, 0.0443190975020145, 0.033037872683319904, 0.04915390813859791]",0.0141655433981737,2.7463300061922253
ALPACAUSDT,2021-09-25-00:00,2021-09-26-00:00,second,"[0.13215149073327961, 0.1168412570507655, 0.09750201450443191, 0.088638195004029, 0.10072522159548751, 0.1095890410958904, 0.08380338436744561, 0.08783239323126511, 0.08460918614020951, 0.09830781627719581]",0.0084125329241174,3.306619466508076
ALPACAUSDT,2021-09-26-00:00,2021-09-27-00:00,first,"[0.3325434439178515, 0.16666666666666666, 0.11769352290679305, 0.08293838862559241, 0.08688783570300158, 0.05529225908372828, 0.05529225908372828, 0.04976303317535545, 0.05292259083728278]",0.0103078084857454,2.8281853911399155
ALPACAUSDT,2021-09-26-00:00,2021-09-27-00:00,second,"[0.12954186413902052, 0.12006319115323855, 0.09399684044233807, 0.0971563981042654, 0.10584518167456557, 0.08688783570300158, 0.08451816745655608, 0.07898894154818326, 0.0947867298578199, 0.10821484992101106]",0.010401367367417,3.305649776188826
