symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CVCUSDT,2023-06-29-00:00,2023-06-30-00:00,first,"[0.2857142857142857, 0.23057644110275688, 0.11528822055137844, 0.11278195488721804, 0.06265664160401002, 0.10025062656641603, 0.02756892230576441, 0.03508771929824561, 0.03007518796992481]",0.0230357690804533,2.766349707781702
CVCUSDT,2023-06-29-00:00,2023-06-30-00:00,second,"[0.21052631578947367, 0.12531328320802004, 0.15789473684210525, 0.07518796992481203, 0.05513784461152882, 0.08270676691729323, 0.05764411027568922, 0.05764411027568922, 0.08771929824561403, 0.09022556390977443]",0.0313441842696976,3.1735246775171535
CVCUSDT,2023-06-30-00:00,2023-07-01-00:00,first,"[0.2653927813163482, 0.20382165605095542, 0.09341825902335456, 0.13800424628450106, 0.08492569002123142, 0.08917197452229299, 0.03821656050955414, 0.06794055201698514, 0.01910828025477707]",0.0252405086014686,2.8551867202921306
CVCUSDT,2023-06-30-00:00,2023-07-01-00:00,second,"[0.18683651804670912, 0.15286624203821655, 0.11252653927813164, 0.08067940552016985, 0.09129511677282377, 0.07855626326963906, 0.08917197452229299, 0.055201698513800426, 0.055201698513800426, 0.09766454352441614]",0.0245011239639671,3.2177386249720974
CVCUSDT,2023-07-01-00:00,2023-07-02-00:00,first,"[0.28487229862475444, 0.22593320235756384, 0.09430255402750491, 0.1237721021611002, 0.06679764243614932, 0.07072691552062868, 0.04518664047151277, 0.05304518664047151, 0.03536345776031434]",0.0183059605640071,2.8234696194470112
CVCUSDT,2023-07-01-00:00,2023-07-02-00:00,second,"[0.17485265225933203, 0.14538310412573674, 0.12770137524557956, 0.07465618860510806, 0.1100196463654224, 0.07072691552062868, 0.08644400785854617, 0.07662082514734773, 0.05304518664047151, 0.08055009823182711]",0.0230515409437091,3.230359909021019
CVCUSDT,2023-07-02-00:00,2023-07-03-00:00,first,"[0.2744186046511628, 0.2255813953488372, 0.09302325581395349, 0.11627906976744186, 0.09069767441860466, 0.06279069767441861, 0.030232558139534883, 0.05813953488372093, 0.04883720930232558]",0.0200983005781136,2.845014256906491
CVCUSDT,2023-07-02-00:00,2023-07-03-00:00,second,"[0.11627906976744186, 0.1883720930232558, 0.08604651162790698, 0.10697674418604651, 0.08604651162790698, 0.1, 0.07674418604651163, 0.06279069767441861, 0.06976744186046512, 0.10697674418604651]",0.0204862659793636,3.248725455278143
CVCUSDT,2023-07-03-00:00,2023-07-04-00:00,first,"[0.31900138696255204, 0.21081830790568654, 0.09015256588072122, 0.12205270457697642, 0.05131761442441054, 0.08737864077669903, 0.027739251040221916, 0.06934812760055478, 0.022191400832177532]",0.0258819084481678,2.7421475918998897
CVCUSDT,2023-07-03-00:00,2023-07-04-00:00,second,"[0.29403606102635227, 0.10263522884882108, 0.07350901525658807, 0.052704576976421634, 0.06796116504854369, 0.05409153952843273, 0.047156726768377254, 0.04299583911234397, 0.04299583911234397, 0.22191400832177532]",0.0622546897387108,2.928371972191731
CVCUSDT,2023-07-04-00:00,2023-07-05-00:00,first,"[0.32696390658174096, 0.19532908704883228, 0.09129511677282377, 0.09554140127388536, 0.08492569002123142, 0.07218683651804671, 0.050955414012738856, 0.03821656050955414, 0.044585987261146494]",0.0124791621715446,2.801233191585363
CVCUSDT,2023-07-04-00:00,2023-07-05-00:00,second,"[0.16985138004246284, 0.11677282377919321, 0.09554140127388536, 0.0870488322717622, 0.06794055201698514, 0.07430997876857749, 0.06157112526539278, 0.09554140127388536, 0.06369426751592357, 0.16772823779193205]",0.0281950259111481,3.225088145324296
CVCUSDT,2023-07-05-00:00,2023-07-06-00:00,first,"[0.29471316085489313, 0.19010123734533182, 0.09561304836895389, 0.11473565804274466, 0.08548931383577053, 0.0719910011248594, 0.05174353205849269, 0.06074240719910011, 0.03487064116985377]",0.0117283971907665,2.868973897551419
CVCUSDT,2023-07-05-00:00,2023-07-06-00:00,second,"[0.18335208098987626, 0.11698537682789652, 0.10686164229471316, 0.09561304836895389, 0.09673790776152981, 0.10011248593925759, 0.06411698537682789, 0.07761529808773904, 0.07086614173228346, 0.08773903262092239]",0.0145890033027001,3.2567652522193
CVCUSDT,2023-07-06-00:00,2023-07-07-00:00,first,"[0.30474934036939316, 0.22559366754617413, 0.1266490765171504, 0.07519788918205805, 0.07783641160949868, 0.055408970976253295, 0.05672823218997362, 0.04617414248021108, 0.0316622691292876]",0.0122071318010567,2.780718152655462
CVCUSDT,2023-07-06-00:00,2023-07-07-00:00,second,"[0.21767810026385223, 0.09102902374670185, 0.09234828496042216, 0.11081794195250659, 0.08575197889182058, 0.07783641160949868, 0.051451187335092345, 0.09102902374670185, 0.06200527704485488, 0.12005277044854881]",0.0280439332512947,3.2041021415124287
CVCUSDT,2023-07-07-00:00,2023-07-08-00:00,first,"[0.1327639751552795, 0.11024844720496894, 0.4246894409937888, 0.14285714285714285, 0.059006211180124224, 0.04425465838509317, 0.040372670807453416, 0.02251552795031056, 0.023291925465838508]",0.0768217409410167,2.5397191325427486
CVCUSDT,2023-07-07-00:00,2023-07-08-00:00,second,"[0.15062111801242237, 0.1327639751552795, 0.11801242236024845, 0.08928571428571429, 0.07996894409937888, 0.07453416149068323, 0.06444099378881987, 0.07298136645962733, 0.08928571428571429, 0.1281055900621118]",0.0207661086458554,3.2652706748773674
CVCUSDT,2023-07-08-00:00,2023-07-09-00:00,first,"[0.10927390366642703, 0.11430625449317038, 0.46441409058231486, 0.15240833932422718, 0.04888569374550683, 0.03235082674335011, 0.038820992092020126, 0.019410496046010063, 0.020129403306973402]",0.0877719289533746,2.4129725812740697
CVCUSDT,2023-07-08-00:00,2023-07-09-00:00,second,"[0.13803019410496045, 0.1308411214953271, 0.11214953271028037, 0.07476635514018691, 0.06685837526959022, 0.07189072609633357, 0.08770668583752696, 0.06973400431344356, 0.11214953271028037, 0.13587347232207045]",0.0228171153392839,3.267100554226319
CVCUSDT,2023-07-09-00:00,2023-07-10-00:00,first,"[0.1325478645066274, 0.1053019145802651, 0.4639175257731959, 0.14580265095729014, 0.04197349042709867, 0.04344624447717231, 0.027982326951399118, 0.025036818851251842, 0.013991163475699559]",0.0861936504698066,2.399782420763926
CVCUSDT,2023-07-09-00:00,2023-07-10-00:00,second,"[0.13033873343151695, 0.11782032400589101, 0.12076583210603829, 0.09204712812960236, 0.07879234167893961, 0.08762886597938144, 0.08247422680412371, 0.07290132547864507, 0.0979381443298969, 0.11929307805596466]",0.0142395670565617,3.294900426753817
CVCUSDT,2023-07-10-00:00,2023-07-11-00:00,first,"[0.1733477789815818, 0.1635969664138678, 0.36619718309859156, 0.11700975081256772, 0.04983748645720477, 0.04983748645720477, 0.03358613217768147, 0.018418201516793065, 0.028169014084507043]",0.0580795965099562,2.6053560715902377
CVCUSDT,2023-07-10-00:00,2023-07-11-00:00,second,"[0.14084507042253522, 0.13109425785482123, 0.09100758396533044, 0.09642470205850487, 0.0780065005417118, 0.059588299024918745, 0.08559046587215602, 0.0780065005417118, 0.09967497291440953, 0.13976164680390032]",0.021047834070935,3.2711577090025066
CVCUSDT,2023-07-11-00:00,2023-07-12-00:00,first,"[0.2132295719844358, 0.15252918287937745, 0.2801556420233463, 0.11517509727626458, 0.07470817120622568, 0.049805447470817124, 0.047470817120622566, 0.04046692607003891, 0.026459143968871595]",0.0385515532629454,2.792347887212799
CVCUSDT,2023-07-11-00:00,2023-07-12-00:00,second,"[0.1821011673151751, 0.111284046692607, 0.10116731517509728, 0.06770428015564202, 0.07782101167315175, 0.07859922178988327, 0.053696498054474705, 0.07859922178988327, 0.08249027237354085, 0.16653696498054474]",0.0287923023282293,3.214994764969226
CVCUSDT,2023-07-12-00:00,2023-07-13-00:00,first,"[0.30498533724340177, 0.16642228739002932, 0.1282991202346041, 0.09970674486803519, 0.08357771260997067, 0.0593841642228739, 0.06158357771260997, 0.045454545454545456, 0.050586510263929615]",0.005095460903606,2.87407759583798
CVCUSDT,2023-07-12-00:00,2023-07-13-00:00,second,"[0.12903225806451613, 0.1063049853372434, 0.11143695014662756, 0.10263929618768329, 0.11656891495601172, 0.09310850439882698, 0.10043988269794721, 0.0813782991202346, 0.08357771260997067, 0.07551319648093842]",0.0070588600424195,3.3034282919981948
CVCUSDT,2023-07-13-00:00,2023-07-14-00:00,first,"[0.3022847100175747, 0.18980667838312829, 0.10720562390158173, 0.0913884007029877, 0.08260105448154657, 0.06854130052724078, 0.05975395430579965, 0.050966608084358524, 0.04745166959578207]",0.0052090309721799,2.870251904589201
CVCUSDT,2023-07-13-00:00,2023-07-14-00:00,second,"[0.14586994727592267, 0.12390158172231985, 0.11247803163444639, 0.09050966608084358, 0.08699472759226713, 0.09666080843585237, 0.07908611599297012, 0.09050966608084358, 0.09402460456942004, 0.07996485061511424]",0.0092941834849084,3.294269616261036
CVCUSDT,2023-07-14-00:00,2023-07-15-00:00,first,"[0.2980680772769089, 0.18859245630174792, 0.10671573137074516, 0.08555657773689053, 0.08371665133394664, 0.08003679852805888, 0.050597976080956765, 0.05703771849126035, 0.04967801287948482]",0.008873851065005,2.8821650537277037
CVCUSDT,2023-07-14-00:00,2023-07-15-00:00,second,"[0.13339466421343146, 0.13615455381784727, 0.10671573137074516, 0.09475620975160993, 0.10119595216191353, 0.09015639374425023, 0.08555657773689053, 0.06991720331186753, 0.09291628334866606, 0.08923643054277829]",0.0092905808352132,3.294813718113082
CVCUSDT,2023-07-15-00:00,2023-07-16-00:00,first,"[0.29504950495049503, 0.20495049504950494, 0.12079207920792079, 0.11287128712871287, 0.06930693069306931, 0.05841584158415842, 0.04554455445544554, 0.048514851485148516, 0.04455445544554455]",0.0099601133587733,2.8327859054895175
CVCUSDT,2023-07-15-00:00,2023-07-16-00:00,second,"[0.13564356435643565, 0.12475247524752475, 0.12673267326732673, 0.11584158415841585, 0.09108910891089109, 0.08613861386138613, 0.07326732673267326, 0.07722772277227723, 0.07821782178217822, 0.09108910891089109]",0.0124683245283993,3.2870391586243466
CVCUSDT,2023-07-16-00:00,2023-07-17-00:00,first,"[0.2885085574572127, 0.1882640586797066, 0.1234718826405868, 0.10880195599022005, 0.08924205378973105, 0.05745721271393643, 0.039119804400977995, 0.05012224938875306, 0.0550122249388753]",0.0096400632725545,2.869203472573024
CVCUSDT,2023-07-16-00:00,2023-07-17-00:00,second,"[0.1198044009779951, 0.15403422982885084, 0.10024449877750612, 0.11491442542787286, 0.10024449877750612, 0.09168704156479218, 0.08312958435207823, 0.10268948655256724, 0.06356968215158924, 0.06968215158924206]",0.0126383242564572,3.2785122278614303
CVCUSDT,2023-07-17-00:00,2023-07-18-00:00,first,"[0.29555236728837875, 0.21951219512195122, 0.1133428981348637, 0.10329985652797705, 0.06312769010043041, 0.06312769010043041, 0.04447632711621234, 0.05021520803443329, 0.047345767575322814]",0.011422012577964,2.8222993403655043
CVCUSDT,2023-07-17-00:00,2023-07-18-00:00,second,"[0.09899569583931134, 0.13916786226685796, 0.1133428981348637, 0.11764705882352941, 0.0975609756097561, 0.10760401721664276, 0.06456241032998565, 0.07317073170731707, 0.07890961262553801, 0.10903873744619799]",0.0156169646768105,3.288126884996568
CVCUSDT,2023-07-18-00:00,2023-07-19-00:00,first,"[0.3289299867899604, 0.20607661822985468, 0.0977542932628798, 0.07529722589167767, 0.08058124174372523, 0.0607661822985469, 0.05548216644649934, 0.05019815059445178, 0.04491413474240423]",0.0131745213325006,2.7936492937751245
CVCUSDT,2023-07-18-00:00,2023-07-19-00:00,second,"[0.13210039630118892, 0.15059445178335534, 0.11889035667107001, 0.095112285336856, 0.10435931307793923, 0.09114927344782034, 0.07529722589167767, 0.083223249669749, 0.062087186261558784, 0.08718626155878467]",0.0130868708114242,3.2756919207864623
CVCUSDT,2023-07-19-00:00,2023-07-20-00:00,first,"[0.2740740740740741, 0.2222222222222222, 0.09444444444444444, 0.08888888888888889, 0.08333333333333333, 0.06481481481481481, 0.07222222222222222, 0.05555555555555555, 0.044444444444444446]",0.015314746401102,2.885644001846445
CVCUSDT,2023-07-19-00:00,2023-07-20-00:00,second,"[0.17962962962962964, 0.12037037037037036, 0.07037037037037037, 0.08148148148148149, 0.08148148148148149, 0.08703703703703704, 0.08333333333333333, 0.10555555555555556, 0.08888888888888889, 0.10185185185185185]",0.0199615058771404,3.265290667533265
CVCUSDT,2023-07-20-00:00,2023-07-21-00:00,first,"[0.27404718693284935, 0.22867513611615245, 0.08711433756805807, 0.09618874773139746, 0.08711433756805807, 0.05989110707803993, 0.0544464609800363, 0.06896551724137931, 0.043557168784029036]",0.0174066585277561,2.8717803062201495
CVCUSDT,2023-07-20-00:00,2023-07-21-00:00,second,"[0.19419237749546278, 0.1161524500907441, 0.11252268602540835, 0.0925589836660617, 0.08166969147005444, 0.07441016333938294, 0.06352087114337568, 0.11796733212341198, 0.056261343012704176, 0.09074410163339383]",0.0227677470062359,3.230526364643236
CVCUSDT,2023-07-21-00:00,2023-07-22-00:00,first,"[0.22022279348757498, 0.10111396743787489, 0.06426735218508997, 0.05227077977720651, 0.03941730934018852, 0.021422450728363324, 0.02313624678663239, 0.337617823479006, 0.1405312767780634]",0.0847197971664473,2.6471810211566766
CVCUSDT,2023-07-21-00:00,2023-07-22-00:00,second,"[0.16795201371036847, 0.11568123393316196, 0.06512425021422451, 0.0805484147386461, 0.09682947729220223, 0.0908311910882605, 0.1036846615252785, 0.09168808911739502, 0.0908311910882605, 0.09682947729220223]",0.0153606327946072,3.2776838934740726
CVCUSDT,2023-07-22-00:00,2023-07-23-00:00,first,"[0.274468085106383, 0.24468085106382978, 0.12127659574468085, 0.125531914893617, 0.06808510638297872, 0.05106382978723404, 0.031914893617021274, 0.0425531914893617, 0.04042553191489362]",0.021602554198602,2.776470167559568
CVCUSDT,2023-07-22-00:00,2023-07-23-00:00,second,"[0.20212765957446807, 0.10638297872340426, 0.10212765957446808, 0.09148936170212765, 0.0851063829787234, 0.07021276595744681, 0.10425531914893617, 0.08297872340425531, 0.07021276595744681, 0.0851063829787234]",0.0186876010529036,3.2431714037290384
CVCUSDT,2023-07-23-00:00,2023-07-24-00:00,first,"[0.2823920265780731, 0.19490586932447398, 0.13399778516057587, 0.09191583610188261, 0.0753045404208195, 0.058693244739756366, 0.05537098560354374, 0.053156146179401995, 0.05426356589147287]",0.0085296350853082,2.8854151066358265
CVCUSDT,2023-07-23-00:00,2023-07-24-00:00,second,"[0.1184939091915836, 0.13732004429678848, 0.09966777408637874, 0.09191583610188261, 0.11295681063122924, 0.08970099667774087, 0.08084163898117387, 0.08305647840531562, 0.10631229235880399, 0.07973421926910298]",0.0109641576065648,3.2996705591224775
CVCUSDT,2023-07-24-00:00,2023-07-25-00:00,first,"[0.2877237851662404, 0.22506393861892582, 0.1329923273657289, 0.11636828644501279, 0.058823529411764705, 0.04603580562659847, 0.056265984654731455, 0.03580562659846547, 0.04092071611253197]",0.0169965652794733,2.7887257500989735
CVCUSDT,2023-07-24-00:00,2023-07-25-00:00,second,"[0.1483375959079284, 0.13043478260869565, 0.10358056265984655, 0.09207161125319693, 0.09335038363171355, 0.07161125319693094, 0.08695652173913043, 0.07672634271099744, 0.09207161125319693, 0.10485933503836317]",0.0139133094334386,3.2876750882141006
CVCUSDT,2023-07-25-00:00,2023-07-26-00:00,first,"[0.298, 0.236, 0.106, 0.098, 0.084, 0.072, 0.04, 0.04, 0.026]",0.0157490427240054,2.765612229128059
CVCUSDT,2023-07-25-00:00,2023-07-26-00:00,second,"[0.192, 0.092, 0.11, 0.082, 0.11, 0.078, 0.082, 0.07, 0.08, 0.104]",0.0204387356144678,3.2528549562985236
CVCUSDT,2023-07-26-00:00,2023-07-27-00:00,first,"[0.29977628635346754, 0.20134228187919462, 0.11185682326621924, 0.11185682326621924, 0.1029082774049217, 0.06935123042505593, 0.026845637583892617, 0.029082774049217, 0.04697986577181208]",0.0150114845432339,2.7939828847360193
CVCUSDT,2023-07-26-00:00,2023-07-27-00:00,second,"[0.18344519015659955, 0.116331096196868, 0.09172259507829977, 0.0894854586129754, 0.09172259507829977, 0.06263982102908278, 0.09172259507829977, 0.09172259507829977, 0.09172259507829977, 0.0894854586129754]",0.0152436336424896,3.264085213404059
CVCUSDT,2023-07-27-00:00,2023-07-28-00:00,first,"[0.287593984962406, 0.20676691729323307, 0.09022556390977443, 0.10714285714285714, 0.08646616541353383, 0.06015037593984962, 0.05827067669172932, 0.05075187969924812, 0.05263157894736842]",0.012299164408666,2.875705978286272
CVCUSDT,2023-07-27-00:00,2023-07-28-00:00,second,"[0.17669172932330826, 0.15789473684210525, 0.09586466165413533, 0.08646616541353383, 0.07894736842105263, 0.08082706766917293, 0.05639097744360902, 0.08458646616541353, 0.07518796992481203, 0.10714285714285714]",0.0246325198492282,3.235804548273452
CVCUSDT,2023-07-28-00:00,2023-07-29-00:00,first,"[0.2751196172248804, 0.26555023923444976, 0.12679425837320574, 0.11004784688995216, 0.05741626794258373, 0.050239234449760764, 0.028708133971291867, 0.0430622009569378, 0.0430622009569378]",0.02321163018346,2.739680263539792
CVCUSDT,2023-07-28-00:00,2023-07-29-00:00,second,"[0.23444976076555024, 0.0861244019138756, 0.09569377990430622, 0.07655502392344497, 0.09569377990430622, 0.0645933014354067, 0.06698564593301436, 0.07655502392344497, 0.08373205741626795, 0.11961722488038277]",0.0298780729982719,3.1934387305879666
CVCUSDT,2023-07-29-00:00,2023-07-30-00:00,first,"[0.2832764505119454, 0.2167235494880546, 0.08191126279863481, 0.12457337883959044, 0.08361774744027303, 0.06313993174061433, 0.04948805460750853, 0.04607508532423208, 0.051194539249146756]",0.0173709347433393,2.8532968205795917
CVCUSDT,2023-07-29-00:00,2023-07-30-00:00,second,"[0.15699658703071673, 0.11604095563139932, 0.1296928327645051, 0.09556313993174062, 0.10238907849829351, 0.09215017064846416, 0.06655290102389079, 0.08873720136518772, 0.06825938566552901, 0.08361774744027303]",0.0124840761294779,3.273428597240253
CVCUSDT,2023-07-30-00:00,2023-07-31-00:00,first,"[0.29118773946360155, 0.2164750957854406, 0.09961685823754789, 0.12452107279693486, 0.07471264367816093, 0.06896551724137931, 0.0421455938697318, 0.04597701149425287, 0.03639846743295019]",0.0155585831398675,2.818428634583611
CVCUSDT,2023-07-30-00:00,2023-07-31-00:00,second,"[0.1360153256704981, 0.1743295019157088, 0.12452107279693486, 0.11494252873563218, 0.07854406130268199, 0.08620689655172414, 0.07279693486590039, 0.07662835249042145, 0.05747126436781609, 0.07854406130268199]",0.0206175995755738,3.2411886743200786
CVCUSDT,2023-07-31-00:00,2023-08-01-00:00,first,"[0.305668016194332, 0.22874493927125505, 0.09716599190283401, 0.08502024291497975, 0.0931174089068826, 0.05668016194331984, 0.044534412955465584, 0.05263157894736842, 0.03643724696356275]",0.0161570933567043,2.7898606803980126
CVCUSDT,2023-07-31-00:00,2023-08-01-00:00,second,"[0.145748987854251, 0.10323886639676114, 0.12348178137651822, 0.10728744939271255, 0.10931174089068826, 0.08906882591093117, 0.0728744939271255, 0.06882591093117409, 0.06680161943319839, 0.11336032388663968]",0.0162108802484379,3.279075958724482
CVCUSDT,2023-08-01-00:00,2023-08-02-00:00,first,"[0.24511930585683298, 0.210412147505423, 0.1193058568329718, 0.1193058568329718, 0.07809110629067245, 0.06073752711496746, 0.052060737527114966, 0.06724511930585683, 0.04772234273318872]",0.016616484734588,2.92829483619585
CVCUSDT,2023-08-01-00:00,2023-08-02-00:00,second,"[0.175704989154013, 0.10845986984815618, 0.09544468546637744, 0.10629067245119306, 0.09327548806941431, 0.0911062906724512, 0.0911062906724512, 0.06724511930585683, 0.07158351409978309, 0.09978308026030369]",0.0145545121959954,3.2705981621015114
CVCUSDT,2023-08-02-00:00,2023-08-03-00:00,first,"[0.28969957081545067, 0.22746781115879827, 0.09227467811158799, 0.06866952789699571, 0.09871244635193133, 0.08583690987124463, 0.060085836909871244, 0.0407725321888412, 0.03648068669527897]",0.0204203916844976,2.8263675590616506
CVCUSDT,2023-08-02-00:00,2023-08-03-00:00,second,"[0.1781115879828326, 0.11587982832618025, 0.11158798283261803, 0.0944206008583691, 0.07725321888412018, 0.09871244635193133, 0.07510729613733906, 0.08798283261802575, 0.07939914163090128, 0.0815450643776824]",0.0130447477362588,3.2674334357828463
CVCUSDT,2023-08-03-00:00,2023-08-04-00:00,first,"[0.28610354223433243, 0.20708446866485014, 0.10626702997275204, 0.08446866485013624, 0.07901907356948229, 0.08174386920980926, 0.051771117166212535, 0.06267029972752043, 0.04087193460490463]",0.0127351258818897,2.876603239382454
CVCUSDT,2023-08-03-00:00,2023-08-04-00:00,second,"[0.17166212534059946, 0.09536784741144415, 0.11171662125340599, 0.07084468664850137, 0.08991825613079019, 0.08174386920980926, 0.08991825613079019, 0.07901907356948229, 0.10899182561307902, 0.1008174386920981]",0.0184239675320479,3.2754681804645838
CVCUSDT,2023-08-04-00:00,2023-08-05-00:00,first,"[0.30671506352087113, 0.20326678765880218, 0.10707803992740472, 0.0852994555353902, 0.0852994555353902, 0.05263157894736842, 0.05989110707803993, 0.056261343012704176, 0.043557168784029036]",0.0102192859141005,2.838494155741726
CVCUSDT,2023-08-04-00:00,2023-08-05-00:00,second,"[0.16878402903811252, 0.12704174228675136, 0.09800362976406533, 0.07985480943738657, 0.10163339382940109, 0.07259528130671507, 0.09437386569872959, 0.09074410163339383, 0.07259528130671507, 0.09437386569872959]",0.0148698693605539,3.2725597601905996
CVCUSDT,2023-08-05-00:00,2023-08-06-00:00,first,"[0.24930747922437674, 0.24376731301939059, 0.09418282548476455, 0.09418282548476455, 0.08310249307479224, 0.10249307479224377, 0.038781163434903045, 0.04986149584487535, 0.0443213296398892]",0.0238096858116682,2.869920551413291
CVCUSDT,2023-08-05-00:00,2023-08-06-00:00,second,"[0.19390581717451524, 0.10526315789473684, 0.11911357340720222, 0.0664819944598338, 0.07756232686980609, 0.08033240997229917, 0.07479224376731301, 0.10249307479224377, 0.0664819944598338, 0.11357340720221606]",0.0250471527292985,3.2378012952080892
CVCUSDT,2023-08-06-00:00,2023-08-07-00:00,first,"[0.30444444444444446, 0.22666666666666666, 0.07777777777777778, 0.10444444444444445, 0.11777777777777777, 0.051111111111111114, 0.035555555555555556, 0.051111111111111114, 0.03111111111111111]",0.0222490710128865,2.763614602666179
CVCUSDT,2023-08-06-00:00,2023-08-07-00:00,second,"[0.22, 0.1111111111111111, 0.10222222222222223, 0.09333333333333334, 0.06666666666666667, 0.07333333333333333, 0.09111111111111111, 0.06888888888888889, 0.10888888888888888, 0.06444444444444444]",0.0243279133426293,3.2093945924376763
CVCUSDT,2023-08-07-00:00,2023-08-08-00:00,first,"[0.26157407407407407, 0.24537037037037038, 0.08796296296296297, 0.11805555555555555, 0.06018518518518518, 0.07407407407407407, 0.05324074074074074, 0.046296296296296294, 0.05324074074074074]",0.0233411529968254,2.8537565451355613
CVCUSDT,2023-08-07-00:00,2023-08-08-00:00,second,"[0.2569444444444444, 0.11574074074074074, 0.08101851851851852, 0.0787037037037037, 0.0787037037037037, 0.05324074074074074, 0.08564814814814815, 0.0763888888888889, 0.08564814814814815, 0.08796296296296297]",0.0284162848172037,3.1593479768226493
CVCUSDT,2023-08-08-00:00,2023-08-09-00:00,first,"[0.3264840182648402, 0.228310502283105, 0.1324200913242009, 0.06621004566210045, 0.06621004566210045, 0.07077625570776255, 0.04794520547945205, 0.02511415525114155, 0.0365296803652968]",0.0197742414714073,2.707103235681224
CVCUSDT,2023-08-08-00:00,2023-08-09-00:00,second,"[0.182648401826484, 0.1232876712328767, 0.0547945205479452, 0.1004566210045662, 0.08904109589041095, 0.091324200913242, 0.08447488584474885, 0.07534246575342465, 0.0502283105022831, 0.14840182648401826]",0.0271542350962498,3.2164394381393993
CVCUSDT,2023-08-09-00:00,2023-08-10-00:00,first,"[0.30033003300330036, 0.20572057205720573, 0.11551155115511551, 0.0891089108910891, 0.06930693069306931, 0.0627062706270627, 0.06050605060506051, 0.0484048404840484, 0.0484048404840484]",0.0077312814560603,2.8462181940615126
CVCUSDT,2023-08-09-00:00,2023-08-10-00:00,second,"[0.1254125412541254, 0.10891089108910891, 0.1001100110011001, 0.10561056105610561, 0.10671067106710672, 0.10891089108910891, 0.07150715071507151, 0.08360836083608361, 0.09790979097909791, 0.09130913091309131]",0.008460382764868,3.3068116465303308
CVCUSDT,2023-08-10-00:00,2023-08-11-00:00,first,"[0.3015267175572519, 0.21946564885496184, 0.1183206106870229, 0.09351145038167939, 0.05916030534351145, 0.08206106870229007, 0.05152671755725191, 0.04198473282442748, 0.03244274809160305]",0.0131078646142729,2.796027077453309
CVCUSDT,2023-08-10-00:00,2023-08-11-00:00,second,"[0.17938931297709923, 0.09541984732824428, 0.10114503816793893, 0.11259541984732824, 0.09541984732824428, 0.11259541984732824, 0.07442748091603053, 0.08206106870229007, 0.06870229007633588, 0.07824427480916031]",0.0167788176083185,3.263412241650428
CVCUSDT,2023-08-11-00:00,2023-08-12-00:00,first,"[0.3211267605633803, 0.18591549295774648, 0.09577464788732394, 0.09014084507042254, 0.12394366197183099, 0.0647887323943662, 0.028169014084507043, 0.04507042253521127, 0.04507042253521127]",0.0165963143834823,2.7918740671999993
CVCUSDT,2023-08-11-00:00,2023-08-12-00:00,second,"[0.16056338028169015, 0.12394366197183099, 0.10140845070422536, 0.09859154929577464, 0.059154929577464786, 0.09859154929577464, 0.0647887323943662, 0.09859154929577464, 0.08169014084507042, 0.11267605633802817]",0.0177540496098086,3.2676726724753253
CVCUSDT,2023-08-12-00:00,2023-08-13-00:00,first,"[0.33513513513513515, 0.2594594594594595, 0.12972972972972974, 0.05405405405405406, 0.08108108108108109, 0.05405405405405406, 0.032432432432432434, 0.03783783783783784, 0.016216216216216217]",0.0275920373399596,2.6003785465234572
CVCUSDT,2023-08-12-00:00,2023-08-13-00:00,second,"[0.16756756756756758, 0.15135135135135136, 0.11891891891891893, 0.07567567567567568, 0.07567567567567568, 0.07027027027027027, 0.13513513513513514, 0.06486486486486487, 0.05405405405405406, 0.08648648648648649]",0.0277393001217571,3.2214333042732353
CVCUSDT,2023-08-13-00:00,2023-08-14-00:00,first,"[0.2484076433121019, 0.267515923566879, 0.08917197452229299, 0.10828025477707007, 0.12420382165605096, 0.03503184713375796, 0.04777070063694268, 0.03821656050955414, 0.041401273885350316]",0.0328483293085861,2.789178804229049
CVCUSDT,2023-08-13-00:00,2023-08-14-00:00,second,"[0.15286624203821655, 0.12420382165605096, 0.11146496815286625, 0.10509554140127389, 0.08598726114649681, 0.08280254777070063, 0.08280254777070063, 0.0732484076433121, 0.07006369426751592, 0.11146496815286625]",0.0146755516205353,3.2797228119607285
CVCUSDT,2023-08-14-00:00,2023-08-15-00:00,first,"[0.25707547169811323, 0.24056603773584906, 0.12735849056603774, 0.11084905660377359, 0.09433962264150944, 0.049528301886792456, 0.04009433962264151, 0.04009433962264151, 0.04009433962264151]",0.0213315450727794,2.822907548890865
CVCUSDT,2023-08-14-00:00,2023-08-15-00:00,second,"[0.19339622641509435, 0.12735849056603774, 0.12971698113207547, 0.09669811320754718, 0.08490566037735849, 0.0660377358490566, 0.07075471698113207, 0.07783018867924528, 0.0660377358490566, 0.08726415094339622]",0.0220695251977931,3.2291745112820376
CVCUSDT,2023-08-15-00:00,2023-08-16-00:00,first,"[0.3103448275862069, 0.2512315270935961, 0.08866995073891626, 0.09113300492610837, 0.07635467980295567, 0.06403940886699508, 0.03201970443349754, 0.04926108374384237, 0.03694581280788178]",0.0187677999911423,2.735456889392942
CVCUSDT,2023-08-15-00:00,2023-08-16-00:00,second,"[0.23399014778325122, 0.11576354679802955, 0.11330049261083744, 0.10098522167487685, 0.09852216748768473, 0.04187192118226601, 0.0960591133004926, 0.0665024630541872, 0.05172413793103448, 0.0812807881773399]",0.0246695387399258,3.161577902416143
