symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UTKUSDT,2020-11-18-00:00,2020-11-19-00:00,second,"[0.14806110458284372, 0.099882491186839, 0.10693301997649823, 0.1128084606345476, 0.08225616921269095, 0.09165687426556991, 0.09518213866039953, 0.07050528789659224, 0.08108108108108109, 0.11163337250293771]",0.0130608319424319,3.292147927095235
UTKUSDT,2020-11-19-00:00,2020-11-20-00:00,first,"[0.367170626349892, 0.1673866090712743, 0.11447084233261338, 0.08639308855291576, 0.07019438444924406, 0.06479481641468683, 0.04319654427645788, 0.04427645788336933, 0.042116630669546434]",0.0146979179302024,2.7377616845746666
UTKUSDT,2020-11-19-00:00,2020-11-20-00:00,second,"[0.13606911447084233, 0.1285097192224622, 0.0939524838012959, 0.11123110151187905, 0.08639308855291576, 0.09935205183585313, 0.08531317494600432, 0.08099352051835854, 0.0734341252699784, 0.10475161987041037]",0.0120680173632071,3.295378890849938
UTKUSDT,2020-11-20-00:00,2020-11-21-00:00,first,"[0.3032015065913371, 0.22693032015065914, 0.09792843691148775, 0.09227871939736347, 0.07344632768361582, 0.0687382297551789, 0.051789077212806026, 0.04143126177024482, 0.044256120527306965]",0.0121782249215332,2.8058421773987545
UTKUSDT,2020-11-20-00:00,2020-11-21-00:00,second,"[0.14030131826741996, 0.11393596986817325, 0.1007532956685499, 0.08945386064030132, 0.1111111111111111, 0.1224105461393597, 0.07909604519774012, 0.0951035781544256, 0.060263653483992465, 0.08757062146892655]",0.0129057987215563,3.287080951163625
UTKUSDT,2020-11-21-00:00,2020-11-22-00:00,first,"[0.3307359307359307, 0.19567099567099566, 0.12467532467532468, 0.09090909090909091, 0.06666666666666667, 0.048484848484848485, 0.05887445887445888, 0.04155844155844156, 0.04242424242424243]",0.0111484852408969,2.774279619205462
UTKUSDT,2020-11-21-00:00,2020-11-22-00:00,second,"[0.1367965367965368, 0.11168831168831168, 0.1012987012987013, 0.11515151515151516, 0.10043290043290043, 0.10649350649350649, 0.09523809523809523, 0.08917748917748917, 0.06666666666666667, 0.07705627705627706]",0.0079487102863551,3.296077178170845
UTKUSDT,2020-11-22-00:00,2020-11-23-00:00,first,"[0.3336045565500407, 0.20667209113100082, 0.10740439381611067, 0.09031733116354759, 0.07567127746135069, 0.06590724165988608, 0.03986981285598047, 0.04231082180634662, 0.03824247355573637]",0.0140345317691953,2.756327068917761
UTKUSDT,2020-11-22-00:00,2020-11-23-00:00,second,"[0.13751017087062653, 0.12123677786818551, 0.10659072416598861, 0.1000813669650122, 0.0919446704637917, 0.0854353132628153, 0.0838079739625712, 0.0951993490642799, 0.07729861676159479, 0.10089503661513426]",0.0091845242172986,3.301196551457214
UTKUSDT,2020-11-23-00:00,2020-11-24-00:00,first,"[0.33490566037735847, 0.1800314465408805, 0.11871069182389937, 0.07861635220125786, 0.07547169811320754, 0.06210691823899371, 0.04716981132075472, 0.04481132075471698, 0.05817610062893082]",0.0111632138370738,2.8049493899686073
UTKUSDT,2020-11-23-00:00,2020-11-24-00:00,second,"[0.15723270440251572, 0.08254716981132075, 0.10377358490566038, 0.09827044025157233, 0.10220125786163523, 0.11242138364779874, 0.08962264150943396, 0.09827044025157233, 0.08490566037735849, 0.07075471698113207]",0.0126218180454271,3.288836870691714
UTKUSDT,2020-11-24-00:00,2020-11-25-00:00,first,"[0.3509406657018813, 0.16425470332850942, 0.1020260492040521, 0.08683068017366136, 0.07308248914616498, 0.07742402315484805, 0.05426917510853835, 0.04341534008683068, 0.04775687409551375]",0.0138638415771052,2.7961134271888146
UTKUSDT,2020-11-24-00:00,2020-11-25-00:00,second,"[0.14254703328509408, 0.1085383502170767, 0.11794500723589002, 0.10926193921852388, 0.08683068017366136, 0.09261939218523878, 0.09840810419681621, 0.09117221418234443, 0.08321273516642547, 0.0694645441389291]",0.0085554490465361,3.2950920733571936
UTKUSDT,2020-11-25-00:00,2020-11-26-00:00,first,"[0.2859195402298851, 0.1875, 0.1314655172413793, 0.09841954022988506, 0.09554597701149425, 0.07471264367816093, 0.05244252873563218, 0.040948275862068964, 0.033045977011494254]",0.009683474180143,2.860991198402414
UTKUSDT,2020-11-25-00:00,2020-11-26-00:00,second,"[0.12643678160919541, 0.11997126436781609, 0.12140804597701149, 0.10057471264367816, 0.10704022988505747, 0.08836206896551724, 0.09267241379310345, 0.07758620689655173, 0.08477011494252873, 0.08117816091954023]",0.0064314497123111,3.3012908440572257
UTKUSDT,2020-11-26-00:00,2020-11-27-00:00,first,"[0.34715447154471546, 0.17642276422764228, 0.1073170731707317, 0.0951219512195122, 0.0886178861788618, 0.04878048780487805, 0.04390243902439024, 0.04390243902439024, 0.04878048780487805]",0.0130923596506967,2.7707828267694175
UTKUSDT,2020-11-26-00:00,2020-11-27-00:00,second,"[0.14471544715447154, 0.11869918699186992, 0.11463414634146342, 0.1, 0.1016260162601626, 0.0975609756097561, 0.07886178861788617, 0.0886178861788618, 0.07723577235772358, 0.07804878048780488]",0.0075718926555752,3.2930871626959126
UTKUSDT,2020-11-27-00:00,2020-11-28-00:00,first,"[0.5031185031185031, 0.1496881496881497, 0.08316008316008316, 0.06860706860706861, 0.05197505197505198, 0.04573804573804574, 0.030145530145530147, 0.02494802494802495, 0.04261954261954262]",0.0449085572121159,2.3767628880409677
UTKUSDT,2020-11-27-00:00,2020-11-28-00:00,second,"[0.29002079002079, 0.10914760914760915, 0.09043659043659044, 0.10602910602910603, 0.08212058212058213, 0.06652806652806653, 0.07172557172557173, 0.061330561330561334, 0.061330561330561334, 0.061330561330561334]",0.0344082134444111,3.0934026672046064
UTKUSDT,2020-11-28-00:00,2020-11-29-00:00,first,"[0.466789667896679, 0.16051660516605165, 0.10516605166051661, 0.07011070110701106, 0.04981549815498155, 0.042435424354243544, 0.03505535055350553, 0.025830258302583026, 0.04428044280442804]",0.0368354827183772,2.4611047349258026
UTKUSDT,2020-11-28-00:00,2020-11-29-00:00,second,"[0.23985239852398524, 0.1070110701107011, 0.09225092250922509, 0.08671586715867159, 0.09778597785977859, 0.06273062730627306, 0.08118081180811808, 0.08487084870848709, 0.06088560885608856, 0.08671586715867159]",0.0243783290056167,3.1885840177572184
UTKUSDT,2020-11-29-00:00,2020-11-30-00:00,first,"[0.3310810810810811, 0.1858108108108108, 0.13175675675675674, 0.08952702702702703, 0.08108108108108109, 0.052364864864864864, 0.04054054054054054, 0.02702702702702703, 0.060810810810810814]",0.0141204028009507,2.7667362358599674
UTKUSDT,2020-11-29-00:00,2020-11-30-00:00,second,"[0.13006756756756757, 0.11148648648648649, 0.12162162162162163, 0.1097972972972973, 0.09121621621621621, 0.09121621621621621, 0.0777027027027027, 0.08952702702702703, 0.07939189189189189, 0.09797297297297297]",0.0083263559136837,3.3020527887501725
UTKUSDT,2020-11-30-00:00,2020-12-01-00:00,first,"[0.3993231810490694, 0.15905245346869712, 0.1065989847715736, 0.08798646362098139, 0.0676818950930626, 0.06260575296108291, 0.03553299492385787, 0.030456852791878174, 0.050761421319796954]",0.0229549146987133,2.659539625884367
UTKUSDT,2020-11-30-00:00,2020-12-01-00:00,second,"[0.14213197969543148, 0.1218274111675127, 0.09137055837563451, 0.12690355329949238, 0.09644670050761421, 0.09306260575296109, 0.06429780033840947, 0.0727580372250423, 0.07614213197969544, 0.11505922165820642]",0.0166051763055108,3.2791029867165644
UTKUSDT,2020-12-01-00:00,2020-12-02-00:00,first,"[0.3625866050808314, 0.17551963048498845, 0.12009237875288684, 0.08083140877598152, 0.08198614318706697, 0.053117782909930716, 0.03695150115473441, 0.042725173210161664, 0.046189376443418015]",0.0143985316531189,2.7276986964179053
UTKUSDT,2020-12-01-00:00,2020-12-02-00:00,second,"[0.11547344110854503, 0.10739030023094688, 0.09468822170900693, 0.08314087759815242, 0.1697459584295612, 0.10161662817551963, 0.09468822170900693, 0.06928406466512702, 0.07390300230946882, 0.09006928406466513]",0.0161525132936245,3.2745544581325845
UTKUSDT,2020-12-02-00:00,2020-12-03-00:00,first,"[0.3699186991869919, 0.17073170731707318, 0.1043360433604336, 0.0921409214092141, 0.08401084010840108, 0.06233062330623306, 0.032520325203252036, 0.051490514905149054, 0.032520325203252036]",0.0164569533425677,2.714884223623106
UTKUSDT,2020-12-02-00:00,2020-12-03-00:00,second,"[0.13550135501355012, 0.10840108401084012, 0.1043360433604336, 0.11924119241192412, 0.1111111111111111, 0.08265582655826559, 0.07181571815718157, 0.0989159891598916, 0.06504065040650407, 0.10298102981029811]",0.0136168610168119,3.2909399836234194
UTKUSDT,2020-12-03-00:00,2020-12-04-00:00,first,"[0.3870967741935484, 0.1490015360983103, 0.11059907834101383, 0.08602150537634409, 0.0967741935483871, 0.05683563748079877, 0.041474654377880185, 0.03840245775729647, 0.03379416282642089]",0.0230354946734065,2.6924172127742825
UTKUSDT,2020-12-03-00:00,2020-12-04-00:00,second,"[0.16129032258064516, 0.11827956989247312, 0.10599078341013825, 0.07680491551459294, 0.130568356374808, 0.08602150537634409, 0.07526881720430108, 0.08141321044546851, 0.08294930875576037, 0.08141321044546851]",0.0152521349151819,3.2723605521149715
UTKUSDT,2020-12-04-00:00,2020-12-05-00:00,first,"[0.3297244094488189, 0.1732283464566929, 0.125, 0.1141732283464567, 0.0688976377952756, 0.06200787401574803, 0.04429133858267716, 0.047244094488188976, 0.03543307086614173]",0.0102264205588751,2.790966338431945
UTKUSDT,2020-12-04-00:00,2020-12-05-00:00,second,"[0.12893700787401574, 0.10925196850393701, 0.11122047244094488, 0.09448818897637795, 0.09251968503937008, 0.09350393700787402, 0.10433070866141732, 0.09055118110236221, 0.08169291338582677, 0.09350393700787402]",0.0062636924747786,3.3102844350283354
UTKUSDT,2020-12-05-00:00,2020-12-06-00:00,first,"[0.3829787234042553, 0.16702127659574467, 0.1148936170212766, 0.08617021276595745, 0.06914893617021277, 0.05106382978723404, 0.043617021276595745, 0.03404255319148936, 0.05106382978723404]",0.0193900148815184,2.6928486350464897
UTKUSDT,2020-12-05-00:00,2020-12-06-00:00,second,"[0.1478723404255319, 0.14680851063829786, 0.08297872340425531, 0.09787234042553192, 0.09893617021276596, 0.08936170212765958, 0.0797872340425532, 0.09468085106382979, 0.08191489361702127, 0.0797872340425532]",0.0130880681707237,3.281580422434344
UTKUSDT,2020-12-06-00:00,2020-12-07-00:00,first,"[0.3612403100775194, 0.16279069767441862, 0.11782945736434108, 0.07441860465116279, 0.07441860465116279, 0.07596899224806201, 0.037209302325581395, 0.05426356589147287, 0.04186046511627907]",0.0160763467722396,2.7573153616582537
UTKUSDT,2020-12-06-00:00,2020-12-07-00:00,second,"[0.16744186046511628, 0.12558139534883722, 0.09767441860465116, 0.09147286821705426, 0.09147286821705426, 0.09457364341085271, 0.09922480620155039, 0.08372093023255814, 0.06046511627906977, 0.08837209302325581]",0.0137357390387187,3.2728134347700237
UTKUSDT,2020-12-07-00:00,2020-12-08-00:00,first,"[0.39824304538799415, 0.191800878477306, 0.11127379209370425, 0.08345534407027819, 0.05856515373352855, 0.0424597364568082, 0.036603221083455345, 0.02635431918008785, 0.05124450951683748]",0.0263132640226222,2.603261444910591
UTKUSDT,2020-12-07-00:00,2020-12-08-00:00,second,"[0.1800878477306003, 0.12005856515373353, 0.11566617862371889, 0.09224011713030747, 0.1054172767203514, 0.0746705710102489, 0.07320644216691069, 0.08784773060029283, 0.06442166910688141, 0.08638360175695461]",0.0159834089300283,3.2557983836284135
UTKUSDT,2020-12-08-00:00,2020-12-09-00:00,first,"[0.35873015873015873, 0.22380952380952382, 0.10476190476190476, 0.08253968253968254, 0.06825396825396825, 0.044444444444444446, 0.047619047619047616, 0.02857142857142857, 0.04126984126984127]",0.0234263172933378,2.661426770370222
UTKUSDT,2020-12-08-00:00,2020-12-09-00:00,second,"[0.14285714285714285, 0.11428571428571428, 0.10317460317460317, 0.1, 0.10476190476190476, 0.09682539682539683, 0.0746031746031746, 0.0761904761904762, 0.08412698412698413, 0.10317460317460317]",0.0092705199545461,3.2969755116062966
UTKUSDT,2020-12-09-00:00,2020-12-10-00:00,first,"[0.3141809290953545, 0.19926650366748166, 0.1430317848410758, 0.08557457212713937, 0.07823960880195599, 0.05134474327628362, 0.04156479217603912, 0.034229828850855744, 0.05256723716381418]",0.0136064384175752,2.781632983688789
UTKUSDT,2020-12-09-00:00,2020-12-10-00:00,second,"[0.1528117359413203, 0.12469437652811736, 0.10757946210268948, 0.0941320293398533, 0.10024449877750612, 0.10757946210268948, 0.09535452322738386, 0.0550122249388753, 0.06601466992665037, 0.09657701711491443]",0.0136796838533874,3.2723022896836587
UTKUSDT,2020-12-10-00:00,2020-12-11-00:00,first,"[0.38656987295825773, 0.16696914700544466, 0.12704174228675136, 0.07622504537205081, 0.06715063520871144, 0.05807622504537205, 0.043557168784029036, 0.038112522686025406, 0.036297640653357534]",0.0194761962161617,2.6727794807492256
UTKUSDT,2020-12-10-00:00,2020-12-11-00:00,second,"[0.14519056261343014, 0.09800362976406533, 0.10163339382940109, 0.10526315789473684, 0.09618874773139746, 0.09800362976406533, 0.07078039927404718, 0.10707803992740472, 0.07078039927404718, 0.10707803992740472]",0.0133156048339166,3.2942026861300127
UTKUSDT,2020-12-11-00:00,2020-12-12-00:00,first,"[0.352059925093633, 0.1853932584269663, 0.13857677902621723, 0.06179775280898876, 0.06741573033707865, 0.04868913857677903, 0.054307116104868915, 0.04119850187265917, 0.05056179775280899]",0.0175053952024417,2.7344165229808612
UTKUSDT,2020-12-11-00:00,2020-12-12-00:00,second,"[0.16853932584269662, 0.1198501872659176, 0.09176029962546817, 0.10486891385767791, 0.08239700374531835, 0.09925093632958802, 0.06741573033707865, 0.09925093632958802, 0.08801498127340825, 0.07865168539325842]",0.0134554140025385,3.2748639018977377
UTKUSDT,2020-12-12-00:00,2020-12-13-00:00,first,"[0.3246753246753247, 0.1672077922077922, 0.14123376623376624, 0.08603896103896104, 0.0698051948051948, 0.05519480519480519, 0.05519480519480519, 0.04707792207792208, 0.05357142857142857]",0.0106120659216807,2.8248710002074873
UTKUSDT,2020-12-12-00:00,2020-12-13-00:00,second,"[0.17857142857142858, 0.1266233766233766, 0.08441558441558442, 0.08116883116883117, 0.10551948051948051, 0.09253246753246754, 0.06493506493506493, 0.0762987012987013, 0.0762987012987013, 0.11363636363636363]",0.021095144604188,3.255725595752335
UTKUSDT,2020-12-13-00:00,2020-12-14-00:00,first,"[0.28851963746223563, 0.18202416918429004, 0.11027190332326284, 0.09365558912386707, 0.09818731117824774, 0.06722054380664652, 0.04909365558912387, 0.04682779456193353, 0.06419939577039276]",0.0097010299211072,2.90068795806267
UTKUSDT,2020-12-13-00:00,2020-12-14-00:00,second,"[0.12915407854984895, 0.12764350453172205, 0.11404833836858005, 0.09743202416918428, 0.09969788519637462, 0.09063444108761329, 0.09138972809667674, 0.0891238670694864, 0.07250755287009064, 0.08836858006042296]",0.0063652556885872,3.300703165577146
UTKUSDT,2020-12-14-00:00,2020-12-15-00:00,first,"[0.34635149023638234, 0.16135662898252826, 0.14285714285714285, 0.09763617677286741, 0.06166495375128469, 0.04933196300102775, 0.048304213771839674, 0.04316546762589928, 0.04933196300102775]",0.0150090082280905,2.7662824240456767
UTKUSDT,2020-12-14-00:00,2020-12-15-00:00,second,"[0.13257965056526208, 0.1264131551901336, 0.10380267214799589, 0.0986639260020555, 0.07605344295991778, 0.08530318602261049, 0.09146968139773895, 0.09455292908530319, 0.08119218910585817, 0.10996916752312436]",0.010919237806418,3.2998984575190415
UTKUSDT,2020-12-15-00:00,2020-12-16-00:00,first,"[0.3455571227080395, 0.2002820874471086, 0.11283497884344147, 0.06488011283497884, 0.08039492242595205, 0.04936530324400564, 0.05923836389280677, 0.04372355430183357, 0.04372355430183357]",0.015817344161985,2.7486042671745454
UTKUSDT,2020-12-15-00:00,2020-12-16-00:00,second,"[0.15655853314527504, 0.11847672778561354, 0.09732016925246827, 0.10578279266572638, 0.08603667136812412, 0.10860366713681241, 0.09026798307475317, 0.07334273624823695, 0.07052186177715092, 0.0930888575458392]",0.012587411636771,3.2839610811073063
UTKUSDT,2020-12-16-00:00,2020-12-17-00:00,first,"[0.33801169590643276, 0.1497076023391813, 0.1239766081871345, 0.10058479532163743, 0.08654970760233918, 0.07017543859649122, 0.04678362573099415, 0.0456140350877193, 0.03859649122807018]",0.011389687350361,2.8114090771489564
UTKUSDT,2020-12-16-00:00,2020-12-17-00:00,second,"[0.1672514619883041, 0.09824561403508772, 0.12514619883040937, 0.08771929824561403, 0.10409356725146199, 0.08538011695906433, 0.08070175438596491, 0.08421052631578947, 0.07953216374269007, 0.08771929824561403]",0.0140808408776257,3.278559832261162
UTKUSDT,2020-12-17-00:00,2020-12-18-00:00,first,"[0.36131013306038895, 0.16786079836233367, 0.1105424769703173, 0.10849539406345957, 0.05527123848515865, 0.06960081883316274, 0.04503582395087001, 0.03991811668372569, 0.04196519959058342]",0.0165598994787467,2.739106503036649
UTKUSDT,2020-12-17-00:00,2020-12-18-00:00,second,"[0.1105424769703173, 0.09723643807574207, 0.10747185261003071, 0.09211873080859775, 0.13817809621289662, 0.09723643807574207, 0.09109518935516889, 0.10542476970317298, 0.06448311156601842, 0.09621289662231321]",0.0129434842433854,3.2994789317666613
UTKUSDT,2020-12-18-00:00,2020-12-19-00:00,first,"[0.3417142857142857, 0.14971428571428572, 0.11542857142857142, 0.08457142857142858, 0.096, 0.07885714285714286, 0.05714285714285714, 0.03314285714285714, 0.04342857142857143]",0.0154251993842687,2.8093995753019603
UTKUSDT,2020-12-18-00:00,2020-12-19-00:00,second,"[0.11885714285714286, 0.09714285714285714, 0.10628571428571429, 0.13142857142857142, 0.10057142857142858, 0.09828571428571428, 0.10285714285714286, 0.08, 0.07314285714285715, 0.09142857142857143]",0.0089768684859677,3.3032230074724938
UTKUSDT,2020-12-19-00:00,2020-12-20-00:00,first,"[0.3626373626373626, 0.1813186813186813, 0.11126373626373626, 0.09065934065934066, 0.0673076923076923, 0.054945054945054944, 0.03983516483516483, 0.038461538461538464, 0.05357142857142857]",0.0165886060549188,2.7280502545581196
UTKUSDT,2020-12-19-00:00,2020-12-20-00:00,second,"[0.15521978021978022, 0.10302197802197802, 0.12225274725274725, 0.09615384615384616, 0.08379120879120878, 0.0989010989010989, 0.09065934065934066, 0.08653846153846154, 0.054945054945054944, 0.10851648351648352]",0.0149429508855412,3.277553240834568
UTKUSDT,2020-12-20-00:00,2020-12-21-00:00,first,"[0.3469656992084433, 0.19525065963060687, 0.12269129287598944, 0.0870712401055409, 0.06992084432717678, 0.05672823218997362, 0.04617414248021108, 0.036939313984168866, 0.03825857519788918]",0.0144655786931972,2.731980114132713
UTKUSDT,2020-12-20-00:00,2020-12-21-00:00,second,"[0.14511873350923482, 0.10817941952506596, 0.08839050131926121, 0.10290237467018469, 0.11477572559366754, 0.08839050131926121, 0.09762532981530343, 0.07519788918205805, 0.08443271767810026, 0.09498680738786279]",0.0108294075201759,3.298071028190075
UTKUSDT,2020-12-21-00:00,2020-12-22-00:00,first,"[0.30798004987531175, 0.18329177057356608, 0.13341645885286782, 0.1059850374064838, 0.06733167082294264, 0.07231920199501247, 0.046134663341645885, 0.04488778054862843, 0.03865336658354115]",0.0082390499414688,2.826127103455666
UTKUSDT,2020-12-21-00:00,2020-12-22-00:00,second,"[0.12219451371571072, 0.11097256857855362, 0.10099750623441396, 0.09850374064837905, 0.1084788029925187, 0.10224438902743142, 0.0773067331670823, 0.09226932668329177, 0.09476309226932668, 0.09226932668329177]",0.0065270699597262,3.312089999627924
UTKUSDT,2020-12-22-00:00,2020-12-23-00:00,first,"[0.38317757009345793, 0.18691588785046728, 0.10947930574098798, 0.08411214953271028, 0.06542056074766354, 0.06408544726301736, 0.04138851802403204, 0.028037383177570093, 0.037383177570093455]",0.0206604896053917,2.6557117861601984
UTKUSDT,2020-12-22-00:00,2020-12-23-00:00,second,"[0.1375166889185581, 0.10146862483311081, 0.11882510013351134, 0.09479305740987984, 0.09345794392523364, 0.09345794392523364, 0.0814419225634179, 0.0801068090787717, 0.08277703604806408, 0.11615487316421896]",0.0117997085112414,3.2998116851671706
UTKUSDT,2020-12-23-00:00,2020-12-24-00:00,first,"[0.3638968481375358, 0.16475644699140402, 0.1318051575931232, 0.07879656160458452, 0.08022922636103152, 0.05730659025787966, 0.04011461318051576, 0.02865329512893983, 0.054441260744985676]",0.0176588942124655,2.723509450913418
UTKUSDT,2020-12-23-00:00,2020-12-24-00:00,second,"[0.1361031518624642, 0.11318051575931232, 0.09598853868194843, 0.08739255014326648, 0.09742120343839542, 0.0988538681948424, 0.0673352435530086, 0.0988538681948424, 0.08022922636103152, 0.12464183381088825]",0.0133493752673076,3.295112740116869
UTKUSDT,2020-12-24-00:00,2020-12-25-00:00,first,"[0.36791314837153194, 0.17973462002412546, 0.12303980699638119, 0.06755126658624849, 0.06996381182147166, 0.054282267792521106, 0.03498190591073583, 0.05669481302774427, 0.045838359469240045]",0.016922149592205,2.714790433337553
UTKUSDT,2020-12-24-00:00,2020-12-25-00:00,second,"[0.16164053075995174, 0.13148371531966224, 0.10494571773220748, 0.08685162846803378, 0.09167671893848009, 0.07840772014475271, 0.09047044632086852, 0.09529553679131483, 0.07599517490952955, 0.08323281061519903]",0.0128996843193776,3.2792186055794117
UTKUSDT,2020-12-25-00:00,2020-12-26-00:00,first,"[0.45817490494296575, 0.1844106463878327, 0.08935361216730038, 0.058935361216730035, 0.06653992395437262, 0.053231939163498096, 0.03612167300380228, 0.026615969581749048, 0.026615969581749048]",0.0367698436913635,2.4547154886114244
UTKUSDT,2020-12-25-00:00,2020-12-26-00:00,second,"[0.16730038022813687, 0.14258555133079848, 0.07984790874524715, 0.12167300380228137, 0.07604562737642585, 0.08555133079847908, 0.06653992395437262, 0.08365019011406843, 0.07604562737642585, 0.10076045627376426]",0.0218846214683784,3.255124248199584
UTKUSDT,2020-12-26-00:00,2020-12-27-00:00,first,"[0.40755467196819084, 0.1709741550695825, 0.08946322067594434, 0.08548707753479125, 0.0775347912524851, 0.04572564612326044, 0.04572564612326044, 0.03777335984095427, 0.039761431411530816]",0.0236721502898243,2.6348943427728275
UTKUSDT,2020-12-26-00:00,2020-12-27-00:00,second,"[0.1272365805168986, 0.13916500994035785, 0.14314115308151093, 0.08946322067594434, 0.09741550695825049, 0.09343936381709742, 0.0775347912524851, 0.0636182902584493, 0.08349900596421471, 0.08548707753479125]",0.0135283196011841,3.2755246061875356
UTKUSDT,2020-12-27-00:00,2020-12-28-00:00,first,"[0.3392857142857143, 0.1813186813186813, 0.11950549450549451, 0.08516483516483517, 0.07967032967032966, 0.06456043956043957, 0.04395604395604396, 0.03708791208791209, 0.04945054945054945]",0.0105922851994027,2.7795929620446556
UTKUSDT,2020-12-27-00:00,2020-12-28-00:00,second,"[0.14423076923076922, 0.125, 0.09340659340659341, 0.0782967032967033, 0.0989010989010989, 0.1043956043956044, 0.08928571428571429, 0.10027472527472528, 0.0673076923076923, 0.0989010989010989]",0.0134412497336284,3.291625862916308
UTKUSDT,2020-12-28-00:00,2020-12-29-00:00,first,"[0.3087674714104193, 0.17026683608640406, 0.13850063532401524, 0.10800508259212198, 0.07750952986022872, 0.06353240152477764, 0.054637865311308764, 0.04193138500635324, 0.036848792884371026]",0.0071987653436042,2.8352651403744153
UTKUSDT,2020-12-28-00:00,2020-12-29-00:00,second,"[0.1372299872935197, 0.1156289707750953, 0.096569250317662, 0.0940279542566709, 0.09783989834815757, 0.10292249047013977, 0.096569250317662, 0.09148665819567979, 0.07623888182973317, 0.09148665819567979]",0.0072706660661369,3.305258270992786
UTKUSDT,2020-12-29-00:00,2020-12-30-00:00,first,"[0.33459119496855344, 0.16981132075471697, 0.13081761006289308, 0.08050314465408805, 0.06037735849056604, 0.06918238993710692, 0.07924528301886792, 0.03522012578616352, 0.04025157232704402]",0.0139842242459645,2.7968883817334387
UTKUSDT,2020-12-29-00:00,2020-12-30-00:00,second,"[0.17358490566037735, 0.11823899371069183, 0.09559748427672957, 0.0880503144654088, 0.08679245283018867, 0.0930817610062893, 0.07547169811320754, 0.09056603773584905, 0.06037735849056604, 0.11823899371069183]",0.0183420434971754,3.2639363912939166
UTKUSDT,2020-12-30-00:00,2020-12-31-00:00,first,"[0.3257372654155496, 0.18900804289544235, 0.1032171581769437, 0.10187667560321716, 0.058981233243967826, 0.06970509383378017, 0.045576407506702415, 0.04691689008042895, 0.058981233243967826]",0.0130161695717666,2.814958464090816
UTKUSDT,2020-12-30-00:00,2020-12-31-00:00,second,"[0.128686327077748, 0.14075067024128687, 0.08981233243967829, 0.08176943699731903, 0.10187667560321716, 0.0871313672922252, 0.10723860589812333, 0.08445040214477212, 0.07640750670241286, 0.10187667560321716]",0.0136358584621694,3.2946516108110973
UTKUSDT,2020-12-31-00:00,2021-01-01-00:00,first,"[0.37031484257871067, 0.16491754122938532, 0.13043478260869565, 0.08695652173913043, 0.06746626686656672, 0.06596701649175413, 0.049475262368815595, 0.02848575712143928, 0.035982008995502246]",0.0166179762033611,2.7037942768040635
UTKUSDT,2020-12-31-00:00,2021-01-01-00:00,second,"[0.1454272863568216, 0.12893553223388307, 0.13343328335832083, 0.09145427286356822, 0.10044977511244378, 0.07946026986506746, 0.08695652173913043, 0.07496251874062969, 0.0734632683658171, 0.08545727136431784]",0.0132013446181139,3.2788074972541983
