symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UMAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.49874686716791977, 0.13283208020050125, 0.10526315789473684, 0.07769423558897243, 0.05263157894736842, 0.02506265664160401, 0.03759398496240601, 0.03759398496240601, 0.03258145363408521]",0.0439370825564308,2.3893780640668223
UMAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.10025062656641603, 0.06766917293233082, 0.10275689223057644, 0.09523809523809523, 0.09774436090225563, 0.13283208020050125, 0.06766917293233082, 0.12280701754385964, 0.12280701754385964, 0.09022556390977443]",0.021815009697903,3.289890896083974
UMAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.46506986027944114, 0.15768463073852296, 0.11976047904191617, 0.0718562874251497, 0.05588822355289421, 0.04790419161676647, 0.033932135728542916, 0.02594810379241517, 0.021956087824351298]",0.0364533032478799,2.4393730668960196
UMAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12375249500998003, 0.06986027944111776, 0.10978043912175649, 0.09181636726546906, 0.06786427145708583, 0.14570858283433133, 0.08782435129740519, 0.09381237524950099, 0.1217564870259481, 0.08782435129740519]",0.0189074664456107,3.282348875988504
UMAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4503464203233256, 0.15704387990762125, 0.11316397228637413, 0.06466512702078522, 0.04387990762124711, 0.06697459584295612, 0.03464203233256351, 0.03233256351039261, 0.03695150115473441]",0.0331876068603749,2.5120292100557844
UMAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13163972286374134, 0.07852193995381063, 0.07852193995381063, 0.10161662817551963, 0.09006928406466513, 0.15935334872979215, 0.09699769053117784, 0.06235565819861432, 0.10623556581986143, 0.09468822170900693]",0.0213231807669573,3.273560753366768
UMAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.430416068866571, 0.1606886657101865, 0.10903873744619799, 0.08034433285509325, 0.05595408895265423, 0.06456241032998565, 0.035868005738880916, 0.03012912482065997, 0.03299856527977044]",0.0287524607116866,2.562999355827317
UMAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12051649928263988, 0.08751793400286945, 0.11764705882352941, 0.08608321377331421, 0.0746054519368723, 0.11908177905308465, 0.09899569583931134, 0.09038737446197992, 0.12195121951219512, 0.08321377331420372]",0.0144209689873055,3.30063689844752
UMAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.35677352637021714, 0.17890382626680454, 0.11995863495346432, 0.09307135470527404, 0.06514994829369183, 0.04963805584281282, 0.04653567735263702, 0.050672182006204755, 0.03929679420889348]",0.0130124662038576,2.739697167136947
UMAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11168562564632885, 0.08686659772492245, 0.10237849017580145, 0.0703205791106515, 0.11789038262668046, 0.09307135470527404, 0.11789038262668046, 0.0889348500517063, 0.08066184074457083, 0.13029989658738367]",0.0174800743464873,3.2979724863270667
UMAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3186907838070629, 0.21963824289405684, 0.10938845822566753, 0.09646856158484066, 0.07407407407407407, 0.050818260120585705, 0.05167958656330749, 0.037037037037037035, 0.04220499569336779]",0.0136017271069905,2.767064156393873
UMAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1223083548664944, 0.10852713178294573, 0.09732988802756244, 0.10852713178294573, 0.08096468561584841, 0.11024978466838932, 0.08957795004306632, 0.08354866494401378, 0.09474590869939707, 0.10422049956933678]",0.0093596418639693,3.310765087977521
UMAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.32837301587301587, 0.18055555555555555, 0.12797619047619047, 0.09226190476190477, 0.08928571428571429, 0.06349206349206349, 0.04265873015873016, 0.041666666666666664, 0.03373015873015873]",0.0099887197366419,2.7840721129512276
UMAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.15079365079365079, 0.1001984126984127, 0.1001984126984127, 0.09821428571428571, 0.08432539682539683, 0.09623015873015874, 0.0873015873015873, 0.0992063492063492, 0.0763888888888889, 0.10714285714285714]",0.0124228494437361,3.2978892513811253
UMAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3505402160864346, 0.2460984393757503, 0.10084033613445378, 0.09603841536614646, 0.057623049219687875, 0.0468187274909964, 0.03241296518607443, 0.027611044417767107, 0.04201680672268908]",0.0265594223872272,2.6258356116476262
UMAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1608643457382953, 0.09723889555822329, 0.09723889555822329, 0.09963985594237695, 0.08883553421368548, 0.09723889555822329, 0.08163265306122448, 0.1056422569027611, 0.08283313325330131, 0.08883553421368548]",0.0121750373372932,3.292289712616468
UMAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.32365875109938436, 0.1996481970096746, 0.11521547933157432, 0.10642040457343888, 0.06244503078276165, 0.055408970976253295, 0.05716798592788039, 0.04661389621811785, 0.03342128408091469]",0.0123769077677286,2.7811715173702316
UMAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12752858399296393, 0.10554089709762533, 0.11169744942832015, 0.10642040457343888, 0.08267370272647317, 0.09674582233948989, 0.10202286719437115, 0.09498680738786279, 0.08619173262972735, 0.08619173262972735]",0.0054724053600342,3.309963951279298
UMAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2916666666666667, 0.24436936936936937, 0.10810810810810811, 0.1036036036036036, 0.07094594594594594, 0.061936936936936936, 0.04842342342342342, 0.033783783783783786, 0.037162162162162164]",0.01666037797983,2.7736066415062193
UMAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12387387387387387, 0.14752252252252251, 0.12387387387387387, 0.07657657657657657, 0.08558558558558559, 0.07432432432432433, 0.08220720720720721, 0.09572072072072071, 0.0945945945945946, 0.09572072072072071]",0.0151992080780407,3.2860759544849136
UMAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2972677595628415, 0.24918032786885247, 0.10163934426229508, 0.09726775956284153, 0.06994535519125683, 0.0633879781420765, 0.04262295081967213, 0.040437158469945354, 0.03825136612021858]",0.0163215145262125,2.7640332608073814
UMAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11584699453551912, 0.126775956284153, 0.13333333333333333, 0.08743169398907104, 0.07650273224043716, 0.09726775956284153, 0.08306010928961749, 0.1005464480874317, 0.08743169398907104, 0.09180327868852459]",0.0109977192827202,3.2987221899826857
UMAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31149193548387094, 0.19556451612903225, 0.11995967741935484, 0.10786290322580645, 0.07258064516129033, 0.05342741935483871, 0.05443548387096774, 0.03931451612903226, 0.04536290322580645]",0.0090862415802201,2.8131400265478543
UMAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11189516129032258, 0.10685483870967742, 0.1280241935483871, 0.09475806451612903, 0.09879032258064516, 0.09375, 0.07762096774193548, 0.08064516129032258, 0.10685483870967742, 0.10080645161290322]",0.0108593158457811,3.3077654946929953
UMAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30718232044198895, 0.23204419889502761, 0.12154696132596685, 0.07845303867403315, 0.06629834254143646, 0.05414364640883978, 0.03867403314917127, 0.045303867403314914, 0.056353591160221]",0.0161558589370888,2.7746455408427404
UMAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.14585635359116023, 0.10497237569060773, 0.12596685082872927, 0.08397790055248619, 0.09171270718232044, 0.08287292817679558, 0.0861878453038674, 0.07845303867403315, 0.08950276243093923, 0.11049723756906077]",0.0141510062361893,3.2926194830319493
UMAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3320209973753281, 0.21128608923884515, 0.1272965879265092, 0.08530183727034121, 0.07086614173228346, 0.06036745406824147, 0.03937007874015748, 0.03937007874015748, 0.03412073490813648]",0.0152319296028266,2.732317674610456
UMAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13123359580052493, 0.1089238845144357, 0.09973753280839895, 0.10498687664041995, 0.08530183727034121, 0.07611548556430446, 0.07611548556430446, 0.09580052493438321, 0.11548556430446194, 0.1062992125984252]",0.0133755101088435,3.302117844782568
UMAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32716927453769556, 0.2574679943100996, 0.1251778093883357, 0.08534850640113797, 0.059743954480796585, 0.04267425320056899, 0.031294452347083924, 0.044096728307254626, 0.02702702702702703]",0.0239455748684818,2.6425010937691713
UMAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.17923186344238975, 0.10099573257467995, 0.10953058321479374, 0.06543385490753911, 0.08534850640113797, 0.09957325746799431, 0.08534850640113797, 0.06970128022759602, 0.10953058321479374, 0.0953058321479374]",0.0190853420893287,3.2634068621835666
UMAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3134962805526036, 0.24017003188097769, 0.11370882040382571, 0.1073326248671626, 0.05100956429330499, 0.06057385759829968, 0.04357066950053135, 0.03506907545164718, 0.03506907545164718]",0.0193261487940055,2.721124414034375
UMAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.14984059511158343, 0.10520722635494155, 0.1126461211477152, 0.10839532412327312, 0.07438894792773645, 0.0871413390010627, 0.06376195536663125, 0.08076514346439957, 0.10095642933049948, 0.11689691817215728]",0.0166675308830652,3.2824708354244883
UMAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.30623020063357975, 0.23231256599788808, 0.12249208025343189, 0.0675818373812038, 0.07497360084477296, 0.046462513199577615, 0.04329461457233368, 0.046462513199577615, 0.06019007391763464]",0.016856465615281,2.777616645630792
UMAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13727560718057022, 0.11087645195353749, 0.11298838437170011, 0.10876451953537487, 0.0791974656810982, 0.08130939809926083, 0.06863780359028511, 0.1003167898627244, 0.06969376979936642, 0.13093980992608237]",0.0164210883431615,3.2826856341399218
UMAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2866666666666667, 0.25555555555555554, 0.11777777777777777, 0.08666666666666667, 0.07, 0.06111111111111111, 0.044444444444444446, 0.044444444444444446, 0.03333333333333333]",0.0176587325555276,2.7667982248226415
UMAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13, 0.09777777777777778, 0.11, 0.12111111111111111, 0.08888888888888889, 0.08333333333333333, 0.08333333333333333, 0.09555555555555556, 0.07666666666666666, 0.11333333333333333]",0.0123640661678711,3.301434031340988
UMAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31364124597207305, 0.23952738990332975, 0.11385606874328678, 0.09129967776584318, 0.06766917293233082, 0.050483351235230935, 0.04833512352309345, 0.04296455424274973, 0.0322234156820623]",0.0168994180346089,2.737139195541043
UMAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1364124597207304, 0.11600429645542427, 0.1041890440386681, 0.14822771213748656, 0.08270676691729323, 0.09022556390977443, 0.07626208378088077, 0.07411385606874328, 0.06981740064446831, 0.10204081632653061]",0.0159578000694165,3.2767443640367775
UMAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.31417624521072796, 0.18850574712643678, 0.12413793103448276, 0.10038314176245211, 0.06973180076628352, 0.06283524904214559, 0.055938697318007664, 0.04904214559386973, 0.03524904214559387]",0.0064519703048662,2.8200646338380677
UMAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.13333333333333333, 0.12413793103448276, 0.10727969348659004, 0.10268199233716475, 0.12260536398467432, 0.08735632183908046, 0.07662835249042145, 0.09425287356321839, 0.08122605363984674, 0.07049808429118774]",0.0100199876748177,3.2914558763533956
UMAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.29302736098852605, 0.22594880847308033, 0.0997352162400706, 0.11120917917034422, 0.08649602824360106, 0.05472197705207414, 0.0441306266548985, 0.04148278905560459, 0.04324801412180053]",0.0158825550612584,2.8077930565287312
UMAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.14298323036187113, 0.11738746690203, 0.10856134157105031, 0.10679611650485436, 0.09796999117387467, 0.08914386584289496, 0.08031774051191527, 0.08914386584289496, 0.07855251544571933, 0.08914386584289496]",0.0066828790637123,3.2980170281606154
UMAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2595797280593325, 0.2941903584672435, 0.10506798516687268, 0.09394313967861558, 0.07169344870210136, 0.054388133498145856, 0.032138442521631644, 0.048207663782447466, 0.0407911001236094]",0.0262442443136805,2.7460479059600655
UMAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1619283065512979, 0.12978986402966625, 0.11742892459826947, 0.09888751545117429, 0.10630407911001236, 0.08405438813349815, 0.06674907292954264, 0.07416563658838071, 0.07787391841779975, 0.08281829419035847]",0.0145504202023442,3.268098566295632
UMAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2779069767441861, 0.25813953488372093, 0.10116279069767442, 0.12209302325581395, 0.06046511627906977, 0.056976744186046514, 0.04534883720930233, 0.031395348837209305, 0.046511627906976744]",0.0239967607604664,2.7678059036296667
UMAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1569767441860465, 0.10465116279069768, 0.0872093023255814, 0.09767441860465116, 0.13953488372093023, 0.09767441860465116, 0.08488372093023255, 0.07093023255813953, 0.08372093023255814, 0.07674418604651163]",0.015504267968969,3.2757146322293913
UMAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3142023346303502, 0.24027237354085604, 0.11186770428015565, 0.08949416342412451, 0.07490272373540856, 0.05155642023346303, 0.04182879377431906, 0.033073929961089495, 0.042801556420233464]",0.0171896563225652,2.7336232781982543
UMAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13715953307392997, 0.11770428015564202, 0.0943579766536965, 0.10019455252918288, 0.1254863813229572, 0.0933852140077821, 0.08852140077821012, 0.06614785992217899, 0.08268482490272373, 0.0943579766536965]",0.0111666489753033,3.293064657037974
UMAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.28868120456905505, 0.2118380062305296, 0.13291796469366562, 0.0976116303219107, 0.08411214953271028, 0.06230529595015576, 0.04569055036344756, 0.04776739356178609, 0.029075804776739357]",0.0109685546798119,2.817707870477457
UMAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.15680166147455868, 0.10695742471443406, 0.10695742471443406, 0.11318795430944964, 0.1111111111111111, 0.09034267912772585, 0.08826583592938733, 0.06334371754932502, 0.07372793354101766, 0.0893042575285566]",0.0122181202541128,3.280148593373542
UMAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.26914414414414417, 0.24211711711711711, 0.125, 0.09572072072072071, 0.0686936936936937, 0.06306306306306306, 0.0518018018018018, 0.05292792792792793, 0.03153153153153153]",0.0150805615408183,2.8238197654972397
UMAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.1373873873873874, 0.13175675675675674, 0.09572072072072071, 0.134009009009009, 0.09572072072072071, 0.07094594594594594, 0.08445945945945946, 0.08445945945945946, 0.07207207207207207, 0.09346846846846847]",0.0147450674657065,3.28148556014779
UMAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30586766541822724, 0.2034956304619226, 0.15106117353308365, 0.10486891385767791, 0.06367041198501873, 0.05493133583021224, 0.04744069912609238, 0.02871410736579276, 0.039950062421972535]",0.0147385286521983,2.7674712244440505
UMAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1560549313358302, 0.13607990012484394, 0.10112359550561797, 0.1111111111111111, 0.0898876404494382, 0.08364544319600499, 0.07990012484394507, 0.0686641697877653, 0.07365792759051186, 0.09987515605493133]",0.0160449628667255,3.273884649406437
UMAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3151219512195122, 0.18536585365853658, 0.11707317073170732, 0.09073170731707317, 0.08487804878048781, 0.07902439024390244, 0.04, 0.045853658536585365, 0.041951219512195125]",0.0091424341121196,2.825124371858212
UMAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11902439024390243, 0.12585365853658537, 0.11707317073170732, 0.11317073170731708, 0.10439024390243902, 0.08780487804878048, 0.07609756097560975, 0.07317073170731707, 0.07317073170731707, 0.11024390243902439]",0.0116769980695554,3.293877381072575
UMAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2792413066385669, 0.22760800842992623, 0.1285563751317176, 0.09272918861959958, 0.0737618545837724, 0.06638566912539515, 0.05795574288724974, 0.0505795574288725, 0.023182297154899896]",0.0122520861994805,2.817530420382967
UMAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.17386722866174922, 0.1475237091675448, 0.08956796628029505, 0.10010537407797682, 0.0916754478398314, 0.09062170706006323, 0.06322444678609063, 0.0779768177028451, 0.0779768177028451, 0.0874604847207587]",0.0180569396975846,3.253580441635852
UMAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2955832389580974, 0.22310305775764439, 0.12570781426953567, 0.08833522083805209, 0.07814269535673839, 0.06681766704416761, 0.053227633069082674, 0.035107587768969425, 0.03397508493771234]",0.0106179725251553,2.7968179688456316
UMAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13703284258210646, 0.1392978482446206, 0.08267270668176671, 0.11325028312570781, 0.10079275198187995, 0.11098527746319366, 0.06455266138165346, 0.06908267270668177, 0.06908267270668177, 0.11325028312570781]",0.0189455128320451,3.271720711805317
UMAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28292682926829266, 0.23536585365853657, 0.11585365853658537, 0.11219512195121951, 0.07926829268292683, 0.05365853658536585, 0.03536585365853658, 0.03902439024390244, 0.046341463414634146]",0.0167179384522843,2.795734519935363
UMAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.10975609756097561, 0.12195121951219512, 0.11707317073170732, 0.10975609756097561, 0.11219512195121951, 0.12317073170731707, 0.07195121951219512, 0.06829268292682927, 0.07560975609756097, 0.09024390243902439]",0.0130732582261641,3.2908579385916363
UMAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.26872770511296074, 0.25921521997621877, 0.11890606420927467, 0.11890606420927467, 0.06539833531510107, 0.052318668252080855, 0.04042806183115339, 0.03329369797859691, 0.04280618311533888]",0.0233600026937235,2.770084919865022
UMAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1367419738406659, 0.13198573127229488, 0.12128418549346016, 0.10225921521997622, 0.13317479191438764, 0.08680142687277051, 0.06777645659928656, 0.06302021403091558, 0.05826397146254459, 0.09869203329369798]",0.0188364580958578,3.2602637917529917
UMAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3016069221260816, 0.2484548825710754, 0.1260815822002472, 0.1100123609394314, 0.05315203955500618, 0.04449938195302843, 0.042027194066749075, 0.029666254635352288, 0.04449938195302843]",0.0193746096668481,2.7150443699265576
UMAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12978986402966625, 0.10877626699629171, 0.07663782447466007, 0.10506798516687268, 0.13473423980222496, 0.10012360939431397, 0.10135970333745364, 0.08776266996291718, 0.069221260815822, 0.0865265760197775]",0.0116471246023677,3.293052627992469
UMAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.303951367781155, 0.2016210739614995, 0.12563323201621074, 0.09321175278622088, 0.07700101317122594, 0.06281661600810537, 0.04154002026342452, 0.04660587639311044, 0.047619047619047616]",0.0068904976642834,2.824683610277391
UMAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13272543059777103, 0.11144883485309018, 0.09523809523809523, 0.09422492401215805, 0.09929078014184398, 0.11043566362715299, 0.1033434650455927, 0.0851063829787234, 0.07497467071935157, 0.09321175278622088]",0.0089975439633611,3.30578767596386
UMAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2577092511013216, 0.2356828193832599, 0.12444933920704845, 0.11674008810572688, 0.09691629955947137, 0.04405286343612335, 0.053964757709251104, 0.042951541850220265, 0.02753303964757709]",0.0215903753193545,2.8212246433633874
UMAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.14537444933920704, 0.10682819383259912, 0.11123348017621146, 0.12004405286343613, 0.1013215859030837, 0.10352422907488987, 0.08149779735682819, 0.07378854625550661, 0.05837004405286344, 0.09801762114537445]",0.012940460108252,3.2820444598833176
UMAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2874015748031496, 0.24015748031496062, 0.09645669291338582, 0.09055118110236221, 0.07578740157480315, 0.0688976377952756, 0.06496062992125984, 0.03937007874015748, 0.03641732283464567]",0.0162190560816699,2.8124177268706663
UMAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11023622047244094, 0.11614173228346457, 0.1171259842519685, 0.10039370078740158, 0.09547244094488189, 0.0984251968503937, 0.08366141732283465, 0.08464566929133858, 0.1062992125984252, 0.08759842519685039]",0.0067268614658323,3.311963605526832
UMAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.30248618784530384, 0.21685082872928177, 0.11740331491712708, 0.09530386740331492, 0.08839779005524862, 0.049723756906077346, 0.055248618784530384, 0.034530386740331494, 0.04005524861878453]",0.0114294013027882,2.795160088507893
UMAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11602209944751381, 0.12154696132596685, 0.12569060773480664, 0.06353591160220995, 0.08011049723756906, 0.09668508287292818, 0.07458563535911603, 0.07458563535911603, 0.13812154696132597, 0.10911602209944751]",0.0198407954285068,3.278295244250517
UMAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3333333333333333, 0.23550724637681159, 0.12318840579710146, 0.07065217391304347, 0.07246376811594203, 0.04710144927536232, 0.03985507246376811, 0.043478260869565216, 0.034420289855072464]",0.0203820722201072,2.693185416563025
UMAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12318840579710146, 0.1105072463768116, 0.10869565217391304, 0.08514492753623189, 0.07971014492753623, 0.08514492753623189, 0.09057971014492754, 0.08333333333333333, 0.10869565217391304, 0.125]",0.0129274767475159,3.3029800500169864
UMAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2718078381795196, 0.22376738305941846, 0.13527180783817952, 0.08723135271807839, 0.07206068268015171, 0.061946902654867256, 0.04804045512010114, 0.041719342604298354, 0.05815423514538559]",0.0156457644040727,2.853806432277616
UMAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1264222503160556, 0.11630847029077118, 0.10619469026548672, 0.10619469026548672, 0.08723135271807839, 0.0897597977243995, 0.07079646017699115, 0.08596713021491782, 0.12010113780025285, 0.09102402022756005]",0.0099168462056352,3.301221481565572
UMAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2675324675324675, 0.2753246753246753, 0.11298701298701298, 0.1, 0.09480519480519481, 0.053246753246753244, 0.033766233766233764, 0.02987012987012987, 0.032467532467532464]",0.0262105226707794,2.7332815445012013
UMAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11688311688311688, 0.11558441558441558, 0.12727272727272726, 0.09740259740259741, 0.08961038961038961, 0.07532467532467532, 0.07402597402597402, 0.07402597402597402, 0.12987012987012986, 0.1]",0.0154896529355308,3.2911318433783485
UMAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.27543424317617865, 0.2977667493796526, 0.09553349875930521, 0.1054590570719603, 0.08064516129032258, 0.04838709677419355, 0.04466501240694789, 0.026054590570719603, 0.026054590570719603]",0.0292640999179051,2.677546593450935
UMAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14392059553349876, 0.09925558312655088, 0.12034739454094293, 0.10297766749379653, 0.10297766749379653, 0.10297766749379653, 0.07568238213399504, 0.0707196029776675, 0.07692307692307693, 0.10421836228287841]",0.0127916259229859,3.290838323466613
UMAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.29476584022038566, 0.22038567493112948, 0.1184573002754821, 0.08907254361799816, 0.0707070707070707, 0.05968778696051423, 0.05234159779614325, 0.047750229568411386, 0.046831955922865015]",0.010081973608364,2.827754969639143
UMAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1349862258953168, 0.10651974288337925, 0.11294765840220386, 0.1147842056932966, 0.09825528007346189, 0.08356290174471992, 0.09733700642791551, 0.07529843893480258, 0.08539944903581267, 0.09090909090909091]",0.0079523543307493,3.3018248438119064
UMAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3022670025188917, 0.19479429051217464, 0.1309823677581864, 0.0982367758186398, 0.0654911838790932, 0.07304785894206549, 0.04534005037783375, 0.03946263643996641, 0.05037783375314862]",0.0084515210612887,2.8312955501106876
