symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AUDIOUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13086642599277978, 0.11371841155234658, 0.09296028880866426, 0.09927797833935018, 0.10288808664259928, 0.09566787003610108, 0.10018050541516245, 0.09115523465703972, 0.06859205776173286, 0.10469314079422383]",0.0082143691054026,3.305059811916948
AUDIOUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3311160384331116, 0.18329637841832963, 0.11456023651145603, 0.08647450110864745, 0.08721359940872137, 0.0598669623059867, 0.04360679970436068, 0.05025868440502587, 0.04360679970436068]",0.01007189233175,2.8012463988068483
AUDIOUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.1337767923133777, 0.10347376201034737, 0.10051736881005174, 0.10421286031042129, 0.09164818920916482, 0.10421286031042129, 0.10421286031042129, 0.0975609756097561, 0.08056171470805618, 0.07982261640798226]",0.0079360518184267,3.307387953772015
AUDIOUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.29473684210526313, 0.18571428571428572, 0.1443609022556391, 0.09398496240601503, 0.06917293233082707, 0.07067669172932331, 0.04887218045112782, 0.0481203007518797, 0.0443609022556391]",0.0072833543121452,2.853843838215664
AUDIOUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12631578947368421, 0.10902255639097744, 0.10601503759398496, 0.1037593984962406, 0.09548872180451128, 0.09022556390977443, 0.09548872180451128, 0.09323308270676692, 0.07894736842105263, 0.10150375939849623]",0.0056276015352492,3.311580252072353
AUDIOUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.32395498392282956, 0.18890675241157556, 0.13504823151125403, 0.08279742765273312, 0.07556270096463022, 0.06028938906752412, 0.04421221864951769, 0.03938906752411576, 0.04983922829581994]",0.0110959365006314,2.7928550346317076
AUDIOUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1302250803858521, 0.13183279742765272, 0.09244372990353698, 0.11012861736334405, 0.10048231511254019, 0.11414790996784566, 0.07877813504823152, 0.08762057877813505, 0.0747588424437299, 0.07958199356913183]",0.0103864699903872,3.2938215434857474
AUDIOUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.29496951219512196, 0.20884146341463414, 0.09908536585365854, 0.09679878048780488, 0.0861280487804878, 0.06935975609756098, 0.04725609756097561, 0.053353658536585365, 0.04420731707317073]",0.0098469132551039,2.852278062216128
AUDIOUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12804878048780488, 0.11966463414634146, 0.09984756097560976, 0.10213414634146341, 0.10746951219512195, 0.11051829268292683, 0.09984756097560976, 0.07698170731707317, 0.07164634146341463, 0.08384146341463415]",0.0083238469260859,3.3003100826891907
AUDIOUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.293644996347699, 0.197954711468225, 0.11906501095690285, 0.09349890430971512, 0.07669831994156319, 0.061358655953250546, 0.061358655953250546, 0.045288531775018265, 0.05113221329437546]",0.0068010853604017,2.8667205018843402
AUDIOUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1256391526661797, 0.11322132943754565, 0.10810810810810811, 0.1154127100073046, 0.09203798392987582, 0.08546384222059898, 0.10007304601899196, 0.08619430241051863, 0.08911614317019723, 0.08473338203067933]",0.0050574867345871,3.3080657923891326
AUDIOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2772346368715084, 0.19692737430167598, 0.1403631284916201, 0.09776536312849161, 0.07053072625698324, 0.07192737430167598, 0.05656424581005587, 0.04818435754189944, 0.040502793296089384]",0.0093547648712917,2.8758678467698258
AUDIOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12290502793296089, 0.09986033519553073, 0.09776536312849161, 0.11103351955307263, 0.10195530726256984, 0.11103351955307263, 0.09706703910614525, 0.09427374301675978, 0.08170391061452514, 0.0824022346368715]",0.0067094328948398,3.3113857350051354
AUDIOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.31093638313080774, 0.19799857040743388, 0.11651179413867048, 0.09864188706218728, 0.07719799857040743, 0.06576125804145819, 0.055039313795568263, 0.039313795568263046, 0.03859899928520372]",0.0074545717494911,2.816140497825248
AUDIOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.10364546104360257, 0.09578270192994996, 0.12080057183702644, 0.09649749821300929, 0.0864903502501787, 0.11150822015725519, 0.09649749821300929, 0.10293066476054324, 0.09006433166547534, 0.09578270192994996]",0.0111582246132471,3.3153702218240233
AUDIOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3141843971631206, 0.19645390070921986, 0.13120567375886524, 0.09361702127659574, 0.07163120567375887, 0.06312056737588652, 0.05390070921985816, 0.03829787234042553, 0.0375886524822695]",0.0088408845118318,2.7996615969878142
AUDIOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10921985815602837, 0.11205673758865248, 0.10354609929078014, 0.1, 0.10283687943262411, 0.09716312056737589, 0.10141843971631205, 0.09432624113475177, 0.09787234042553192, 0.08156028368794327]",0.0050669609150385,3.3172151060404644
AUDIOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.370452858203415, 0.18337045285820341, 0.10319227913882702, 0.08463251670378619, 0.06755753526354863, 0.05864884929472903, 0.050482553823311065, 0.031180400890868598, 0.050482553823311065]",0.018094915467687,2.7126875481431623
AUDIOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12620638455827765, 0.1091314031180401, 0.10616184112843356, 0.09799554565701558, 0.10764662212323682, 0.10838901262063845, 0.08760207869339272, 0.08685968819599109, 0.08834446919079436, 0.08166295471417966]",0.0052703456494606,3.3094995721846923
AUDIOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.33694083694083693, 0.18398268398268397, 0.12337662337662338, 0.07431457431457432, 0.0707070707070707, 0.06421356421356421, 0.05411255411255411, 0.050505050505050504, 0.04184704184704185]",0.0097338369341907,2.790753690074574
AUDIOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12337662337662338, 0.12193362193362194, 0.10245310245310245, 0.09812409812409813, 0.09595959595959595, 0.11255411255411256, 0.10317460317460317, 0.07647907647907648, 0.0836940836940837, 0.08225108225108226]",0.007483523489833,3.3048701434260703
AUDIOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3144927536231884, 0.18405797101449275, 0.09347826086956522, 0.08840579710144927, 0.08623188405797101, 0.06231884057971015, 0.06086956521739131, 0.0536231884057971, 0.05652173913043478]",0.0099094757102766,2.8641517655549915
AUDIOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1144927536231884, 0.11304347826086956, 0.11376811594202899, 0.09130434782608696, 0.12536231884057972, 0.09130434782608696, 0.08405797101449275, 0.1036231884057971, 0.07898550724637682, 0.08405797101449275]",0.0086543865291429,3.30517279118495
AUDIOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3361603700848111, 0.17039321511179645, 0.09175019275250579, 0.08404009252120277, 0.08018504240555127, 0.06476484194294525, 0.05782575173477255, 0.05551272166538165, 0.059367771781033155]",0.0120232558260254,2.8390281488413596
AUDIOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1264456437933693, 0.1218195836545875, 0.12104857363145721, 0.1002313030069391, 0.09946029298380879, 0.08404009252120277, 0.09020817270624518, 0.08018504240555127, 0.08481110254433308, 0.09175019275250579]",0.0067351541528564,3.303113224707669
AUDIOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3017543859649123, 0.18175438596491228, 0.13614035087719298, 0.09543859649122807, 0.0687719298245614, 0.060350877192982454, 0.051929824561403506, 0.04912280701754386, 0.05473684210526316]",0.0059041073385873,2.8584547116094656
AUDIOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1312280701754386, 0.11228070175438597, 0.1080701754385965, 0.10035087719298245, 0.09614035087719298, 0.09824561403508772, 0.09052631578947369, 0.09614035087719298, 0.0856140350877193, 0.08140350877192983]",0.0037811082837825,3.308880261990105
AUDIOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.35634743875278396, 0.17817371937639198, 0.11284335560504825, 0.08463251670378619, 0.06904231625835189, 0.0556792873051225, 0.062360801781737196, 0.041573867854491464, 0.03934669636228656]",0.0137263907141253,2.7528873893917254
AUDIOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13066072754268745, 0.10690423162583519, 0.10987379361544172, 0.10541945063103192, 0.10690423162583519, 0.09948032665181886, 0.08314773570898293, 0.09057164068299926, 0.07201187824795843, 0.09502598366740905]",0.0065542094373355,3.304901055993175
AUDIOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3312056737588652, 0.18156028368794327, 0.12978723404255318, 0.09078014184397164, 0.07163120567375887, 0.07092198581560284, 0.04609929078014184, 0.03475177304964539, 0.04326241134751773]",0.009881865854753,2.783744065452378
AUDIOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1148936170212766, 0.12411347517730496, 0.10567375886524823, 0.09858156028368795, 0.09787234042553192, 0.0950354609929078, 0.08156028368794327, 0.10354609929078014, 0.09787234042553192, 0.08085106382978724]",0.0067439537275191,3.3104791151178015
AUDIOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3009776536312849, 0.16759776536312848, 0.11871508379888268, 0.1005586592178771, 0.0782122905027933, 0.06424581005586592, 0.06564245810055866, 0.05726256983240224, 0.0467877094972067]",0.0040976497009433,2.8943570236404463
AUDIOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10963687150837989, 0.1180167597765363, 0.11592178770949721, 0.09846368715083799, 0.10614525139664804, 0.09008379888268156, 0.09078212290502793, 0.09706703910614525, 0.07472067039106145, 0.09916201117318436]",0.0075887406308142,3.3105529630817334
AUDIOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.28105482303955587, 0.2241498959056211, 0.12768910478834142, 0.0936849410131853, 0.07633587786259542, 0.06037473976405274, 0.0527411519777932, 0.04233171408743928, 0.041637751561415685]",0.0112908900066625,2.8331923879358465
AUDIOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1193615544760583, 0.11103400416377515, 0.11658570437196392, 0.09507286606523248, 0.09090909090909091, 0.08466342817487855, 0.09923664122137404, 0.09090909090909091, 0.09646079111727966, 0.09576682859125607]",0.0067686853032526,3.313227054406593
AUDIOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.30950728660652327, 0.18181818181818182, 0.1436502428868841, 0.08396946564885496, 0.0922970159611381, 0.055517002081887576, 0.05343511450381679, 0.0395558639833449, 0.040249826509368494]",0.0102292199771422,2.818614899598205
AUDIOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12630117973629423, 0.0936849410131853, 0.11727966689798751, 0.10825815405968078, 0.11380985426786953, 0.10201249132546843, 0.08535739070090215, 0.0798056904927134, 0.08952116585704371, 0.08396946564885496]",0.0079593385324464,3.305594472974407
AUDIOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.33657182512144346, 0.15405968077723803, 0.10687022900763359, 0.0777238029146426, 0.08049965301873699, 0.06453851492019431, 0.06662040249826509, 0.05412907702984039, 0.05898681471200555]",0.0137099045962093,2.852434340557569
AUDIOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12074947952810548, 0.12699514226231784, 0.11172796668979876, 0.10895211658570438, 0.11519777931991672, 0.0922970159611381, 0.07494795281054822, 0.08258154059680778, 0.0784177654406662, 0.08813324080499653]",0.0079459479249326,3.298654921908526
AUDIOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2767732962447844, 0.17732962447844228, 0.12447844228094576, 0.09805285118219749, 0.06954102920723226, 0.07927677329624479, 0.07301808066759388, 0.0584144645340751, 0.043115438108484005]",0.008222058453141,2.926105133667037
AUDIOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12378303198887343, 0.10570236439499305, 0.10917941585535466, 0.09040333796940195, 0.09735744089012517, 0.11265646731571627, 0.09318497913769123, 0.09805285118219749, 0.0917941585535466, 0.07788595271210014]",0.0064731757285024,3.31077939569655
AUDIOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2847124824684432, 0.17040673211781207, 0.1479663394109397, 0.10799438990182328, 0.07784011220196353, 0.06802244039270687, 0.051893408134642355, 0.0455820476858345, 0.0455820476858345]",0.0078194734352222,2.883878919708354
AUDIOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12131837307152875, 0.12131837307152875, 0.09817671809256662, 0.09747545582047686, 0.09817671809256662, 0.10378681626928471, 0.10799438990182328, 0.09256661991584852, 0.06872370266479663, 0.09046283309957924]",0.0076953440825003,3.306126043145311
AUDIOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2978427279053584, 0.1697981906750174, 0.13082811412665274, 0.10786360473208072, 0.08907446068197634, 0.061934585942936674, 0.04732080723729993, 0.04801670146137787, 0.04732080723729993]",0.0062887779007452,2.8714239033385565
AUDIOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11482254697286012, 0.12317327766179541, 0.1127348643006263, 0.10090466249130133, 0.09812108559498957, 0.08350730688935282, 0.10299234516353514, 0.09464161447459986, 0.08907446068197634, 0.08002783576896312]",0.0057216362475934,3.3093169429933766
AUDIOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.34012649332396344, 0.17498243148278286, 0.11173576950105411, 0.08784258608573436, 0.06605762473647224, 0.07659873506676036, 0.050597329585382995, 0.04778636683063949, 0.04427266338721012]",0.0108329873546954,2.800190174673653
AUDIOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11173576950105411, 0.12016865776528461, 0.10049191848208011, 0.11384399156711174, 0.09768095572733661, 0.09205903021784961, 0.10541110330288124, 0.08503162333099086, 0.08151791988756149, 0.09205903021784961]",0.0069782062747765,3.3113754927013903
AUDIOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2937853107344633, 0.18926553672316385, 0.12005649717514125, 0.09957627118644068, 0.0903954802259887, 0.05861581920903955, 0.05155367231638418, 0.046610169491525424, 0.05014124293785311]",0.0069863383114241,2.868795134416654
AUDIOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11299435028248588, 0.1137005649717514, 0.10240112994350282, 0.10310734463276836, 0.10310734463276836, 0.1016949152542373, 0.09180790960451977, 0.09180790960451977, 0.08333333333333333, 0.096045197740113]",0.0040641175668881,3.3160283187034802
AUDIOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.308659217877095, 0.17108938547486033, 0.125, 0.08659217877094973, 0.08449720670391062, 0.06773743016759777, 0.05726256983240224, 0.051675977653631286, 0.04748603351955307]",0.0035664633251582,2.870133600610945
AUDIOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12220670391061453, 0.11522346368715083, 0.11033519553072625, 0.11243016759776536, 0.08868715083798882, 0.08868715083798882, 0.09078212290502793, 0.09287709497206705, 0.08449720670391062, 0.09427374301675978]",0.0050553192293766,3.310199204025969
AUDIOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30077301475755447, 0.1770906535488405, 0.12438510189739986, 0.10260014054813774, 0.0758959943780745, 0.06886858749121574, 0.05551651440618412, 0.05832747716092762, 0.036542515811665496]",0.0035080610238643,2.86795802729183
AUDIOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11454673225579762, 0.10470836261419536, 0.10470836261419536, 0.09205903021784961, 0.10541110330288124, 0.09557273366127898, 0.09135628952916373, 0.10330288123682362, 0.09135628952916373, 0.09697821503865074]",0.0067641783867565,3.3180826221856847
AUDIOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29985119047619047, 0.19270833333333334, 0.125, 0.07886904761904762, 0.08556547619047619, 0.06324404761904762, 0.05505952380952381, 0.05282738095238095, 0.046875]",0.0057455412792284,2.8596013689318136
AUDIOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.125, 0.11086309523809523, 0.09672619047619048, 0.09672619047619048, 0.10193452380952381, 0.10267857142857142, 0.09077380952380952, 0.09821428571428571, 0.08482142857142858, 0.09226190476190477]",0.0056150475440414,3.3138444901858937
AUDIOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29209370424597364, 0.18740849194729137, 0.14348462664714495, 0.09370424597364568, 0.07833089311859444, 0.06076134699853587, 0.05636896046852123, 0.03367496339677892, 0.05417276720351391]",0.0085063110162875,2.8531267887771428
AUDIOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12079062957540264, 0.13616398243045388, 0.11420204978038068, 0.08711566617862372, 0.09809663250366032, 0.10395314787701318, 0.09370424597364568, 0.08345534407027819, 0.07833089311859444, 0.0841874084919473]",0.0072742426083183,3.2998042926662827
AUDIOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3102431834929993, 0.17317612380250552, 0.12011790714812086, 0.10685335298452468, 0.07811348563006633, 0.0655858511422255, 0.04642593957258659, 0.04937361827560796, 0.050110537951363304]",0.0052243500435943,2.855359985940994
AUDIOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13338246131171702, 0.13927781871775977, 0.09137803979366249, 0.10095799557848195, 0.09137803979366249, 0.08916728076639646, 0.09948415622697127, 0.08400884303610906, 0.08548268238761975, 0.08548268238761975]",0.0091371317597804,3.2976120696208846
AUDIOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2863099374565671, 0.15218902015288394, 0.12091730368311328, 0.09381514940931203, 0.10493398193189715, 0.07435719249478805, 0.06949270326615706, 0.05281445448227936, 0.045170257123002086]",0.0102946282381812,2.9321455548773883
AUDIOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11883252258512857, 0.10910354412786658, 0.11813759555246699, 0.10771369006254343, 0.09312022237665045, 0.07852675469075747, 0.11396803335649756, 0.09242529534398888, 0.08895066018068103, 0.07922168172341904]",0.0073494873256418,3.306291663293146
AUDIOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30967292971468335, 0.1579679888656924, 0.11899791231732777, 0.09464161447459986, 0.07237299930410578, 0.07515657620041753, 0.061934585942936674, 0.05915100904662491, 0.05010438413361169]",0.007364608835097,2.892685475178711
AUDIOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11551844119693806, 0.1057759220598469, 0.10995128740431455, 0.11482254697286012, 0.10438413361169102, 0.0883785664578984, 0.09742519137091162, 0.10020876826722339, 0.08281141266527488, 0.08072372999304106]",0.0059211882140628,3.3114986666713695
AUDIOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.306064880112835, 0.1777150916784203, 0.1325811001410437, 0.08744710860366714, 0.09167842031029619, 0.06488011283497884, 0.06064880112834979, 0.045133991537376586, 0.03385049365303244]",0.0065455797817046,2.8439836319107497
AUDIOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12411847672778561, 0.11354019746121298, 0.10366713681241185, 0.10930888575458392, 0.10155148095909731, 0.09590973201692525, 0.09661495063469676, 0.08603667136812412, 0.07898448519040903, 0.09026798307475317]",0.0038345316429537,3.3102222486911907
AUDIOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.29453015427769985, 0.20476858345021037, 0.13253856942496495, 0.08625525946704067, 0.08485273492286115, 0.06030855539971949, 0.051893408134642355, 0.05539971949509116, 0.029453015427769985]",0.0102657429186978,2.8280936300616353
AUDIOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12903225806451613, 0.11570827489481066, 0.1093969144460028, 0.1150070126227209, 0.09957924263674614, 0.09957924263674614, 0.09537166900420757, 0.07503506311360449, 0.08555399719495091, 0.07573632538569425]",0.0054645937685481,3.301196035395114
AUDIOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.33209509658246655, 0.16567607726597325, 0.12704309063893016, 0.10698365527488855, 0.08172362555720654, 0.05349182763744428, 0.03714710252600297, 0.048291233283803865, 0.0475482912332838]",0.0105725060884751,2.7987716765334243
AUDIOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12407132243684993, 0.13224368499257058, 0.1188707280832095, 0.09658246656760773, 0.08989598811292719, 0.08841010401188708, 0.0913818722139673, 0.0787518573551263, 0.08023774145616643, 0.09955423476968796]",0.009470349442936,3.299875846118374
AUDIOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3042212518195051, 0.18777292576419213, 0.12590975254730713, 0.10334788937409024, 0.08005822416302766, 0.05604075691411936, 0.05021834061135371, 0.04512372634643377, 0.04730713245997089]",0.005490763374172,2.8414720223045804
AUDIOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.14556040756914118, 0.09461426491994178, 0.12008733624454149, 0.09898107714701601, 0.09534206695778748, 0.08951965065502183, 0.10625909752547306, 0.08078602620087336, 0.07787481804949054, 0.09097525473071325]",0.0112018481253502,3.297325377132212
AUDIOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31528189910979226, 0.17655786350148367, 0.1357566765578635, 0.09421364985163205, 0.07640949554896143, 0.06528189910979229, 0.050445103857566766, 0.050445103857566766, 0.03560830860534125]",0.0056747661869282,2.8255172999774056
AUDIOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12537091988130564, 0.10534124629080119, 0.10756676557863501, 0.08605341246290801, 0.10682492581602374, 0.09495548961424333, 0.09347181008902077, 0.08902077151335312, 0.08160237388724036, 0.10979228486646884]",0.007420076389526,3.3105459252242775
AUDIOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.31723625557206536, 0.17682020802377416, 0.12184249628528974, 0.08766716196136701, 0.07949479940564635, 0.05274888558692422, 0.05646359583952452, 0.05423476968796434, 0.05349182763744428]",0.0062367436781224,2.847786819379367
AUDIOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12555720653789004, 0.13224368499257058, 0.10921248142644874, 0.09583952451708767, 0.0861812778603269, 0.09732540861812779, 0.08098068350668648, 0.0950965824665676, 0.09361069836552749, 0.08395245170876671]",0.0072111825492799,3.303316246441633
AUDIOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3103202846975089, 0.17651245551601424, 0.11459074733096085, 0.09466192170818505, 0.08967971530249111, 0.06903914590747331, 0.06476868327402135, 0.04555160142348755, 0.034875444839857654]",0.0064620105159825,2.8514731748594175
AUDIOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12811387900355872, 0.09822064056939502, 0.1103202846975089, 0.1103202846975089, 0.10818505338078292, 0.09252669039145907, 0.09466192170818505, 0.0804270462633452, 0.08967971530249111, 0.08754448398576513]",0.0059489902510566,3.3091653496711664
AUDIOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.28162124388539483, 0.17330538085255065, 0.13417190775681342, 0.10482180293501048, 0.09014675052410902, 0.06778476589797344, 0.04472396925227114, 0.055904961565338925, 0.047519217330538085]",0.0078805794904739,2.9010915411967426
AUDIOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1187980433263452, 0.11390635918937805, 0.10482180293501048, 0.1090146750524109, 0.09084556254367575, 0.10621942697414395, 0.08245981830887492, 0.08944793850454227, 0.1069182389937107, 0.07756813417190776]",0.0067183494379887,3.309090362975007
