symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HARDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.42331714087439276, 0.09507286606523248, 0.0520471894517696, 0.056210964607911175, 0.0527411519777932, 0.07078417765440666, 0.0784177654406662, 0.08535739070090215, 0.08605135322692574]",0.0491220183593235,2.6929897440598904
HARDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.14156835530881332, 0.12768910478834142, 0.12213740458015267, 0.10825815405968078, 0.10270645385149202, 0.10131852879944483, 0.07494795281054822, 0.0798056904927134, 0.0798056904927134, 0.06176266481609993]",0.0119944264154236,3.2784637792893982
HARDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.5774843641417651, 0.1487143849895761, 0.043085476025017375, 0.03127171646977067, 0.02849200833912439, 0.03613620569840167, 0.0423905489923558, 0.03822098679638638, 0.054204308547602505]",0.0633113747699358,2.1387419773699374
HARDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11535788742182071, 0.11257817929117443, 0.11396803335649756, 0.11674774148714386, 0.11396803335649756, 0.10493398193189715, 0.0945100764419736, 0.08547602501737317, 0.07713690062543432, 0.06532314107018763]",0.0081233266969207,3.2986107863720693
HARDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.6065232477446217, 0.08119361554476058, 0.030534351145038167, 0.020124913254684247, 0.03608605135322693, 0.048577376821651634, 0.04510756419153366, 0.05343511450381679, 0.0784177654406662]",0.0756524708926815,2.099127847533332
HARDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.12352532963219987, 0.11380985426786953, 0.11450381679389313, 0.09576682859125607, 0.0916030534351145, 0.08188757807078417, 0.07633587786259542, 0.0652324774462179]",0.0084291102171095,3.2930822361396475
HARDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.5426786953504511, 0.1297709923664122, 0.046495489243580844, 0.031228313671061762, 0.034004163775156145, 0.03747397640527411, 0.054823039555863984, 0.06176266481609993, 0.06176266481609993]",0.0596142258468029,2.292149583474313
HARDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.14226231783483692, 0.12074947952810548, 0.13671061762664816, 0.11380985426786953, 0.09854267869535045, 0.10340041637751561, 0.09021512838306732, 0.07564191533657183, 0.05829285218598196, 0.06037473976405274]",0.0147070037183496,3.2641251398612616
HARDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.4253990284524636, 0.08327550312283137, 0.05135322692574601, 0.04233171408743928, 0.06731436502428868, 0.0777238029146426, 0.07633587786259542, 0.08605135322692574, 0.09021512838306732]",0.051743654568746,2.685694979372987
HARDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.14989590562109645, 0.12768910478834142, 0.12421929215822346, 0.10478834142956281, 0.09993060374739764, 0.08327550312283137, 0.08882720333102012, 0.08674531575294935, 0.07009021512838307, 0.06453851492019431]",0.0119744425512638,3.275204740504628
HARDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.5447605829285218, 0.09646079111727966, 0.04510756419153366, 0.030534351145038167, 0.03539208882720333, 0.04441360166551006, 0.06176266481609993, 0.06315058986814712, 0.0784177654406662]",0.0649243660897134,2.316091224373556
HARDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.131852879944483, 0.13809854267869534, 0.10825815405968078, 0.11589174184594032, 0.10201249132546843, 0.09576682859125607, 0.08327550312283137, 0.08258154059680778, 0.07425399028452463, 0.06800832755031229]",0.0099297042583222,3.2855130827993433
HARDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.556557945870923, 0.10687022900763359, 0.04580152671755725, 0.027758501040943788, 0.03678001387925052, 0.04371963913948647, 0.05065926439972242, 0.06037473976405274, 0.07147814018043026]",0.064549070476304,2.2698114755069407
HARDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13462873004857737, 0.11103400416377515, 0.12352532963219987, 0.13532269257460097, 0.09576682859125607, 0.08466342817487855, 0.07494795281054822, 0.09715475364330327, 0.07702984038861901, 0.0659264399722415]",0.0134898377591459,3.280868641521184
HARDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.6030640668523677, 0.13161559888579388, 0.03203342618384401, 0.027158774373259052, 0.026462395543175487, 0.027855153203342618, 0.03969359331476323, 0.056406685236768804, 0.055710306406685235]",0.070498011071952,2.0587628356449446
HARDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11559888579387187, 0.1392757660167131, 0.11002785515320335, 0.116991643454039, 0.0967966573816156, 0.10376044568245125, 0.10236768802228412, 0.09192200557103064, 0.06337047353760446, 0.05988857938718663]",0.011380056080147,3.282266686285794
HARDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.6460791117279667, 0.10617626648161, 0.021512838306731435, 0.01457321304649549, 0.0263705759888966, 0.040249826509368494, 0.03747397640527411, 0.049271339347675226, 0.05829285218598196]",0.0794632172642871,1.9141944892497713
HARDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.09993060374739764, 0.11658570437196392, 0.1297709923664122, 0.11589174184594032, 0.10895211658570438, 0.10895211658570438, 0.0936849410131853, 0.0784177654406662, 0.0791117279666898, 0.06870229007633588]",0.0112872552543896,3.2960861131753783
HARDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.5253296321998612, 0.13324080499653018, 0.061068702290076333, 0.05829285218598196, 0.04233171408743928, 0.04441360166551006, 0.041637751561415685, 0.04441360166551006, 0.049271339347675226]",0.05062521896064,2.357824038062438
HARDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11311589174184594, 0.11519777931991672, 0.11450381679389313, 0.1179736294240111, 0.1054823039555864, 0.09784871616932686, 0.1040943789035392, 0.0784177654406662, 0.07494795281054822, 0.0784177654406662]",0.0075398576138622,3.3029089704296073
HARDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.30758524704244955, 0.18928322894919972, 0.13639526791927628, 0.10160055671537926, 0.07724425887265135, 0.06263048016701461, 0.04801670146137787, 0.04036186499652053, 0.03688239387613083]",0.0079765102867302,2.8134663727094984
HARDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11203897007654837, 0.10786360473208072, 0.10995128740431455, 0.11969380654140571, 0.11343075852470424, 0.1057759220598469, 0.08907446068197634, 0.08420320111343076, 0.07515657620041753, 0.08281141266527488]",0.0077430554447803,3.3057454715962926
HARDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.31791044776119404, 0.1761194029850746, 0.12686567164179105, 0.09477611940298507, 0.08507462686567165, 0.0626865671641791, 0.04029850746268657, 0.050746268656716415, 0.04552238805970149]",0.0054953137506987,2.8276889470835984
HARDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11791044776119403, 0.11194029850746269, 0.1208955223880597, 0.10820895522388059, 0.1208955223880597, 0.08880597014925373, 0.09328358208955224, 0.08134328358208955, 0.07164179104477612, 0.08507462686567165]",0.0073236026607864,3.3002839396180823
HARDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.42270194986072424, 0.14972144846796656, 0.09122562674094707, 0.06337047353760446, 0.054317548746518104, 0.054317548746518104, 0.059192200557103065, 0.0403899721448468, 0.06476323119777158]",0.0315284329807235,2.6433237917039136
HARDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12604456824512536, 0.12256267409470752, 0.116991643454039, 0.10724233983286909, 0.09401114206128133, 0.0967966573816156, 0.08217270194986072, 0.09122562674094707, 0.08217270194986072, 0.0807799442896936]",0.0054227706872945,3.3029950423661574
HARDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3191659983961508, 0.17722534081796312, 0.12670408981555734, 0.10184442662389735, 0.0809943865276664, 0.046511627906976744, 0.04731355252606255, 0.04731355252606255, 0.05292702485966319]",0.007767228021462,2.8220264016246883
HARDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.14595028067361668, 0.10585404971932638, 0.1082598235765838, 0.09703287890938252, 0.09382518043303929, 0.09302325581395349, 0.0946271050521251, 0.07377706495589414, 0.09943865276663993, 0.08821170809943865]",0.0085212673150699,3.300461336062829
HARDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.4260929909784872, 0.09576682859125607, 0.047883414295628035, 0.049271339347675226, 0.04441360166551006, 0.07356002775850104, 0.08952116585704371, 0.08535739070090215, 0.08813324080499653]",0.0532857935154651,2.672505580198832
HARDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11311589174184594, 0.12838306731436502, 0.13462873004857737, 0.10201249132546843, 0.10062456627342123, 0.10478834142956281, 0.09576682859125607, 0.0791117279666898, 0.07564191533657183, 0.0659264399722415]",0.0102239514782359,3.28968784020044
HARDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.5350451075641915, 0.10895211658570438, 0.04718945176960444, 0.034004163775156145, 0.040249826509368494, 0.04441360166551006, 0.041637751561415685, 0.06453851492019431, 0.08396946564885496]",0.0634695732136007,2.3372912036415565
HARDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12491325468424705, 0.12838306731436502, 0.12560721721027066, 0.11311589174184594, 0.09854267869535045, 0.09576682859125607, 0.08952116585704371, 0.07286606523247745, 0.08119361554476058, 0.07009021512838307]",0.0090597999419647,3.2901131104624852
HARDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.49826509368494104, 0.11727966689798751, 0.055517002081887576, 0.056210964607911175, 0.03608605135322693, 0.04510756419153366, 0.061068702290076333, 0.049271339347675226, 0.08119361554476058]",0.0523884396260966,2.4574130239584786
HARDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.14920194309507287, 0.11866759195003469, 0.12074947952810548, 0.11242192921582235, 0.10895211658570438, 0.09854267869535045, 0.08674531575294935, 0.05968077723802915, 0.07702984038861901, 0.06800832755031229]",0.0129659739518566,3.272337485981025
HARDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.38516405135520687, 0.09272467902995721, 0.07631954350927246, 0.06990014265335236, 0.06348074179743224, 0.05920114122681883, 0.08273894436519258, 0.08131241084165478, 0.0891583452211127]",0.0405426213629872,2.796613279403273
HARDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.14835948644793154, 0.1383737517831669, 0.09843081312410841, 0.09629101283880172, 0.10556348074179743, 0.08701854493580599, 0.08131241084165478, 0.0905848787446505, 0.08202567760342368, 0.07203994293865906]",0.0117304068351852,3.284088594679642
HARDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.238029146426093, 0.16238723108952116, 0.18667591950034698, 0.12907702984038863, 0.09646079111727966, 0.06176266481609993, 0.048577376821651634, 0.040249826509368494, 0.03678001387925052]",0.0247074988431186,2.899373668728814
HARDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.10964607911172797, 0.11589174184594032, 0.11034004163775156, 0.10201249132546843, 0.10270645385149202, 0.10617626648161, 0.09507286606523248, 0.08813324080499653, 0.0936849410131853, 0.07633587786259542]",0.0046460962100695,3.3125155068113896
HARDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.4083333333333333, 0.21319444444444444, 0.09027777777777778, 0.04722222222222222, 0.041666666666666664, 0.04236111111111111, 0.050694444444444445, 0.05486111111111111, 0.05138888888888889]",0.0341658911222353,2.576388110579834
HARDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12569444444444444, 0.11805555555555555, 0.11458333333333333, 0.11527777777777778, 0.09513888888888888, 0.09375, 0.09097222222222222, 0.08333333333333333, 0.09236111111111112, 0.07083333333333333]",0.0063363474804911,3.301773922646167
HARDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.27213352685050796, 0.10740203193033382, 0.09433962264150944, 0.07111756168359942, 0.08853410740203194, 0.10885341074020319, 0.0965166908563135, 0.08780841799709724, 0.07329462989840348]",0.0342171691622373,3.017209478077542
HARDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13062409288824384, 0.11901306240928883, 0.10304789550072568, 0.09216255442670537, 0.0965166908563135, 0.102322206095791, 0.09433962264150944, 0.08490566037735849, 0.09433962264150944, 0.08272859216255443]",0.005889441901537,3.3081669926681796
HARDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.5641915336571826, 0.13324080499653018, 0.03261623872310895, 0.02914642609299098, 0.02359472588480222, 0.0388619014573213, 0.04718945176960444, 0.06037473976405274, 0.07078417765440666]",0.0660912094230231,2.1955096888120074
HARDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13879250520471895, 0.12768910478834142, 0.11172796668979876, 0.12421929215822346, 0.1054823039555864, 0.09299097848716169, 0.08049965301873699, 0.08258154059680778, 0.07286606523247745, 0.06315058986814712]",0.0121765078576369,3.2792929173139393
HARDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.6578764746703678, 0.12560721721027066, 0.024288688410825817, 0.021512838306731435, 0.01943095072866065, 0.029840388619014575, 0.031228313671061762, 0.046495489243580844, 0.04371963913948647]",0.0792992175569747,1.8438809773721931
HARDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.10270645385149202, 0.11450381679389313, 0.12283136710617627, 0.12144344205412907, 0.11172796668979876, 0.1040943789035392, 0.09507286606523248, 0.0777238029146426, 0.08119361554476058, 0.06870229007633588]",0.0104545002231613,3.2980149702337265
HARDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.6162387231089521, 0.11103400416377515, 0.031228313671061762, 0.02359472588480222, 0.02498265093684941, 0.03539208882720333, 0.040943789035392086, 0.049271339347675226, 0.06731436502428868]",0.0748368004241298,2.0345843675584945
HARDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.14156835530881332, 0.12283136710617627, 0.12630117973629423, 0.12421929215822346, 0.09923664122137404, 0.08605135322692574, 0.0936849410131853, 0.0791117279666898, 0.07147814018043026, 0.055517002081887576]",0.0137019936597502,3.270142674631288
HARDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.5280504908835905, 0.14726507713884993, 0.04978962131837307, 0.0455820476858345, 0.03997194950911641, 0.03997194950911641, 0.04067321178120617, 0.05820476858345021, 0.05049088359046283]",0.0530680298634368,2.3275466230726742
HARDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12622720897615708, 0.11991584852734923, 0.11640953716690042, 0.09957924263674614, 0.09817671809256662, 0.11150070126227209, 0.09396914446002805, 0.08976157082748948, 0.07082748948106592, 0.07363253856942496]",0.0071159195594805,3.2984552672469682
HARDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3625461254612546, 0.1466789667896679, 0.09501845018450185, 0.08948339483394833, 0.06734317343173432, 0.07287822878228782, 0.0544280442804428, 0.05719557195571956, 0.0544280442804428]",0.0182580382615675,2.801851149063481
HARDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12084870848708487, 0.10977859778597786, 0.10424354243542436, 0.1014760147601476, 0.10977859778597786, 0.1033210332103321, 0.0940959409594096, 0.08394833948339483, 0.08118081180811808, 0.09132841328413284]",0.0048671798438852,3.3119169672331026
HARDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.5107564191533657, 0.15058986814712005, 0.04996530187369882, 0.03469812630117974, 0.03747397640527411, 0.0527411519777932, 0.04580152671755725, 0.05343511450381679, 0.06453851492019431]",0.0512866755345198,2.376791894446956
HARDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12768910478834142, 0.12074947952810548, 0.11103400416377515, 0.09576682859125607, 0.11311589174184594, 0.09021512838306732, 0.10478834142956281, 0.08882720333102012, 0.07356002775850104, 0.07425399028452463]",0.0082606025182139,3.2991428959487883
HARDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.5072866065232478, 0.12907702984038863, 0.06315058986814712, 0.03747397640527411, 0.04580152671755725, 0.04580152671755725, 0.05412907702984039, 0.05968077723802915, 0.05759888965995836]",0.0503613921664883,2.422278570615427
HARDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12144344205412907, 0.12838306731436502, 0.1297709923664122, 0.11242192921582235, 0.1054823039555864, 0.08743927827897294, 0.08743927827897294, 0.0798056904927134, 0.07286606523247745, 0.07494795281054822]",0.0100946202795661,3.290004524793015
HARDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.36083916083916084, 0.14125874125874127, 0.10139860139860139, 0.07482517482517483, 0.06363636363636363, 0.06293706293706294, 0.06643356643356643, 0.06853146853146853, 0.06013986013986014]",0.0222249111765181,2.816982315401267
HARDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11888111888111888, 0.12097902097902098, 0.10139860139860139, 0.11748251748251748, 0.0944055944055944, 0.11048951048951049, 0.08531468531468532, 0.07832167832167833, 0.0944055944055944, 0.07832167832167833]",0.0081779380673887,3.304234176600827
HARDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.37398373983739835, 0.17154471544715447, 0.12032520325203253, 0.07398373983739838, 0.07073170731707316, 0.06097560975609756, 0.04878048780487805, 0.03577235772357724, 0.04390243902439024]",0.0162119431496482,2.711291705411802
HARDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.14390243902439023, 0.11788617886178862, 0.1048780487804878, 0.0975609756097561, 0.0975609756097561, 0.08943089430894309, 0.10325203252032521, 0.07804878048780488, 0.08048780487804878, 0.08699186991869919]",0.0080182120960075,3.2983716603710636
HARDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.5024288688410826, 0.11450381679389313, 0.05759888965995836, 0.03816793893129771, 0.0520471894517696, 0.03678001387925052, 0.06731436502428868, 0.06176266481609993, 0.06939625260235947]",0.0544378212520236,2.448376292243363
HARDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11727966689798751, 0.11103400416377515, 0.10895211658570438, 0.11866759195003469, 0.10825815405968078, 0.0936849410131853, 0.09854267869535045, 0.08674531575294935, 0.07633587786259542, 0.08049965301873699]",0.0055173088007373,3.3066501095887313
HARDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.5739070090215128, 0.12560721721027066, 0.03678001387925052, 0.027064538514920196, 0.04580152671755725, 0.04371963913948647, 0.040943789035392086, 0.047883414295628035, 0.05829285218598196]",0.0634249722184085,2.1907922297890488
HARDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12283136710617627, 0.10340041637751561, 0.11727966689798751, 0.10687022900763359, 0.11380985426786953, 0.10478834142956281, 0.08952116585704371, 0.08258154059680778, 0.08396946564885496, 0.07494795281054822]",0.0071527385611958,3.304419075389991
HARDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3053435114503817, 0.09784871616932686, 0.0791117279666898, 0.0936849410131853, 0.1040943789035392, 0.09715475364330327, 0.07286606523247745, 0.07702984038861901, 0.07286606523247745]",0.0282876941161857,2.962397487851953
HARDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.14226231783483692, 0.1193615544760583, 0.1179736294240111, 0.11519777931991672, 0.08674531575294935, 0.09576682859125607, 0.08049965301873699, 0.0777238029146426, 0.0936849410131853, 0.07078417765440666]",0.0108379474496484,3.2887807750944367
HARDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.48854961832061067, 0.11589174184594032, 0.04996530187369882, 0.0388619014573213, 0.049271339347675226, 0.048577376821651634, 0.05135322692574601, 0.06870229007633588, 0.08882720333102012]",0.0551420229013175,2.4849069010780784
HARDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1436502428868841, 0.12560721721027066, 0.12768910478834142, 0.09299097848716169, 0.09646079111727966, 0.10687022900763359, 0.08743927827897294, 0.0777238029146426, 0.07286606523247745, 0.06870229007633588]",0.0129497374161723,3.28071284366531
HARDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.607911172796669, 0.11866759195003469, 0.03469812630117974, 0.020818875780707843, 0.03261623872310895, 0.034004163775156145, 0.04371963913948647, 0.05412907702984039, 0.05343511450381679]",0.0705634123685085,2.0638991712581203
HARDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12560721721027066, 0.1325468424705066, 0.131852879944483, 0.1193615544760583, 0.11519777931991672, 0.08952116585704371, 0.08327550312283137, 0.0784177654406662, 0.05898681471200555, 0.0652324774462179]",0.0155075279825501,3.2690568044099604
HARDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.6134628730048577, 0.13601665510062458, 0.027064538514920196, 0.015961138098542677, 0.033310201249132546, 0.02914642609299098, 0.03747397640527411, 0.0520471894517696, 0.055517002081887576]",0.0717971235258838,2.003335737621051
HARDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12352532963219987, 0.11519777931991672, 0.10895211658570438, 0.1193615544760583, 0.10895211658570438, 0.10062456627342123, 0.08743927827897294, 0.08882720333102012, 0.07147814018043026, 0.07564191533657183]",0.0065815187124396,3.2996337434293967
HARDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.5517002081887578, 0.07078417765440666, 0.02498265093684941, 0.0263705759888966, 0.03469812630117974, 0.05759888965995836, 0.07009021512838307, 0.07356002775850104, 0.09021512838306732]",0.0732519164019966,2.279344182106567
HARDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.131852879944483, 0.13879250520471895, 0.13671061762664816, 0.1193615544760583, 0.10131852879944483, 0.09576682859125607, 0.06800832755031229, 0.0791117279666898, 0.06870229007633588, 0.06037473976405274]",0.0162014905085737,3.2613280925715875
HARDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.5857043719639139, 0.1450381679389313, 0.031228313671061762, 0.01943095072866065, 0.027758501040943788, 0.034004163775156145, 0.040943789035392086, 0.0520471894517696, 0.06384455239417071]",0.0674791344750703,2.096193933956745
HARDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11380985426786953, 0.10201249132546843, 0.12560721721027066, 0.08882720333102012, 0.11034004163775156, 0.10825815405968078, 0.08743927827897294, 0.08466342817487855, 0.09437890353920889, 0.08466342817487855]",0.009041465158528,3.30904772761439
HARDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.43547224224945924, 0.13193943763518384, 0.07498197548666186, 0.058399423215573176, 0.049026676279740444, 0.043258832011535686, 0.061283345349675555, 0.0692141312184571, 0.07642393655371305]",0.0414359332714623,2.6337014446056326
HARDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.14491708723864455, 0.12040374909877433, 0.11751982696467195, 0.10237923576063446, 0.10454217736121124, 0.10021629416005767, 0.07930785868781542, 0.08651766402307137, 0.07858687815428983, 0.06560922855082912]",0.0096445651487024,3.2860691179907286
HARDUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.32796075683251574, 0.14576033637000702, 0.13875262789067974, 0.11002102312543798, 0.0889978976874562, 0.05255781359495445, 0.05606166783461808, 0.039243167484232656, 0.04064470918009811]",0.0141494031573616,2.816300385810032
