symbol,start_date,end_date,digit_type,mad,target
BIFIUSDT,2022-08-29-00:00,2022-08-30-00:00,first,0.016228345733709532,TA
BIFIUSDT,2022-08-29-00:00,2022-08-30-00:00,second,0.02245994266504787,TA
BIFIUSDT,2022-08-30-00:00,2022-08-31-00:00,first,0.026348582920158896,TA
BIFIUSDT,2022-08-30-00:00,2022-08-31-00:00,second,0.022623965550726145,TA
BIFIUSDT,2022-08-31-00:00,2022-09-01-00:00,first,0.021840369839105873,TA
BIFIUSDT,2022-08-31-00:00,2022-09-01-00:00,second,0.03529236864036149,TA
BIFIUSDT,2022-09-01-00:00,2022-09-02-00:00,first,0.024982231681390413,TA
BIFIUSDT,2022-09-01-00:00,2022-09-02-00:00,second,0.015833889911721667,TA
BIFIUSDT,2022-09-02-00:00,2022-09-03-00:00,first,0.014856173438690615,TA
BIFIUSDT,2022-09-02-00:00,2022-09-03-00:00,second,0.029608662396944575,TA
