symbol,start_date,end_date,digit_type,mad,target
ATMUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.010224185030811593,TA
ATMUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.02421439989167056,TA
ATMUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.010392561876147958,TA
ATMUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.025652192041581784,TA
ATMUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.008651425995496214,TA
ATMUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.020505059971372794,TA
ATMUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.010442758146787983,TA
ATMUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.02773777766434153,TA
ATMUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.01197866266625134,TA
ATMUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.007475772698098551,TA
ATMUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.009160279817589061,TA
ATMUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.008280860259027073,TA
ATMUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.015069110367919521,TA
ATMUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.009252623582282916,TA
ATMUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.013329691794191845,TA
ATMUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.00964380084703446,TA
ATMUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.010329718497714534,TA
ATMUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.013140180039444541,TA
ATMUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.012635030285065768,TA
ATMUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.021797621594117293,TA
ATMUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.01877692756111494,TA
ATMUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.01726954904355417,TA
ATMUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.018095737585194744,TA
ATMUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.015047059227146513,TA
ATMUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.012767685436834842,TA
ATMUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006014916005076823,TA
ATMUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.013227310060686847,TA
ATMUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.0066308916223263075,TA
ATMUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.010423352659460825,TA
ATMUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.009057599508019017,TA
ATMUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.00948971438378654,TA
ATMUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.0066327260449412844,TA
ATMUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.01489316766378923,TA
ATMUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.010325383948394808,TA
ATMUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.01514575695016645,TA
ATMUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.017361103876501995,TA
ATMUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.015159612958725302,TA
ATMUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.012394430622175363,TA
ATMUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.007711390799419138,TA
ATMUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.009170874226510733,TA
ATMUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.008154598871670235,TA
ATMUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008276679544848061,TA
ATMUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.010173248196726077,TA
ATMUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.016046285908851085,TA
ATMUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.01309774293646086,TA
ATMUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.017153362013452505,TA
ATMUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.02010418884597439,TA
ATMUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.01057450919112383,TA
ATMUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.018558867627669166,TA
ATMUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.006103626417065401,TA
ATMUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.00931827876043818,TA
ATMUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.013052347465566593,TA
ATMUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.008596752742052998,TA
ATMUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.008169525552414429,TA
ATMUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.009759408451389843,TA
ATMUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.011864614865505168,TA
ATMUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.010436378242110803,TA
ATMUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.00805361405991444,TA
ATMUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.011859943868241667,TA
ATMUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.014470224072035076,TA
ATMUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.014741647872949954,TA
ATMUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.011528167372882345,TA
ATMUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.013415661056844375,TA
ATMUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.011982017138318994,TA
ATMUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.013089464391908978,TA
ATMUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.011352635959753506,TA
ATMUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.016866474008943606,TA
ATMUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.008500014324334984,TA
ATMUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.023671270572189478,TA
ATMUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.014238709772344886,TA
ATMUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.015156508750226349,TA
ATMUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.017100988078961488,TA
ATMUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.017633727449784205,TA
ATMUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.01275468869835485,TA
ATMUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.018447934690244867,TA
ATMUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.02185969733757965,TA
ATMUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.017166218768990566,TA
ATMUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.00887021268101492,TA
ATMUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.0157789916997225,TA
ATMUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.010812266736350756,TA
ATMUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.016688276898871514,TA
ATMUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.011551099821022046,TA
ATMUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.02200064037637261,TA
ATMUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.004592939173121811,TA
ATMUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.008739806341137581,TA
ATMUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.008483925205367107,TA
ATMUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.013753865980353544,TA
ATMUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.010718617163192674,TA
ATMUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.011717263221829812,TA
ATMUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.010999951039744861,TA
ATMUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.015542763549737748,TA
ATMUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.013726556497804951,TA
ATMUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.014073972993563324,TA
ATMUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.012457851454763462,TA
ATMUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.016390317079035897,TA
ATMUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.021474830130665788,TA
ATMUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.019026330713349693,TA
ATMUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.011884411476210638,TA
ATMUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.015688342104362325,TA
ATMUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.011929933271148182,TA
ATMUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.014735278450698035,TA
ATMUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.018366597351069453,TA
ATMUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.018191603061688707,TA
ATMUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.017480560611278666,TA
ATMUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.014881572232242266,TA
ATMUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.016086534485472963,TA
ATMUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.019021697922616817,TA
ATMUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.01243714659141143,TA
ATMUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.015090125470044385,TA
ATMUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.00716959949888311,TA
ATMUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.008697016865184615,TA
ATMUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.01172909523080691,TA
ATMUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.016113282890482795,TA
ATMUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.009496828551277613,TA
ATMUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.01186170803096686,TA
ATMUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.014094889357595557,TA
ATMUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.01549562145919739,TA
ATMUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.011954792775695567,TA
ATMUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.014761991510444045,TA
ATMUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.01122103639071102,TA
ATMUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.016875997469476073,TA
ATMUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.014183233799577113,TA
ATMUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.01796492890751924,TA
ATMUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.004476074741204815,TA
ATMUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007719842075628984,TA
ATMUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.007443037206006041,TA
ATMUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.007488039859400469,TA
ATMUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.00799766245573507,TA
ATMUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.016512875076836686,TA
ATMUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.010461891897112005,TA
ATMUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.008614272260306567,TA
ATMUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.01051950625472034,TA
ATMUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.012557966471605803,TA
ATMUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.007294116780326519,TA
ATMUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.008216245545009191,TA
ATMUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.010591156091777354,TA
ATMUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.013858344762302455,TA
ATMUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.004879146890806134,TA
ATMUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.009972603183530764,TA
ATMUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.0034559502369019886,TA
ATMUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.004981768317324754,TA
ATMUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.009923334902076204,TA
ATMUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.0060862890839675915,TA
ATMUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.00766395136688549,TA
ATMUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.007813606195463627,TA
ATMUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.010116289399633676,TA
ATMUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.004262943192884209,TA
ATMUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.00856315739457655,TA
ATMUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.008575290725782355,TA
ATMUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.014969911346900483,TA
ATMUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.013804406668523724,TA
ATMUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.008474125030924009,TA
ATMUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.006552977938614028,TA
ATMUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.009338564321385297,TA
ATMUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.011223130436209936,TA
ATMUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.0088613304692878,TA
ATMUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.009328985220726584,TA
ATMUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.014058951975583853,TA
ATMUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.010932596516576677,TA
ATMUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.01037570684523394,TA
ATMUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.006489142708374791,TA
ATMUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.014101210597034211,TA
ATMUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.018769389845291425,TA
ATMUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.0061515241929357275,TA
ATMUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.01734795436415231,TA
ATMUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.006221284143760247,TA
