symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2023-10-17-00:00,2023-10-16-00:00,first,0.009969911346900482,TA
KRW-LINK,2023-10-17-00:00,2023-10-16-00:00,second,0.016119988520907423,TA
KRW-LINK,2023-10-16-00:00,2023-10-15-00:00,first,0.013582501048813873,TA
KRW-LINK,2023-10-16-00:00,2023-10-15-00:00,second,0.020551208027109604,TA
KRW-LINK,2023-10-15-00:00,2023-10-14-00:00,first,0.021352106243801253,TA
KRW-LINK,2023-10-15-00:00,2023-10-14-00:00,second,0.026189728712478138,TA
KRW-LINK,2023-10-14-00:00,2023-10-13-00:00,first,0.013107685270439321,TA
KRW-LINK,2023-10-14-00:00,2023-10-13-00:00,second,0.020772644471801813,TA
KRW-LINK,2023-10-13-00:00,2023-10-12-00:00,first,0.007124442517324971,TA
KRW-LINK,2023-10-13-00:00,2023-10-12-00:00,second,0.019731342535752035,TA
KRW-LINK,2023-10-12-00:00,2023-10-11-00:00,first,0.010692105280241516,TA
KRW-LINK,2023-10-12-00:00,2023-10-11-00:00,second,0.021169702082236157,TA
KRW-LINK,2023-10-11-00:00,2023-10-10-00:00,first,0.012181759344513396,TA
KRW-LINK,2023-10-11-00:00,2023-10-10-00:00,second,0.02006467586908537,TA
KRW-LINK,2023-10-10-00:00,2023-10-09-00:00,first,0.008488429865419003,TA
KRW-LINK,2023-10-10-00:00,2023-10-09-00:00,second,0.018119988520907425,TA
KRW-LINK,2023-10-09-00:00,2023-10-08-00:00,first,0.017916020360383846,TA
KRW-LINK,2023-10-09-00:00,2023-10-08-00:00,second,0.019022355386472442,TA
KRW-LINK,2023-10-08-00:00,2023-10-07-00:00,first,0.024006948383937528,TA
KRW-LINK,2023-10-08-00:00,2023-10-07-00:00,second,0.03001170803096686,TA
KRW-LINK,2023-10-07-00:00,2023-10-06-00:00,first,0.007353895804315314,TA
KRW-LINK,2023-10-07-00:00,2023-10-06-00:00,second,0.01906467586908537,TA
KRW-LINK,2023-10-06-00:00,2023-10-05-00:00,first,0.010267657945117867,TA
KRW-LINK,2023-10-06-00:00,2023-10-05-00:00,second,0.020451208027109598,TA
KRW-LINK,2023-10-05-00:00,2023-10-04-00:00,first,0.008916117062977798,TA
KRW-LINK,2023-10-05-00:00,2023-10-04-00:00,second,0.012667588255105005,TA
KRW-LINK,2023-10-04-00:00,2023-10-03-00:00,first,0.007042742905026174,TA
KRW-LINK,2023-10-04-00:00,2023-10-03-00:00,second,0.010501971619367712,TA
KRW-LINK,2023-10-03-00:00,2023-10-02-00:00,first,0.008566628032940856,TA
KRW-LINK,2023-10-03-00:00,2023-10-02-00:00,second,0.010621018139895645,TA
KRW-LINK,2023-10-02-00:00,2023-10-01-00:00,first,0.011899961366274185,TA
KRW-LINK,2023-10-02-00:00,2023-10-01-00:00,second,0.008227871911709136,TA
KRW-LINK,2023-10-01-00:00,2023-09-30-00:00,first,0.0062769763412627005,TA
KRW-LINK,2023-10-01-00:00,2023-09-30-00:00,second,0.011082157591201071,TA
KRW-LINK,2023-09-30-00:00,2023-09-29-00:00,first,0.010895837272826411,TA
KRW-LINK,2023-09-30-00:00,2023-09-29-00:00,second,0.011125428911376491,TA
KRW-LINK,2023-09-29-00:00,2023-09-28-00:00,first,0.007465117998805174,TA
KRW-LINK,2023-09-29-00:00,2023-09-28-00:00,second,0.006285289767365432,TA
KRW-LINK,2023-09-28-00:00,2023-09-27-00:00,first,0.008063209382661467,TA
KRW-LINK,2023-09-28-00:00,2023-09-27-00:00,second,0.006288749701283779,TA
KRW-LINK,2023-09-27-00:00,2023-09-26-00:00,first,0.010383984457414824,TA
KRW-LINK,2023-09-27-00:00,2023-09-26-00:00,second,0.012729228708620883,TA
KRW-LINK,2023-09-26-00:00,2023-09-25-00:00,first,0.013118059495048632,TA
KRW-LINK,2023-09-26-00:00,2023-09-25-00:00,second,0.010040279459538285,TA
KRW-LINK,2023-09-25-00:00,2023-09-24-00:00,first,0.014035400756879306,TA
KRW-LINK,2023-09-25-00:00,2023-09-24-00:00,second,0.014594278015164708,TA
KRW-LINK,2023-09-24-00:00,2023-09-23-00:00,first,0.007747689124678258,TA
KRW-LINK,2023-09-24-00:00,2023-09-23-00:00,second,0.015231342535752035,TA
KRW-LINK,2023-09-23-00:00,2023-09-22-00:00,first,0.012255833418587471,TA
KRW-LINK,2023-09-23-00:00,2023-09-22-00:00,second,0.012592641098497781,TA
KRW-LINK,2023-09-22-00:00,2023-09-21-00:00,first,0.009602780838965265,TA
KRW-LINK,2023-09-22-00:00,2023-09-21-00:00,second,0.010953321854240758,TA
KRW-LINK,2023-09-21-00:00,2023-09-20-00:00,first,0.010102186479175611,TA
KRW-LINK,2023-09-21-00:00,2023-09-20-00:00,second,0.010309100389694636,TA
KRW-LINK,2023-09-20-00:00,2023-09-19-00:00,first,0.015656313540546144,TA
KRW-LINK,2023-09-20-00:00,2023-09-19-00:00,second,0.006381873969390719,TA
KRW-LINK,2023-09-19-00:00,2023-09-18-00:00,first,0.010072230007943645,TA
KRW-LINK,2023-09-19-00:00,2023-09-18-00:00,second,0.010528363257475703,TA
KRW-LINK,2023-09-18-00:00,2023-09-17-00:00,first,0.01928610804992362,TA
KRW-LINK,2023-09-18-00:00,2023-09-17-00:00,second,0.027889728712478145,TA
KRW-LINK,2023-09-17-00:00,2023-09-16-00:00,first,0.012215556519115291,TA
KRW-LINK,2023-09-17-00:00,2023-09-16-00:00,second,0.01878972871247814,TA
KRW-LINK,2023-09-16-00:00,2023-09-15-00:00,first,0.013757215306795795,TA
KRW-LINK,2023-09-16-00:00,2023-09-15-00:00,second,0.02388665518757409,TA
KRW-LINK,2023-09-15-00:00,2023-09-14-00:00,first,0.013749042724005395,TA
KRW-LINK,2023-09-15-00:00,2023-09-14-00:00,second,0.01712235538647244,TA
KRW-LINK,2023-09-14-00:00,2023-09-13-00:00,first,0.013777495096947185,TA
KRW-LINK,2023-09-14-00:00,2023-09-13-00:00,second,0.02103665518757409,TA
KRW-LINK,2023-09-13-00:00,2023-09-12-00:00,first,0.01071389195007637,TA
KRW-LINK,2023-09-13-00:00,2023-09-12-00:00,second,0.02078665518757409,TA
KRW-LINK,2023-09-12-00:00,2023-09-11-00:00,first,0.012437496060506915,TA
KRW-LINK,2023-09-12-00:00,2023-09-11-00:00,second,0.02706467586908537,TA
KRW-LINK,2023-09-11-00:00,2023-09-10-00:00,first,0.015361943395630566,TA
KRW-LINK,2023-09-11-00:00,2023-09-10-00:00,second,0.021253035415569492,TA
KRW-LINK,2023-09-10-00:00,2023-09-09-00:00,first,0.02346120169133009,TA
KRW-LINK,2023-09-10-00:00,2023-09-09-00:00,second,0.03333425492177168,TA
KRW-LINK,2023-09-09-00:00,2023-09-08-00:00,first,0.017861943395630565,TA
KRW-LINK,2023-09-09-00:00,2023-09-08-00:00,second,0.02172922870862088,TA
KRW-LINK,2023-09-08-00:00,2023-09-07-00:00,first,0.02153527576540417,TA
KRW-LINK,2023-09-08-00:00,2023-09-07-00:00,second,0.02939427801516471,TA
KRW-LINK,2023-09-07-00:00,2023-09-06-00:00,first,0.011346664739547202,TA
KRW-LINK,2023-09-07-00:00,2023-09-06-00:00,second,0.02201170803096686,TA
KRW-LINK,2023-09-06-00:00,2023-09-05-00:00,first,0.01354860717161803,TA
KRW-LINK,2023-09-06-00:00,2023-09-05-00:00,second,0.022314675869085372,TA
KRW-LINK,2023-09-05-00:00,2023-09-04-00:00,first,0.011942497194574934,TA
KRW-LINK,2023-09-05-00:00,2023-09-04-00:00,second,0.01615357753933273,TA
KRW-LINK,2023-09-04-00:00,2023-09-03-00:00,first,0.012944161763613848,TA
KRW-LINK,2023-09-04-00:00,2023-09-03-00:00,second,0.027036655187574088,TA
KRW-LINK,2023-09-03-00:00,2023-09-02-00:00,first,0.016928883107530476,TA
KRW-LINK,2023-09-03-00:00,2023-09-02-00:00,second,0.02011170803096686,TA
KRW-LINK,2023-09-02-00:00,2023-09-01-00:00,first,0.0117540721469546,TA
KRW-LINK,2023-09-02-00:00,2023-09-01-00:00,second,0.018953321854240757,TA
KRW-LINK,2023-09-01-00:00,2023-08-31-00:00,first,0.014735581917317272,TA
KRW-LINK,2023-09-01-00:00,2023-08-31-00:00,second,0.01888972871247814,TA
KRW-LINK,2023-08-31-00:00,2023-08-30-00:00,first,0.011105952287687643,TA
KRW-LINK,2023-08-31-00:00,2023-08-30-00:00,second,0.015250918191746959,TA
KRW-LINK,2023-08-30-00:00,2023-08-29-00:00,first,0.010249450396311135,TA
KRW-LINK,2023-08-30-00:00,2023-08-29-00:00,second,0.022064675869085372,TA
KRW-LINK,2023-08-29-00:00,2023-08-28-00:00,first,0.015156264153176162,TA
KRW-LINK,2023-08-29-00:00,2023-08-28-00:00,second,0.02826467586908537,TA
KRW-LINK,2023-08-28-00:00,2023-08-27-00:00,first,0.025196727030884984,TA
KRW-LINK,2023-08-28-00:00,2023-08-27-00:00,second,0.03361998852090743,TA
KRW-LINK,2023-08-27-00:00,2023-08-26-00:00,first,0.023777495096947186,TA
KRW-LINK,2023-08-27-00:00,2023-08-26-00:00,second,0.02833636874890283,TA
KRW-LINK,2023-08-26-00:00,2023-08-25-00:00,first,0.014045153042065047,TA
KRW-LINK,2023-08-26-00:00,2023-08-25-00:00,second,0.018286655187574087,TA
KRW-LINK,2023-08-25-00:00,2023-08-24-00:00,first,0.011158336394520815,TA
KRW-LINK,2023-08-25-00:00,2023-08-24-00:00,second,0.017264675869085366,TA
KRW-LINK,2023-08-24-00:00,2023-08-23-00:00,first,0.009373327551974925,TA
KRW-LINK,2023-08-24-00:00,2023-08-23-00:00,second,0.01919876382289349,TA
KRW-LINK,2023-08-23-00:00,2023-08-22-00:00,first,0.009959440419697225,TA
KRW-LINK,2023-08-23-00:00,2023-08-22-00:00,second,0.01846467586908537,TA
KRW-LINK,2023-08-22-00:00,2023-08-21-00:00,first,0.01554860717161803,TA
KRW-LINK,2023-08-22-00:00,2023-08-21-00:00,second,0.01570037606798372,TA
KRW-LINK,2023-08-21-00:00,2023-08-20-00:00,first,0.015555272874724961,TA
KRW-LINK,2023-08-21-00:00,2023-08-20-00:00,second,0.024929228708620882,TA
KRW-LINK,2023-08-20-00:00,2023-08-19-00:00,first,0.0182152738382847,TA
KRW-LINK,2023-08-20-00:00,2023-08-19-00:00,second,0.02012922870862089,TA
KRW-LINK,2023-08-19-00:00,2023-08-18-00:00,first,0.009400741704300478,TA
KRW-LINK,2023-08-19-00:00,2023-08-18-00:00,second,0.01139589537528755,TA
KRW-LINK,2023-08-18-00:00,2023-08-17-00:00,first,0.015087405480287943,TA
KRW-LINK,2023-08-18-00:00,2023-08-17-00:00,second,0.019133709401317055,TA
KRW-LINK,2023-08-17-00:00,2023-08-16-00:00,first,0.00873055249436807,TA
KRW-LINK,2023-08-17-00:00,2023-08-16-00:00,second,0.010883998486646427,TA
KRW-LINK,2023-08-16-00:00,2023-08-15-00:00,first,0.013339999036440262,TA
KRW-LINK,2023-08-16-00:00,2023-08-15-00:00,second,0.02295066515331309,TA
KRW-LINK,2023-08-15-00:00,2023-08-14-00:00,first,0.01029488611920678,TA
KRW-LINK,2023-08-15-00:00,2023-08-14-00:00,second,0.024464675869085368,TA
KRW-LINK,2023-08-14-00:00,2023-08-13-00:00,first,0.014013331406213865,TA
KRW-LINK,2023-08-14-00:00,2023-08-13-00:00,second,0.02698972871247814,TA
KRW-LINK,2023-08-13-00:00,2023-08-12-00:00,first,0.0197847261617153,TA
KRW-LINK,2023-08-13-00:00,2023-08-12-00:00,second,0.030639728712478144,TA
KRW-LINK,2023-08-12-00:00,2023-08-11-00:00,first,0.02245139282838196,TA
KRW-LINK,2023-08-12-00:00,2023-08-11-00:00,second,0.026264675869085367,TA
KRW-LINK,2023-08-11-00:00,2023-08-10-00:00,first,0.011936017469704638,TA
KRW-LINK,2023-08-11-00:00,2023-08-10-00:00,second,0.01588399848664642,TA
KRW-LINK,2023-08-10-00:00,2023-08-09-00:00,first,0.008319325482079533,TA
KRW-LINK,2023-08-10-00:00,2023-08-09-00:00,second,0.014145892558426637,TA
KRW-LINK,2023-08-09-00:00,2023-08-08-00:00,first,0.014917623942661265,TA
KRW-LINK,2023-08-09-00:00,2023-08-08-00:00,second,0.015025428911376492,TA
KRW-LINK,2023-08-08-00:00,2023-08-07-00:00,first,0.013050368443250903,TA
KRW-LINK,2023-08-08-00:00,2023-08-07-00:00,second,0.013985997525224142,TA
KRW-LINK,2023-08-07-00:00,2023-08-06-00:00,first,0.01473376406792202,TA
KRW-LINK,2023-08-07-00:00,2023-08-06-00:00,second,0.019739024699797218,TA
KRW-LINK,2023-08-06-00:00,2023-08-05-00:00,first,0.00934678973102233,TA
KRW-LINK,2023-08-06-00:00,2023-08-05-00:00,second,0.01673902469979722,TA
KRW-LINK,2023-08-05-00:00,2023-08-04-00:00,first,0.011589166751920805,TA
KRW-LINK,2023-08-05-00:00,2023-08-04-00:00,second,0.02146758825510501,TA
KRW-LINK,2023-08-04-00:00,2023-08-03-00:00,first,0.016749139426599346,TA
KRW-LINK,2023-08-04-00:00,2023-08-03-00:00,second,0.022336368748902824,TA
KRW-LINK,2023-08-03-00:00,2023-08-02-00:00,first,0.007358771946908183,TA
KRW-LINK,2023-08-03-00:00,2023-08-02-00:00,second,0.019660944681831376,TA
KRW-LINK,2023-08-02-00:00,2023-08-01-00:00,first,0.012700277863031921,TA
KRW-LINK,2023-08-02-00:00,2023-08-01-00:00,second,0.023080267299392426,TA
KRW-LINK,2023-08-01-00:00,2023-07-31-00:00,first,0.009613155063574571,TA
KRW-LINK,2023-08-01-00:00,2023-07-31-00:00,second,0.019383998486646424,TA
KRW-LINK,2023-07-31-00:00,2023-07-30-00:00,first,0.00910416272717358,TA
KRW-LINK,2023-07-31-00:00,2023-07-30-00:00,second,0.01522306204581147,TA
KRW-LINK,2023-07-30-00:00,2023-07-29-00:00,first,0.011400555726063825,TA
KRW-LINK,2023-07-30-00:00,2023-07-29-00:00,second,0.017064675869085368,TA
KRW-LINK,2023-07-29-00:00,2023-07-28-00:00,first,0.008249167715480538,TA
KRW-LINK,2023-07-29-00:00,2023-07-28-00:00,second,0.015373116568985934,TA
KRW-LINK,2023-07-28-00:00,2023-07-27-00:00,first,0.0028863117999561455,TA
KRW-LINK,2023-07-28-00:00,2023-07-27-00:00,second,0.006316374057202448,TA
