symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2021-12-06-00:00,2021-12-05-00:00,first,0.007554723271036096,TA
KRW-XLM,2021-12-06-00:00,2021-12-05-00:00,second,0.005707610779953215,TA
KRW-XLM,2021-12-05-00:00,2021-12-04-00:00,first,0.007848329308586113,TA
KRW-XLM,2021-12-05-00:00,2021-12-04-00:00,second,0.0052759831386726425,TA
KRW-XLM,2021-12-04-00:00,2021-12-03-00:00,first,0.007124317525849833,TA
KRW-XLM,2021-12-04-00:00,2021-12-03-00:00,second,0.008255810173188938,TA
KRW-XLM,2021-12-03-00:00,2021-12-02-00:00,first,0.008219600377188704,TA
KRW-XLM,2021-12-03-00:00,2021-12-02-00:00,second,0.005966257333653425,TA
KRW-XLM,2021-12-02-00:00,2021-12-01-00:00,first,0.0061895683018515744,TA
KRW-XLM,2021-12-02-00:00,2021-12-01-00:00,second,0.006092297059656715,TA
KRW-XLM,2021-12-01-00:00,2021-11-30-00:00,first,0.007058052409113934,TA
KRW-XLM,2021-12-01-00:00,2021-11-30-00:00,second,0.006717297059656716,TA
KRW-XLM,2021-11-30-00:00,2021-11-29-00:00,first,0.005623892913636101,TA
KRW-XLM,2021-11-30-00:00,2021-11-29-00:00,second,0.005738279433731455,TA
KRW-XLM,2021-11-29-00:00,2021-11-28-00:00,first,0.004782653920370651,TA
KRW-XLM,2021-11-29-00:00,2021-11-28-00:00,second,0.006998112653605339,TA
KRW-XLM,2021-11-28-00:00,2021-11-27-00:00,first,0.011269447505631925,TA
KRW-XLM,2021-11-28-00:00,2021-11-27-00:00,second,0.006531732425609933,TA
KRW-XLM,2021-11-27-00:00,2021-11-26-00:00,first,0.0066413857424472665,TA
KRW-XLM,2021-11-27-00:00,2021-11-26-00:00,second,0.004599558553321824,TA
KRW-XLM,2021-11-26-00:00,2021-11-25-00:00,first,0.0077972252834097,TA
KRW-XLM,2021-11-26-00:00,2021-11-25-00:00,second,0.00538427636205243,TA
KRW-XLM,2021-11-25-00:00,2021-11-24-00:00,first,0.008131940504951363,TA
KRW-XLM,2021-11-25-00:00,2021-11-24-00:00,second,0.007606278354992464,TA
KRW-XLM,2021-11-24-00:00,2021-11-23-00:00,first,0.005824005660361318,TA
KRW-XLM,2021-11-24-00:00,2021-11-23-00:00,second,0.008144001465137019,TA
KRW-XLM,2021-11-23-00:00,2021-11-22-00:00,first,0.003906789390005781,TA
KRW-XLM,2021-11-23-00:00,2021-11-22-00:00,second,0.007234923424096279,TA
KRW-XLM,2021-11-22-00:00,2021-11-21-00:00,first,0.005032936601201238,TA
KRW-XLM,2021-11-22-00:00,2021-11-21-00:00,second,0.005585006145555081,TA
KRW-XLM,2021-11-21-00:00,2021-11-20-00:00,first,0.005135127711646073,TA
KRW-XLM,2021-11-21-00:00,2021-11-20-00:00,second,0.008098487272865804,TA
KRW-XLM,2021-11-20-00:00,2021-11-19-00:00,first,0.007848454300061253,TA
KRW-XLM,2021-11-20-00:00,2021-11-19-00:00,second,0.00505867728765212,TA
KRW-XLM,2021-11-19-00:00,2021-11-18-00:00,first,0.006261666837174939,TA
KRW-XLM,2021-11-19-00:00,2021-11-18-00:00,second,0.0053086772876521195,TA
KRW-XLM,2021-11-18-00:00,2021-11-17-00:00,first,0.0038559522876876495,TA
KRW-XLM,2021-11-18-00:00,2021-11-17-00:00,second,0.006935922456810012,TA
KRW-XLM,2021-11-17-00:00,2021-11-16-00:00,first,0.004565432832216437,TA
KRW-XLM,2021-11-17-00:00,2021-11-16-00:00,second,0.005096952049128818,TA
KRW-XLM,2021-11-16-00:00,2021-11-15-00:00,first,0.0069909951326901365,TA
KRW-XLM,2021-11-16-00:00,2021-11-15-00:00,second,0.0044222432445771166,TA
KRW-XLM,2021-11-15-00:00,2021-11-14-00:00,first,0.0069889275226146935,TA
KRW-XLM,2021-11-15-00:00,2021-11-14-00:00,second,0.006829118976470173,TA
KRW-XLM,2021-11-14-00:00,2021-11-13-00:00,first,0.006609604231427636,TA
KRW-XLM,2021-11-14-00:00,2021-11-13-00:00,second,0.00997834129739613,TA
KRW-XLM,2021-11-13-00:00,2021-11-12-00:00,first,0.00730417366734723,TA
KRW-XLM,2021-11-13-00:00,2021-11-12-00:00,second,0.004551676208913129,TA
KRW-XLM,2021-11-12-00:00,2021-11-11-00:00,first,0.005815432832216441,TA
KRW-XLM,2021-11-12-00:00,2021-11-11-00:00,second,0.007730748766530913,TA
KRW-XLM,2021-11-11-00:00,2021-11-10-00:00,first,0.007064010819176549,TA
KRW-XLM,2021-11-11-00:00,2021-11-10-00:00,second,0.004436908226007954,TA
KRW-XLM,2021-11-10-00:00,2021-11-09-00:00,first,0.007165159786983199,TA
KRW-XLM,2021-11-10-00:00,2021-11-09-00:00,second,0.004560922456810013,TA
KRW-XLM,2021-11-09-00:00,2021-11-08-00:00,first,0.012728762933854014,TA
KRW-XLM,2021-11-09-00:00,2021-11-08-00:00,second,0.006785238187887785,TA
KRW-XLM,2021-11-08-00:00,2021-11-07-00:00,first,0.00863626704385537,TA
KRW-XLM,2021-11-08-00:00,2021-11-07-00:00,second,0.00777828845400336,TA
KRW-XLM,2021-11-07-00:00,2021-11-06-00:00,first,0.011308611289629981,TA
KRW-XLM,2021-11-07-00:00,2021-11-06-00:00,second,0.00995693468604713,TA
KRW-XLM,2021-11-06-00:00,2021-11-05-00:00,first,0.010197500178518873,TA
KRW-XLM,2021-11-06-00:00,2021-11-05-00:00,second,0.00990328845400336,TA
KRW-XLM,2021-11-05-00:00,2021-11-04-00:00,first,0.004939443310376433,TA
KRW-XLM,2021-11-05-00:00,2021-11-04-00:00,second,0.004975014734058215,TA
KRW-XLM,2021-11-04-00:00,2021-11-03-00:00,first,0.0031909501900598994,TA
KRW-XLM,2021-11-04-00:00,2021-11-03-00:00,second,0.0037002222579116603,TA
KRW-XLM,2021-11-03-00:00,2021-11-02-00:00,first,0.007877896646877948,TA
KRW-XLM,2021-11-03-00:00,2021-11-02-00:00,second,0.004873800536155654,TA
KRW-XLM,2021-11-02-00:00,2021-11-01-00:00,first,0.007656789390005778,TA
KRW-XLM,2021-11-02-00:00,2021-11-01-00:00,second,0.007497761945384108,TA
KRW-XLM,2021-11-01-00:00,2021-10-31-00:00,first,0.010947066289477966,TA
KRW-XLM,2021-11-01-00:00,2021-10-31-00:00,second,0.003537376407811485,TA
KRW-XLM,2021-10-31-00:00,2021-10-30-00:00,first,0.00801444637156392,TA
KRW-XLM,2021-10-31-00:00,2021-10-30-00:00,second,0.005659819235848943,TA
KRW-XLM,2021-10-30-00:00,2021-10-29-00:00,first,0.007867776814218042,TA
KRW-XLM,2021-10-30-00:00,2021-10-29-00:00,second,0.005460295980917723,TA
KRW-XLM,2021-10-29-00:00,2021-10-28-00:00,first,0.002620988387771999,TA
KRW-XLM,2021-10-29-00:00,2021-10-28-00:00,second,0.005183625942797551,TA
KRW-XLM,2021-10-28-00:00,2021-10-27-00:00,first,0.0035917885969543257,TA
KRW-XLM,2021-10-28-00:00,2021-10-27-00:00,second,0.006472241134458191,TA
KRW-XLM,2021-10-27-00:00,2021-10-26-00:00,first,0.006734879033272079,TA
KRW-XLM,2021-10-27-00:00,2021-10-26-00:00,second,0.009181455875582249,TA
KRW-XLM,2021-10-26-00:00,2021-10-25-00:00,first,0.008433452202433507,TA
KRW-XLM,2021-10-26-00:00,2021-10-25-00:00,second,0.007172753382118852,TA
KRW-XLM,2021-10-25-00:00,2021-10-24-00:00,first,0.006897501841865329,TA
KRW-XLM,2021-10-25-00:00,2021-10-24-00:00,second,0.005326208027109603,TA
KRW-XLM,2021-10-24-00:00,2021-10-23-00:00,first,0.0077662359320779745,TA
KRW-XLM,2021-10-24-00:00,2021-10-23-00:00,second,0.008317857790099425,TA
KRW-XLM,2021-10-23-00:00,2021-10-22-00:00,first,0.007439568301851573,TA
KRW-XLM,2021-10-23-00:00,2021-10-22-00:00,second,0.0055998156989999935,TA
KRW-XLM,2021-10-22-00:00,2021-10-21-00:00,first,0.0046403957685723606,TA
KRW-XLM,2021-10-22-00:00,2021-10-21-00:00,second,0.006497761945384107,TA
KRW-XLM,2021-10-21-00:00,2021-10-20-00:00,first,0.007263456397689004,TA
KRW-XLM,2021-10-21-00:00,2021-10-20-00:00,second,0.0037421849177613877,TA
KRW-XLM,2021-10-20-00:00,2021-10-19-00:00,first,0.004641944622963311,TA
KRW-XLM,2021-10-20-00:00,2021-10-19-00:00,second,0.007751673910741427,TA
KRW-XLM,2021-10-19-00:00,2021-10-18-00:00,first,0.004673332369773599,TA
KRW-XLM,2021-10-19-00:00,2021-10-18-00:00,second,0.007599305946656726,TA
KRW-XLM,2021-10-18-00:00,2021-10-17-00:00,first,0.004996505745615451,TA
KRW-XLM,2021-10-18-00:00,2021-10-17-00:00,second,0.010564408096593321,TA
KRW-XLM,2021-10-17-00:00,2021-10-16-00:00,first,0.0046012338344502265,TA
KRW-XLM,2021-10-17-00:00,2021-10-16-00:00,second,0.010077889223904044,TA
KRW-XLM,2021-10-16-00:00,2021-10-15-00:00,first,0.004082501048813879,TA
KRW-XLM,2021-10-16-00:00,2021-10-15-00:00,second,0.0048769489692865224,TA
KRW-XLM,2021-10-15-00:00,2021-10-14-00:00,first,0.00520139282838197,TA
KRW-XLM,2021-10-15-00:00,2021-10-14-00:00,second,0.006013748149769532,TA
KRW-XLM,2021-10-14-00:00,2021-10-13-00:00,first,0.007461229980211293,TA
KRW-XLM,2021-10-14-00:00,2021-10-13-00:00,second,0.005774164529711844,TA
KRW-XLM,2021-10-13-00:00,2021-10-12-00:00,first,0.0060719473271130505,TA
KRW-XLM,2021-10-13-00:00,2021-10-12-00:00,second,0.007113992756335086,TA
KRW-XLM,2021-10-12-00:00,2021-10-11-00:00,first,0.005860953421755662,TA
KRW-XLM,2021-10-12-00:00,2021-10-11-00:00,second,0.0035246547125384526,TA
KRW-XLM,2021-10-11-00:00,2021-10-10-00:00,first,0.006034474328889091,TA
KRW-XLM,2021-10-11-00:00,2021-10-10-00:00,second,0.005620488551434098,TA
KRW-XLM,2021-10-10-00:00,2021-10-09-00:00,first,0.00494293756476098,TA
KRW-XLM,2021-10-10-00:00,2021-10-09-00:00,second,0.0064131752454841175,TA
KRW-XLM,2021-10-09-00:00,2021-10-08-00:00,first,0.007218461044979409,TA
KRW-XLM,2021-10-09-00:00,2021-10-08-00:00,second,0.005509516865184612,TA
KRW-XLM,2021-10-08-00:00,2021-10-07-00:00,first,0.005749042724005399,TA
KRW-XLM,2021-10-08-00:00,2021-10-07-00:00,second,0.00449981159175569,TA
KRW-XLM,2021-10-07-00:00,2021-10-06-00:00,first,0.005757340298270937,TA
KRW-XLM,2021-10-07-00:00,2021-10-06-00:00,second,0.005299358790049497,TA
KRW-XLM,2021-10-06-00:00,2021-10-05-00:00,first,0.006966499887013501,TA
KRW-XLM,2021-10-06-00:00,2021-10-05-00:00,second,0.0072326997149643095,TA
KRW-XLM,2021-10-05-00:00,2021-10-04-00:00,first,0.004250832284519461,TA
KRW-XLM,2021-10-05-00:00,2021-10-04-00:00,second,0.005073323791086869,TA
KRW-XLM,2021-10-04-00:00,2021-10-03-00:00,first,0.0030009572759945938,TA
KRW-XLM,2021-10-04-00:00,2021-10-03-00:00,second,0.0042558101731889385,TA
KRW-XLM,2021-10-03-00:00,2021-10-02-00:00,first,0.00550627378877352,TA
KRW-XLM,2021-10-03-00:00,2021-10-02-00:00,second,0.005753035415569495,TA
KRW-XLM,2021-10-02-00:00,2021-10-01-00:00,first,0.006639438492577757,TA
KRW-XLM,2021-10-02-00:00,2021-10-01-00:00,second,0.00941165518757409,TA
KRW-XLM,2021-10-01-00:00,2021-09-30-00:00,first,0.007796192403309948,TA
KRW-XLM,2021-10-01-00:00,2021-09-30-00:00,second,0.008808350884252459,TA
KRW-XLM,2021-09-30-00:00,2021-09-29-00:00,first,0.009724169472091738,TA
KRW-XLM,2021-09-30-00:00,2021-09-29-00:00,second,0.006759516865184613,TA
KRW-XLM,2021-09-29-00:00,2021-09-28-00:00,first,0.009086389067407758,TA
KRW-XLM,2021-09-29-00:00,2021-09-28-00:00,second,0.006329765368865099,TA
KRW-XLM,2021-09-28-00:00,2021-09-27-00:00,first,0.009369879903567076,TA
KRW-XLM,2021-09-28-00:00,2021-09-27-00:00,second,0.007003035415569495,TA
KRW-XLM,2021-09-27-00:00,2021-09-26-00:00,first,0.007348529904166415,TA
KRW-XLM,2021-09-27-00:00,2021-09-26-00:00,second,0.009596909189118614,TA
KRW-XLM,2021-09-26-00:00,2021-09-25-00:00,first,0.006539965220513134,TA
KRW-XLM,2021-09-26-00:00,2021-09-25-00:00,second,0.007865487527843022,TA
KRW-XLM,2021-09-25-00:00,2021-09-24-00:00,first,0.006022932483189285,TA
KRW-XLM,2021-09-25-00:00,2021-09-24-00:00,second,0.006879489620318387,TA
KRW-XLM,2021-09-24-00:00,2021-09-23-00:00,first,0.008508143584661945,TA
KRW-XLM,2021-09-24-00:00,2021-09-23-00:00,second,0.005145847691088527,TA
KRW-XLM,2021-09-23-00:00,2021-09-22-00:00,first,0.003696823733478936,TA
KRW-XLM,2021-09-23-00:00,2021-09-22-00:00,second,0.005742442063439558,TA
KRW-XLM,2021-09-22-00:00,2021-09-21-00:00,first,0.010084165617852796,TA
KRW-XLM,2021-09-22-00:00,2021-09-21-00:00,second,0.007868390603939953,TA
KRW-XLM,2021-09-21-00:00,2021-09-20-00:00,first,0.0044855536284360885,TA
KRW-XLM,2021-09-21-00:00,2021-09-20-00:00,second,0.005747823568275969,TA
KRW-XLM,2021-09-20-00:00,2021-09-19-00:00,first,0.004575158900667005,TA
KRW-XLM,2021-09-20-00:00,2021-09-19-00:00,second,0.01258637156576374,TA
KRW-XLM,2021-09-19-00:00,2021-09-18-00:00,first,0.00774444926224312,TA
KRW-XLM,2021-09-19-00:00,2021-09-18-00:00,second,0.007295453306019566,TA
KRW-XLM,2021-09-18-00:00,2021-09-17-00:00,first,0.007268772910467914,TA
KRW-XLM,2021-09-18-00:00,2021-09-17-00:00,second,0.005096422460667269,TA
KRW-XLM,2021-09-17-00:00,2021-09-16-00:00,first,0.0033584892660775897,TA
KRW-XLM,2021-09-17-00:00,2021-09-16-00:00,second,0.007066725515456949,TA
KRW-XLM,2021-09-16-00:00,2021-09-15-00:00,first,0.007576118026537531,TA
KRW-XLM,2021-09-16-00:00,2021-09-15-00:00,second,0.008453088258962264,TA
KRW-XLM,2021-09-15-00:00,2021-09-14-00:00,first,0.009776945493258311,TA
KRW-XLM,2021-09-15-00:00,2021-09-14-00:00,second,0.005139567573593728,TA
KRW-XLM,2021-09-14-00:00,2021-09-13-00:00,first,0.007846115135858332,TA
KRW-XLM,2021-09-14-00:00,2021-09-13-00:00,second,0.007334509246778001,TA
KRW-XLM,2021-09-13-00:00,2021-09-12-00:00,first,0.006040434588827631,TA
KRW-XLM,2021-09-13-00:00,2021-09-12-00:00,second,0.0049812556805411525,TA
KRW-XLM,2021-09-12-00:00,2021-09-11-00:00,first,0.004389846164883482,TA
KRW-XLM,2021-09-12-00:00,2021-09-11-00:00,second,0.009488735614467846,TA
KRW-XLM,2021-09-11-00:00,2021-09-10-00:00,first,0.0061305586167430355,TA
KRW-XLM,2021-09-11-00:00,2021-09-10-00:00,second,0.008292132074368618,TA
KRW-XLM,2021-09-10-00:00,2021-09-09-00:00,first,0.004741669727854147,TA
KRW-XLM,2021-09-10-00:00,2021-09-09-00:00,second,0.005814219688348979,TA
KRW-XLM,2021-09-09-00:00,2021-09-08-00:00,first,0.008521112074670842,TA
KRW-XLM,2021-09-09-00:00,2021-09-08-00:00,second,0.005438589422802396,TA
KRW-XLM,2021-09-08-00:00,2021-09-07-00:00,first,0.0064083363945208185,TA
KRW-XLM,2021-09-08-00:00,2021-09-07-00:00,second,0.004710547837549546,TA
KRW-XLM,2021-09-07-00:00,2021-09-06-00:00,first,0.004646104195684687,TA
KRW-XLM,2021-09-07-00:00,2021-09-06-00:00,second,0.007859102687866335,TA
KRW-XLM,2021-09-06-00:00,2021-09-05-00:00,first,0.002795678278894668,TA
KRW-XLM,2021-09-06-00:00,2021-09-05-00:00,second,0.004688428283917986,TA
KRW-XLM,2021-09-05-00:00,2021-09-04-00:00,first,0.004016502854936251,TA
KRW-XLM,2021-09-05-00:00,2021-09-04-00:00,second,0.007008489627912706,TA
KRW-XLM,2021-09-04-00:00,2021-09-03-00:00,first,0.009076667630226397,TA
KRW-XLM,2021-09-04-00:00,2021-09-03-00:00,second,0.005299679384115149,TA
KRW-XLM,2021-09-03-00:00,2021-09-02-00:00,first,0.00564555459199582,TA
KRW-XLM,2021-09-03-00:00,2021-09-02-00:00,second,0.004622420765166895,TA
KRW-XLM,2021-09-02-00:00,2021-09-01-00:00,first,0.003989007757989067,TA
KRW-XLM,2021-09-02-00:00,2021-09-01-00:00,second,0.004759516865184612,TA
KRW-XLM,2021-09-01-00:00,2021-08-31-00:00,first,0.008943487168449846,TA
KRW-XLM,2021-09-01-00:00,2021-08-31-00:00,second,0.005238536579409626,TA
KRW-XLM,2021-08-31-00:00,2021-08-30-00:00,first,0.007504286414072442,TA
KRW-XLM,2021-08-31-00:00,2021-08-30-00:00,second,0.003936042127620461,TA
KRW-XLM,2021-08-30-00:00,2021-08-29-00:00,first,0.00579209915786655,TA
KRW-XLM,2021-08-30-00:00,2021-08-29-00:00,second,0.00589865552740185,TA
KRW-XLM,2021-08-29-00:00,2021-08-28-00:00,first,0.004520562470981978,TA
KRW-XLM,2021-08-29-00:00,2021-08-28-00:00,second,0.007834509246777999,TA
KRW-XLM,2021-08-28-00:00,2021-08-27-00:00,first,0.00732778259557646,TA
KRW-XLM,2021-08-28-00:00,2021-08-27-00:00,second,0.00990275886554181,TA
KRW-XLM,2021-08-27-00:00,2021-08-26-00:00,first,0.00437376792216097,TA
KRW-XLM,2021-08-27-00:00,2021-08-26-00:00,second,0.005920743141382209,TA
KRW-XLM,2021-08-26-00:00,2021-08-25-00:00,first,0.006231318451609554,TA
KRW-XLM,2021-08-26-00:00,2021-08-25-00:00,second,0.005296434682189872,TA
KRW-XLM,2021-08-25-00:00,2021-08-24-00:00,first,0.006903335260452798,TA
KRW-XLM,2021-08-25-00:00,2021-08-24-00:00,second,0.004332361011621141,TA
KRW-XLM,2021-08-24-00:00,2021-08-23-00:00,first,0.01201512096672793,TA
KRW-XLM,2021-08-24-00:00,2021-08-23-00:00,second,0.003910868453434366,TA
KRW-XLM,2021-08-23-00:00,2021-08-22-00:00,first,0.0036522202951027494,TA
KRW-XLM,2021-08-23-00:00,2021-08-22-00:00,second,0.005861708030966859,TA
KRW-XLM,2021-08-22-00:00,2021-08-21-00:00,first,0.006034726161715297,TA
KRW-XLM,2021-08-22-00:00,2021-08-21-00:00,second,0.0032499727306401008,TA
KRW-XLM,2021-08-21-00:00,2021-08-20-00:00,first,0.004427069180157172,TA
KRW-XLM,2021-08-21-00:00,2021-08-20-00:00,second,0.004450388603285405,TA
KRW-XLM,2021-08-20-00:00,2021-08-19-00:00,first,0.008053608305686043,TA
KRW-XLM,2021-08-20-00:00,2021-08-19-00:00,second,0.005580144269842541,TA
KRW-XLM,2021-08-19-00:00,2021-08-18-00:00,first,0.0050194475056319285,TA
KRW-XLM,2021-08-19-00:00,2021-08-18-00:00,second,0.004505520337826294,TA
KRW-XLM,2021-08-18-00:00,2021-08-17-00:00,first,0.006838617148231937,TA
KRW-XLM,2021-08-18-00:00,2021-08-17-00:00,second,0.008836585001416973,TA
KRW-XLM,2021-08-17-00:00,2021-08-16-00:00,first,0.004723134742116054,TA
KRW-XLM,2021-08-17-00:00,2021-08-16-00:00,second,0.007637624498423973,TA
KRW-XLM,2021-08-16-00:00,2021-08-15-00:00,first,0.004512781802525,TA
KRW-XLM,2021-08-16-00:00,2021-08-15-00:00,second,0.005117641098497777,TA
KRW-XLM,2021-08-15-00:00,2021-08-14-00:00,first,0.007314168508532,TA
KRW-XLM,2021-08-15-00:00,2021-08-14-00:00,second,0.007598178782333066,TA
KRW-XLM,2021-08-14-00:00,2021-08-13-00:00,first,0.004528610062297241,TA
KRW-XLM,2021-08-14-00:00,2021-08-13-00:00,second,0.005964928907519235,TA
KRW-XLM,2021-08-13-00:00,2021-08-12-00:00,first,0.009792773753030561,TA
KRW-XLM,2021-08-13-00:00,2021-08-12-00:00,second,0.008559464021791844,TA
KRW-XLM,2021-08-12-00:00,2021-08-11-00:00,first,0.01097571647660677,TA
KRW-XLM,2021-08-12-00:00,2021-08-11-00:00,second,0.006070718447986348,TA
KRW-XLM,2021-08-11-00:00,2021-08-10-00:00,first,0.00715167069141388,TA
KRW-XLM,2021-08-11-00:00,2021-08-10-00:00,second,0.0065399817509120065,TA
KRW-XLM,2021-08-10-00:00,2021-08-09-00:00,first,0.007984879033272076,TA
KRW-XLM,2021-08-10-00:00,2021-08-09-00:00,second,0.009721091907263934,TA
KRW-XLM,2021-08-09-00:00,2021-08-08-00:00,first,0.008008879875834719,TA
KRW-XLM,2021-08-09-00:00,2021-08-08-00:00,second,0.004902832273266967,TA
KRW-XLM,2021-08-08-00:00,2021-08-07-00:00,first,0.008014321380088769,TA
KRW-XLM,2021-08-08-00:00,2021-08-07-00:00,second,0.007091257333653428,TA
KRW-XLM,2021-08-07-00:00,2021-08-06-00:00,first,0.006990995132690146,TA
KRW-XLM,2021-08-07-00:00,2021-08-06-00:00,second,0.00813989812699706,TA
KRW-XLM,2021-08-06-00:00,2021-08-05-00:00,first,0.004768897901943061,TA
KRW-XLM,2021-08-06-00:00,2021-08-05-00:00,second,0.0034745585533218215,TA
KRW-XLM,2021-08-05-00:00,2021-08-04-00:00,first,0.007482624735712724,TA
KRW-XLM,2021-08-05-00:00,2021-08-04-00:00,second,0.007342056556524536,TA
KRW-XLM,2021-08-04-00:00,2021-08-03-00:00,first,0.005742301416793313,TA
KRW-XLM,2021-08-04-00:00,2021-08-03-00:00,second,0.006258837926482884,TA
KRW-XLM,2021-08-03-00:00,2021-08-02-00:00,first,0.006459440419697228,TA
KRW-XLM,2021-08-03-00:00,2021-08-02-00:00,second,0.005351344472598151,TA
KRW-XLM,2021-08-02-00:00,2021-08-01-00:00,first,0.007883605073990283,TA
KRW-XLM,2021-08-02-00:00,2021-08-01-00:00,second,0.0068326500969505145,TA
KRW-XLM,2021-08-01-00:00,2021-07-31-00:00,first,0.008730552494368077,TA
KRW-XLM,2021-08-01-00:00,2021-07-31-00:00,second,0.004889787490574349,TA
KRW-XLM,2021-07-31-00:00,2021-07-30-00:00,first,0.0030575028054250645,TA
KRW-XLM,2021-07-31-00:00,2021-07-30-00:00,second,0.007875776774802074,TA
KRW-XLM,2021-07-30-00:00,2021-07-29-00:00,first,0.00245681857466371,TA
KRW-XLM,2021-07-30-00:00,2021-07-29-00:00,second,0.006813258869399062,TA
KRW-XLM,2021-07-29-00:00,2021-07-28-00:00,first,0.004814293500007141,TA
KRW-XLM,2021-07-29-00:00,2021-07-28-00:00,second,0.005960714932956569,TA
KRW-XLM,2021-07-28-00:00,2021-07-27-00:00,first,0.007326743234331563,TA
KRW-XLM,2021-07-28-00:00,2021-07-27-00:00,second,0.004103033864055247,TA
