symbol,start_date,end_date,actual_frequencies,digit_type,target
SYSUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.1137809187279152, 0.11095406360424029, 0.111660777385159, 0.096113074204947, 0.09187279151943463, 0.0989399293286219, 0.1010600706713781, 0.09045936395759717, 0.09752650176678446, 0.08763250883392226]",second,TA
SYSUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.29860601614086574, 0.1760821716801174, 0.1269258987527513, 0.09977989728539985, 0.07703595011005136, 0.07997065297138664, 0.05429200293470286, 0.04181951577402788, 0.04548789435069699]",first,TA
SYSUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12986060161408658, 0.10931768158473955, 0.09684519442406456, 0.10564930300807043, 0.08950843727072634, 0.10271460014673514, 0.09024211298606016, 0.0880410858400587, 0.09904622157006603, 0.08877476155539252]",second,TA
SYSUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.34072900158478603, 0.1774960380348653, 0.12044374009508717, 0.06339144215530904, 0.08399366085578447, 0.05705229793977813, 0.041996830427892234, 0.03645007923930269, 0.07844690966719493]",first,TA
SYSUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.14025356576862125, 0.09746434231378764, 0.1109350237717908, 0.08874801901743265, 0.089540412044374, 0.10301109350237718, 0.08716323296354993, 0.10301109350237718, 0.08003169572107766, 0.09984152139461172]",second,TA
SYSUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31388660640920296, 0.2037797863599014, 0.10024650780608052, 0.0895645028759244, 0.0838126540673788, 0.06737880032867707, 0.04437140509449466, 0.049301561216105176, 0.047658175842235]",first,TA
SYSUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.14872637633525063, 0.10024650780608052, 0.09860312243221035, 0.10024650780608052, 0.09120788824979457, 0.09942481511914544, 0.09038619556285948, 0.09695973705834018, 0.07395234182415776, 0.10024650780608052]",second,TA
SYSUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.32829046898638425, 0.18456883509833585, 0.11649016641452345, 0.08774583963691376, 0.0794251134644478, 0.057488653555219364, 0.05446293494704992, 0.04462934947049924, 0.046898638426626324]",first,TA
SYSUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12027231467473525, 0.10363086232980333, 0.11195158850226929, 0.10514372163388805, 0.10060514372163389, 0.08547655068078669, 0.08623298033282904, 0.09379727685325265, 0.09531013615733737, 0.09757942511346444]",second,TA
SYSUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3375959079283887, 0.17391304347826086, 0.12020460358056266, 0.07672634271099744, 0.08269394714407502, 0.05115089514066496, 0.043478260869565216, 0.05115089514066496, 0.06308610400682012]",first,TA
SYSUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12702472293265132, 0.09974424552429667, 0.09548167092924126, 0.09207161125319693, 0.09718670076726342, 0.09121909633418585, 0.0886615515771526, 0.07161125319693094, 0.09548167092924126, 0.14151747655583974]",second,TA
SYSUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3338473400154202, 0.18041634541249035, 0.12259059367771781, 0.1017733230531997, 0.07324595219737856, 0.06322282189668466, 0.04317656129529684, 0.03546646106399383, 0.04626060138781804]",first,TA
SYSUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14494988434849654, 0.12875867386276021, 0.1056283731688512, 0.08018504240555127, 0.09097918272937548, 0.10254433307632999, 0.09868928296067848, 0.08943716268311488, 0.06399383191981496, 0.09483423284502698]",second,TA
SYSUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.27298850574712646, 0.1724137931034483, 0.13505747126436782, 0.09554597701149425, 0.08189655172413793, 0.07543103448275862, 0.05603448275862069, 0.0668103448275862, 0.04382183908045977]",first,TA
SYSUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14583333333333334, 0.125, 0.11063218390804598, 0.09841954022988506, 0.09482758620689655, 0.08189655172413793, 0.08620689655172414, 0.08189655172413793, 0.09554597701149425, 0.07974137931034483]",second,TA
SYSUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28145454545454546, 0.184, 0.12072727272727272, 0.11127272727272727, 0.08, 0.08509090909090909, 0.04945454545454545, 0.04218181818181818, 0.04581818181818182]",first,TA
SYSUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1389090909090909, 0.12145454545454545, 0.11418181818181818, 0.096, 0.08872727272727272, 0.10981818181818181, 0.08436363636363636, 0.08145454545454546, 0.07854545454545454, 0.08654545454545455]",second,TA
SYSUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3353338334583646, 0.15528882220555137, 0.12153038259564891, 0.10427606901725431, 0.06751687921980495, 0.06001500375093773, 0.0555138784696174, 0.04876219054763691, 0.051762940735183796]",first,TA
SYSUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12378094523630907, 0.12153038259564891, 0.10502625656414104, 0.11927981995498875, 0.10202550637659415, 0.07876969242310577, 0.0690172543135784, 0.08702175543885972, 0.07876969242310577, 0.11477869467366841]",second,TA
SYSUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.33641715727502103, 0.17073170731707318, 0.1152228763666947, 0.08494533221194281, 0.07569386038687972, 0.06896551724137931, 0.04373423044575273, 0.04709840201850295, 0.057190916736753576]",first,TA
SYSUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.127838519764508, 0.1152228763666947, 0.10933557611438183, 0.09251471825063078, 0.08999158957106812, 0.07569386038687972, 0.08999158957106812, 0.08410428931875526, 0.08915054667788057, 0.1261564339781329]",second,TA
SYSUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2990239574090506, 0.1881100266193434, 0.1126885536823425, 0.0878438331854481, 0.07897071872227152, 0.06743566992014197, 0.05323868677905945, 0.055013309671694766, 0.05767524401064774]",first,TA
SYSUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11357586512866016, 0.1002661934338953, 0.08074534161490683, 0.09937888198757763, 0.08251996450754215, 0.07808340727595386, 0.0940550133096717, 0.09228039041703638, 0.11446317657497782, 0.14463176574977818]",second,TA
SYSUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3128447596532703, 0.169424743892829, 0.12293144208037825, 0.08431836091410559, 0.08195429472025216, 0.062253743104806934, 0.05988967691095351, 0.054373522458628844, 0.05200945626477541]",first,TA
SYSUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13081166272655634, 0.12608353033884948, 0.08747044917257683, 0.11189913317572892, 0.09062253743104808, 0.09456264775413711, 0.09298660362490149, 0.0851063829787234, 0.07801418439716312, 0.1024428684003152]",second,TA
SYSUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3194029850746269, 0.19552238805970149, 0.12313432835820895, 0.09104477611940298, 0.07611940298507462, 0.06492537313432836, 0.04328358208955224, 0.04029850746268657, 0.04626865671641791]",first,TA
SYSUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1335820895522388, 0.10895522388059702, 0.11044776119402985, 0.09701492537313433, 0.12388059701492538, 0.08208955223880597, 0.09029850746268657, 0.07761194029850746, 0.06940298507462686, 0.10671641791044777]",second,TA
SYSUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3425167535368578, 0.15785554728220402, 0.114668652271035, 0.0774385703648548, 0.06850335070737155, 0.06701414743112435, 0.05212211466865227, 0.03648548026805659, 0.08339538346984364]",first,TA
SYSUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1496649292628444, 0.1154132539091586, 0.11317944899478778, 0.08562918838421445, 0.0766939687267312, 0.10275502606105734, 0.08786299329858525, 0.07967237527922562, 0.07446016381236038, 0.114668652271035]",second,TA
SYSUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.35453100158982515, 0.1907790143084261, 0.10492845786963434, 0.07313195548489666, 0.08108108108108109, 0.05325914149443561, 0.057233704292527825, 0.031001589825119236, 0.05405405405405406]",first,TA
SYSUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13751987281399047, 0.11764705882352941, 0.11685214626391097, 0.08982511923688394, 0.10333863275039745, 0.09220985691573927, 0.09062003179650238, 0.08187599364069953, 0.07869634340222575, 0.09141494435612083]",second,TA
SYSUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3353819139596137, 0.19402985074626866, 0.1044776119402985, 0.07726075504828797, 0.07638279192273925, 0.07901668129938542, 0.04916593503072871, 0.033362598770851626, 0.050921861281826165]",first,TA
SYSUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.15539947322212466, 0.10184372256365233, 0.10535557506584724, 0.08604038630377524, 0.09569798068481124, 0.07989464442493416, 0.08867427568042142, 0.09745390693590869, 0.08428446005267778, 0.10535557506584724]",second,TA
SYSUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3518821603927987, 0.16039279869067102, 0.11374795417348608, 0.08183306055646482, 0.07037643207855974, 0.07201309328968904, 0.05564648117839607, 0.040098199672667756, 0.054009819967266774]",first,TA
SYSUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13584288052373159, 0.10801963993453355, 0.10965630114566285, 0.10474631751227496, 0.10310965630114566, 0.09983633387888707, 0.08183306055646482, 0.09165302782324058, 0.0851063829787234, 0.08019639934533551]",second,TA
SYSUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3319935691318328, 0.18488745980707397, 0.11414790996784566, 0.08762057877813505, 0.06591639871382636, 0.06028938906752412, 0.05787781350482315, 0.04742765273311897, 0.04983922829581994]",first,TA
SYSUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13504823151125403, 0.12781350482315113, 0.11736334405144695, 0.09485530546623794, 0.08842443729903537, 0.09485530546623794, 0.07395498392282958, 0.09485530546623794, 0.07315112540192927, 0.09967845659163987]",second,TA
SYSUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32704858593183467, 0.18056562726613487, 0.12980420594633793, 0.08121827411167512, 0.07106598984771574, 0.06453952139231327, 0.047860768672951415, 0.049311094996374184, 0.048585931834662796]",first,TA
SYSUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12762871646120377, 0.11312545322697606, 0.10877447425670776, 0.09499637418419145, 0.10007251631617115, 0.10514865844815083, 0.09282088469905729, 0.08411892675852067, 0.08629441624365482, 0.08701957940536621]",second,TA
SYSUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3053435114503817, 0.1714087439278279, 0.14018043025676613, 0.09021512838306732, 0.07633587786259542, 0.0659264399722415, 0.05412907702984039, 0.05412907702984039, 0.04233171408743928]",first,TA
SYSUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1311589174184594, 0.10617626648161, 0.09923664122137404, 0.10270645385149202, 0.09646079111727966, 0.09715475364330327, 0.0936849410131853, 0.1054823039555864, 0.08188757807078417, 0.08605135322692574]",second,TA
SYSUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.29941860465116277, 0.1816860465116279, 0.125, 0.09302325581395349, 0.07122093023255814, 0.0625, 0.057412790697674417, 0.056686046511627904, 0.053052325581395346]",first,TA
SYSUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11700581395348837, 0.10319767441860465, 0.09883720930232558, 0.10610465116279069, 0.10755813953488372, 0.09375, 0.1002906976744186, 0.09811046511627906, 0.08284883720930232, 0.09229651162790697]",second,TA
SYSUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3183206106870229, 0.16412213740458015, 0.11221374045801527, 0.1099236641221374, 0.06946564885496183, 0.06946564885496183, 0.05648854961832061, 0.04045801526717557, 0.059541984732824425]",first,TA
SYSUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1267175572519084, 0.10763358778625955, 0.10534351145038168, 0.1083969465648855, 0.0900763358778626, 0.08931297709923663, 0.083206106870229, 0.08396946564885496, 0.0816793893129771, 0.12366412213740458]",second,TA
SYSUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3101123595505618, 0.17827715355805243, 0.10861423220973783, 0.0898876404494382, 0.08913857677902622, 0.06891385767790262, 0.05692883895131086, 0.04943820224719101, 0.04868913857677903]",first,TA
SYSUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11910112359550562, 0.09662921348314607, 0.09737827715355805, 0.10262172284644194, 0.10411985018726591, 0.09363295880149813, 0.08239700374531835, 0.09588014981273409, 0.09063670411985018, 0.11760299625468165]",second,TA
SYSUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.328086164043082, 0.1391880695940348, 0.1043910521955261, 0.10853355426677713, 0.07290803645401822, 0.07539353769676885, 0.05716652858326429, 0.04722452361226181, 0.06710853355426678]",first,TA
SYSUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11930405965202982, 0.11681855840927921, 0.10936205468102735, 0.10273405136702568, 0.09693454846727423, 0.08450704225352113, 0.0936205468102734, 0.09196354598177299, 0.10107705053852527, 0.08367854183927093]",second,TA
SYSUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3341815097540288, 0.16793893129770993, 0.10941475826972011, 0.08227311280746395, 0.07972858354537744, 0.06870229007633588, 0.05597964376590331, 0.043256997455470736, 0.058524173027989825]",first,TA
SYSUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1272264631043257, 0.11535199321458864, 0.10687022900763359, 0.09329940627650551, 0.11280746395250212, 0.10602205258693809, 0.07972858354537744, 0.06615776081424936, 0.09245122985581, 0.10008481764206956]",second,TA
SYSUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.31095123900879296, 0.18864908073541167, 0.13269384492406075, 0.09272581934452438, 0.07513988808952837, 0.07114308553157474, 0.0407673860911271, 0.050359712230215826, 0.037569944044764186]",first,TA
SYSUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13908872901678657, 0.10471622701838529, 0.09672262190247802, 0.0991207034372502, 0.0815347721822542, 0.11031175059952038, 0.10551558752997602, 0.08473221422861711, 0.08233413269384493, 0.09592326139088729]",second,TA
SYSUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.31526271893244373, 0.1651376146788991, 0.15262718932443703, 0.08090075062552127, 0.07422852376980818, 0.08673894912427023, 0.04920767306088407, 0.029190992493744787, 0.04670558798999166]",first,TA
SYSUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13761467889908258, 0.09924937447873228, 0.097581317764804, 0.0817347789824854, 0.09591326105087573, 0.09341117597998332, 0.08673894912427023, 0.09007506255212677, 0.10258548790658882, 0.11509591326105087]",second,TA
SYSUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3295254833040422, 0.2056239015817223, 0.12302284710017575, 0.08084358523725835, 0.06590509666080843, 0.07293497363796134, 0.04481546572934974, 0.03251318101933216, 0.04481546572934974]",first,TA
SYSUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13708260105448156, 0.11335676625659051, 0.11335676625659051, 0.09490333919156414, 0.0773286467486819, 0.09490333919156414, 0.07644991212653779, 0.09578207381370826, 0.09226713532513181, 0.10456942003514938]",second,TA
SYSUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3448275862068966, 0.17157275021026072, 0.12279226240538267, 0.08578637510513036, 0.063919259882254, 0.07569386038687972, 0.056349873843566024, 0.034482758620689655, 0.044575273338940284]",first,TA
SYSUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11269974768713205, 0.11438183347350715, 0.11101766190075694, 0.10765349032800672, 0.11606391925988226, 0.09671993271656855, 0.08830950378469302, 0.08578637510513036, 0.08242220353238015, 0.08494533221194281]",second,TA
SYSUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31594860166288735, 0.1927437641723356, 0.1126228269085412, 0.07180650037792895, 0.06651549508692366, 0.06651549508692366, 0.05517762660619804, 0.061224489795918366, 0.05744520030234316]",first,TA
SYSUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1383219954648526, 0.1073318216175359, 0.11337868480725624, 0.09674981103552532, 0.10279667422524566, 0.10052910052910052, 0.09297052154195011, 0.08314436885865457, 0.07407407407407407, 0.09070294784580499]",second,TA
SYSUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.309190031152648, 0.1853582554517134, 0.11993769470404984, 0.07009345794392523, 0.0778816199376947, 0.07320872274143302, 0.06931464174454828, 0.040498442367601244, 0.05451713395638629]",first,TA
SYSUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13006230529595014, 0.117601246105919, 0.11993769470404984, 0.10903426791277258, 0.08566978193146417, 0.0911214953271028, 0.102803738317757, 0.08800623052959501, 0.0630841121495327, 0.0926791277258567]",second,TA
SYSUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3337969401947149, 0.18289290681502085, 0.13699582753824757, 0.09318497913769123, 0.05702364394993046, 0.06050069541029207, 0.04659248956884562, 0.048678720445062586, 0.04033379694019471]",first,TA
SYSUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11265646731571627, 0.10500695410292073, 0.13143254520166897, 0.09457579972183588, 0.10292072322670376, 0.09596662030598054, 0.08553546592489569, 0.09457579972183588, 0.09109874826147427, 0.08623087621696801]",second,TA
SYSUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28347045624532535, 0.18025430067314885, 0.12490650710545999, 0.10545998504113688, 0.09274495138369485, 0.06656694091249066, 0.056843679880329095, 0.04338070306656694, 0.04637247569184742]",first,TA
SYSUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13313388182498131, 0.11069558713537771, 0.09498878085265519, 0.09798055347793568, 0.10172026925953627, 0.10097232610321616, 0.09498878085265519, 0.10097232610321616, 0.087509349289454, 0.07703814510097233]",second,TA
SYSUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2857142857142857, 0.18571428571428572, 0.14511278195488722, 0.0962406015037594, 0.07969924812030076, 0.061654135338345864, 0.055639097744360905, 0.05037593984962406, 0.03984962406015038]",first,TA
SYSUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11353383458646617, 0.12406015037593984, 0.11804511278195488, 0.10676691729323308, 0.0849624060150376, 0.10225563909774436, 0.08195488721804511, 0.0849624060150376, 0.09398496240601503, 0.08947368421052632]",second,TA
SYSUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3082191780821918, 0.18493150684931506, 0.11339421613394216, 0.0943683409436834, 0.0821917808219178, 0.06012176560121765, 0.0593607305936073, 0.04946727549467275, 0.04794520547945205]",first,TA
SYSUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1339421613394216, 0.11187214611872145, 0.1202435312024353, 0.0806697108066971, 0.09665144596651445, 0.08143074581430745, 0.11187214611872145, 0.091324200913242, 0.08751902587519025, 0.08447488584474885]",second,TA
SYSUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2847380410022779, 0.19438116932422173, 0.1275626423690205, 0.0888382687927107, 0.07972665148063782, 0.07365223993925589, 0.047076689445709946, 0.051632498101746395, 0.05239179954441914]",first,TA
SYSUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11389521640091116, 0.1070615034168565, 0.11009870918754745, 0.08580106302201974, 0.1108580106302202, 0.12300683371298406, 0.09035687167805619, 0.08731966590736523, 0.07517084282460136, 0.09643128321943811]",second,TA
SYSUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3006939090208173, 0.17270624518118735, 0.1272166538164996, 0.10717039321511179, 0.08018504240555127, 0.06861989205859677, 0.05551272166538165, 0.047802621434078645, 0.040092521202775636]",first,TA
SYSUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1063993831919815, 0.110254433307633, 0.1141094834232845, 0.1125674633770239, 0.09020817270624518, 0.09637625289128758, 0.08866615265998458, 0.08635312259059368, 0.08712413261372398, 0.1079414032382421]",second,TA
SYSUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3059643687064291, 0.19054996127033308, 0.12006196746707978, 0.08288148721920992, 0.07900852052672347, 0.06816421378776143, 0.05886909372579396, 0.056545313710302095, 0.037955073586367155]",first,TA
SYSUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10766847405112316, 0.1123160340821069, 0.0983733539891557, 0.10302091402013942, 0.10999225406661503, 0.10302091402013942, 0.08907823392718822, 0.08752904725019364, 0.09372579395817196, 0.09527498063516654]",second,TA
SYSUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.32167300380228137, 0.16958174904942966, 0.12623574144486693, 0.09049429657794676, 0.07604562737642585, 0.06768060836501902, 0.053231939163498096, 0.044866920152091254, 0.050190114068441066]",first,TA
SYSUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.14600760456273765, 0.11939163498098859, 0.11254752851711027, 0.0935361216730038, 0.09277566539923954, 0.08973384030418251, 0.09201520912547528, 0.07376425855513308, 0.08136882129277566, 0.09885931558935361]",second,TA
SYSUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.33414239482200647, 0.18446601941747573, 0.12135922330097088, 0.08980582524271845, 0.06957928802588997, 0.055825242718446605, 0.05501618122977346, 0.05016181229773463, 0.03964401294498382]",first,TA
SYSUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12135922330097088, 0.11165048543689321, 0.10922330097087378, 0.1156957928802589, 0.09304207119741101, 0.09789644012944984, 0.08576051779935275, 0.0825242718446602, 0.07605177993527508, 0.10679611650485436]",second,TA
SYSUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30895645028759244, 0.1865242399342646, 0.1199671322925226, 0.0895645028759244, 0.06902218570254724, 0.06491372226787182, 0.0714872637633525, 0.036154478225143796, 0.05341002465078061]",first,TA
SYSUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12818405916187345, 0.12900575184880855, 0.10599835661462613, 0.1076417419884963, 0.10435497124075596, 0.10271158586688578, 0.08299096138044372, 0.07230895645028759, 0.07395234182415776, 0.09285127362366474]",second,TA
SYSUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.27061469265367316, 0.17841079460269865, 0.13943028485757122, 0.10719640179910045, 0.07421289355322339, 0.07571214392803598, 0.05472263868065967, 0.05622188905547226, 0.043478260869565216]",first,TA
SYSUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12518740629685157, 0.11619190404797601, 0.1191904047976012, 0.10044977511244378, 0.09820089955022489, 0.0937031484257871, 0.09220389805097451, 0.08920539730134933, 0.08620689655172414, 0.07946026986506746]",second,TA
SYSUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2761904761904762, 0.16923076923076924, 0.13992673992673993, 0.10622710622710622, 0.08351648351648351, 0.054212454212454214, 0.060073260073260075, 0.05934065934065934, 0.05128205128205128]",first,TA
SYSUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1326007326007326, 0.0945054945054945, 0.12893772893772895, 0.11428571428571428, 0.10842490842490843, 0.09230769230769231, 0.08717948717948718, 0.07545787545787545, 0.08058608058608059, 0.08571428571428572]",second,TA
SYSUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29194382852919437, 0.16999260901699925, 0.15373244641537326, 0.09682187730968218, 0.07982261640798226, 0.06430155210643015, 0.06060606060606061, 0.04951958610495196, 0.03325942350332594]",first,TA
SYSUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1197339246119734, 0.12195121951219512, 0.08721359940872137, 0.0975609756097561, 0.10421286031042129, 0.10790835181079084, 0.08721359940872137, 0.10199556541019955, 0.08499630450849963, 0.08721359940872137]",second,TA
SYSUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3035075161059413, 0.1875447387258411, 0.1395848246241947, 0.08088761632068718, 0.0816034359341446, 0.06871868289191124, 0.052254831782390834, 0.04509663564781675, 0.0408017179670723]",first,TA
SYSUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12526843235504653, 0.10952040085898354, 0.1066571224051539, 0.10952040085898354, 0.10522548317823908, 0.08947745168217609, 0.08947745168217609, 0.0816034359341446, 0.09162491052254831, 0.09162491052254831]",second,TA
SYSUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3167420814479638, 0.1779788838612368, 0.12895927601809956, 0.08220211161387632, 0.08144796380090498, 0.05957767722473605, 0.05656108597285068, 0.04600301659125189, 0.05052790346907994]",first,TA
SYSUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11764705882352941, 0.11689291101055807, 0.11463046757164404, 0.09879336349924585, 0.09502262443438914, 0.08521870286576169, 0.08974358974358974, 0.09728506787330317, 0.09803921568627451, 0.08672699849170437]",second,TA
SYSUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3137254901960784, 0.17356572258533043, 0.12854030501089325, 0.0944081336238199, 0.0682643427741467, 0.06390704429920116, 0.06390704429920116, 0.050835148874364564, 0.042846768336964415]",first,TA
SYSUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12854030501089325, 0.11546840958605664, 0.1140159767610748, 0.11328976034858387, 0.08641975308641975, 0.1140159767610748, 0.07988380537400146, 0.0878721859114016, 0.074800290486565, 0.08569353667392883]",second,TA
SYSUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2956204379562044, 0.1678832116788321, 0.1386861313868613, 0.08941605839416059, 0.09124087591240876, 0.06113138686131387, 0.05474452554744526, 0.043795620437956206, 0.05748175182481752]",first,TA
SYSUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1386861313868613, 0.1031021897810219, 0.11131386861313869, 0.1031021897810219, 0.07937956204379562, 0.09124087591240876, 0.08941605839416059, 0.0885036496350365, 0.07755474452554745, 0.1177007299270073]",second,TA
SYSUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3189009159034138, 0.15986677768526228, 0.115736885928393, 0.09492089925062448, 0.08492922564529559, 0.08742714404662781, 0.04579517069109076, 0.042464612822647796, 0.04995836802664446]",first,TA
SYSUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12656119900083265, 0.12156536219816819, 0.09159034138218151, 0.08825978351373855, 0.09991673605328892, 0.10824313072439634, 0.08409658617818484, 0.09242298084929226, 0.0974188176519567, 0.08992506244796003]",second,TA
SYSUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3141399416909621, 0.17638483965014579, 0.12244897959183673, 0.09548104956268222, 0.07871720116618076, 0.0663265306122449, 0.05539358600583091, 0.047376093294460644, 0.043731778425655975]",first,TA
SYSUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1282798833819242, 0.12536443148688048, 0.12099125364431487, 0.09766763848396501, 0.09693877551020408, 0.08309037900874636, 0.08892128279883382, 0.08309037900874636, 0.08819241982507289, 0.08746355685131195]",second,TA
SYSUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.32269760696156635, 0.1653372008701958, 0.12327773749093546, 0.0877447425670776, 0.07831762146482958, 0.06526468455402465, 0.06453952139231327, 0.047860768672951415, 0.044960116026105876]",first,TA
SYSUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12762871646120377, 0.12545322697606962, 0.10442349528643945, 0.10732414793328499, 0.08992023205221175, 0.11240029006526468, 0.09427121102248005, 0.07831762146482958, 0.09789702683103699, 0.06236403190717912]",second,TA
SYSUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2953216374269006, 0.17178362573099415, 0.12353801169590643, 0.08552631578947369, 0.08333333333333333, 0.07236842105263158, 0.06652046783625731, 0.05701754385964912, 0.0445906432748538]",first,TA
SYSUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1162280701754386, 0.11842105263157894, 0.11403508771929824, 0.09064327485380116, 0.10891812865497076, 0.08845029239766082, 0.09210526315789473, 0.08552631578947369, 0.09283625730994152, 0.09283625730994152]",second,TA
SYSUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29127725856697817, 0.17367601246105918, 0.13006230529595014, 0.102803738317757, 0.09034267912772585, 0.07165109034267912, 0.05763239875389408, 0.037383177570093455, 0.045171339563862926]",first,TA
