symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-CBK,2023-08-24-00:00,2023-08-23-00:00,"[0.29625, 0.17, 0.12125, 0.09125, 0.1, 0.04125, 0.07625, 0.03625, 0.0675]",first,TA
KRW-CBK,2023-08-24-00:00,2023-08-23-00:00,"[0.1575, 0.12, 0.08125, 0.08125, 0.0925, 0.0925, 0.07875, 0.07375, 0.06125, 0.16125]",second,TA
KRW-CBK,2023-08-23-00:00,2023-08-22-00:00,"[0.3325, 0.14875, 0.11875, 0.07875, 0.1025, 0.04625, 0.07, 0.03375, 0.06875]",first,TA
KRW-CBK,2023-08-23-00:00,2023-08-22-00:00,"[0.15875, 0.10875, 0.08, 0.10375, 0.0925, 0.1, 0.07375, 0.0625, 0.0575, 0.1625]",second,TA
KRW-CBK,2023-08-22-00:00,2023-08-21-00:00,"[0.29125, 0.175, 0.10125, 0.0825, 0.1075, 0.04875, 0.0675, 0.04, 0.08625]",first,TA
KRW-CBK,2023-08-22-00:00,2023-08-21-00:00,"[0.18, 0.10625, 0.09, 0.08625, 0.09125, 0.1125, 0.0575, 0.05125, 0.07, 0.155]",second,TA
KRW-CBK,2023-08-21-00:00,2023-08-20-00:00,"[0.3275, 0.145, 0.1075, 0.1025, 0.09375, 0.05125, 0.045, 0.04, 0.0875]",first,TA
KRW-CBK,2023-08-21-00:00,2023-08-20-00:00,"[0.1725, 0.09875, 0.0975, 0.075, 0.08875, 0.10875, 0.07375, 0.075, 0.07, 0.14]",second,TA
KRW-CBK,2023-08-20-00:00,2023-08-19-00:00,"[0.312, 0.156, 0.105, 0.082, 0.114, 0.059, 0.075, 0.038, 0.059]",first,TA
KRW-CBK,2023-08-20-00:00,2023-08-19-00:00,"[0.15, 0.121, 0.082, 0.095, 0.074, 0.125, 0.059, 0.087, 0.083, 0.124]",second,TA
KRW-CBK,2023-08-19-00:00,2023-08-18-00:00,"[0.29083333333333333, 0.17666666666666667, 0.10583333333333333, 0.10333333333333333, 0.09416666666666666, 0.065, 0.06166666666666667, 0.035833333333333335, 0.06666666666666667]",first,TA
KRW-CBK,2023-08-19-00:00,2023-08-18-00:00,"[0.13583333333333333, 0.10416666666666667, 0.1, 0.0875, 0.09583333333333334, 0.11416666666666667, 0.08666666666666667, 0.08416666666666667, 0.08333333333333333, 0.10833333333333334]",second,TA
KRW-CBK,2023-08-18-00:00,2023-08-17-00:00,"[0.2866666666666667, 0.16166666666666665, 0.12833333333333333, 0.09833333333333333, 0.10166666666666667, 0.06666666666666667, 0.060833333333333336, 0.04, 0.05583333333333333]",first,TA
KRW-CBK,2023-08-18-00:00,2023-08-17-00:00,"[0.135, 0.12083333333333333, 0.09333333333333334, 0.095, 0.075, 0.09583333333333334, 0.1025, 0.08416666666666667, 0.08166666666666667, 0.11666666666666667]",second,TA
KRW-CBK,2023-08-17-00:00,2023-08-16-00:00,"[0.3, 0.165, 0.14666666666666667, 0.085, 0.0875, 0.06416666666666666, 0.0425, 0.050833333333333335, 0.058333333333333334]",first,TA
KRW-CBK,2023-08-17-00:00,2023-08-16-00:00,"[0.14583333333333334, 0.1075, 0.125, 0.09833333333333333, 0.0925, 0.08833333333333333, 0.0825, 0.07, 0.08, 0.11]",second,TA
KRW-CBK,2023-08-16-00:00,2023-08-15-00:00,"[0.307, 0.167, 0.115, 0.087, 0.089, 0.051, 0.04, 0.051, 0.093]",first,TA
KRW-CBK,2023-08-16-00:00,2023-08-15-00:00,"[0.15, 0.09, 0.11, 0.085, 0.085, 0.083, 0.076, 0.1, 0.061, 0.16]",second,TA
KRW-CBK,2023-08-15-00:00,2023-08-14-00:00,"[0.3025, 0.17166666666666666, 0.1, 0.09416666666666666, 0.0925, 0.0675, 0.055, 0.05416666666666667, 0.0625]",first,TA
KRW-CBK,2023-08-15-00:00,2023-08-14-00:00,"[0.15083333333333335, 0.10166666666666667, 0.10583333333333333, 0.08916666666666667, 0.09583333333333334, 0.095, 0.0825, 0.07666666666666666, 0.0725, 0.13]",second,TA
KRW-CBK,2023-08-14-00:00,2023-08-13-00:00,"[0.3075, 0.15, 0.12083333333333333, 0.09583333333333334, 0.1, 0.07833333333333334, 0.04583333333333333, 0.04, 0.06166666666666667]",first,TA
KRW-CBK,2023-08-14-00:00,2023-08-13-00:00,"[0.135, 0.11916666666666667, 0.08833333333333333, 0.07083333333333333, 0.09916666666666667, 0.08916666666666667, 0.09166666666666666, 0.07916666666666666, 0.08833333333333333, 0.13916666666666666]",second,TA
KRW-CBK,2023-08-13-00:00,2023-08-12-00:00,"[0.2957142857142857, 0.1692857142857143, 0.13071428571428573, 0.08571428571428572, 0.09, 0.05857142857142857, 0.06571428571428571, 0.03857142857142857, 0.06571428571428571]",first,TA
KRW-CBK,2023-08-13-00:00,2023-08-12-00:00,"[0.1457142857142857, 0.11142857142857143, 0.09, 0.08857142857142856, 0.09857142857142857, 0.07571428571428572, 0.08428571428571428, 0.09785714285714285, 0.07928571428571428, 0.12857142857142856]",second,TA
KRW-CBK,2023-08-12-00:00,2023-08-11-00:00,"[0.30714285714285716, 0.17642857142857143, 0.13142857142857142, 0.09142857142857143, 0.07428571428571429, 0.07, 0.055714285714285716, 0.041428571428571426, 0.052142857142857144]",first,TA
KRW-CBK,2023-08-12-00:00,2023-08-11-00:00,"[0.11785714285714285, 0.11, 0.10071428571428571, 0.11785714285714285, 0.09857142857142857, 0.09571428571428571, 0.08928571428571429, 0.07857142857142857, 0.09214285714285714, 0.09928571428571428]",second,TA
KRW-CBK,2023-08-11-00:00,2023-08-10-00:00,"[0.288125, 0.17625, 0.11625, 0.10375, 0.091875, 0.06375, 0.053125, 0.05625, 0.050625]",first,TA
KRW-CBK,2023-08-11-00:00,2023-08-10-00:00,"[0.13375, 0.1175, 0.093125, 0.104375, 0.103125, 0.085625, 0.09625, 0.090625, 0.075, 0.100625]",second,TA
KRW-CBK,2023-08-10-00:00,2023-08-09-00:00,"[0.31375, 0.14875, 0.1175, 0.0975, 0.11125, 0.0475, 0.045, 0.065, 0.05375]",first,TA
KRW-CBK,2023-08-10-00:00,2023-08-09-00:00,"[0.18125, 0.10875, 0.125, 0.09125, 0.08125, 0.07125, 0.0675, 0.07, 0.07375, 0.13]",second,TA
KRW-CBK,2023-08-09-00:00,2023-08-08-00:00,"[0.306, 0.145, 0.111, 0.094, 0.106, 0.059, 0.041, 0.066, 0.072]",first,TA
KRW-CBK,2023-08-09-00:00,2023-08-08-00:00,"[0.17, 0.09, 0.11, 0.094, 0.087, 0.082, 0.076, 0.08, 0.078, 0.133]",second,TA
KRW-CBK,2023-08-08-00:00,2023-08-07-00:00,"[0.275, 0.185, 0.106, 0.097, 0.097, 0.059, 0.046, 0.076, 0.059]",first,TA
KRW-CBK,2023-08-08-00:00,2023-08-07-00:00,"[0.172, 0.103, 0.112, 0.072, 0.085, 0.082, 0.095, 0.089, 0.06, 0.13]",second,TA
KRW-CBK,2023-08-07-00:00,2023-08-06-00:00,"[0.274, 0.161, 0.111, 0.119, 0.101, 0.049, 0.078, 0.05, 0.057]",first,TA
KRW-CBK,2023-08-07-00:00,2023-08-06-00:00,"[0.159, 0.106, 0.077, 0.077, 0.101, 0.083, 0.084, 0.086, 0.092, 0.135]",second,TA
KRW-CBK,2023-08-06-00:00,2023-08-05-00:00,"[0.3125, 0.17916666666666667, 0.1075, 0.11, 0.07833333333333334, 0.0525, 0.059166666666666666, 0.04833333333333333, 0.0525]",first,TA
KRW-CBK,2023-08-06-00:00,2023-08-05-00:00,"[0.145, 0.11333333333333333, 0.10666666666666667, 0.09666666666666666, 0.09583333333333334, 0.0925, 0.07583333333333334, 0.09333333333333334, 0.07083333333333333, 0.11]",second,TA
KRW-CBK,2023-08-05-00:00,2023-08-04-00:00,"[0.315, 0.15416666666666667, 0.12166666666666667, 0.11916666666666667, 0.07416666666666667, 0.05333333333333334, 0.043333333333333335, 0.04583333333333333, 0.07333333333333333]",first,TA
KRW-CBK,2023-08-05-00:00,2023-08-04-00:00,"[0.16583333333333333, 0.1025, 0.10083333333333333, 0.09, 0.09333333333333334, 0.09666666666666666, 0.07583333333333334, 0.08083333333333333, 0.06833333333333333, 0.12583333333333332]",second,TA
KRW-CBK,2023-08-04-00:00,2023-08-03-00:00,"[0.2841666666666667, 0.16416666666666666, 0.12333333333333334, 0.08583333333333333, 0.11666666666666667, 0.056666666666666664, 0.050833333333333335, 0.051666666666666666, 0.06666666666666667]",first,TA
KRW-CBK,2023-08-04-00:00,2023-08-03-00:00,"[0.15916666666666668, 0.115, 0.09666666666666666, 0.08833333333333333, 0.08583333333333333, 0.1025, 0.0775, 0.06916666666666667, 0.075, 0.13083333333333333]",second,TA
KRW-CBK,2023-08-03-00:00,2023-08-02-00:00,"[0.311, 0.145, 0.13, 0.075, 0.082, 0.058, 0.081, 0.059, 0.059]",first,TA
KRW-CBK,2023-08-03-00:00,2023-08-02-00:00,"[0.148, 0.109, 0.084, 0.086, 0.099, 0.111, 0.097, 0.081, 0.068, 0.117]",second,TA
KRW-CBK,2023-08-02-00:00,2023-08-01-00:00,"[0.2841666666666667, 0.17166666666666666, 0.1225, 0.09333333333333334, 0.09916666666666667, 0.05416666666666667, 0.049166666666666664, 0.05, 0.07583333333333334]",first,TA
KRW-CBK,2023-08-02-00:00,2023-08-01-00:00,"[0.12583333333333332, 0.13, 0.105, 0.08833333333333333, 0.09916666666666667, 0.08416666666666667, 0.07416666666666667, 0.0875, 0.07083333333333333, 0.135]",second,TA
KRW-CBK,2023-08-01-00:00,2023-07-31-00:00,"[0.2978571428571429, 0.19071428571428573, 0.12428571428571429, 0.09, 0.08142857142857143, 0.06785714285714285, 0.04214285714285714, 0.05714285714285714, 0.04857142857142857]",first,TA
KRW-CBK,2023-08-01-00:00,2023-07-31-00:00,"[0.12785714285714286, 0.12428571428571429, 0.09857142857142857, 0.1, 0.09714285714285714, 0.09285714285714286, 0.09, 0.08571428571428572, 0.08285714285714285, 0.10071428571428571]",second,TA
KRW-CBK,2023-07-31-00:00,2023-07-30-00:00,"[0.2925, 0.1675, 0.12, 0.101875, 0.08875, 0.059375, 0.06375, 0.05375, 0.0525]",first,TA
KRW-CBK,2023-07-31-00:00,2023-07-30-00:00,"[0.108125, 0.105, 0.120625, 0.11625, 0.10625, 0.090625, 0.085625, 0.0875, 0.080625, 0.099375]",second,TA
KRW-CBK,2023-07-30-00:00,2023-07-29-00:00,"[0.3233333333333333, 0.15666666666666668, 0.11166666666666666, 0.08, 0.09166666666666666, 0.059166666666666666, 0.06416666666666666, 0.041666666666666664, 0.07166666666666667]",first,TA
KRW-CBK,2023-07-30-00:00,2023-07-29-00:00,"[0.14833333333333334, 0.11, 0.09416666666666666, 0.10416666666666667, 0.09083333333333334, 0.08, 0.075, 0.07833333333333334, 0.08666666666666667, 0.1325]",second,TA
KRW-CBK,2023-07-29-00:00,2023-07-28-00:00,"[0.2758333333333333, 0.19083333333333333, 0.12166666666666667, 0.08583333333333333, 0.09833333333333333, 0.065, 0.06, 0.0425, 0.06]",first,TA
KRW-CBK,2023-07-29-00:00,2023-07-28-00:00,"[0.145, 0.1025, 0.09583333333333334, 0.08166666666666667, 0.1175, 0.09666666666666666, 0.075, 0.08166666666666667, 0.07583333333333334, 0.12833333333333333]",second,TA
KRW-CBK,2023-07-28-00:00,2023-07-27-00:00,"[0.275, 0.1825, 0.13875, 0.07, 0.1175, 0.05875, 0.0625, 0.02375, 0.07125]",first,TA
KRW-CBK,2023-07-28-00:00,2023-07-27-00:00,"[0.175, 0.11875, 0.09625, 0.05875, 0.12, 0.07, 0.075, 0.07, 0.06875, 0.1475]",second,TA
KRW-CBK,2023-07-27-00:00,2023-07-26-00:00,"[0.314, 0.167, 0.108, 0.087, 0.105, 0.069, 0.059, 0.045, 0.046]",first,TA
KRW-CBK,2023-07-27-00:00,2023-07-26-00:00,"[0.151, 0.115, 0.088, 0.087, 0.096, 0.099, 0.082, 0.07, 0.09, 0.122]",second,TA
KRW-CBK,2023-07-26-00:00,2023-07-25-00:00,"[0.315, 0.16333333333333333, 0.10916666666666666, 0.08833333333333333, 0.105, 0.060833333333333336, 0.07166666666666667, 0.0375, 0.049166666666666664]",first,TA
KRW-CBK,2023-07-26-00:00,2023-07-25-00:00,"[0.13833333333333334, 0.10083333333333333, 0.08083333333333333, 0.10583333333333333, 0.09166666666666666, 0.1075, 0.10083333333333333, 0.08, 0.09166666666666666, 0.1025]",second,TA
KRW-CBK,2023-07-25-00:00,2023-07-24-00:00,"[0.31785714285714284, 0.16857142857142857, 0.09857142857142857, 0.09214285714285714, 0.09214285714285714, 0.060714285714285714, 0.06428571428571428, 0.04357142857142857, 0.062142857142857146]",first,TA
KRW-CBK,2023-07-25-00:00,2023-07-24-00:00,"[0.12642857142857142, 0.12285714285714286, 0.1, 0.10928571428571429, 0.10857142857142857, 0.10071428571428571, 0.08928571428571429, 0.08214285714285714, 0.07357142857142857, 0.08714285714285715]",second,TA
KRW-CBK,2023-07-24-00:00,2023-07-23-00:00,"[0.27214285714285713, 0.19357142857142856, 0.135, 0.10214285714285715, 0.08428571428571428, 0.07071428571428572, 0.05285714285714286, 0.047857142857142855, 0.041428571428571426]",first,TA
KRW-CBK,2023-07-24-00:00,2023-07-23-00:00,"[0.11928571428571429, 0.11142857142857143, 0.10571428571428572, 0.09642857142857143, 0.10142857142857142, 0.08928571428571429, 0.1, 0.09642857142857143, 0.09071428571428572, 0.08928571428571429]",second,TA
KRW-CBK,2023-07-23-00:00,2023-07-22-00:00,"[0.29625, 0.185, 0.14, 0.08875, 0.07, 0.061875, 0.05125, 0.05, 0.056875]",first,TA
KRW-CBK,2023-07-23-00:00,2023-07-22-00:00,"[0.126875, 0.1175, 0.10125, 0.09375, 0.079375, 0.116875, 0.09125, 0.0825, 0.076875, 0.11375]",second,TA
KRW-CBK,2023-07-22-00:00,2023-07-21-00:00,"[0.2825, 0.175, 0.12875, 0.0925, 0.08625, 0.06375, 0.04375, 0.07125, 0.05625]",first,TA
KRW-CBK,2023-07-22-00:00,2023-07-21-00:00,"[0.15375, 0.115, 0.1025, 0.09125, 0.0825, 0.10375, 0.07625, 0.0725, 0.06875, 0.13375]",second,TA
KRW-CBK,2023-07-21-00:00,2023-07-20-00:00,"[0.2816666666666667, 0.185, 0.105, 0.065, 0.13333333333333333, 0.051666666666666666, 0.06, 0.041666666666666664, 0.07666666666666666]",first,TA
KRW-CBK,2023-07-21-00:00,2023-07-20-00:00,"[0.17166666666666666, 0.095, 0.08, 0.08333333333333333, 0.08833333333333333, 0.09, 0.08666666666666667, 0.08666666666666667, 0.06666666666666667, 0.15166666666666667]",second,TA
KRW-CBK,2023-07-20-00:00,2023-07-19-00:00,"[0.27666666666666667, 0.17, 0.105, 0.07833333333333334, 0.15, 0.056666666666666664, 0.04666666666666667, 0.04, 0.07666666666666666]",first,TA
KRW-CBK,2023-07-20-00:00,2023-07-19-00:00,"[0.18833333333333332, 0.11333333333333333, 0.11, 0.08333333333333333, 0.09333333333333334, 0.08, 0.07, 0.065, 0.055, 0.14166666666666666]",second,TA
KRW-CBK,2023-07-19-00:00,2023-07-18-00:00,"[0.25875, 0.165, 0.09375, 0.1025, 0.13, 0.05375, 0.06125, 0.04625, 0.08875]",first,TA
KRW-CBK,2023-07-19-00:00,2023-07-18-00:00,"[0.19125, 0.09875, 0.09375, 0.08, 0.0875, 0.09, 0.07375, 0.06375, 0.07125, 0.15]",second,TA
KRW-CBK,2023-07-18-00:00,2023-07-17-00:00,"[0.29625, 0.13625, 0.1125, 0.09875, 0.11625, 0.0725, 0.065, 0.045, 0.0575]",first,TA
KRW-CBK,2023-07-18-00:00,2023-07-17-00:00,"[0.17375, 0.09625, 0.08875, 0.11, 0.075, 0.10125, 0.09375, 0.055, 0.07875, 0.1275]",second,TA
KRW-CBK,2023-07-17-00:00,2023-07-16-00:00,"[0.3275, 0.17375, 0.1025, 0.1, 0.07375, 0.065, 0.05375, 0.04, 0.06375]",first,TA
KRW-CBK,2023-07-17-00:00,2023-07-16-00:00,"[0.17625, 0.105, 0.08375, 0.0775, 0.09, 0.0825, 0.08125, 0.07625, 0.07, 0.1575]",second,TA
KRW-CBK,2023-07-16-00:00,2023-07-15-00:00,"[0.304, 0.161, 0.124, 0.081, 0.095, 0.073, 0.058, 0.048, 0.056]",first,TA
KRW-CBK,2023-07-16-00:00,2023-07-15-00:00,"[0.179, 0.124, 0.105, 0.084, 0.067, 0.086, 0.079, 0.076, 0.075, 0.125]",second,TA
KRW-CBK,2023-07-15-00:00,2023-07-14-00:00,"[0.321, 0.187, 0.104, 0.078, 0.103, 0.065, 0.048, 0.037, 0.057]",first,TA
KRW-CBK,2023-07-15-00:00,2023-07-14-00:00,"[0.172, 0.105, 0.097, 0.084, 0.08, 0.095, 0.079, 0.087, 0.064, 0.137]",second,TA
KRW-CBK,2023-07-14-00:00,2023-07-13-00:00,"[0.266, 0.185, 0.125, 0.107, 0.092, 0.052, 0.053, 0.046, 0.074]",first,TA
KRW-CBK,2023-07-14-00:00,2023-07-13-00:00,"[0.136, 0.102, 0.107, 0.096, 0.091, 0.108, 0.08, 0.071, 0.081, 0.128]",second,TA
KRW-CBK,2023-07-13-00:00,2023-07-12-00:00,"[0.29875, 0.15875, 0.10375, 0.1075, 0.1075, 0.05625, 0.05625, 0.04, 0.07125]",first,TA
KRW-CBK,2023-07-13-00:00,2023-07-12-00:00,"[0.1675, 0.11125, 0.10375, 0.08375, 0.09875, 0.08, 0.06125, 0.08625, 0.07375, 0.13375]",second,TA
KRW-CBK,2023-07-12-00:00,2023-07-11-00:00,"[0.313, 0.146, 0.129, 0.093, 0.09, 0.059, 0.059, 0.047, 0.064]",first,TA
KRW-CBK,2023-07-12-00:00,2023-07-11-00:00,"[0.16, 0.116, 0.105, 0.083, 0.096, 0.104, 0.083, 0.074, 0.065, 0.114]",second,TA
KRW-CBK,2023-07-11-00:00,2023-07-10-00:00,"[0.30416666666666664, 0.17333333333333334, 0.12416666666666666, 0.10333333333333333, 0.07833333333333334, 0.0625, 0.056666666666666664, 0.04583333333333333, 0.051666666666666666]",first,TA
KRW-CBK,2023-07-11-00:00,2023-07-10-00:00,"[0.14416666666666667, 0.10583333333333333, 0.10916666666666666, 0.08666666666666667, 0.11083333333333334, 0.09916666666666667, 0.075, 0.06833333333333333, 0.08916666666666667, 0.11166666666666666]",second,TA
KRW-CBK,2023-07-10-00:00,2023-07-09-00:00,"[0.30357142857142855, 0.15857142857142856, 0.11857142857142858, 0.08785714285714286, 0.09928571428571428, 0.07428571428571429, 0.05285714285714286, 0.052142857142857144, 0.05285714285714286]",first,TA
KRW-CBK,2023-07-10-00:00,2023-07-09-00:00,"[0.13071428571428573, 0.09357142857142857, 0.11785714285714285, 0.09785714285714285, 0.09785714285714285, 0.10071428571428571, 0.09642857142857143, 0.09142857142857143, 0.09214285714285714, 0.08142857142857143]",second,TA
KRW-CBK,2023-07-09-00:00,2023-07-08-00:00,"[0.2816666666666667, 0.17333333333333334, 0.11, 0.09333333333333334, 0.10833333333333334, 0.04666666666666667, 0.06833333333333333, 0.04, 0.07833333333333334]",first,TA
KRW-CBK,2023-07-09-00:00,2023-07-08-00:00,"[0.16666666666666666, 0.11833333333333333, 0.1, 0.07833333333333334, 0.105, 0.085, 0.051666666666666666, 0.08166666666666667, 0.058333333333333334, 0.155]",second,TA
KRW-CBK,2023-07-08-00:00,2023-07-07-00:00,"[0.295, 0.18, 0.09333333333333334, 0.07833333333333334, 0.13, 0.045, 0.05333333333333334, 0.041666666666666664, 0.08333333333333333]",first,TA
KRW-CBK,2023-07-08-00:00,2023-07-07-00:00,"[0.21666666666666667, 0.105, 0.07666666666666666, 0.08666666666666667, 0.07666666666666666, 0.08166666666666667, 0.075, 0.07333333333333333, 0.07333333333333333, 0.135]",second,TA
KRW-CBK,2023-07-07-00:00,2023-07-06-00:00,"[0.28, 0.16333333333333333, 0.11666666666666667, 0.10333333333333333, 0.12, 0.043333333333333335, 0.06333333333333334, 0.04, 0.07]",first,TA
KRW-CBK,2023-07-07-00:00,2023-07-06-00:00,"[0.15666666666666668, 0.11, 0.07166666666666667, 0.08833333333333333, 0.08, 0.10166666666666667, 0.07833333333333334, 0.08, 0.07, 0.16333333333333333]",second,TA
KRW-CBK,2023-07-06-00:00,2023-07-05-00:00,"[0.26625, 0.15375, 0.11375, 0.1525, 0.09625, 0.0575, 0.0675, 0.0375, 0.055]",first,TA
KRW-CBK,2023-07-06-00:00,2023-07-05-00:00,"[0.13875, 0.07625, 0.08875, 0.0975, 0.10125, 0.09125, 0.07, 0.06375, 0.07, 0.2025]",second,TA
KRW-CBK,2023-07-05-00:00,2023-07-04-00:00,"[0.26, 0.1725, 0.11625, 0.1625, 0.09125, 0.045, 0.0475, 0.03, 0.075]",first,TA
KRW-CBK,2023-07-05-00:00,2023-07-04-00:00,"[0.145, 0.0975, 0.08125, 0.08125, 0.08875, 0.08, 0.0625, 0.07125, 0.0575, 0.235]",second,TA
KRW-CBK,2023-07-04-00:00,2023-07-03-00:00,"[0.2325, 0.1775, 0.12125, 0.1775, 0.08625, 0.045, 0.02625, 0.0325, 0.10125]",first,TA
KRW-CBK,2023-07-04-00:00,2023-07-03-00:00,"[0.1525, 0.07875, 0.07, 0.08, 0.08875, 0.07875, 0.0475, 0.06875, 0.0675, 0.2675]",second,TA
KRW-CBK,2023-07-03-00:00,2023-07-02-00:00,"[0.2675, 0.17625, 0.10625, 0.15875, 0.08, 0.05375, 0.04875, 0.045, 0.06375]",first,TA
KRW-CBK,2023-07-03-00:00,2023-07-02-00:00,"[0.13, 0.105, 0.07, 0.10375, 0.08875, 0.09, 0.06375, 0.08, 0.08125, 0.1875]",second,TA
KRW-CBK,2023-07-02-00:00,2023-07-01-00:00,"[0.29875, 0.18875, 0.10375, 0.0975, 0.08875, 0.0475, 0.065, 0.02875, 0.08125]",first,TA
KRW-CBK,2023-07-02-00:00,2023-07-01-00:00,"[0.1875, 0.11375, 0.08625, 0.06625, 0.095, 0.085, 0.07, 0.05625, 0.075, 0.165]",second,TA
KRW-CBK,2023-07-01-00:00,2023-06-30-00:00,"[0.295, 0.17375, 0.095, 0.115, 0.1, 0.055, 0.05125, 0.03625, 0.07875]",first,TA
KRW-CBK,2023-07-01-00:00,2023-06-30-00:00,"[0.1825, 0.09875, 0.0875, 0.0775, 0.0725, 0.10875, 0.08, 0.07, 0.0625, 0.16]",second,TA
KRW-CBK,2023-06-30-00:00,2023-06-29-00:00,"[0.2733333333333333, 0.19, 0.11, 0.10333333333333333, 0.085, 0.04666666666666667, 0.065, 0.058333333333333334, 0.06833333333333333]",first,TA
KRW-CBK,2023-06-30-00:00,2023-06-29-00:00,"[0.17833333333333334, 0.07833333333333334, 0.07666666666666666, 0.09666666666666666, 0.09666666666666666, 0.08833333333333333, 0.085, 0.08166666666666667, 0.05333333333333334, 0.165]",second,TA
KRW-CBK,2023-06-29-00:00,2023-06-28-00:00,"[0.29, 0.15, 0.11333333333333333, 0.09166666666666666, 0.11833333333333333, 0.056666666666666664, 0.06666666666666667, 0.043333333333333335, 0.07]",first,TA
KRW-CBK,2023-06-29-00:00,2023-06-28-00:00,"[0.19666666666666666, 0.10333333333333333, 0.085, 0.08333333333333333, 0.08833333333333333, 0.07833333333333334, 0.07333333333333333, 0.058333333333333334, 0.058333333333333334, 0.175]",second,TA
KRW-CBK,2023-06-28-00:00,2023-06-27-00:00,"[0.26125, 0.175, 0.145, 0.1175, 0.10375, 0.0625, 0.05, 0.035, 0.05]",first,TA
KRW-CBK,2023-06-28-00:00,2023-06-27-00:00,"[0.16375, 0.10875, 0.105, 0.08125, 0.09375, 0.075, 0.09, 0.075, 0.07, 0.1375]",second,TA
KRW-CBK,2023-06-27-00:00,2023-06-26-00:00,"[0.28375, 0.17375, 0.1125, 0.1125, 0.09, 0.07125, 0.05875, 0.04125, 0.05625]",first,TA
KRW-CBK,2023-06-27-00:00,2023-06-26-00:00,"[0.17375, 0.10875, 0.10125, 0.09125, 0.095, 0.085, 0.06, 0.07375, 0.06625, 0.145]",second,TA
KRW-CBK,2023-06-26-00:00,2023-06-25-00:00,"[0.28625, 0.16375, 0.11875, 0.105, 0.08625, 0.06, 0.06125, 0.05875, 0.06]",first,TA
KRW-CBK,2023-06-26-00:00,2023-06-25-00:00,"[0.135, 0.1225, 0.09875, 0.0875, 0.10375, 0.105, 0.08125, 0.0725, 0.06, 0.13375]",second,TA
KRW-CBK,2023-06-25-00:00,2023-06-24-00:00,"[0.293, 0.164, 0.101, 0.106, 0.12, 0.058, 0.056, 0.039, 0.063]",first,TA
KRW-CBK,2023-06-25-00:00,2023-06-24-00:00,"[0.136, 0.105, 0.122, 0.089, 0.108, 0.084, 0.08, 0.077, 0.067, 0.132]",second,TA
KRW-CBK,2023-06-24-00:00,2023-06-23-00:00,"[0.276, 0.167, 0.107, 0.105, 0.119, 0.053, 0.05, 0.039, 0.084]",first,TA
KRW-CBK,2023-06-24-00:00,2023-06-23-00:00,"[0.163, 0.108, 0.098, 0.083, 0.093, 0.086, 0.072, 0.073, 0.061, 0.163]",second,TA
KRW-CBK,2023-06-23-00:00,2023-06-22-00:00,"[0.29125, 0.17125, 0.1075, 0.0925, 0.13375, 0.03875, 0.06625, 0.03125, 0.0675]",first,TA
KRW-CBK,2023-06-23-00:00,2023-06-22-00:00,"[0.155, 0.1125, 0.10125, 0.095, 0.09, 0.08875, 0.0725, 0.07625, 0.06875, 0.14]",second,TA
KRW-CBK,2023-06-22-00:00,2023-06-21-00:00,"[0.285, 0.175, 0.11125, 0.075, 0.13125, 0.07625, 0.04625, 0.03, 0.07]",first,TA
KRW-CBK,2023-06-22-00:00,2023-06-21-00:00,"[0.14875, 0.11625, 0.07875, 0.0925, 0.095, 0.085, 0.05875, 0.095, 0.08875, 0.14125]",second,TA
KRW-CBK,2023-06-21-00:00,2023-06-20-00:00,"[0.25166666666666665, 0.17, 0.09, 0.08166666666666667, 0.15666666666666668, 0.085, 0.05333333333333334, 0.043333333333333335, 0.06833333333333333]",first,TA
KRW-CBK,2023-06-21-00:00,2023-06-20-00:00,"[0.15833333333333333, 0.09, 0.085, 0.08333333333333333, 0.08666666666666667, 0.14, 0.085, 0.058333333333333334, 0.06166666666666667, 0.15166666666666667]",second,TA
KRW-CBK,2023-06-20-00:00,2023-06-19-00:00,"[0.25, 0.15166666666666667, 0.10166666666666667, 0.1, 0.155, 0.05333333333333334, 0.06333333333333334, 0.041666666666666664, 0.08333333333333333]",first,TA
KRW-CBK,2023-06-20-00:00,2023-06-19-00:00,"[0.13666666666666666, 0.08833333333333333, 0.11, 0.085, 0.08333333333333333, 0.14333333333333334, 0.056666666666666664, 0.07, 0.06, 0.16666666666666666]",second,TA
KRW-CBK,2023-06-19-00:00,2023-06-18-00:00,"[0.25, 0.175, 0.09625, 0.0825, 0.16375, 0.0675, 0.065, 0.0325, 0.0675]",first,TA
KRW-CBK,2023-06-19-00:00,2023-06-18-00:00,"[0.2175, 0.0825, 0.07375, 0.0625, 0.0825, 0.1325, 0.08875, 0.06875, 0.06125, 0.13]",second,TA
KRW-CBK,2023-06-18-00:00,2023-06-17-00:00,"[0.30083333333333334, 0.1575, 0.11416666666666667, 0.10333333333333333, 0.08666666666666667, 0.0725, 0.05416666666666667, 0.0525, 0.058333333333333334]",first,TA
KRW-CBK,2023-06-18-00:00,2023-06-17-00:00,"[0.15166666666666667, 0.11833333333333333, 0.1, 0.08083333333333333, 0.11083333333333334, 0.08, 0.08666666666666667, 0.09333333333333334, 0.075, 0.10333333333333333]",second,TA
