symbol,start_date,end_date,actual_frequencies,digit_type,target
RDNTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3020833333333333, 0.17569444444444443, 0.11319444444444444, 0.10694444444444444, 0.07569444444444444, 0.07152777777777777, 0.06458333333333334, 0.049305555555555554, 0.04097222222222222]",first,TA
RDNTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11875, 0.11319444444444444, 0.10902777777777778, 0.1076388888888889, 0.08958333333333333, 0.09236111111111112, 0.0798611111111111, 0.09166666666666666, 0.1125, 0.08541666666666667]",second,TA
RDNTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3157529493407356, 0.18112421929215822, 0.1304649548924358, 0.10964607911172797, 0.061068702290076333, 0.0652324774462179, 0.05135322692574601, 0.047883414295628035, 0.03747397640527411]",first,TA
RDNTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13740458015267176, 0.11034004163775156, 0.10062456627342123, 0.10964607911172797, 0.0916030534351145, 0.09646079111727966, 0.09021512838306732, 0.09090909090909091, 0.0916030534351145, 0.08119361554476058]",second,TA
RDNTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28055555555555556, 0.16041666666666668, 0.12708333333333333, 0.10138888888888889, 0.0875, 0.07291666666666667, 0.06458333333333334, 0.059722222222222225, 0.04583333333333333]",first,TA
RDNTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13055555555555556, 0.11388888888888889, 0.10694444444444444, 0.1076388888888889, 0.1076388888888889, 0.09097222222222222, 0.09583333333333334, 0.075, 0.08541666666666667, 0.08611111111111111]",second,TA
RDNTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2785515320334262, 0.181058495821727, 0.14275766016713093, 0.09540389972144847, 0.08356545961002786, 0.07033426183844012, 0.055710306406685235, 0.04665738161559889, 0.04596100278551532]",first,TA
RDNTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1190807799442897, 0.09331476323119778, 0.11350974930362116, 0.10445682451253482, 0.09610027855153204, 0.10933147632311978, 0.08356545961002786, 0.0967966573816156, 0.0905292479108635, 0.09331476323119778]",second,TA
RDNTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2900709219858156, 0.18439716312056736, 0.11914893617021277, 0.09432624113475177, 0.08297872340425531, 0.07943262411347518, 0.06453900709219858, 0.05106382978723404, 0.03404255319148936]",first,TA
RDNTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11631205673758865, 0.12198581560283688, 0.1148936170212766, 0.10709219858156029, 0.10070921985815603, 0.09574468085106383, 0.07943262411347518, 0.07801418439716312, 0.08581560283687943, 0.1]",second,TA
RDNTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2869318181818182, 0.18607954545454544, 0.1171875, 0.11150568181818182, 0.07883522727272728, 0.07741477272727272, 0.049005681818181816, 0.046875, 0.04616477272727273]",first,TA
RDNTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1356534090909091, 0.11860795454545454, 0.09801136363636363, 0.09232954545454546, 0.08522727272727272, 0.09303977272727272, 0.08806818181818182, 0.09659090909090909, 0.09161931818181818, 0.10085227272727272]",second,TA
RDNTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2954703832752613, 0.1588850174216028, 0.13240418118466898, 0.10452961672473868, 0.07317073170731707, 0.0843205574912892, 0.06062717770034843, 0.049477351916376304, 0.04111498257839721]",first,TA
RDNTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11707317073170732, 0.10313588850174216, 0.09407665505226481, 0.11846689895470383, 0.10383275261324042, 0.09337979094076655, 0.08989547038327526, 0.10104529616724739, 0.08989547038327526, 0.089198606271777]",second,TA
RDNTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3025856044723969, 0.1684136967155835, 0.13277428371767994, 0.09503843466107617, 0.08315863032844165, 0.06009783368273934, 0.06289308176100629, 0.050314465408805034, 0.04472396925227114]",first,TA
RDNTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12928022361984626, 0.11740041928721175, 0.10621942697414395, 0.09783368273934312, 0.10062893081761007, 0.09783368273934312, 0.09084556254367575, 0.08525506638714186, 0.09294199860237597, 0.08176100628930817]",second,TA
RDNTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31149825783972124, 0.15818815331010452, 0.14285714285714285, 0.08989547038327526, 0.08501742160278745, 0.0627177700348432, 0.06062717770034843, 0.041811846689895474, 0.047386759581881537]",first,TA
RDNTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.13937282229965156, 0.11777003484320557, 0.10940766550522649, 0.0975609756097561, 0.08292682926829269, 0.10662020905923345, 0.09407665505226481, 0.08780487804878048, 0.0843205574912892, 0.08013937282229965]",second,TA
RDNTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3025856044723969, 0.16561844863731656, 0.1334730957372467, 0.09224318658280922, 0.07756813417190776, 0.07127882599580712, 0.0649895178197065, 0.04332634521313766, 0.04891684136967156]",first,TA
RDNTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11600279524807827, 0.13556953179594688, 0.1013277428371768, 0.10412299091544375, 0.09713487071977638, 0.0936408106219427, 0.08455625436757512, 0.09503843466107617, 0.08525506638714186, 0.08735150244584207]",second,TA
RDNTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2709677419354839, 0.1949820788530466, 0.12616487455197134, 0.0989247311827957, 0.09175627240143369, 0.06236559139784946, 0.05806451612903226, 0.05089605734767025, 0.045878136200716846]",first,TA
RDNTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11756272401433691, 0.12258064516129032, 0.10967741935483871, 0.09462365591397849, 0.10681003584229391, 0.0931899641577061, 0.08315412186379928, 0.08315412186379928, 0.0931899641577061, 0.0960573476702509]",second,TA
RDNTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2826388888888889, 0.17569444444444443, 0.11805555555555555, 0.10069444444444445, 0.07569444444444444, 0.08541666666666667, 0.06527777777777778, 0.05416666666666667, 0.04236111111111111]",first,TA
RDNTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.125, 0.1076388888888889, 0.11458333333333333, 0.10555555555555556, 0.09236111111111112, 0.10208333333333333, 0.09652777777777778, 0.09444444444444444, 0.07847222222222222, 0.08333333333333333]",second,TA
RDNTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2748091603053435, 0.16585704371963914, 0.13462873004857737, 0.09507286606523248, 0.08188757807078417, 0.07494795281054822, 0.06315058986814712, 0.05898681471200555, 0.05065926439972242]",first,TA
RDNTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12005551700208189, 0.10131852879944483, 0.10617626648161, 0.10340041637751561, 0.10270645385149202, 0.09923664122137404, 0.09299097848716169, 0.10131852879944483, 0.0936849410131853, 0.0791117279666898]",second,TA
RDNTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2916666666666667, 0.17569444444444443, 0.12777777777777777, 0.10625, 0.08263888888888889, 0.07222222222222222, 0.052083333333333336, 0.04722222222222222, 0.044444444444444446]",first,TA
RDNTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13541666666666666, 0.12361111111111112, 0.11944444444444445, 0.07430555555555556, 0.09375, 0.10902777777777778, 0.09444444444444444, 0.08333333333333333, 0.08263888888888889, 0.08402777777777778]",second,TA
RDNTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2914642609299098, 0.19083969465648856, 0.1325468424705066, 0.10756419153365718, 0.08258154059680778, 0.06176266481609993, 0.049271339347675226, 0.046495489243580844, 0.03747397640527411]",first,TA
RDNTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1304649548924358, 0.11519777931991672, 0.09646079111727966, 0.09854267869535045, 0.10062456627342123, 0.08743927827897294, 0.10131852879944483, 0.08466342817487855, 0.10131852879944483, 0.08396946564885496]",second,TA
RDNTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3118881118881119, 0.1902097902097902, 0.12377622377622377, 0.0979020979020979, 0.08251748251748252, 0.057342657342657345, 0.05454545454545454, 0.03776223776223776, 0.044055944055944055]",first,TA
RDNTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11678321678321678, 0.10979020979020979, 0.1062937062937063, 0.1041958041958042, 0.1076923076923077, 0.09160839160839161, 0.0972027972027972, 0.09160839160839161, 0.08321678321678322, 0.09160839160839161]",second,TA
RDNTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2822128851540616, 0.20378151260504201, 0.1211484593837535, 0.09803921568627451, 0.08543417366946779, 0.0665266106442577, 0.05322128851540616, 0.05112044817927171, 0.03851540616246499]",first,TA
RDNTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12394957983193278, 0.11554621848739496, 0.10784313725490197, 0.10784313725490197, 0.0861344537815126, 0.10364145658263306, 0.10014005602240897, 0.0784313725490196, 0.09033613445378151, 0.0861344537815126]",second,TA
RDNTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3103932584269663, 0.19662921348314608, 0.12289325842696629, 0.09058988764044944, 0.0702247191011236, 0.06671348314606741, 0.05898876404494382, 0.047050561797752806, 0.03651685393258427]",first,TA
RDNTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1306179775280899, 0.12008426966292135, 0.09480337078651685, 0.1074438202247191, 0.08426966292134831, 0.08637640449438203, 0.09199438202247191, 0.08918539325842696, 0.0997191011235955, 0.09550561797752809]",second,TA
RDNTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2978122794636556, 0.1743119266055046, 0.1432604093154552, 0.09244883556810163, 0.07057163020465773, 0.07692307692307693, 0.05010585744530699, 0.0465772759350741, 0.04798870853916726]",first,TA
RDNTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1213832039520113, 0.11856033874382499, 0.10021171489061398, 0.10938602681721948, 0.09809456598447425, 0.10162314749470713, 0.08962597035991532, 0.0931545518701482, 0.0839802399435427, 0.0839802399435427]",second,TA
RDNTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.32100488485694345, 0.17515701325889743, 0.12212142358688068, 0.09141660851360782, 0.07815771109560363, 0.07606420097697139, 0.04675505931612003, 0.04884856943475227, 0.040474528960223306]",first,TA
RDNTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11165387299371947, 0.11235170969993022, 0.12142358688066993, 0.0942079553384508, 0.10397766922540126, 0.08653175157013258, 0.08862526168876483, 0.11165387299371947, 0.08234473133286811, 0.08722958827634333]",second,TA
RDNTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.28350877192982454, 0.1831578947368421, 0.1270175438596491, 0.07859649122807018, 0.09894736842105263, 0.08, 0.05543859649122807, 0.0456140350877193, 0.047719298245614036]",first,TA
RDNTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12280701754385964, 0.11228070175438597, 0.12631578947368421, 0.08982456140350877, 0.09052631578947369, 0.10526315789473684, 0.08912280701754385, 0.08210526315789474, 0.11157894736842106, 0.07017543859649122]",second,TA
RDNTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2743859649122807, 0.16701754385964912, 0.1143859649122807, 0.10526315789473684, 0.08771929824561403, 0.0863157894736842, 0.06456140350877193, 0.04631578947368421, 0.05403508771929825]",first,TA
RDNTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1319298245614035, 0.10596491228070175, 0.10877192982456141, 0.09964912280701754, 0.10245614035087719, 0.10456140350877192, 0.08350877192982456, 0.09263157894736843, 0.08280701754385965, 0.08771929824561403]",second,TA
RDNTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3004201680672269, 0.20798319327731093, 0.12044817927170869, 0.0819327731092437, 0.0742296918767507, 0.0665266106442577, 0.06302521008403361, 0.03851540616246499, 0.0469187675070028]",first,TA
RDNTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11834733893557423, 0.09803921568627451, 0.11484593837535013, 0.11414565826330532, 0.09943977591036414, 0.09313725490196079, 0.08753501400560224, 0.0861344537815126, 0.08753501400560224, 0.10084033613445378]",second,TA
RDNTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30662020905923343, 0.16445993031358885, 0.1372822299651568, 0.09616724738675958, 0.08013937282229965, 0.06898954703832752, 0.05365853658536585, 0.05365853658536585, 0.03902439024390244]",first,TA
RDNTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11916376306620209, 0.11707317073170732, 0.11637630662020906, 0.09337979094076655, 0.09686411149825784, 0.10313588850174216, 0.10034843205574913, 0.07665505226480836, 0.09268292682926829, 0.0843205574912892]",second,TA
RDNTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2989985693848355, 0.18025751072961374, 0.11731044349070101, 0.11945636623748211, 0.08583690987124463, 0.055793991416309016, 0.05507868383404864, 0.04220314735336195, 0.045064377682403435]",first,TA
RDNTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1301859799713877, 0.11659513590844063, 0.08655221745350501, 0.11015736766809728, 0.10085836909871244, 0.08297567954220315, 0.10157367668097282, 0.08297567954220315, 0.09227467811158799, 0.09585121602288985]",second,TA
RDNTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29971387696709584, 0.17525035765379113, 0.13662374821173104, 0.08869814020028613, 0.0715307582260372, 0.06437768240343347, 0.06294706723891273, 0.060801144492131615, 0.04005722460658083]",first,TA
RDNTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13590844062947066, 0.11731044349070101, 0.11015736766809728, 0.09513590844062947, 0.09513590844062947, 0.08869814020028613, 0.0994277539341917, 0.0815450643776824, 0.08512160228898426, 0.09155937052932761]",second,TA
RDNTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3159420289855073, 0.14782608695652175, 0.11304347826086956, 0.09347826086956522, 0.08478260869565217, 0.06739130434782609, 0.07753623188405798, 0.058695652173913045, 0.041304347826086954]",first,TA
RDNTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12246376811594203, 0.11014492753623188, 0.1144927536231884, 0.09782608695652174, 0.08695652173913043, 0.10217391304347827, 0.09057971014492754, 0.08115942028985507, 0.09565217391304348, 0.09855072463768116]",second,TA
RDNTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2880747126436782, 0.18606321839080459, 0.1206896551724138, 0.09913793103448276, 0.07686781609195402, 0.0639367816091954, 0.07255747126436782, 0.04885057471264368, 0.04382183908045977]",first,TA
RDNTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1235632183908046, 0.11422413793103449, 0.09841954022988506, 0.09770114942528736, 0.08836206896551724, 0.10704022988505747, 0.08692528735632184, 0.09554597701149425, 0.09123563218390805, 0.09698275862068965]",second,TA
RDNTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3175287356321839, 0.15373563218390804, 0.12284482758620689, 0.09339080459770115, 0.07686781609195402, 0.06968390804597702, 0.05962643678160919, 0.05100574712643678, 0.05531609195402299]",first,TA
RDNTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1336206896551724, 0.10344827586206896, 0.09554597701149425, 0.09267241379310345, 0.11135057471264367, 0.09123563218390805, 0.09339080459770115, 0.09482758620689655, 0.08908045977011494, 0.09482758620689655]",second,TA
RDNTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2974107767669699, 0.20223932820153953, 0.10706787963610917, 0.08257522743177047, 0.08747375787263821, 0.06648005598320504, 0.06298110566829951, 0.05038488453463961, 0.04338698390482855]",first,TA
RDNTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12736179146256124, 0.10706787963610917, 0.10146955913226033, 0.10986703988803359, 0.09657102869139259, 0.09657102869139259, 0.08957312806158152, 0.09027291812456263, 0.09587123862841147, 0.08537438768369489]",second,TA
RDNTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3108298171589311, 0.16877637130801687, 0.10478199718706048, 0.09212376933895922, 0.08720112517580872, 0.07665260196905767, 0.058368495077355836, 0.052039381153305204, 0.04922644163150492]",first,TA
RDNTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13291139240506328, 0.11954992967651196, 0.1019690576652602, 0.09915611814345991, 0.10126582278481013, 0.09563994374120956, 0.1019690576652602, 0.06891701828410689, 0.090014064697609, 0.08860759493670886]",second,TA
RDNTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29985754985754987, 0.17735042735042736, 0.1103988603988604, 0.08831908831908832, 0.08547008547008547, 0.0633903133903134, 0.05982905982905983, 0.06267806267806268, 0.05270655270655271]",first,TA
RDNTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.1225071225071225, 0.11894586894586895, 0.12108262108262108, 0.11253561253561253, 0.08547008547008547, 0.09686609686609686, 0.08475783475783476, 0.08903133903133903, 0.08262108262108261, 0.08618233618233619]",second,TA
RDNTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2894168466522678, 0.17566594672426206, 0.12526997840172785, 0.09071274298056156, 0.08135349172066235, 0.06767458603311735, 0.056155507559395246, 0.061195104391648665, 0.05255579553635709]",first,TA
RDNTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12742980561555076, 0.11879049676025918, 0.10583153347732181, 0.1079913606911447, 0.09215262778977681, 0.09215262778977681, 0.09215262778977681, 0.08063354931605471, 0.09575233981281497, 0.0871130309575234]",second,TA
RDNTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.313517338995046, 0.17692852087756547, 0.11748053786270347, 0.09766454352441614, 0.0799716914366596, 0.06157112526539278, 0.055909412597310686, 0.052370842179759375, 0.044585987261146494]",first,TA
RDNTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1224345364472753, 0.1224345364472753, 0.11606510969568294, 0.08917197452229299, 0.10191082802547771, 0.09129511677282377, 0.09554140127388536, 0.10332625619249823, 0.07643312101910828, 0.08138711960368011]",second,TA
RDNTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.32336182336182334, 0.18518518518518517, 0.12535612535612536, 0.08333333333333333, 0.07621082621082621, 0.06196581196581197, 0.051994301994301995, 0.051994301994301995, 0.0405982905982906]",first,TA
RDNTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13247863247863248, 0.12393162393162394, 0.10826210826210826, 0.099002849002849, 0.10042735042735043, 0.10398860398860399, 0.07977207977207977, 0.07763532763532764, 0.09116809116809117, 0.08333333333333333]",second,TA
RDNTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.28437047756874095, 0.16280752532561504, 0.1345875542691751, 0.08972503617945007, 0.09044862518089725, 0.07597684515195369, 0.06150506512301013, 0.055716353111432707, 0.04486251808972504]",first,TA
RDNTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11287988422575977, 0.11649782923299566, 0.10419681620839363, 0.09696092619392185, 0.11360347322720694, 0.0955137481910275, 0.09479015918958032, 0.08827785817655572, 0.08321273516642547, 0.09406657018813314]",second,TA
RDNTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.28340365682137836, 0.17721518987341772, 0.13853727144866385, 0.09282700421940929, 0.08157524613220815, 0.06610407876230662, 0.05625879043600562, 0.052039381153305204, 0.052039381153305204]",first,TA
RDNTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11251758087201125, 0.09774964838255977, 0.11322081575246132, 0.10970464135021098, 0.10548523206751055, 0.09282700421940929, 0.07735583684950774, 0.09985935302390998, 0.1019690576652602, 0.08931082981715893]",second,TA
RDNTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29214285714285715, 0.18357142857142858, 0.12428571428571429, 0.10357142857142858, 0.07642857142857143, 0.07142857142857142, 0.056428571428571425, 0.052142857142857144, 0.04]",first,TA
RDNTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12928571428571428, 0.10285714285714286, 0.10857142857142857, 0.105, 0.10928571428571429, 0.10571428571428572, 0.08357142857142857, 0.08071428571428571, 0.07714285714285714, 0.09785714285714285]",second,TA
RDNTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2980085348506401, 0.17069701280227595, 0.12233285917496443, 0.09103840682788052, 0.08179231863442389, 0.07183499288762446, 0.05832147937411095, 0.05903271692745377, 0.04694167852062589]",first,TA
RDNTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13157894736842105, 0.10526315789473684, 0.11095305832147938, 0.10028449502133713, 0.09601706970128022, 0.10455192034139403, 0.08179231863442389, 0.09317211948790896, 0.08961593172119488, 0.08677098150782361]",second,TA
RDNTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2940751445086705, 0.1726878612716763, 0.12427745664739884, 0.09609826589595376, 0.08164739884393063, 0.05997109826589595, 0.057803468208092484, 0.059248554913294796, 0.054190751445086706]",first,TA
RDNTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11777456647398844, 0.12138728323699421, 0.1119942196531792, 0.09176300578034682, 0.09898843930635838, 0.09609826589595376, 0.10115606936416185, 0.07947976878612717, 0.09104046242774566, 0.09031791907514451]",second,TA
RDNTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.31016042780748665, 0.16883116883116883, 0.12299465240641712, 0.10160427807486631, 0.09931245225362872, 0.061879297173414824, 0.059587471352177235, 0.030557677616501147, 0.04507257448433919]",first,TA
RDNTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12605042016806722, 0.12987012987012986, 0.1038961038961039, 0.09549274255156608, 0.1092436974789916, 0.10313216195569137, 0.08785332314744079, 0.09014514896867838, 0.0718105423987777, 0.0825057295645531]",second,TA
RDNTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29502196193265007, 0.19472913616398244, 0.11346998535871157, 0.10175695461200586, 0.0746705710102489, 0.0746705710102489, 0.05197657393850659, 0.04978038067349927, 0.043923865300146414]",first,TA
RDNTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11273792093704246, 0.09224011713030747, 0.12005856515373353, 0.09956076134699854, 0.0951683748169839, 0.09882869692532943, 0.11127379209370425, 0.09663250366032211, 0.0739385065885798, 0.09956076134699854]",second,TA
RDNTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2968980797636632, 0.16838995568685378, 0.1307237813884786, 0.09010339734121123, 0.0775480059084195, 0.060561299852289516, 0.06425406203840472, 0.06277695716395865, 0.04874446085672083]",first,TA
RDNTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13367799113737075, 0.1137370753323486, 0.08936484490398819, 0.10709010339734121, 0.103397341211226, 0.0915805022156573, 0.10413589364844904, 0.08862629246676514, 0.08197932053175776, 0.086410635155096]",second,TA
RDNTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3137254901960784, 0.18082788671023964, 0.1140159767610748, 0.10893246187363835, 0.08061002178649238, 0.06172839506172839, 0.05228758169934641, 0.04066811909949165, 0.04720406681190995]",first,TA
RDNTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12127814088598403, 0.10893246187363835, 0.10312273057371096, 0.10965867828612927, 0.09658678286129267, 0.08932461873638345, 0.09513435003631082, 0.0944081336238199, 0.10021786492374728, 0.0813362381989833]",second,TA
RDNTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3229018492176387, 0.17354196301564723, 0.12375533428165007, 0.08961593172119488, 0.07539118065433854, 0.061877667140825036, 0.0561877667140825, 0.05263157894736842, 0.044096728307254626]",first,TA
RDNTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13157894736842105, 0.11735419630156473, 0.10526315789473684, 0.10241820768136557, 0.09743954480796586, 0.10881934566145092, 0.08463726884779517, 0.08534850640113797, 0.077524893314367, 0.08961593172119488]",second,TA
RDNTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2966643009226402, 0.19659332860184528, 0.12349183818310859, 0.09510290986515259, 0.08374733853797019, 0.06458481192334989, 0.053229240596167494, 0.047551454932576294, 0.03903477643718949]",first,TA
RDNTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1213626685592619, 0.11710432931156849, 0.10290986515259049, 0.09794180269694819, 0.10574875798438609, 0.09581263307310149, 0.08658623136976579, 0.08658623136976579, 0.09439318665720368, 0.09155429382540808]",second,TA
RDNTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30994152046783624, 0.17251461988304093, 0.11257309941520467, 0.09576023391812866, 0.08260233918128655, 0.07163742690058479, 0.05921052631578947, 0.03874269005847953, 0.05701754385964912]",first,TA
RDNTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1206140350877193, 0.10014619883040936, 0.12134502923976608, 0.09283625730994152, 0.08771929824561403, 0.10453216374269006, 0.09283625730994152, 0.09868421052631579, 0.08771929824561403, 0.0935672514619883]",second,TA
RDNTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2924457741211668, 0.1787584143605086, 0.1211667913238594, 0.08676140613313388, 0.10022438294689603, 0.05983545250560957, 0.05609573672400898, 0.054599850411368736, 0.05011219147344802]",first,TA
RDNTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1286462228870606, 0.12415856394913986, 0.10097232610321616, 0.1099476439790576, 0.09199700822737472, 0.09050112191473449, 0.0912490650710546, 0.08302169035153328, 0.0800299177262528, 0.09947643979057591]",second,TA
RDNTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.32789212207239177, 0.1603974449964514, 0.11000709723207949, 0.0908445706174592, 0.099361249112846, 0.0723917672107878, 0.047551454932576294, 0.047551454932576294, 0.0440028388928318]",first,TA
RDNTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11781405251951739, 0.1263307310149042, 0.10361958836053939, 0.10432931156848829, 0.1078779276082328, 0.0766501064584812, 0.09510290986515259, 0.09013484740951029, 0.08658623136976579, 0.09155429382540808]",second,TA
RDNTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.30277777777777776, 0.1673611111111111, 0.13055555555555556, 0.09166666666666666, 0.07291666666666667, 0.07222222222222222, 0.06597222222222222, 0.05, 0.04652777777777778]",first,TA
RDNTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12222222222222222, 0.11597222222222223, 0.1125, 0.09583333333333334, 0.10416666666666667, 0.10208333333333333, 0.08680555555555555, 0.09652777777777778, 0.08194444444444444, 0.08194444444444444]",second,TA
RDNTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.296218487394958, 0.19397759103641457, 0.12815126050420167, 0.0861344537815126, 0.06862745098039216, 0.07563025210084033, 0.0665266106442577, 0.047619047619047616, 0.03711484593837535]",first,TA
RDNTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11414565826330532, 0.11974789915966387, 0.1253501400560224, 0.08263305322128851, 0.11274509803921569, 0.08333333333333333, 0.09523809523809523, 0.08753501400560224, 0.0896358543417367, 0.0896358543417367]",second,TA
RDNTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.2972784368457781, 0.19818562456385205, 0.11304954640614097, 0.08932309839497557, 0.07955338450802513, 0.05792044661549198, 0.050942079553384506, 0.05931612002791347, 0.05443126308443824]",first,TA
RDNTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1060711793440335, 0.11095603628750872, 0.09560362875087229, 0.10188415910676901, 0.08722958827634333, 0.10537334263782275, 0.10956036287508723, 0.09839497557571528, 0.09839497557571528, 0.08653175157013258]",second,TA
RDNTUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2902777777777778, 0.1909722222222222, 0.11875, 0.08680555555555555, 0.08125, 0.07083333333333333, 0.0625, 0.04722222222222222, 0.05138888888888889]",first,TA
