symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SHIB,2023-08-20-00:00,2023-08-19-00:00,"[0.156, 0.112, 0.085, 0.083, 0.091, 0.077, 0.067, 0.08, 0.079, 0.17]",second,TA
KRW-SHIB,2023-08-19-00:00,2023-08-18-00:00,"[0.325, 0.18071428571428572, 0.11428571428571428, 0.09642857142857143, 0.08357142857142857, 0.06785714285714285, 0.047142857142857146, 0.03857142857142857, 0.04642857142857143]",first,TA
KRW-SHIB,2023-08-19-00:00,2023-08-18-00:00,"[0.1457142857142857, 0.135, 0.09928571428571428, 0.09142857142857143, 0.09928571428571428, 0.09428571428571429, 0.07214285714285715, 0.07, 0.08, 0.11285714285714285]",second,TA
KRW-SHIB,2023-08-18-00:00,2023-08-17-00:00,"[0.3107142857142857, 0.16, 0.13357142857142856, 0.09785714285714285, 0.08214285714285714, 0.06571428571428571, 0.054285714285714284, 0.03857142857142857, 0.05714285714285714]",first,TA
KRW-SHIB,2023-08-18-00:00,2023-08-17-00:00,"[0.12928571428571428, 0.11571428571428571, 0.11214285714285714, 0.09928571428571428, 0.11357142857142857, 0.09071428571428572, 0.07714285714285714, 0.07428571428571429, 0.07214285714285715, 0.11571428571428571]",second,TA
KRW-SHIB,2023-08-17-00:00,2023-08-16-00:00,"[0.30357142857142855, 0.16785714285714284, 0.12785714285714286, 0.09428571428571429, 0.07428571428571429, 0.07428571428571429, 0.055, 0.04285714285714286, 0.06]",first,TA
KRW-SHIB,2023-08-17-00:00,2023-08-16-00:00,"[0.12857142857142856, 0.11214285714285714, 0.09285714285714286, 0.095, 0.09642857142857143, 0.10285714285714286, 0.08857142857142856, 0.08214285714285714, 0.09214285714285714, 0.10928571428571429]",second,TA
KRW-SHIB,2023-08-16-00:00,2023-08-15-00:00,"[0.2985714285714286, 0.16642857142857143, 0.11142857142857143, 0.09428571428571429, 0.09, 0.06928571428571428, 0.06142857142857143, 0.05357142857142857, 0.055]",first,TA
KRW-SHIB,2023-08-16-00:00,2023-08-15-00:00,"[0.15714285714285714, 0.10571428571428572, 0.09357142857142857, 0.10285714285714286, 0.09714285714285714, 0.09214285714285714, 0.08642857142857142, 0.07714285714285714, 0.07928571428571428, 0.10857142857142857]",second,TA
KRW-SHIB,2023-08-15-00:00,2023-08-14-00:00,"[0.2978571428571429, 0.15785714285714286, 0.11357142857142857, 0.09785714285714285, 0.10071428571428571, 0.062142857142857146, 0.06714285714285714, 0.04285714285714286, 0.06]",first,TA
KRW-SHIB,2023-08-15-00:00,2023-08-14-00:00,"[0.1492857142857143, 0.1, 0.10928571428571429, 0.10071428571428571, 0.105, 0.08428571428571428, 0.08357142857142857, 0.07642857142857143, 0.08, 0.11142857142857143]",second,TA
KRW-SHIB,2023-08-14-00:00,2023-08-13-00:00,"[0.33214285714285713, 0.18928571428571428, 0.11285714285714285, 0.08857142857142856, 0.06714285714285714, 0.06928571428571428, 0.04857142857142857, 0.04, 0.052142857142857144]",first,TA
KRW-SHIB,2023-08-14-00:00,2023-08-13-00:00,"[0.13714285714285715, 0.09571428571428571, 0.1, 0.095, 0.10857142857142857, 0.10642857142857143, 0.07928571428571428, 0.085, 0.07857142857142857, 0.11428571428571428]",second,TA
KRW-SHIB,2023-08-13-00:00,2023-08-12-00:00,"[0.3092857142857143, 0.18214285714285713, 0.11571428571428571, 0.10071428571428571, 0.085, 0.05357142857142857, 0.056428571428571425, 0.041428571428571426, 0.055714285714285716]",first,TA
KRW-SHIB,2023-08-13-00:00,2023-08-12-00:00,"[0.12214285714285714, 0.105, 0.11714285714285715, 0.09428571428571429, 0.10571428571428572, 0.09071428571428572, 0.08142857142857143, 0.08357142857142857, 0.09071428571428572, 0.10928571428571429]",second,TA
KRW-SHIB,2023-08-12-00:00,2023-08-11-00:00,"[0.2985714285714286, 0.17142857142857143, 0.09857142857142857, 0.09, 0.10714285714285714, 0.06785714285714285, 0.06142857142857143, 0.045714285714285714, 0.05928571428571429]",first,TA
KRW-SHIB,2023-08-12-00:00,2023-08-11-00:00,"[0.15571428571428572, 0.10071428571428571, 0.1, 0.10357142857142858, 0.10428571428571429, 0.09928571428571428, 0.075, 0.07428571428571429, 0.08142857142857143, 0.10571428571428572]",second,TA
KRW-SHIB,2023-08-11-00:00,2023-08-10-00:00,"[0.31166666666666665, 0.18916666666666668, 0.1175, 0.09416666666666666, 0.08833333333333333, 0.056666666666666664, 0.04833333333333333, 0.041666666666666664, 0.0525]",first,TA
KRW-SHIB,2023-08-11-00:00,2023-08-10-00:00,"[0.135, 0.11333333333333333, 0.1075, 0.08333333333333333, 0.09083333333333334, 0.10083333333333333, 0.08, 0.08833333333333333, 0.07916666666666666, 0.12166666666666667]",second,TA
KRW-SHIB,2023-08-10-00:00,2023-08-09-00:00,"[0.32285714285714284, 0.15142857142857144, 0.11428571428571428, 0.09071428571428572, 0.10285714285714286, 0.07714285714285714, 0.047142857142857146, 0.04428571428571428, 0.04928571428571429]",first,TA
KRW-SHIB,2023-08-10-00:00,2023-08-09-00:00,"[0.15142857142857144, 0.09357142857142857, 0.12214285714285714, 0.09785714285714285, 0.09357142857142857, 0.09, 0.09, 0.08071428571428571, 0.08285714285714285, 0.09785714285714285]",second,TA
KRW-SHIB,2023-08-09-00:00,2023-08-08-00:00,"[0.323, 0.149, 0.113, 0.089, 0.095, 0.072, 0.05, 0.054, 0.055]",first,TA
KRW-SHIB,2023-08-09-00:00,2023-08-08-00:00,"[0.147, 0.121, 0.096, 0.09, 0.095, 0.09, 0.085, 0.076, 0.083, 0.117]",second,TA
KRW-SHIB,2023-08-08-00:00,2023-08-07-00:00,"[0.3125, 0.18416666666666667, 0.10166666666666667, 0.09083333333333334, 0.0775, 0.045, 0.045, 0.041666666666666664, 0.10166666666666667]",first,TA
KRW-SHIB,2023-08-08-00:00,2023-08-07-00:00,"[0.14916666666666667, 0.11166666666666666, 0.085, 0.08916666666666667, 0.09833333333333333, 0.09, 0.07, 0.07, 0.08166666666666667, 0.155]",second,TA
KRW-SHIB,2023-08-07-00:00,2023-08-06-00:00,"[0.32142857142857145, 0.15928571428571428, 0.11428571428571428, 0.09857142857142857, 0.09071428571428572, 0.060714285714285714, 0.045, 0.05142857142857143, 0.05857142857142857]",first,TA
KRW-SHIB,2023-08-07-00:00,2023-08-06-00:00,"[0.13428571428571429, 0.11142857142857143, 0.115, 0.10785714285714286, 0.09071428571428572, 0.10142857142857142, 0.07857142857142857, 0.09428571428571429, 0.07428571428571429, 0.09214285714285714]",second,TA
KRW-SHIB,2023-08-06-00:00,2023-08-05-00:00,"[0.30375, 0.174375, 0.12375, 0.09125, 0.089375, 0.069375, 0.05375, 0.045, 0.049375]",first,TA
KRW-SHIB,2023-08-06-00:00,2023-08-05-00:00,"[0.124375, 0.123125, 0.095, 0.108125, 0.10125, 0.10125, 0.09125, 0.089375, 0.08125, 0.085]",second,TA
KRW-SHIB,2023-08-05-00:00,2023-08-04-00:00,"[0.3275, 0.1725, 0.10916666666666666, 0.1, 0.09833333333333333, 0.04583333333333333, 0.04416666666666667, 0.035833333333333335, 0.06666666666666667]",first,TA
KRW-SHIB,2023-08-05-00:00,2023-08-04-00:00,"[0.17083333333333334, 0.1325, 0.0975, 0.08083333333333333, 0.08166666666666667, 0.07333333333333333, 0.0925, 0.07083333333333333, 0.07333333333333333, 0.12666666666666668]",second,TA
KRW-SHIB,2023-08-04-00:00,2023-08-03-00:00,"[0.31625, 0.15375, 0.0825, 0.0975, 0.12125, 0.05, 0.0475, 0.0325, 0.09875]",first,TA
KRW-SHIB,2023-08-04-00:00,2023-08-03-00:00,"[0.18625, 0.105, 0.1075, 0.0675, 0.08125, 0.07875, 0.07375, 0.0625, 0.07125, 0.16625]",second,TA
KRW-SHIB,2023-08-03-00:00,2023-08-02-00:00,"[0.28875, 0.1575, 0.10125, 0.09875, 0.125, 0.04375, 0.055, 0.03125, 0.09875]",first,TA
KRW-SHIB,2023-08-03-00:00,2023-08-02-00:00,"[0.1825, 0.09375, 0.09, 0.06875, 0.105, 0.0675, 0.07875, 0.05125, 0.07125, 0.19125]",second,TA
KRW-SHIB,2023-08-02-00:00,2023-08-01-00:00,"[0.31625, 0.16875, 0.11, 0.07625, 0.10125, 0.0475, 0.05375, 0.035, 0.09125]",first,TA
KRW-SHIB,2023-08-02-00:00,2023-08-01-00:00,"[0.16375, 0.11125, 0.09625, 0.0825, 0.10125, 0.07125, 0.06375, 0.065, 0.09, 0.155]",second,TA
KRW-SHIB,2023-08-01-00:00,2023-07-31-00:00,"[0.317, 0.178, 0.105, 0.097, 0.091, 0.054, 0.052, 0.028, 0.078]",first,TA
KRW-SHIB,2023-08-01-00:00,2023-07-31-00:00,"[0.169, 0.102, 0.098, 0.094, 0.103, 0.065, 0.071, 0.067, 0.076, 0.155]",second,TA
KRW-SHIB,2023-07-31-00:00,2023-07-30-00:00,"[0.31, 0.171, 0.108, 0.089, 0.094, 0.063, 0.048, 0.038, 0.079]",first,TA
KRW-SHIB,2023-07-31-00:00,2023-07-30-00:00,"[0.151, 0.102, 0.105, 0.103, 0.104, 0.065, 0.081, 0.076, 0.079, 0.134]",second,TA
KRW-SHIB,2023-07-30-00:00,2023-07-29-00:00,"[0.303, 0.173, 0.107, 0.086, 0.1, 0.066, 0.049, 0.043, 0.073]",first,TA
KRW-SHIB,2023-07-30-00:00,2023-07-29-00:00,"[0.177, 0.122, 0.105, 0.084, 0.092, 0.096, 0.071, 0.072, 0.053, 0.128]",second,TA
KRW-SHIB,2023-07-29-00:00,2023-07-28-00:00,"[0.359, 0.163, 0.096, 0.078, 0.084, 0.068, 0.056, 0.039, 0.057]",first,TA
KRW-SHIB,2023-07-29-00:00,2023-07-28-00:00,"[0.201, 0.096, 0.097, 0.089, 0.085, 0.076, 0.076, 0.073, 0.064, 0.143]",second,TA
KRW-SHIB,2023-07-28-00:00,2023-07-27-00:00,"[0.31333333333333335, 0.17166666666666666, 0.08, 0.08166666666666667, 0.10166666666666667, 0.05333333333333334, 0.056666666666666664, 0.04, 0.10166666666666667]",first,TA
KRW-SHIB,2023-07-28-00:00,2023-07-27-00:00,"[0.225, 0.10833333333333334, 0.085, 0.07333333333333333, 0.07166666666666667, 0.07, 0.04833333333333333, 0.06, 0.07166666666666667, 0.18666666666666668]",second,TA
KRW-SHIB,2023-07-27-00:00,2023-07-26-00:00,"[0.31625, 0.16875, 0.10625, 0.08375, 0.10375, 0.05, 0.0375, 0.04625, 0.0875]",first,TA
KRW-SHIB,2023-07-27-00:00,2023-07-26-00:00,"[0.205, 0.10125, 0.1075, 0.07875, 0.0875, 0.0875, 0.065, 0.065, 0.07125, 0.13125]",second,TA
KRW-SHIB,2023-07-26-00:00,2023-07-25-00:00,"[0.3358333333333333, 0.1575, 0.09416666666666666, 0.08, 0.11, 0.06, 0.049166666666666664, 0.03833333333333333, 0.075]",first,TA
KRW-SHIB,2023-07-26-00:00,2023-07-25-00:00,"[0.23166666666666666, 0.10416666666666667, 0.08333333333333333, 0.0875, 0.08583333333333333, 0.085, 0.06, 0.0675, 0.058333333333333334, 0.13666666666666666]",second,TA
KRW-SHIB,2023-07-25-00:00,2023-07-24-00:00,"[0.333, 0.169, 0.11, 0.07, 0.101, 0.041, 0.055, 0.031, 0.09]",first,TA
KRW-SHIB,2023-07-25-00:00,2023-07-24-00:00,"[0.224, 0.106, 0.082, 0.091, 0.062, 0.078, 0.075, 0.065, 0.071, 0.146]",second,TA
KRW-SHIB,2023-07-24-00:00,2023-07-23-00:00,"[0.3175, 0.1425, 0.1, 0.08625, 0.1175, 0.0425, 0.06, 0.03, 0.10375]",first,TA
KRW-SHIB,2023-07-24-00:00,2023-07-23-00:00,"[0.2175, 0.095, 0.08, 0.08125, 0.0875, 0.06125, 0.075, 0.045, 0.06625, 0.19125]",second,TA
KRW-SHIB,2023-07-23-00:00,2023-07-22-00:00,"[0.315, 0.18, 0.1, 0.0925, 0.12125, 0.04375, 0.0375, 0.03875, 0.07125]",first,TA
KRW-SHIB,2023-07-23-00:00,2023-07-22-00:00,"[0.24625, 0.11625, 0.0725, 0.065, 0.0875, 0.06, 0.06125, 0.07375, 0.05875, 0.15875]",second,TA
KRW-SHIB,2023-07-22-00:00,2023-07-21-00:00,"[0.3225, 0.1825, 0.0875, 0.09125, 0.10625, 0.07, 0.04625, 0.02375, 0.07]",first,TA
KRW-SHIB,2023-07-22-00:00,2023-07-21-00:00,"[0.24375, 0.095, 0.08, 0.07625, 0.09125, 0.07625, 0.06625, 0.05125, 0.05625, 0.16375]",second,TA
KRW-SHIB,2023-07-21-00:00,2023-07-20-00:00,"[0.3275, 0.14625, 0.10125, 0.09625, 0.1275, 0.06625, 0.0375, 0.025, 0.0725]",first,TA
KRW-SHIB,2023-07-21-00:00,2023-07-20-00:00,"[0.24125, 0.08, 0.0875, 0.0775, 0.06875, 0.09125, 0.0775, 0.0425, 0.07, 0.16375]",second,TA
KRW-SHIB,2023-07-20-00:00,2023-07-19-00:00,"[0.31875, 0.155, 0.09, 0.08375, 0.11625, 0.05625, 0.05625, 0.0375, 0.08625]",first,TA
KRW-SHIB,2023-07-20-00:00,2023-07-19-00:00,"[0.245, 0.09625, 0.065, 0.0775, 0.09, 0.09, 0.06, 0.05375, 0.06375, 0.15875]",second,TA
KRW-SHIB,2023-07-19-00:00,2023-07-18-00:00,"[0.33625, 0.14625, 0.1125, 0.09875, 0.1075, 0.0575, 0.04, 0.03875, 0.0625]",first,TA
KRW-SHIB,2023-07-19-00:00,2023-07-18-00:00,"[0.2125, 0.09625, 0.09125, 0.0875, 0.07, 0.0675, 0.065, 0.06625, 0.0875, 0.15625]",second,TA
KRW-SHIB,2023-07-18-00:00,2023-07-17-00:00,"[0.33875, 0.16375, 0.10875, 0.08125, 0.1225, 0.04, 0.0475, 0.035, 0.0625]",first,TA
KRW-SHIB,2023-07-18-00:00,2023-07-17-00:00,"[0.23375, 0.08875, 0.06875, 0.0925, 0.075, 0.09, 0.055, 0.07375, 0.07125, 0.15125]",second,TA
KRW-SHIB,2023-07-17-00:00,2023-07-16-00:00,"[0.32125, 0.13375, 0.10125, 0.1175, 0.11, 0.06125, 0.0375, 0.02875, 0.08875]",first,TA
KRW-SHIB,2023-07-17-00:00,2023-07-16-00:00,"[0.19, 0.085, 0.09375, 0.07125, 0.0825, 0.08875, 0.07125, 0.08125, 0.055, 0.18125]",second,TA
KRW-SHIB,2023-07-16-00:00,2023-07-15-00:00,"[0.336, 0.148, 0.11, 0.09, 0.089, 0.071, 0.057, 0.042, 0.057]",first,TA
KRW-SHIB,2023-07-16-00:00,2023-07-15-00:00,"[0.172, 0.107, 0.11, 0.086, 0.074, 0.1, 0.073, 0.06, 0.083, 0.135]",second,TA
KRW-SHIB,2023-07-15-00:00,2023-07-14-00:00,"[0.30833333333333335, 0.16833333333333333, 0.11166666666666666, 0.0825, 0.10333333333333333, 0.06333333333333334, 0.05583333333333333, 0.045, 0.06166666666666667]",first,TA
KRW-SHIB,2023-07-15-00:00,2023-07-14-00:00,"[0.21083333333333334, 0.10916666666666666, 0.09916666666666667, 0.0725, 0.08666666666666667, 0.08, 0.06333333333333334, 0.07, 0.0725, 0.13583333333333333]",second,TA
KRW-SHIB,2023-07-14-00:00,2023-07-13-00:00,"[0.327, 0.161, 0.096, 0.107, 0.091, 0.048, 0.053, 0.046, 0.071]",first,TA
KRW-SHIB,2023-07-14-00:00,2023-07-13-00:00,"[0.167, 0.103, 0.102, 0.075, 0.091, 0.08, 0.077, 0.068, 0.08, 0.157]",second,TA
KRW-SHIB,2023-07-13-00:00,2023-07-12-00:00,"[0.32375, 0.15375, 0.08875, 0.085, 0.10625, 0.05875, 0.03875, 0.045, 0.1]",first,TA
KRW-SHIB,2023-07-13-00:00,2023-07-12-00:00,"[0.21125, 0.095, 0.08375, 0.06375, 0.0825, 0.07125, 0.06875, 0.06, 0.10125, 0.1625]",second,TA
KRW-SHIB,2023-07-12-00:00,2023-07-11-00:00,"[0.34, 0.1675, 0.12125, 0.07125, 0.12375, 0.04125, 0.03625, 0.04, 0.05875]",first,TA
KRW-SHIB,2023-07-12-00:00,2023-07-11-00:00,"[0.2175, 0.10125, 0.10375, 0.075, 0.0725, 0.11375, 0.0825, 0.05, 0.05875, 0.125]",second,TA
KRW-SHIB,2023-07-11-00:00,2023-07-10-00:00,"[0.325, 0.15875, 0.1025, 0.07875, 0.12375, 0.045, 0.045, 0.035, 0.08625]",first,TA
KRW-SHIB,2023-07-11-00:00,2023-07-10-00:00,"[0.2425, 0.08625, 0.0825, 0.075, 0.08375, 0.115, 0.0575, 0.0525, 0.06, 0.145]",second,TA
KRW-SHIB,2023-07-10-00:00,2023-07-09-00:00,"[0.31, 0.21, 0.095, 0.07666666666666666, 0.095, 0.056666666666666664, 0.058333333333333334, 0.023333333333333334, 0.075]",first,TA
KRW-SHIB,2023-07-10-00:00,2023-07-09-00:00,"[0.21833333333333332, 0.11166666666666666, 0.075, 0.07333333333333333, 0.08333333333333333, 0.08833333333333333, 0.085, 0.06333333333333334, 0.065, 0.13666666666666666]",second,TA
KRW-SHIB,2023-07-09-00:00,2023-07-08-00:00,"[0.3075, 0.165, 0.09625, 0.11, 0.07875, 0.06375, 0.04, 0.04, 0.09875]",first,TA
KRW-SHIB,2023-07-09-00:00,2023-07-08-00:00,"[0.19125, 0.08375, 0.075, 0.08625, 0.09125, 0.08, 0.07, 0.08625, 0.06875, 0.1675]",second,TA
KRW-SHIB,2023-07-08-00:00,2023-07-07-00:00,"[0.29625, 0.12875, 0.09375, 0.12, 0.10625, 0.05, 0.05875, 0.04625, 0.1]",first,TA
KRW-SHIB,2023-07-08-00:00,2023-07-07-00:00,"[0.15375, 0.08375, 0.075, 0.095, 0.09, 0.0975, 0.06375, 0.09, 0.06125, 0.19]",second,TA
KRW-SHIB,2023-07-07-00:00,2023-07-06-00:00,"[0.3125, 0.1325, 0.095, 0.0925, 0.1375, 0.0575, 0.04, 0.04875, 0.08375]",first,TA
KRW-SHIB,2023-07-07-00:00,2023-07-06-00:00,"[0.16625, 0.1025, 0.07, 0.07875, 0.08375, 0.11125, 0.0775, 0.09, 0.075, 0.145]",second,TA
KRW-SHIB,2023-07-06-00:00,2023-07-05-00:00,"[0.305, 0.14625, 0.11875, 0.1075, 0.1225, 0.04875, 0.04125, 0.02375, 0.08625]",first,TA
KRW-SHIB,2023-07-06-00:00,2023-07-05-00:00,"[0.24625, 0.08375, 0.07875, 0.08625, 0.09, 0.0625, 0.07125, 0.065, 0.07125, 0.145]",second,TA
KRW-SHIB,2023-07-05-00:00,2023-07-04-00:00,"[0.32375, 0.13875, 0.12375, 0.0775, 0.15, 0.0375, 0.04, 0.035, 0.07375]",first,TA
KRW-SHIB,2023-07-05-00:00,2023-07-04-00:00,"[0.215, 0.11875, 0.08625, 0.08375, 0.08875, 0.08, 0.065, 0.0625, 0.06125, 0.13875]",second,TA
KRW-SHIB,2023-07-04-00:00,2023-07-03-00:00,"[0.32, 0.14833333333333334, 0.11666666666666667, 0.06833333333333333, 0.09166666666666666, 0.04666666666666667, 0.06166666666666667, 0.043333333333333335, 0.10333333333333333]",first,TA
KRW-SHIB,2023-07-04-00:00,2023-07-03-00:00,"[0.22333333333333333, 0.09833333333333333, 0.07333333333333333, 0.06, 0.08166666666666667, 0.09, 0.07333333333333333, 0.06166666666666667, 0.07333333333333333, 0.165]",second,TA
KRW-SHIB,2023-07-03-00:00,2023-07-02-00:00,"[0.3125, 0.17625, 0.10125, 0.085, 0.105, 0.055, 0.04375, 0.04125, 0.08]",first,TA
KRW-SHIB,2023-07-03-00:00,2023-07-02-00:00,"[0.23625, 0.1175, 0.0675, 0.05875, 0.08, 0.0725, 0.08875, 0.08, 0.05875, 0.14]",second,TA
KRW-SHIB,2023-07-02-00:00,2023-07-01-00:00,"[0.305, 0.162, 0.112, 0.098, 0.099, 0.061, 0.051, 0.048, 0.064]",first,TA
KRW-SHIB,2023-07-02-00:00,2023-07-01-00:00,"[0.211, 0.106, 0.086, 0.101, 0.068, 0.097, 0.085, 0.062, 0.073, 0.111]",second,TA
KRW-SHIB,2023-07-01-00:00,2023-06-30-00:00,"[0.3233333333333333, 0.15916666666666668, 0.11416666666666667, 0.10666666666666667, 0.09083333333333334, 0.06583333333333333, 0.050833333333333335, 0.034166666666666665, 0.055]",first,TA
KRW-SHIB,2023-07-01-00:00,2023-06-30-00:00,"[0.18166666666666667, 0.09833333333333333, 0.1025, 0.0925, 0.08916666666666667, 0.08083333333333333, 0.0675, 0.08333333333333333, 0.0725, 0.13166666666666665]",second,TA
KRW-SHIB,2023-06-30-00:00,2023-06-29-00:00,"[0.31875, 0.1425, 0.10375, 0.09375, 0.0975, 0.04625, 0.0475, 0.02625, 0.12375]",first,TA
KRW-SHIB,2023-06-30-00:00,2023-06-29-00:00,"[0.18125, 0.105, 0.0675, 0.06875, 0.07625, 0.05125, 0.06875, 0.0875, 0.08, 0.21375]",second,TA
KRW-SHIB,2023-06-29-00:00,2023-06-28-00:00,"[0.3225, 0.14375, 0.115, 0.1075, 0.0975, 0.0475, 0.03875, 0.03625, 0.09125]",first,TA
KRW-SHIB,2023-06-29-00:00,2023-06-28-00:00,"[0.20625, 0.10125, 0.0775, 0.06625, 0.0875, 0.0625, 0.06125, 0.08125, 0.07, 0.18625]",second,TA
KRW-SHIB,2023-06-28-00:00,2023-06-27-00:00,"[0.3225, 0.1675, 0.105, 0.09375, 0.095, 0.06, 0.04375, 0.045, 0.0675]",first,TA
KRW-SHIB,2023-06-28-00:00,2023-06-27-00:00,"[0.25, 0.08875, 0.07375, 0.07625, 0.0675, 0.09125, 0.065, 0.07875, 0.05625, 0.1525]",second,TA
KRW-SHIB,2023-06-27-00:00,2023-06-26-00:00,"[0.33875, 0.1375, 0.10375, 0.075, 0.1025, 0.06625, 0.04375, 0.04625, 0.08625]",first,TA
KRW-SHIB,2023-06-27-00:00,2023-06-26-00:00,"[0.19875, 0.09875, 0.09875, 0.075, 0.09625, 0.07125, 0.07, 0.07875, 0.07375, 0.13875]",second,TA
KRW-SHIB,2023-06-26-00:00,2023-06-25-00:00,"[0.295, 0.18, 0.09375, 0.1075, 0.105, 0.0425, 0.03875, 0.03875, 0.09875]",first,TA
KRW-SHIB,2023-06-26-00:00,2023-06-25-00:00,"[0.1675, 0.12625, 0.0925, 0.08, 0.0875, 0.06875, 0.0875, 0.0475, 0.06875, 0.17375]",second,TA
KRW-SHIB,2023-06-25-00:00,2023-06-24-00:00,"[0.309, 0.182, 0.102, 0.099, 0.111, 0.06, 0.038, 0.038, 0.061]",first,TA
KRW-SHIB,2023-06-25-00:00,2023-06-24-00:00,"[0.184, 0.12, 0.107, 0.086, 0.087, 0.077, 0.065, 0.067, 0.073, 0.134]",second,TA
KRW-SHIB,2023-06-24-00:00,2023-06-23-00:00,"[0.3125, 0.17666666666666667, 0.08916666666666667, 0.10083333333333333, 0.1, 0.060833333333333336, 0.0575, 0.043333333333333335, 0.059166666666666666]",first,TA
KRW-SHIB,2023-06-24-00:00,2023-06-23-00:00,"[0.19, 0.11, 0.0975, 0.08166666666666667, 0.1025, 0.08416666666666667, 0.06333333333333334, 0.06916666666666667, 0.07083333333333333, 0.13083333333333333]",second,TA
KRW-SHIB,2023-06-23-00:00,2023-06-22-00:00,"[0.33071428571428574, 0.16714285714285715, 0.09857142857142857, 0.09071428571428572, 0.08357142857142857, 0.06785714285714285, 0.06428571428571428, 0.04928571428571429, 0.047857142857142855]",first,TA
KRW-SHIB,2023-06-23-00:00,2023-06-22-00:00,"[0.15571428571428572, 0.11071428571428571, 0.10214285714285715, 0.09214285714285714, 0.09357142857142857, 0.12571428571428572, 0.06571428571428571, 0.06785714285714285, 0.08, 0.10642857142857143]",second,TA
KRW-SHIB,2023-06-22-00:00,2023-06-21-00:00,"[0.294, 0.156, 0.101, 0.104, 0.105, 0.052, 0.054, 0.041, 0.093]",first,TA
KRW-SHIB,2023-06-22-00:00,2023-06-21-00:00,"[0.178, 0.121, 0.072, 0.07, 0.086, 0.084, 0.074, 0.07, 0.065, 0.18]",second,TA
KRW-SHIB,2023-06-21-00:00,2023-06-20-00:00,"[0.30375, 0.1275, 0.12125, 0.1125, 0.1175, 0.0375, 0.05125, 0.03625, 0.0925]",first,TA
KRW-SHIB,2023-06-21-00:00,2023-06-20-00:00,"[0.1525, 0.1025, 0.10875, 0.09125, 0.0925, 0.0725, 0.075, 0.065, 0.07625, 0.16375]",second,TA
KRW-SHIB,2023-06-20-00:00,2023-06-19-00:00,"[0.285, 0.14625, 0.10625, 0.1025, 0.115, 0.07, 0.04875, 0.0375, 0.08875]",first,TA
KRW-SHIB,2023-06-20-00:00,2023-06-19-00:00,"[0.1375, 0.08625, 0.12, 0.0875, 0.0925, 0.08, 0.09, 0.095, 0.07375, 0.1375]",second,TA
KRW-SHIB,2023-06-19-00:00,2023-06-18-00:00,"[0.324, 0.161, 0.101, 0.078, 0.096, 0.076, 0.061, 0.044, 0.059]",first,TA
KRW-SHIB,2023-06-19-00:00,2023-06-18-00:00,"[0.158, 0.112, 0.104, 0.085, 0.08, 0.087, 0.081, 0.07, 0.076, 0.147]",second,TA
KRW-SHIB,2023-06-18-00:00,2023-06-17-00:00,"[0.275, 0.13666666666666666, 0.06666666666666667, 0.11166666666666666, 0.13, 0.05, 0.06833333333333333, 0.03333333333333333, 0.12833333333333333]",first,TA
KRW-SHIB,2023-06-18-00:00,2023-06-17-00:00,"[0.18333333333333332, 0.15, 0.06833333333333333, 0.05333333333333334, 0.07333333333333333, 0.07166666666666667, 0.03833333333333333, 0.08, 0.058333333333333334, 0.22333333333333333]",second,TA
KRW-SHIB,2023-06-17-00:00,2023-06-16-00:00,"[0.2916666666666667, 0.15, 0.07833333333333334, 0.08833333333333333, 0.125, 0.06833333333333333, 0.05, 0.06, 0.08833333333333333]",first,TA
KRW-SHIB,2023-06-17-00:00,2023-06-16-00:00,"[0.18166666666666667, 0.095, 0.085, 0.06, 0.085, 0.06166666666666667, 0.06166666666666667, 0.1, 0.07333333333333333, 0.19666666666666666]",second,TA
KRW-SHIB,2023-06-16-00:00,2023-06-15-00:00,"[0.3075, 0.145, 0.09625, 0.08375, 0.115, 0.05875, 0.04625, 0.05625, 0.09125]",first,TA
KRW-SHIB,2023-06-16-00:00,2023-06-15-00:00,"[0.17875, 0.0875, 0.07125, 0.055, 0.08, 0.0825, 0.08125, 0.10375, 0.0925, 0.1675]",second,TA
KRW-SHIB,2023-06-15-00:00,2023-06-14-00:00,"[0.32125, 0.14625, 0.0975, 0.08875, 0.11375, 0.04125, 0.0425, 0.055, 0.09375]",first,TA
KRW-SHIB,2023-06-15-00:00,2023-06-14-00:00,"[0.20125, 0.095, 0.0875, 0.0575, 0.07625, 0.08875, 0.07375, 0.0725, 0.06875, 0.17875]",second,TA
KRW-SHIB,2023-06-14-00:00,2023-06-13-00:00,"[0.285, 0.14375, 0.11, 0.07875, 0.135, 0.0625, 0.035, 0.0575, 0.0925]",first,TA
KRW-SHIB,2023-06-14-00:00,2023-06-13-00:00,"[0.195, 0.08625, 0.06875, 0.06875, 0.09375, 0.08875, 0.07, 0.06375, 0.0825, 0.1825]",second,TA
KRW-SHIB,2023-06-13-00:00,2023-06-12-00:00,"[0.286, 0.151, 0.077, 0.069, 0.093, 0.046, 0.156, 0.052, 0.07]",first,TA
KRW-SHIB,2023-06-13-00:00,2023-06-12-00:00,"[0.138, 0.081, 0.221, 0.071, 0.079, 0.089, 0.054, 0.072, 0.077, 0.118]",second,TA
KRW-SHIB,2023-06-12-00:00,2023-06-11-00:00,"[0.285, 0.145, 0.099, 0.083, 0.077, 0.038, 0.161, 0.042, 0.07]",first,TA
