symbol,start_date,end_date,actual_frequencies,digit_type,target
ARPAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3063503140265178, 0.18143754361479414, 0.11723656664340544, 0.08932309839497557, 0.08862526168876483, 0.0642009769713887, 0.06350314026517795, 0.05303558967201675, 0.03628750872295883]",first,TA
ARPAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11723656664340544, 0.12770411723656663, 0.0942079553384508, 0.10397766922540126, 0.10746685275645498, 0.09351011863224006, 0.09141660851360782, 0.08653175157013258, 0.08722958827634333, 0.09071877180739707]",second,TA
ARPAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.311624649859944, 0.1568627450980392, 0.1330532212885154, 0.08893557422969188, 0.08823529411764706, 0.06792717086834733, 0.06162464985994398, 0.046218487394957986, 0.04551820728291316]",first,TA
ARPAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12254901960784313, 0.11764705882352941, 0.11134453781512606, 0.10504201680672269, 0.10014005602240897, 0.1015406162464986, 0.10084033613445378, 0.09313725490196079, 0.06442577030812324, 0.08333333333333333]",second,TA
ARPAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.28721174004192873, 0.18308874912648498, 0.12578616352201258, 0.08455625436757512, 0.08176100628930817, 0.07896575821104122, 0.05870020964360587, 0.05101327742837177, 0.04891684136967156]",first,TA
ARPAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11600279524807827, 0.11809923130677848, 0.10482180293501048, 0.103424178895877, 0.08874912648497554, 0.11740041928721175, 0.09783368273934312, 0.08735150244584207, 0.07966457023060797, 0.08665269042627533]",second,TA
ARPAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3196894848270995, 0.1616090331686662, 0.12844036697247707, 0.10091743119266056, 0.07198306280875089, 0.07198306280875089, 0.05716302046577276, 0.04446012702893437, 0.043754410726887794]",first,TA
ARPAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1213832039520113, 0.1122088920254058, 0.09880028228652082, 0.10797459421312633, 0.0995059985885674, 0.09103740296400847, 0.09668313338038109, 0.09456598447424136, 0.09103740296400847, 0.08680310515172901]",second,TA
ARPAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2981549815498155, 0.15940959409594097, 0.12693726937269373, 0.1003690036900369, 0.08487084870848709, 0.08044280442804429, 0.06346863468634686, 0.045018450184501846, 0.041328413284132844]",first,TA
ARPAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1121771217712177, 0.12324723247232472, 0.1018450184501845, 0.1025830258302583, 0.0996309963099631, 0.1070110701107011, 0.09372693726937269, 0.09003690036900369, 0.0974169741697417, 0.07232472324723248]",second,TA
ARPAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31157894736842107, 0.18035087719298246, 0.1256140350877193, 0.09543859649122807, 0.0856140350877193, 0.060350877192982454, 0.047719298245614036, 0.0456140350877193, 0.047719298245614036]",first,TA
ARPAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11157894736842106, 0.12842105263157894, 0.10877192982456141, 0.10877192982456141, 0.10105263157894737, 0.0912280701754386, 0.08421052631578947, 0.09543859649122807, 0.08350877192982456, 0.08701754385964912]",second,TA
ARPAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3205038488453464, 0.16794961511546536, 0.12176347095871239, 0.09517144856543037, 0.07557732680195942, 0.06927921623512946, 0.04688593421973408, 0.05318404478656403, 0.0496850944716585]",first,TA
ARPAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12946116165150454, 0.10146955913226033, 0.11616515045486354, 0.09377186843946816, 0.09307207837648705, 0.11546536039188243, 0.09657102869139259, 0.0748775367389783, 0.09097270818754374, 0.08817354793561931]",second,TA
ARPAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3158263305322129, 0.17296918767507002, 0.13095238095238096, 0.08823529411764706, 0.07703081232492998, 0.07563025210084033, 0.05112044817927171, 0.05392156862745098, 0.03431372549019608]",first,TA
ARPAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10854341736694678, 0.10364145658263306, 0.10014005602240897, 0.10434173669467788, 0.10224089635854341, 0.1092436974789916, 0.09943977591036414, 0.09663865546218488, 0.08473389355742297, 0.09103641456582633]",second,TA
ARPAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31714087439278277, 0.16030534351145037, 0.11519777931991672, 0.1040943789035392, 0.08327550312283137, 0.06037473976405274, 0.05412907702984039, 0.05759888965995836, 0.047883414295628035]",first,TA
ARPAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12283136710617627, 0.11727966689798751, 0.11589174184594032, 0.11450381679389313, 0.09507286606523248, 0.08743927827897294, 0.09437890353920889, 0.08952116585704371, 0.08535739070090215, 0.0777238029146426]",second,TA
ARPAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.298050139275766, 0.1796657381615599, 0.1413649025069638, 0.0988857938718663, 0.07799442896935933, 0.060584958217270196, 0.05222841225626741, 0.04874651810584958, 0.04247910863509749]",first,TA
ARPAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1190807799442897, 0.11629526462395544, 0.11002785515320335, 0.12952646239554316, 0.100974930362117, 0.08774373259052924, 0.08844011142061281, 0.07938718662952646, 0.08774373259052924, 0.0807799442896936]",second,TA
ARPAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.301952580195258, 0.19246861924686193, 0.12552301255230125, 0.09065550906555091, 0.07322175732217573, 0.06345885634588563, 0.060669456066945605, 0.04951185495118549, 0.042538354253835425]",first,TA
ARPAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.099721059972106, 0.13179916317991633, 0.11576011157601115, 0.09344490934449093, 0.10599721059972106, 0.10181311018131102, 0.08856345885634588, 0.10251046025104603, 0.08368200836820083, 0.07670850767085077]",second,TA
ARPAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3108952116585704, 0.18112421929215822, 0.12907702984038863, 0.0922970159611381, 0.0916030534351145, 0.05898681471200555, 0.04996530187369882, 0.0388619014573213, 0.04718945176960444]",first,TA
ARPAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11519777931991672, 0.12560721721027066, 0.10756419153365718, 0.10270645385149202, 0.10756419153365718, 0.08952116585704371, 0.08396946564885496, 0.10131852879944483, 0.08605135322692574, 0.08049965301873699]",second,TA
ARPAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3011797362942401, 0.17002081887578072, 0.1436502428868841, 0.09090909090909091, 0.07286606523247745, 0.07425399028452463, 0.05412907702984039, 0.047883414295628035, 0.04510756419153366]",first,TA
ARPAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12283136710617627, 0.12283136710617627, 0.11103400416377515, 0.10895211658570438, 0.10478834142956281, 0.09784871616932686, 0.09507286606523248, 0.09299097848716169, 0.06731436502428868, 0.07633587786259542]",second,TA
ARPAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.30201809324982604, 0.18928322894919972, 0.13430758524704245, 0.08907446068197634, 0.08211551844119694, 0.061238691718858734, 0.05219206680584551, 0.05706332637439109, 0.032707028531663185]",first,TA
ARPAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11064718162839249, 0.11691022964509394, 0.10647181628392484, 0.10995128740431455, 0.116214335421016, 0.09255393180236604, 0.09324982602644398, 0.09812108559498957, 0.08420320111343076, 0.07167710508002784]",second,TA
ARPAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2978427279053584, 0.1802366040361865, 0.14126652748782184, 0.10090466249130133, 0.06263048016701461, 0.04662491301322199, 0.06680584551148225, 0.054279749478079335, 0.049408489909533754]",first,TA
ARPAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13291579679888657, 0.11203897007654837, 0.10299234516353514, 0.09951287404314545, 0.0918580375782881, 0.09812108559498957, 0.10020876826722339, 0.0953375086986778, 0.07724425887265135, 0.08977035490605428]",second,TA
ARPAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29292221443587946, 0.1751927119831815, 0.1296426068675543, 0.10932025227750526, 0.08199018920812894, 0.06236860546601261, 0.046951646811492644, 0.050455501051156273, 0.051156271899089]",first,TA
ARPAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13594954449894883, 0.1051156271899089, 0.12263489838822705, 0.11002102312543798, 0.10091100210231255, 0.08969866853538892, 0.08199018920812894, 0.09110021023125438, 0.08759635599159075, 0.07498248072880168]",second,TA
ARPAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2862241256245539, 0.18486795146324053, 0.1470378301213419, 0.08065667380442541, 0.07708779443254818, 0.0649536045681656, 0.06067094932191292, 0.042112776588151324, 0.05638829407566024]",first,TA
ARPAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.14204139900071378, 0.10992148465381871, 0.08922198429693076, 0.09207708779443255, 0.10492505353319058, 0.10492505353319058, 0.07994289793004997, 0.08922198429693076, 0.09493219129193434, 0.092790863668808]",second,TA
ARPAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3109182935647144, 0.16268980477223427, 0.1272595806218366, 0.09544468546637744, 0.08532176428054954, 0.06290672451193059, 0.05784526391901663, 0.05278380332610268, 0.04483007953723789]",first,TA
ARPAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12292118582791034, 0.12002892263195951, 0.08459869848156182, 0.10484454085321765, 0.10412147505422993, 0.10484454085321765, 0.10845986984815618, 0.08966015907447578, 0.08026030368763558, 0.08026030368763558]",second,TA
ARPAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30600292825768666, 0.17789165446559296, 0.1061493411420205, 0.08565153733528551, 0.07247437774524158, 0.07320644216691069, 0.07613469985358712, 0.055636896046852125, 0.04685212298682284]",first,TA
ARPAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.14202049780380674, 0.10761346998535871, 0.09882869692532943, 0.11200585651537336, 0.09956076134699854, 0.095900439238653, 0.08638360175695461, 0.09297218155197658, 0.07174231332357248, 0.09297218155197658]",second,TA
ARPAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2927180966113915, 0.1665465032444124, 0.13049747656813265, 0.10237923576063446, 0.08795962509012256, 0.06488824801730353, 0.046142754145638065, 0.06200432588320115, 0.04686373467916366]",first,TA
ARPAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12689257390050468, 0.12184571016582552, 0.10886806056236481, 0.10814708002883922, 0.09805335255948089, 0.10670511896178803, 0.09084354722422494, 0.08795962509012256, 0.06777217015140591, 0.0829127613554434]",second,TA
ARPAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3173695496783417, 0.1708363116511794, 0.12151536812008577, 0.09649749821300929, 0.07433881343817011, 0.07505360972122944, 0.05075053609721229, 0.04932094353109364, 0.04431736954967834]",first,TA
ARPAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13009292351679771, 0.1272337383845604, 0.11079342387419586, 0.09220872051465333, 0.08577555396711938, 0.0943531093638313, 0.09506790564689063, 0.09220872051465333, 0.08577555396711938, 0.0864903502501787]",second,TA
ARPAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3113417346182357, 0.1771682727946627, 0.10081541882876205, 0.09562638991845812, 0.08598962194217939, 0.07338769458858414, 0.05559673832468495, 0.05189028910303929, 0.048183839881393624]",first,TA
ARPAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12750185322461083, 0.12379540400296515, 0.10822831727205337, 0.09933283914010378, 0.08821349147516679, 0.09117865085248332, 0.09340252038547071, 0.08080059303187546, 0.09266123054114159, 0.09488510007412898]",second,TA
ARPAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2984967788117394, 0.18110236220472442, 0.11596277738010022, 0.10021474588403723, 0.07730851825340014, 0.07086614173228346, 0.06227630637079456, 0.052254831782390834, 0.04151753758052971]",first,TA
ARPAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1317108088761632, 0.10522548317823908, 0.12526843235504653, 0.09234073013600573, 0.10450966356478167, 0.10164638511095204, 0.09878310665712241, 0.08446671438797423, 0.07659269863994274, 0.07945597709377238]",second,TA
ARPAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3148148148148148, 0.16951566951566951, 0.11396011396011396, 0.08475783475783476, 0.09686609686609686, 0.06623931623931624, 0.06481481481481481, 0.04700854700854701, 0.04202279202279202]",first,TA
ARPAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.14102564102564102, 0.11752136752136752, 0.09472934472934473, 0.10826210826210826, 0.09686609686609686, 0.0876068376068376, 0.08974358974358974, 0.09188034188034189, 0.10042735042735043, 0.07193732193732194]",second,TA
ARPAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2830188679245283, 0.17053701015965167, 0.12917271407837447, 0.09216255442670537, 0.08708272859216255, 0.08563134978229318, 0.05805515239477504, 0.05370101596516691, 0.040638606676342524]",first,TA
ARPAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13062409288824384, 0.11973875181422351, 0.09288824383164006, 0.09433962264150944, 0.0899854862119013, 0.09288824383164006, 0.08925979680696662, 0.10014513788098693, 0.09724238026124818, 0.09288824383164006]",second,TA
ARPAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2974828375286041, 0.17086193745232647, 0.13424866514111367, 0.08771929824561403, 0.08009153318077804, 0.07093821510297482, 0.06407322654462243, 0.05263157894736842, 0.041952707856598014]",first,TA
ARPAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13119755911517925, 0.10983981693363844, 0.09916094584286804, 0.08924485125858124, 0.09534706331045004, 0.10450038138825324, 0.08695652173913043, 0.08619374523264683, 0.10068649885583524, 0.09687261632341723]",second,TA
ARPAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3129411764705882, 0.1780392156862745, 0.12784313725490196, 0.09411764705882353, 0.09490196078431372, 0.05725490196078432, 0.06274509803921569, 0.04784313725490196, 0.02431372549019608]",first,TA
ARPAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.15529411764705883, 0.12156862745098039, 0.10431372549019607, 0.09568627450980392, 0.09725490196078432, 0.10745098039215686, 0.0815686274509804, 0.0792156862745098, 0.08470588235294117, 0.07294117647058823]",second,TA
ARPAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3008507347254447, 0.16782675947409126, 0.13766434648105183, 0.08120649651972157, 0.08043310131477185, 0.061871616395978345, 0.06805877803557618, 0.05104408352668213, 0.05104408352668213]",first,TA
ARPAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1423047177107502, 0.12606341840680588, 0.0951276102088167, 0.0765661252900232, 0.10440835266821345, 0.09976798143851508, 0.08662026295436968, 0.08275328692962104, 0.08043310131477185, 0.10595514307811292]",second,TA
ARPAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3137254901960784, 0.1623529411764706, 0.11215686274509803, 0.08313725490196078, 0.09098039215686274, 0.07372549019607844, 0.06745098039215686, 0.05411764705882353, 0.042352941176470586]",first,TA
ARPAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12784313725490196, 0.10901960784313726, 0.11294117647058824, 0.10509803921568628, 0.10509803921568628, 0.09411764705882353, 0.07058823529411765, 0.09019607843137255, 0.1003921568627451, 0.08470588235294117]",second,TA
ARPAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28093158660844253, 0.15502183406113537, 0.10407569141193596, 0.12372634643377002, 0.08296943231441048, 0.07205240174672489, 0.08005822416302766, 0.04585152838427948, 0.055312954876273655]",first,TA
ARPAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12954876273653565, 0.11790393013100436, 0.09461426491994178, 0.09898107714701601, 0.10043668122270742, 0.09461426491994178, 0.10334788937409024, 0.0975254730713246, 0.07059679767103348, 0.09243085880640466]",second,TA
ARPAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2774436090225564, 0.17218045112781954, 0.1406015037593985, 0.09849624060150376, 0.08721804511278196, 0.08195488721804511, 0.055639097744360905, 0.04887218045112782, 0.03759398496240601]",first,TA
ARPAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12857142857142856, 0.10827067669172932, 0.1037593984962406, 0.11278195488721804, 0.09323308270676692, 0.08270676691729323, 0.08270676691729323, 0.0924812030075188, 0.09548872180451128, 0.1]",second,TA
ARPAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3508500772797527, 0.17156105100463678, 0.10741885625965997, 0.08268933539412673, 0.07805255023183925, 0.0695517774343122, 0.05255023183925812, 0.04173106646058733, 0.04559505409582689]",first,TA
ARPAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13446676970633695, 0.13833075734157652, 0.11282843894899536, 0.09119010819165378, 0.0973724884080371, 0.08114374034003091, 0.08964451313755796, 0.07187017001545595, 0.09659969088098919, 0.0865533230293663]",second,TA
ARPAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30454545454545456, 0.1856060606060606, 0.11742424242424243, 0.09318181818181819, 0.09848484848484848, 0.05454545454545454, 0.056818181818181816, 0.04924242424242424, 0.04015151515151515]",first,TA
ARPAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.125, 0.1340909090909091, 0.10606060606060606, 0.0856060606060606, 0.09696969696969697, 0.08712121212121213, 0.08409090909090909, 0.08181818181818182, 0.11136363636363636, 0.08787878787878788]",second,TA
ARPAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2908204711616572, 0.16165718927701056, 0.12997562956945571, 0.0982940698619009, 0.10560519902518278, 0.06498781478472786, 0.05523964256701868, 0.04955320877335499, 0.043866774979691305]",first,TA
ARPAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.14947197400487408, 0.12103980503655565, 0.11697806661251016, 0.09179528838342811, 0.08529650690495533, 0.08610885458976442, 0.07961007311129163, 0.08854589764419171, 0.0901705930138099, 0.09098294069861901]",second,TA
ARPAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2917933130699088, 0.1899696048632219, 0.1276595744680851, 0.08738601823708207, 0.07446808510638298, 0.07218844984802432, 0.05243161094224924, 0.04711246200607903, 0.056990881458966566]",first,TA
ARPAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13297872340425532, 0.11170212765957446, 0.11550151975683891, 0.09954407294832827, 0.09650455927051672, 0.09422492401215805, 0.08966565349544073, 0.08206686930091185, 0.08814589665653495, 0.08966565349544073]",second,TA
ARPAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3277310924369748, 0.16424751718869365, 0.11459129106187929, 0.08403361344537816, 0.10542398777692895, 0.06951871657754011, 0.04965622612681436, 0.04736440030557677, 0.0374331550802139]",first,TA
ARPAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14056531703590527, 0.11229946524064172, 0.1038961038961039, 0.11077158135981666, 0.11459129106187929, 0.10084033613445378, 0.0825057295645531, 0.0748663101604278, 0.07410236822001529, 0.0855614973262032]",second,TA
ARPAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.32856006364359586, 0.1575178997613365, 0.1249005568814638, 0.0954653937947494, 0.08989657915672236, 0.06205250596658711, 0.0477326968973747, 0.042163882259347654, 0.05171042163882259]",first,TA
ARPAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11933174224343675, 0.12171837708830549, 0.1026252983293556, 0.09466984884645982, 0.10023866348448687, 0.09864757358790771, 0.08512330946698489, 0.08910103420843278, 0.09069212410501193, 0.09785202863961814]",second,TA
ARPAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.31365313653136534, 0.16605166051660517, 0.12767527675276752, 0.08782287822878229, 0.07453874538745388, 0.07084870848708487, 0.06273062730627306, 0.05092250922509225, 0.045756457564575644]",first,TA
ARPAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11512915129151291, 0.11734317343173432, 0.1121771217712177, 0.1070110701107011, 0.10627306273062731, 0.11881918819188192, 0.08044280442804429, 0.08339483394833948, 0.08560885608856089, 0.07380073800738007]",second,TA
ARPAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.287751677852349, 0.19043624161073824, 0.11325503355704698, 0.08892617449664429, 0.08892617449664429, 0.0738255033557047, 0.0587248322147651, 0.05536912751677853, 0.04278523489932886]",first,TA
ARPAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13842281879194632, 0.11493288590604027, 0.10570469798657718, 0.08640939597315436, 0.10234899328859061, 0.08976510067114093, 0.08976510067114093, 0.0796979865771812, 0.09731543624161074, 0.09563758389261745]",second,TA
ARPAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3084853291038858, 0.17049960348929422, 0.11419508326724821, 0.08961141950832673, 0.07295796986518636, 0.06978588421887391, 0.063441712926249, 0.0626486915146709, 0.04837430610626487]",first,TA
ARPAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12133227597145123, 0.11498810467882632, 0.10943695479777954, 0.10388580491673276, 0.10785091197462332, 0.08881839809674862, 0.08961141950832673, 0.07930214115781126, 0.07137192704203013, 0.1134020618556701]",second,TA
ARPAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3033309709425939, 0.1693834160170092, 0.11552090715804395, 0.09071580439404678, 0.08362863217576187, 0.07512402551381998, 0.06449326718639263, 0.058114812189936214, 0.039688164422395464]",first,TA
ARPAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1261516654854713, 0.10701630049610206, 0.10843373493975904, 0.09992912827781715, 0.10063784549964565, 0.09213323883770376, 0.09992912827781715, 0.08575478384124734, 0.07228915662650602, 0.10772501771793054]",second,TA
ARPAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.293006993006993, 0.1797202797202797, 0.13216783216783218, 0.08811188811188811, 0.08671328671328671, 0.07062937062937064, 0.06083916083916084, 0.04685314685314685, 0.04195804195804196]",first,TA
ARPAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12307692307692308, 0.11188811188811189, 0.10909090909090909, 0.10139860139860139, 0.09230769230769231, 0.1048951048951049, 0.09090909090909091, 0.08811188811188811, 0.0972027972027972, 0.08111888111888112]",second,TA
ARPAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3055355859094177, 0.15815959741193386, 0.14737598849748382, 0.09417685118619698, 0.08123652048885693, 0.06398274622573688, 0.05176132278936017, 0.04744787922358016, 0.0503235082674335]",first,TA
ARPAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11143062544931703, 0.11502516175413371, 0.1186196980589504, 0.10783608914450037, 0.10567936736161035, 0.10352264557872035, 0.09202012940330698, 0.08123652048885693, 0.08411214953271028, 0.08051761322789361]",second,TA
ARPAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3013899049012436, 0.18141916605705927, 0.12801755669348938, 0.10314557425018288, 0.08412582297000731, 0.06071689831748354, 0.05047549378200439, 0.05413313825896123, 0.036576444769568395]",first,TA
ARPAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12143379663496708, 0.1075347476225311, 0.10899780541331383, 0.08558888076079005, 0.09729334308705194, 0.1097293343087052, 0.08705193855157278, 0.08924652523774688, 0.0936356986100951, 0.09948792977322604]",second,TA
ARPAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3018867924528302, 0.1748911465892598, 0.1269956458635704, 0.07982583454281568, 0.09796806966618288, 0.07039187227866474, 0.061683599419448475, 0.04934687953555878, 0.03701015965166909]",first,TA
ARPAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11320754716981132, 0.11901306240928883, 0.10522496371552975, 0.09796806966618288, 0.10014513788098693, 0.10522496371552975, 0.08708272859216255, 0.08563134978229318, 0.0899854862119013, 0.0965166908563135]",second,TA
ARPAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3041074249605055, 0.16982622432859398, 0.12164296998420221, 0.08530805687203792, 0.0703001579778831, 0.0750394944707741, 0.07266982622432859, 0.05845181674565561, 0.04265402843601896]",first,TA
ARPAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12717219589257503, 0.12085308056872038, 0.0947867298578199, 0.1066350710900474, 0.09004739336492891, 0.09320695102685624, 0.09399684044233807, 0.08846761453396525, 0.10347551342812006, 0.08135860979462875]",second,TA
ARPAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.24842271293375395, 0.1632492113564669, 0.12618296529968454, 0.09227129337539432, 0.11435331230283911, 0.08753943217665615, 0.07255520504731862, 0.0417981072555205, 0.05362776025236593]",first,TA
ARPAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1253943217665615, 0.11593059936908517, 0.09700315457413249, 0.10646687697160884, 0.0946372239747634, 0.09621451104100946, 0.10804416403785488, 0.07886435331230283, 0.08832807570977919, 0.08911671924290221]",second,TA
ARPAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3002481389578164, 0.17369727047146402, 0.11993382961124896, 0.0827129859387924, 0.09594706368899918, 0.06865177832919768, 0.06947890818858561, 0.043837882547559964, 0.045492142266335814]",first,TA
ARPAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13978494623655913, 0.12903225806451613, 0.11331679073614558, 0.10752688172043011, 0.0794044665012407, 0.08354011579818031, 0.09760132340777503, 0.07775020678246485, 0.07113316790736146, 0.10090984284532671]",second,TA
ARPAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.33280757097791797, 0.1632492113564669, 0.11198738170347003, 0.08438485804416404, 0.09621451104100946, 0.06309148264984227, 0.06072555205047318, 0.04416403785488959, 0.04337539432176656]",first,TA
ARPAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13406940063091483, 0.10488958990536278, 0.0946372239747634, 0.10410094637223975, 0.08990536277602523, 0.09542586750788644, 0.09227129337539432, 0.09621451104100946, 0.07807570977917981, 0.11041009463722397]",second,TA
ARPAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.31366906474820144, 0.18129496402877698, 0.11510791366906475, 0.09640287769784173, 0.07122302158273382, 0.06402877697841726, 0.05683453237410072, 0.05611510791366906, 0.045323741007194246]",first,TA
ARPAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12805755395683452, 0.1237410071942446, 0.10719424460431655, 0.09712230215827339, 0.11870503597122302, 0.08273381294964029, 0.08776978417266187, 0.1, 0.07050359712230216, 0.0841726618705036]",second,TA
ARPAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30973451327433627, 0.15855457227138642, 0.12094395280235988, 0.08628318584070796, 0.11578171091445427, 0.06268436578171091, 0.056784660766961655, 0.043510324483775814, 0.045722713864306784]",first,TA
ARPAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13126843657817108, 0.1187315634218289, 0.09365781710914454, 0.09513274336283185, 0.10398230088495575, 0.10029498525073746, 0.09292035398230089, 0.09144542772861357, 0.084070796460177, 0.08849557522123894]",second,TA
ARPAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.30275229357798167, 0.1659021406727829, 0.12232415902140673, 0.0856269113149847, 0.0863914373088685, 0.08792048929663608, 0.07033639143730887, 0.03287461773700306, 0.045871559633027525]",first,TA
ARPAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.15749235474006115, 0.0963302752293578, 0.09785932721712538, 0.09250764525993883, 0.10474006116207951, 0.10015290519877676, 0.0863914373088685, 0.08944954128440367, 0.0863914373088685, 0.08868501529051988]",second,TA
ARPAUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.2957957957957958, 0.16891891891891891, 0.1313813813813814, 0.08933933933933934, 0.09309309309309309, 0.07207207207207207, 0.052552552552552555, 0.0503003003003003, 0.046546546546546545]",first,TA
