symbol,start_date,end_date,actual_frequencies,digit_type,target
PEPEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2873004857737682, 0.13532269257460097, 0.11450381679389313, 0.08674531575294935, 0.09021512838306732, 0.07633587786259542, 0.08049965301873699, 0.06384455239417071, 0.0652324774462179]",first,TA
PEPEUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12768910478834142, 0.12421929215822346, 0.10201249132546843, 0.11658570437196392, 0.09576682859125607, 0.09576682859125607, 0.08882720333102012, 0.0936849410131853, 0.0798056904927134, 0.07564191533657183]",second,TA
PEPEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3053435114503817, 0.15267175572519084, 0.10687022900763359, 0.09784871616932686, 0.09784871616932686, 0.07702984038861901, 0.0652324774462179, 0.046495489243580844, 0.05065926439972242]",first,TA
PEPEUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12699514226231784, 0.1297709923664122, 0.11311589174184594, 0.12144344205412907, 0.10062456627342123, 0.08674531575294935, 0.08049965301873699, 0.08466342817487855, 0.0798056904927134, 0.07633587786259542]",second,TA
PEPEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3240804996530187, 0.1825121443442054, 0.1311589174184594, 0.08813324080499653, 0.06176266481609993, 0.06453851492019431, 0.05412907702984039, 0.04996530187369882, 0.04371963913948647]",first,TA
PEPEUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12283136710617627, 0.11658570437196392, 0.10062456627342123, 0.10131852879944483, 0.09923664122137404, 0.09507286606523248, 0.08535739070090215, 0.09993060374739764, 0.09646079111727966, 0.08258154059680778]",second,TA
PEPEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2824427480916031, 0.19986120749479527, 0.12491325468424705, 0.12074947952810548, 0.07078417765440666, 0.0659264399722415, 0.0527411519777932, 0.040943789035392086, 0.041637751561415685]",first,TA
PEPEUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11727966689798751, 0.12005551700208189, 0.10964607911172797, 0.09923664122137404, 0.10687022900763359, 0.0916030534351145, 0.08743927827897294, 0.0791117279666898, 0.09021512838306732, 0.09854267869535045]",second,TA
PEPEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.34559333795975017, 0.15614156835530882, 0.12213740458015267, 0.07564191533657183, 0.07702984038861901, 0.06453851492019431, 0.06037473976405274, 0.054823039555863984, 0.04371963913948647]",first,TA
PEPEUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11589174184594032, 0.10895211658570438, 0.11172796668979876, 0.11034004163775156, 0.10964607911172797, 0.0916030534351145, 0.08813324080499653, 0.09854267869535045, 0.09090909090909091, 0.07425399028452463]",second,TA
PEPEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.35877862595419846, 0.16377515614156835, 0.09646079111727966, 0.07494795281054822, 0.06037473976405274, 0.06939625260235947, 0.062456627342123525, 0.07147814018043026, 0.04233171408743928]",first,TA
PEPEUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12421929215822346, 0.12213740458015267, 0.11450381679389313, 0.09437890353920889, 0.08743927827897294, 0.10825815405968078, 0.09993060374739764, 0.08188757807078417, 0.08396946564885496, 0.08327550312283137]",second,TA
PEPEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.30811936155447606, 0.2102706453851492, 0.14642609299097847, 0.07702984038861901, 0.0659264399722415, 0.061068702290076333, 0.05135322692574601, 0.046495489243580844, 0.033310201249132546]",first,TA
PEPEUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1193615544760583, 0.1179736294240111, 0.1054823039555864, 0.10270645385149202, 0.09437890353920889, 0.0916030534351145, 0.09784871616932686, 0.09854267869535045, 0.09090909090909091, 0.08119361554476058]",second,TA
PEPEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.34975711311589175, 0.1714087439278279, 0.11034004163775156, 0.08258154059680778, 0.06453851492019431, 0.055517002081887576, 0.07078417765440666, 0.04996530187369882, 0.04510756419153366]",first,TA
PEPEUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12560721721027066, 0.12768910478834142, 0.12005551700208189, 0.09854267869535045, 0.08813324080499653, 0.10340041637751561, 0.09715475364330327, 0.07564191533657183, 0.08813324080499653, 0.07564191533657183]",second,TA
PEPEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.36016655100624567, 0.15267175572519084, 0.0916030534351145, 0.07702984038861901, 0.07425399028452463, 0.06939625260235947, 0.07009021512838307, 0.056210964607911175, 0.048577376821651634]",first,TA
PEPEUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.11519777931991672, 0.1304649548924358, 0.10340041637751561, 0.11103400416377515, 0.10825815405968078, 0.09021512838306732, 0.08882720333102012, 0.08813324080499653, 0.08466342817487855, 0.0798056904927134]",second,TA
PEPEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.31297709923664124, 0.14850798056904926, 0.10270645385149202, 0.09784871616932686, 0.0922970159611381, 0.07633587786259542, 0.07702984038861901, 0.04718945176960444, 0.04510756419153366]",first,TA
PEPEUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11589174184594032, 0.11311589174184594, 0.11103400416377515, 0.10062456627342123, 0.10687022900763359, 0.1040943789035392, 0.08188757807078417, 0.09021512838306732, 0.09021512838306732, 0.08605135322692574]",second,TA
PEPEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3337959750173491, 0.12352532963219987, 0.10895211658570438, 0.09021512838306732, 0.0791117279666898, 0.07564191533657183, 0.06453851492019431, 0.06037473976405274, 0.06384455239417071]",first,TA
PEPEUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12630117973629423, 0.12074947952810548, 0.11311589174184594, 0.10340041637751561, 0.09507286606523248, 0.1040943789035392, 0.08605135322692574, 0.08743927827897294, 0.08049965301873699, 0.08327550312283137]",second,TA
PEPEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.29840388619014574, 0.13948646773074255, 0.10895211658570438, 0.09646079111727966, 0.10756419153365718, 0.0652324774462179, 0.07425399028452463, 0.061068702290076333, 0.048577376821651634]",first,TA
PEPEUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1339347675225538, 0.10964607911172797, 0.11034004163775156, 0.10895211658570438, 0.09923664122137404, 0.08258154059680778, 0.09993060374739764, 0.08327550312283137, 0.08049965301873699, 0.0916030534351145]",second,TA
PEPEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3421235253296322, 0.14989590562109645, 0.08535739070090215, 0.07564191533657183, 0.07702984038861901, 0.08119361554476058, 0.06315058986814712, 0.06662040249826509, 0.05898681471200555]",first,TA
PEPEUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12560721721027066, 0.1040943789035392, 0.11103400416377515, 0.1179736294240111, 0.1054823039555864, 0.10617626648161, 0.08049965301873699, 0.09021512838306732, 0.0777238029146426, 0.08119361554476058]",second,TA
PEPEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3379597501734906, 0.18667591950034698, 0.10825815405968078, 0.06800832755031229, 0.05829285218598196, 0.07078417765440666, 0.06662040249826509, 0.04580152671755725, 0.05759888965995836]",first,TA
PEPEUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12352532963219987, 0.131852879944483, 0.09437890353920889, 0.1040943789035392, 0.11034004163775156, 0.10895211658570438, 0.0784177654406662, 0.07494795281054822, 0.08535739070090215, 0.08813324080499653]",second,TA
PEPEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2130464954892436, 0.17210270645385148, 0.14226231783483692, 0.13671061762664816, 0.09299097848716169, 0.0798056904927134, 0.07494795281054822, 0.04371963913948647, 0.04441360166551006]",first,TA
PEPEUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10964607911172797, 0.10478834142956281, 0.11172796668979876, 0.09854267869535045, 0.10964607911172797, 0.09437890353920889, 0.09507286606523248, 0.09437890353920889, 0.08952116585704371, 0.0922970159611381]",second,TA
PEPEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3282442748091603, 0.18875780707841777, 0.14642609299097847, 0.09993060374739764, 0.061068702290076333, 0.05135322692574601, 0.047883414295628035, 0.04233171408743928, 0.034004163775156145]",first,TA
PEPEUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12421929215822346, 0.12352532963219987, 0.10825815405968078, 0.09993060374739764, 0.09021512838306732, 0.09854267869535045, 0.1040943789035392, 0.08535739070090215, 0.08882720333102012, 0.07702984038861901]",second,TA
PEPEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.33102012491325467, 0.17904233171408743, 0.12699514226231784, 0.08743927827897294, 0.06939625260235947, 0.0527411519777932, 0.05065926439972242, 0.048577376821651634, 0.05412907702984039]",first,TA
PEPEUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1193615544760583, 0.10825815405968078, 0.10340041637751561, 0.10756419153365718, 0.10062456627342123, 0.09437890353920889, 0.10617626648161, 0.09021512838306732, 0.09299097848716169, 0.07702984038861901]",second,TA
PEPEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3657182512144344, 0.16585704371963914, 0.11311589174184594, 0.06939625260235947, 0.07009021512838307, 0.0652324774462179, 0.05759888965995836, 0.049271339347675226, 0.04371963913948647]",first,TA
PEPEUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.09576682859125607, 0.13532269257460097, 0.12144344205412907, 0.12699514226231784, 0.09715475364330327, 0.0798056904927134, 0.0922970159611381, 0.08743927827897294, 0.08119361554476058, 0.08258154059680778]",second,TA
PEPEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.34906315058986814, 0.17279666897987508, 0.0916030534351145, 0.08466342817487855, 0.07356002775850104, 0.06315058986814712, 0.06037473976405274, 0.05412907702984039, 0.05065926439972242]",first,TA
PEPEUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11658570437196392, 0.11450381679389313, 0.11103400416377515, 0.11311589174184594, 0.10131852879944483, 0.10062456627342123, 0.08188757807078417, 0.08396946564885496, 0.08396946564885496, 0.09299097848716169]",second,TA
PEPEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.29493407356002777, 0.16516308119361556, 0.12491325468424705, 0.09646079111727966, 0.08466342817487855, 0.07147814018043026, 0.05898681471200555, 0.056210964607911175, 0.04718945176960444]",first,TA
PEPEUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.12352532963219987, 0.09854267869535045, 0.11866759195003469, 0.09299097848716169, 0.09090909090909091, 0.08674531575294935, 0.10270645385149202, 0.09784871616932686, 0.09923664122137404, 0.08882720333102012]",second,TA
PEPEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.34004163775156143, 0.16863289382373353, 0.08743927827897294, 0.08674531575294935, 0.06800832755031229, 0.0659264399722415, 0.06800832755031229, 0.06384455239417071, 0.05135322692574601]",first,TA
PEPEUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1179736294240111, 0.11311589174184594, 0.11866759195003469, 0.10270645385149202, 0.09646079111727966, 0.10270645385149202, 0.08119361554476058, 0.0936849410131853, 0.0916030534351145, 0.08188757807078417]",second,TA
PEPEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.32199861207494795, 0.16238723108952116, 0.10201249132546843, 0.09437890353920889, 0.07425399028452463, 0.07356002775850104, 0.07286606523247745, 0.049271339347675226, 0.049271339347675226]",first,TA
PEPEUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11658570437196392, 0.11727966689798751, 0.11658570437196392, 0.10270645385149202, 0.10964607911172797, 0.10201249132546843, 0.09784871616932686, 0.07633587786259542, 0.09090909090909091, 0.07009021512838307]",second,TA
PEPEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.29840388619014574, 0.1734906315058987, 0.11589174184594032, 0.11242192921582235, 0.06662040249826509, 0.05968077723802915, 0.07356002775850104, 0.054823039555863984, 0.04510756419153366]",first,TA
PEPEUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.11658570437196392, 0.10478834142956281, 0.1179736294240111, 0.10825815405968078, 0.09646079111727966, 0.10478834142956281, 0.08674531575294935, 0.08327550312283137, 0.09021512838306732, 0.09090909090909091]",second,TA
PEPEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3275503122831367, 0.17696044413601666, 0.11172796668979876, 0.09507286606523248, 0.062456627342123525, 0.0652324774462179, 0.06037473976405274, 0.05412907702984039, 0.046495489243580844]",first,TA
PEPEUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12838306731436502, 0.11311589174184594, 0.10825815405968078, 0.10270645385149202, 0.09854267869535045, 0.08952116585704371, 0.09576682859125607, 0.08813324080499653, 0.08605135322692574, 0.08952116585704371]",second,TA
PEPEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.32338653712699517, 0.16516308119361556, 0.0936849410131853, 0.08813324080499653, 0.07217210270645386, 0.07009021512838307, 0.061068702290076333, 0.06384455239417071, 0.062456627342123525]",first,TA
PEPEUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11311589174184594, 0.10617626648161, 0.10895211658570438, 0.12005551700208189, 0.10062456627342123, 0.09923664122137404, 0.0916030534351145, 0.0936849410131853, 0.08327550312283137, 0.08327550312283137]",second,TA
PEPEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3102012491325468, 0.14920194309507287, 0.12144344205412907, 0.10062456627342123, 0.0784177654406662, 0.0798056904927134, 0.05690492713393477, 0.055517002081887576, 0.047883414295628035]",first,TA
PEPEUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12768910478834142, 0.12005551700208189, 0.1040943789035392, 0.10825815405968078, 0.09646079111727966, 0.0922970159611381, 0.09715475364330327, 0.08119361554476058, 0.08327550312283137, 0.08952116585704371]",second,TA
PEPEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2866065232477446, 0.1839000693962526, 0.12144344205412907, 0.10756419153365718, 0.07494795281054822, 0.0652324774462179, 0.05759888965995836, 0.05690492713393477, 0.04580152671755725]",first,TA
PEPEUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12699514226231784, 0.10478834142956281, 0.1040943789035392, 0.10687022900763359, 0.09646079111727966, 0.10756419153365718, 0.09021512838306732, 0.09993060374739764, 0.08119361554476058, 0.08188757807078417]",second,TA
PEPEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3296321998612075, 0.16308119361554477, 0.12560721721027066, 0.0936849410131853, 0.07494795281054822, 0.05968077723802915, 0.05135322692574601, 0.04441360166551006, 0.05759888965995836]",first,TA
PEPEUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12352532963219987, 0.12768910478834142, 0.10340041637751561, 0.10825815405968078, 0.11311589174184594, 0.0936849410131853, 0.09646079111727966, 0.0916030534351145, 0.06800832755031229, 0.07425399028452463]",second,TA
PEPEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2963219986120749, 0.16516308119361556, 0.12144344205412907, 0.09299097848716169, 0.07147814018043026, 0.07564191533657183, 0.07286606523247745, 0.061068702290076333, 0.04302567661346287]",first,TA
PEPEUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11103400416377515, 0.10340041637751561, 0.09715475364330327, 0.1193615544760583, 0.1054823039555864, 0.09646079111727966, 0.09715475364330327, 0.09437890353920889, 0.08605135322692574, 0.08952116585704371]",second,TA
PEPEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2970159611380985, 0.1436502428868841, 0.10964607911172797, 0.11034004163775156, 0.08743927827897294, 0.0791117279666898, 0.05343511450381679, 0.0659264399722415, 0.05343511450381679]",first,TA
PEPEUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1311589174184594, 0.11172796668979876, 0.10270645385149202, 0.09923664122137404, 0.09576682859125607, 0.10131852879944483, 0.09090909090909091, 0.08882720333102012, 0.0798056904927134, 0.09854267869535045]",second,TA
PEPEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2866065232477446, 0.1596113809854268, 0.11380985426786953, 0.1054823039555864, 0.07425399028452463, 0.06662040249826509, 0.07286606523247745, 0.06662040249826509, 0.05412907702984039]",first,TA
PEPEUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12907702984038863, 0.11380985426786953, 0.12074947952810548, 0.10617626648161, 0.1040943789035392, 0.08743927827897294, 0.0916030534351145, 0.08882720333102012, 0.08605135322692574, 0.07217210270645386]",second,TA
PEPEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2900763358778626, 0.17626648160999306, 0.1179736294240111, 0.10340041637751561, 0.07633587786259542, 0.07078417765440666, 0.06453851492019431, 0.05412907702984039, 0.046495489243580844]",first,TA
PEPEUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12838306731436502, 0.10617626648161, 0.1054823039555864, 0.10895211658570438, 0.10340041637751561, 0.08396946564885496, 0.09646079111727966, 0.09437890353920889, 0.0791117279666898, 0.0936849410131853]",second,TA
PEPEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3296321998612075, 0.14156835530881332, 0.10617626648161, 0.09646079111727966, 0.11103400416377515, 0.07078417765440666, 0.0527411519777932, 0.046495489243580844, 0.04510756419153366]",first,TA
PEPEUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10964607911172797, 0.10964607911172797, 0.10270645385149202, 0.09576682859125607, 0.09784871616932686, 0.09437890353920889, 0.0791117279666898, 0.0791117279666898]",second,TA
PEPEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.2921582234559334, 0.17210270645385148, 0.12283136710617627, 0.09576682859125607, 0.07494795281054822, 0.0784177654406662, 0.0659264399722415, 0.05135322692574601, 0.046495489243580844]",first,TA
PEPEUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12283136710617627, 0.11727966689798751, 0.1040943789035392, 0.10617626648161, 0.10478834142956281, 0.08605135322692574, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.0784177654406662]",second,TA
PEPEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.23039555863983344, 0.16377515614156835, 0.13809854267869534, 0.12144344205412907, 0.11519777931991672, 0.07494795281054822, 0.06037473976405274, 0.056210964607911175, 0.0395558639833449]",first,TA
PEPEUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.13462873004857737, 0.1179736294240111, 0.1054823039555864, 0.09576682859125607, 0.08813324080499653, 0.09854267869535045, 0.10201249132546843, 0.09715475364330327, 0.0798056904927134, 0.08049965301873699]",second,TA
PEPEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2761970853573907, 0.20333102012491325, 0.157529493407356, 0.11172796668979876, 0.08119361554476058, 0.049271339347675226, 0.0395558639833449, 0.04510756419153366, 0.03608605135322693]",first,TA
PEPEUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12421929215822346, 0.09854267869535045, 0.1040943789035392, 0.09646079111727966, 0.0936849410131853, 0.09437890353920889, 0.10201249132546843, 0.0936849410131853, 0.1054823039555864, 0.08743927827897294]",second,TA
PEPEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3393476752255378, 0.20194309507286606, 0.13601665510062458, 0.08466342817487855, 0.0659264399722415, 0.05343511450381679, 0.04510756419153366, 0.03261623872310895, 0.040943789035392086]",first,TA
PEPEUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12768910478834142, 0.11172796668979876, 0.12491325468424705, 0.09923664122137404, 0.09923664122137404, 0.09854267869535045, 0.08327550312283137, 0.08605135322692574, 0.08258154059680778, 0.08674531575294935]",second,TA
PEPEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3379597501734906, 0.1852879944482998, 0.10756419153365718, 0.0916030534351145, 0.06176266481609993, 0.05759888965995836, 0.054823039555863984, 0.06315058986814712, 0.040249826509368494]",first,TA
PEPEUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11519777931991672, 0.1054823039555864, 0.09576682859125607, 0.11311589174184594, 0.1054823039555864, 0.10617626648161, 0.09576682859125607, 0.09437890353920889, 0.08605135322692574, 0.08258154059680778]",second,TA
PEPEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.34420541290770296, 0.18945176960444135, 0.11380985426786953, 0.09437890353920889, 0.07702984038861901, 0.05343511450381679, 0.04302567661346287, 0.04441360166551006, 0.040249826509368494]",first,TA
PEPEUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11727966689798751, 0.1179736294240111, 0.12283136710617627, 0.09646079111727966, 0.08605135322692574, 0.1040943789035392, 0.10270645385149202, 0.08535739070090215, 0.0777238029146426, 0.08952116585704371]",second,TA
PEPEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2741151977793199, 0.1436502428868841, 0.14018043025676613, 0.11450381679389313, 0.08119361554476058, 0.07217210270645386, 0.07425399028452463, 0.04441360166551006, 0.055517002081887576]",first,TA
PEPEUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12907702984038863, 0.12144344205412907, 0.1179736294240111, 0.10340041637751561, 0.10062456627342123, 0.09576682859125607, 0.08674531575294935, 0.09437890353920889, 0.0777238029146426, 0.07286606523247745]",second,TA
PEPEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3039555863983345, 0.1450381679389313, 0.1193615544760583, 0.0798056904927134, 0.08813324080499653, 0.07633587786259542, 0.07564191533657183, 0.06176266481609993, 0.04996530187369882]",first,TA
PEPEUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13879250520471895, 0.1193615544760583, 0.09784871616932686, 0.11519777931991672, 0.09993060374739764, 0.08743927827897294, 0.09090909090909091, 0.08327550312283137, 0.08396946564885496, 0.08327550312283137]",second,TA
PEPEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3157529493407356, 0.20471894517696043, 0.11311589174184594, 0.08605135322692574, 0.062456627342123525, 0.06800832755031229, 0.05690492713393477, 0.048577376821651634, 0.04441360166551006]",first,TA
PEPEUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10825815405968078, 0.10201249132546843, 0.10270645385149202, 0.10201249132546843, 0.0791117279666898, 0.09715475364330327, 0.09923664122137404, 0.07633587786259542]",second,TA
PEPEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3053435114503817, 0.15405968077723803, 0.11242192921582235, 0.09854267869535045, 0.08743927827897294, 0.07494795281054822, 0.06939625260235947, 0.046495489243580844, 0.05135322692574601]",first,TA
PEPEUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12630117973629423, 0.11242192921582235, 0.10895211658570438, 0.10340041637751561, 0.0916030534351145, 0.09437890353920889, 0.10131852879944483, 0.08952116585704371, 0.0922970159611381, 0.0798056904927134]",second,TA
PEPEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.31228313671061764, 0.15128383067314366, 0.12421929215822346, 0.09854267869535045, 0.08396946564885496, 0.06800832755031229, 0.06939625260235947, 0.05829285218598196, 0.034004163775156145]",first,TA
PEPEUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11172796668979876, 0.12838306731436502, 0.10964607911172797, 0.09784871616932686, 0.1040943789035392, 0.09715475364330327, 0.08952116585704371, 0.08466342817487855, 0.09437890353920889, 0.08258154059680778]",second,TA
PEPEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.2650936849410132, 0.15197779319916724, 0.12838306731436502, 0.1040943789035392, 0.10201249132546843, 0.08327550312283137, 0.07147814018043026, 0.05135322692574601, 0.04233171408743928]",first,TA
PEPEUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12421929215822346, 0.09993060374739764, 0.11450381679389313, 0.10478834142956281, 0.10478834142956281, 0.10895211658570438, 0.0798056904927134, 0.0784177654406662, 0.0936849410131853, 0.09090909090909091]",second,TA
PEPEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.32338653712699517, 0.14989590562109645, 0.12005551700208189, 0.10062456627342123, 0.07286606523247745, 0.07009021512838307, 0.06662040249826509, 0.04371963913948647, 0.0527411519777932]",first,TA
PEPEUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11658570437196392, 0.09923664122137404, 0.1297709923664122, 0.1054823039555864, 0.10756419153365718, 0.08813324080499653, 0.09784871616932686, 0.0922970159611381, 0.0777238029146426, 0.08535739070090215]",second,TA
PEPEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.2907702984038862, 0.1734906315058987, 0.1304649548924358, 0.08952116585704371, 0.08258154059680778, 0.0777238029146426, 0.07009021512838307, 0.04510756419153366, 0.040249826509368494]",first,TA
PEPEUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12491325468424705, 0.11034004163775156, 0.1054823039555864, 0.09993060374739764, 0.10062456627342123, 0.09437890353920889, 0.08813324080499653, 0.0936849410131853, 0.08396946564885496, 0.09854267869535045]",second,TA
PEPEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2879944482997918, 0.16169326856349758, 0.10825815405968078, 0.09437890353920889, 0.09021512838306732, 0.08743927827897294, 0.06176266481609993, 0.055517002081887576, 0.0527411519777932]",first,TA
PEPEUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11242192921582235, 0.11242192921582235, 0.09993060374739764, 0.11172796668979876, 0.12144344205412907, 0.0922970159611381, 0.08466342817487855, 0.09437890353920889, 0.08605135322692574, 0.08466342817487855]",second,TA
PEPEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.29840388619014574, 0.1325468424705066, 0.12352532963219987, 0.09784871616932686, 0.08396946564885496, 0.08119361554476058, 0.0659264399722415, 0.06453851492019431, 0.0520471894517696]",first,TA
PEPEUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1304649548924358, 0.10340041637751561, 0.12005551700208189, 0.11380985426786953, 0.10131852879944483, 0.08952116585704371, 0.09090909090909091, 0.08188757807078417, 0.08188757807078417, 0.08674531575294935]",second,TA
PEPEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.35877862595419846, 0.1450381679389313, 0.09646079111727966, 0.08396946564885496, 0.07702984038861901, 0.07425399028452463, 0.06384455239417071, 0.05412907702984039, 0.046495489243580844]",first,TA
PEPEUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12630117973629423, 0.09784871616932686, 0.12352532963219987, 0.10478834142956281, 0.09090909090909091, 0.09715475364330327, 0.0916030534351145, 0.08674531575294935, 0.0936849410131853, 0.08743927827897294]",second,TA
PEPEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2685634975711312, 0.15197779319916724, 0.11380985426786953, 0.10617626648161, 0.09784871616932686, 0.07494795281054822, 0.07702984038861901, 0.062456627342123525, 0.04718945176960444]",first,TA
PEPEUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12144344205412907, 0.12491325468424705, 0.08674531575294935, 0.10478834142956281, 0.08327550312283137, 0.09646079111727966, 0.11242192921582235, 0.08882720333102012, 0.09021512838306732, 0.09090909090909091]",second,TA
PEPEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3462873004857738, 0.16377515614156835, 0.09021512838306732, 0.07494795281054822, 0.08674531575294935, 0.055517002081887576, 0.05759888965995836, 0.06176266481609993, 0.06315058986814712]",first,TA
PEPEUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11727966689798751, 0.10201249132546843, 0.10756419153365718, 0.10964607911172797, 0.10756419153365718, 0.09090909090909091, 0.10062456627342123, 0.09715475364330327, 0.08258154059680778, 0.08466342817487855]",second,TA
PEPEUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3102012491325468, 0.14712005551700208, 0.09923664122137404, 0.0936849410131853, 0.08327550312283137, 0.07009021512838307, 0.07702984038861901, 0.06384455239417071, 0.055517002081887576]",first,TA
