symbol,start_date,end_date,actual_frequencies,digit_type,target
EDUUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1276747503566334, 0.11340941512125535, 0.10627674750356633, 0.10271041369472182, 0.10413694721825963, 0.0920114122681883, 0.09415121255349501, 0.0920114122681883, 0.08059914407988587, 0.08701854493580599]",second,TA
EDUUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.28611898016997167, 0.16147308781869688, 0.11756373937677053, 0.09206798866855524, 0.09915014164305949, 0.07719546742209632, 0.05594900849858357, 0.05736543909348442, 0.05311614730878187]",first,TA
EDUUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12039660056657224, 0.11898016997167139, 0.11048158640226628, 0.10198300283286119, 0.09277620396600567, 0.11048158640226628, 0.08994334277620397, 0.07011331444759207, 0.09702549575070822, 0.08781869688385269]",second,TA
EDUUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.2677942212825934, 0.18675123326286117, 0.12544045102184637, 0.11909795630725863, 0.08738548273431994, 0.07540521494009866, 0.0613107822410148, 0.03875968992248062, 0.03805496828752643]",first,TA
EDUUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12473572938689217, 0.1226215644820296, 0.10288935870331219, 0.10359408033826638, 0.0817477096546864, 0.0916138125440451, 0.09654686398872446, 0.09584214235377025, 0.08456659619450317, 0.09584214235377025]",second,TA
EDUUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3055555555555556, 0.17708333333333334, 0.12638888888888888, 0.09166666666666666, 0.07430555555555556, 0.07291666666666667, 0.05277777777777778, 0.05347222222222222, 0.04583333333333333]",first,TA
EDUUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12430555555555556, 0.13194444444444445, 0.10277777777777777, 0.09722222222222222, 0.10277777777777777, 0.1, 0.09097222222222222, 0.08888888888888889, 0.08680555555555555, 0.07430555555555556]",second,TA
EDUUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.29493407356002777, 0.16793893129770993, 0.11450381679389313, 0.10131852879944483, 0.09507286606523248, 0.06939625260235947, 0.047883414295628035, 0.054823039555863984, 0.05412907702984039]",first,TA
EDUUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12630117973629423, 0.11380985426786953, 0.11519777931991672, 0.10131852879944483, 0.08743927827897294, 0.1054823039555864, 0.10062456627342123, 0.08119361554476058, 0.08396946564885496, 0.08466342817487855]",second,TA
EDUUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.28353022932592076, 0.15844336344683807, 0.12439193884642112, 0.10701876302988186, 0.07852675469075747, 0.07088255733148019, 0.06254343293954134, 0.059763724808895066, 0.05489923558026407]",first,TA
EDUUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11883252258512857, 0.12856150104239056, 0.11188325225851285, 0.10771369006254343, 0.09589993050729674, 0.09312022237665045, 0.08686587908269632, 0.07991660875608061, 0.08756080611535788, 0.08964558721334259]",second,TA
EDUUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.27291666666666664, 0.19375, 0.12638888888888888, 0.09930555555555555, 0.06805555555555555, 0.06527777777777778, 0.07291666666666667, 0.05416666666666667, 0.04722222222222222]",first,TA
EDUUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11319444444444444, 0.11875, 0.12430555555555556, 0.09097222222222222, 0.10972222222222222, 0.10347222222222222, 0.09166666666666666, 0.09097222222222222, 0.07708333333333334, 0.0798611111111111]",second,TA
EDUUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3089260808926081, 0.16806136680613668, 0.1192468619246862, 0.09274755927475593, 0.08368200836820083, 0.06694560669456066, 0.05788005578800558, 0.04881450488145049, 0.05369595536959554]",first,TA
EDUUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13110181311018132, 0.11506276150627615, 0.10808926080892609, 0.09693165969316597, 0.09205020920502092, 0.08856345885634588, 0.09483960948396095, 0.08926080892608089, 0.09553695955369595, 0.08856345885634588]",second,TA
EDUUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.28118393234672306, 0.1719520789288231, 0.12825933756166313, 0.102184637068358, 0.08456659619450317, 0.06835799859055673, 0.057787174066243834, 0.05567300916138125, 0.05003523608174771]",first,TA
EDUUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12614517265680056, 0.10852713178294573, 0.12825933756166313, 0.09795630725863284, 0.08949964763918253, 0.09443269908386187, 0.08597603946441155, 0.08738548273431994, 0.09372797744890768, 0.08809020436927413]",second,TA
EDUUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2939914163090129, 0.17167381974248927, 0.11945636623748211, 0.09298998569384835, 0.08869814020028613, 0.08941344778254649, 0.05007153075822604, 0.044349070100143065, 0.04935622317596566]",first,TA
EDUUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13662374821173104, 0.10801144492131616, 0.10371959942775394, 0.09084406294706723, 0.11158798283261803, 0.10300429184549356, 0.08869814020028613, 0.08941344778254649, 0.08798283261802575, 0.08011444921316166]",second,TA
EDUUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.28928046989721, 0.15345080763582966, 0.13803230543318648, 0.09838472834067548, 0.09104258443465492, 0.06681350954478708, 0.0565345080763583, 0.049926578560939794, 0.0565345080763583]",first,TA
EDUUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.12041116005873716, 0.10499265785609398, 0.09838472834067548, 0.09765051395007342, 0.09030837004405286, 0.08957415565345081, 0.10058737151248165, 0.09544787077826726, 0.09985315712187959, 0.1027900146842878]",second,TA
EDUUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.304029304029304, 0.16703296703296702, 0.12087912087912088, 0.10036630036630037, 0.06666666666666667, 0.07106227106227106, 0.063003663003663, 0.054212454212454214, 0.05274725274725275]",first,TA
EDUUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11721611721611722, 0.0989010989010989, 0.10183150183150183, 0.1282051282051282, 0.08937728937728938, 0.09230769230769231, 0.09816849816849817, 0.09010989010989011, 0.09743589743589744, 0.08644688644688645]",second,TA
EDUUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.30271084337349397, 0.17545180722891565, 0.1272590361445783, 0.08207831325301204, 0.09186746987951808, 0.0625, 0.05421686746987952, 0.050451807228915665, 0.053463855421686746]",first,TA
EDUUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.1280120481927711, 0.11370481927710843, 0.11521084337349398, 0.1144578313253012, 0.09412650602409639, 0.08960843373493976, 0.07906626506024096, 0.08810240963855422, 0.08283132530120482, 0.09487951807228916]",second,TA
EDUUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.28361344537815125, 0.1869747899159664, 0.1134453781512605, 0.07983193277310924, 0.1015406162464986, 0.07282913165266107, 0.05672268907563025, 0.055322128851540614, 0.04971988795518207]",first,TA
EDUUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13515406162464985, 0.09313725490196079, 0.12044817927170869, 0.09663865546218488, 0.09103641456582633, 0.09033613445378151, 0.10504201680672269, 0.09033613445378151, 0.10084033613445378, 0.07703081232492998]",second,TA
EDUUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30980945659844744, 0.18207480592801695, 0.11432604093154553, 0.08962597035991532, 0.08821453775582216, 0.07127734650670431, 0.0529287226534933, 0.04516584333098095, 0.0465772759350741]",first,TA
EDUUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11150317572335922, 0.11856033874382499, 0.11997177134791814, 0.09174311926605505, 0.10444601270289344, 0.0995059985885674, 0.10021171489061398, 0.08821453775582216, 0.07833450952717008, 0.08750882145377559]",second,TA
EDUUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3147494707127735, 0.16302046577275936, 0.12279463655610445, 0.10938602681721948, 0.07692307692307693, 0.06774876499647142, 0.051517290049400144, 0.05081157374735357, 0.043048694424841216]",first,TA
EDUUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1213832039520113, 0.11856033874382499, 0.11714890613973183, 0.10374029640084687, 0.09527170077628794, 0.10232886379675371, 0.09174311926605505, 0.09244883556810163, 0.07904022582921666, 0.07833450952717008]",second,TA
EDUUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3010452961672474, 0.1470383275261324, 0.14425087108013937, 0.09337979094076655, 0.07735191637630662, 0.06898954703832752, 0.07386759581881533, 0.05156794425087108, 0.04250871080139373]",first,TA
EDUUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12752613240418118, 0.1289198606271777, 0.09616724738675958, 0.09825783972125436, 0.10662020905923345, 0.10522648083623694, 0.08571428571428572, 0.08013937282229965, 0.08362369337979095, 0.08780487804878048]",second,TA
EDUUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3076923076923077, 0.18278052223006352, 0.13126323218066338, 0.07974594213126324, 0.07621736062103035, 0.07268877911079746, 0.05575158786167961, 0.0465772759350741, 0.04728299223712068]",first,TA
EDUUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1150317572335921, 0.12702893436838392, 0.10797459421312633, 0.09738884968242767, 0.09244883556810163, 0.10515172900494002, 0.09456598447424136, 0.0931545518701482, 0.08045165843330981, 0.08680310515172901]",second,TA
EDUUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3141025641025641, 0.17387820512820512, 0.12259615384615384, 0.0953525641025641, 0.10096153846153846, 0.055288461538461536, 0.04887820512820513, 0.04326923076923077, 0.04567307692307692]",first,TA
EDUUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1330128205128205, 0.10496794871794872, 0.09775641025641026, 0.09615384615384616, 0.09455128205128205, 0.08814102564102565, 0.10256410256410256, 0.09775641025641026, 0.09775641025641026, 0.08733974358974358]",second,TA
EDUUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.32599118942731276, 0.1776798825256975, 0.1277533039647577, 0.09251101321585903, 0.08516886930983847, 0.07488986784140969, 0.04331864904552129, 0.04038179148311307, 0.032305433186490456]",first,TA
EDUUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13215859030837004, 0.10939794419970632, 0.09618208516886931, 0.10572687224669604, 0.09397944199706314, 0.09324522760646109, 0.10499265785609398, 0.08737151248164464, 0.08516886930983847, 0.09177679882525698]",second,TA
EDUUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2936857562408223, 0.1776798825256975, 0.1262848751835536, 0.09765051395007342, 0.08296622613803231, 0.06828193832599119, 0.048458149779735685, 0.05873715124816446, 0.046255506607929514]",first,TA
EDUUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12408223201174744, 0.10792951541850221, 0.08590308370044053, 0.10719530102790015, 0.10352422907488987, 0.09544787077826726, 0.0881057268722467, 0.10792951541850221, 0.0881057268722467, 0.09177679882525698]",second,TA
EDUUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.31432748538011696, 0.16374269005847952, 0.12426900584795321, 0.08991228070175439, 0.08406432748538012, 0.07894736842105263, 0.04678362573099415, 0.046052631578947366, 0.051900584795321635]",first,TA
EDUUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12207602339181287, 0.1067251461988304, 0.10818713450292397, 0.09502923976608187, 0.1111111111111111, 0.08552631578947369, 0.10160818713450293, 0.08991228070175439, 0.08552631578947369, 0.09429824561403509]",second,TA
EDUUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29411764705882354, 0.1800573888091822, 0.13558106169296988, 0.08823529411764706, 0.07388809182209469, 0.08177905308464849, 0.046628407460545196, 0.04878048780487805, 0.050932568149210905]",first,TA
EDUUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12266857962697274, 0.11979913916786226, 0.10114777618364419, 0.09038737446197992, 0.10616929698708752, 0.10114777618364419, 0.0896700143472023, 0.07532281205164992, 0.08751793400286945, 0.10616929698708752]",second,TA
EDUUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2975852272727273, 0.17755681818181818, 0.11860795454545454, 0.10582386363636363, 0.09161931818181818, 0.06321022727272728, 0.06178977272727273, 0.04332386363636364, 0.040482954545454544]",first,TA
EDUUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12855113636363635, 0.11647727272727272, 0.09588068181818182, 0.10724431818181818, 0.10582386363636363, 0.08380681818181818, 0.09090909090909091, 0.10440340909090909, 0.08806818181818182, 0.07883522727272728]",second,TA
EDUUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.30377668308702793, 0.16338259441707717, 0.11083743842364532, 0.0960591133004926, 0.10016420361247948, 0.06896551724137931, 0.052545155993431854, 0.046798029556650245, 0.05747126436781609]",first,TA
EDUUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.14942528735632185, 0.10180623973727422, 0.09523809523809523, 0.09441707717569786, 0.090311986863711, 0.08702791461412152, 0.10344827586206896, 0.10755336617405582, 0.0755336617405583, 0.09523809523809523]",second,TA
EDUUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2818627450980392, 0.16993464052287582, 0.11764705882352941, 0.0988562091503268, 0.09395424836601307, 0.0915032679738562, 0.04656862745098039, 0.05555555555555555, 0.04411764705882353]",first,TA
EDUUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.12173202614379085, 0.10702614379084967, 0.12009803921568628, 0.09558823529411764, 0.09722222222222222, 0.08660130718954248, 0.08823529411764706, 0.09640522875816994, 0.08823529411764706, 0.0988562091503268]",second,TA
EDUUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2772727272727273, 0.16818181818181818, 0.14166666666666666, 0.08787878787878788, 0.08712121212121213, 0.07272727272727272, 0.05303030303030303, 0.05606060606060606, 0.05606060606060606]",first,TA
EDUUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13863636363636364, 0.10227272727272728, 0.10833333333333334, 0.10075757575757575, 0.10303030303030303, 0.10075757575757575, 0.08106060606060606, 0.09621212121212121, 0.09318181818181819, 0.07575757575757576]",second,TA
EDUUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.27197595792637114, 0.18482344102178813, 0.1450037565740045, 0.09391435011269722, 0.0879038317054846, 0.07062359128474831, 0.05559729526671676, 0.049586776859504134, 0.0405709992486852]",first,TA
EDUUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12546957175056347, 0.11044327573253193, 0.10368144252441773, 0.12321562734785875, 0.10593538692712247, 0.09842223891810668, 0.07588279489105935, 0.08339594290007513, 0.08189331329827197, 0.09166040570999248]",second,TA
EDUUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2668643439584878, 0.1808747220163084, 0.1334321719792439, 0.10229799851742032, 0.10822831727205337, 0.06449221645663454, 0.056338028169014086, 0.039288361749444035, 0.048183839881393624]",first,TA
EDUUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1223128243143069, 0.10896960711638251, 0.12083024462564863, 0.09933283914010378, 0.1067457375833951, 0.10229799851742032, 0.0770941438102298, 0.08895478131949593, 0.08080059303187546, 0.09266123054114159]",second,TA
EDUUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.27710843373493976, 0.20105421686746988, 0.13403614457831325, 0.09487951807228916, 0.08433734939759036, 0.06551204819277108, 0.053463855421686746, 0.050451807228915665, 0.0391566265060241]",first,TA
EDUUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.1091867469879518, 0.10993975903614457, 0.09864457831325302, 0.08659638554216867, 0.10015060240963855, 0.11144578313253012, 0.09939759036144578, 0.08509036144578314, 0.09789156626506024, 0.1016566265060241]",second,TA
EDUUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2742299023290759, 0.20811419984973703, 0.1247182569496619, 0.11119459053343352, 0.08339594290007513, 0.061607813673929375, 0.051840721262208865, 0.04282494365138993, 0.042073628850488355]",first,TA
EDUUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.13148009015777612, 0.1179564237415477, 0.11945905334335086, 0.09090909090909091, 0.09616829451540196, 0.0946656649135988, 0.08865514650638617, 0.09541697971450037, 0.08715251690458302, 0.0781367392937641]",second,TA
EDUUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2552710843373494, 0.19879518072289157, 0.1197289156626506, 0.09412650602409639, 0.10240963855421686, 0.07153614457831325, 0.061746987951807226, 0.04819277108433735, 0.04819277108433735]",first,TA
EDUUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11822289156626506, 0.12349397590361445, 0.11069277108433735, 0.0963855421686747, 0.09412650602409639, 0.08734939759036145, 0.09412650602409639, 0.09713855421686747, 0.09186746987951808, 0.08659638554216867]",second,TA
EDUUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.27858787413660785, 0.17651573292402148, 0.13967766692248657, 0.08902532617037605, 0.09746738296239447, 0.08058326937835764, 0.04834996162701458, 0.04911742133537989, 0.04067536454336147]",first,TA
EDUUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.10590943975441289, 0.11204911742133537, 0.113584036838066, 0.11818879508825787, 0.08902532617037605, 0.09669992325402917, 0.08749040675364543, 0.10283960092095165, 0.09823484267075978, 0.07597851112816577]",second,TA
EDUUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.23789473684210527, 0.16982456140350877, 0.15789473684210525, 0.11228070175438597, 0.0912280701754386, 0.07228070175438596, 0.06596491228070175, 0.05403508771929825, 0.03859649122807018]",first,TA
EDUUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11508771929824561, 0.13403508771929826, 0.10666666666666667, 0.09754385964912281, 0.10947368421052632, 0.0912280701754386, 0.0912280701754386, 0.0856140350877193, 0.07929824561403509, 0.08982456140350877]",second,TA
EDUUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.27900355871886123, 0.1786476868327402, 0.13167259786476868, 0.10177935943060498, 0.08754448398576513, 0.07544483985765124, 0.06120996441281139, 0.0498220640569395, 0.034875444839857654]",first,TA
EDUUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11601423487544484, 0.1103202846975089, 0.10391459074733096, 0.10462633451957296, 0.0911032028469751, 0.10391459074733096, 0.09750889679715302, 0.09537366548042704, 0.08612099644128114, 0.0911032028469751]",second,TA
EDUUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.290065264684554, 0.18709209572153734, 0.12690355329949238, 0.10369833212472807, 0.08411892675852067, 0.06526468455402465, 0.05148658448150834, 0.05366207396664249, 0.03770848440899202]",first,TA
EDUUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11965192168237854, 0.09717186366932559, 0.09789702683103699, 0.10369833212472807, 0.10877447425670776, 0.09572153734590283, 0.09572153734590283, 0.08992023205221175, 0.10369833212472807, 0.0877447425670776]",second,TA
EDUUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3022415039768619, 0.22270426608821403, 0.12002892263195951, 0.0911062906724512, 0.07519884309472162, 0.04772234273318872, 0.04844540853217643, 0.05278380332610268, 0.03976861894432393]",first,TA
EDUUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11352133044107014, 0.10556760665220535, 0.1005061460592914, 0.11062906724511931, 0.09833694866232827, 0.10484454085321765, 0.09689081706435286, 0.08821402747650037, 0.09616775126536514, 0.08532176428054954]",second,TA
EDUUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3075237399561724, 0.21037253469685901, 0.1197954711468225, 0.08911614317019723, 0.07888970051132213, 0.05551497443389335, 0.04674945215485756, 0.042366691015339665, 0.04967129291453616]",first,TA
EDUUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1212563915266618, 0.09569028487947406, 0.11249086924762601, 0.10007304601899196, 0.10007304601899196, 0.10007304601899196, 0.1139517896274653, 0.08911614317019723, 0.08108108108108109, 0.08619430241051863]",second,TA
EDUUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31886625332152346, 0.16563330380868024, 0.1204605845881311, 0.09477413640389726, 0.06111603188662533, 0.07617360496014172, 0.05225863596102746, 0.053144375553587246, 0.05757307351638618]",first,TA
EDUUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.13640389725420726, 0.09654561558901682, 0.09388839681133747, 0.09743135518157661, 0.10097431355181577, 0.09300265721877768, 0.10008857395925598, 0.08591674047829938, 0.0912311780336581, 0.10451727192205491]",second,TA
EDUUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.30104923325262306, 0.20419693301049233, 0.1275221953188055, 0.07990314769975787, 0.08635996771589992, 0.06053268765133172, 0.05407586763518967, 0.043583535108958835, 0.042776432606941084]",first,TA
EDUUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.14850686037126715, 0.1033091202582728, 0.10008071025020178, 0.0903954802259887, 0.09523809523809523, 0.10492332526230831, 0.07667473769168684, 0.09200968523002422, 0.08151735270379339, 0.10734463276836158]",second,TA
EDUUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3421250941974378, 0.18538055764883196, 0.11228334589299171, 0.07912584777694047, 0.07159005275056518, 0.06556141672946496, 0.04370761115297664, 0.053504144687264506, 0.04672192916352675]",first,TA
EDUUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12358703843255464, 0.11981914091936699, 0.11680482290881689, 0.10550113036925396, 0.09269027882441598, 0.1039939713639789, 0.08816880180859081, 0.09721175584024115, 0.06103993971363979, 0.09118311981914091]",second,TA
EDUUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.28689883913764513, 0.17330016583747926, 0.11774461028192372, 0.0978441127694859, 0.09950248756218906, 0.06799336650082918, 0.06135986733001658, 0.04975124378109453, 0.04560530679933665]",first,TA
EDUUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11691542288557213, 0.12023217247097844, 0.09950248756218906, 0.1011608623548922, 0.1044776119402985, 0.0845771144278607, 0.09203980099502487, 0.10199004975124377, 0.08291873963515754, 0.09618573797678276]",second,TA
EDUUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.30368098159509205, 0.16794478527607362, 0.10736196319018405, 0.08282208588957055, 0.09892638036809816, 0.06441717791411043, 0.059049079754601226, 0.059049079754601226, 0.05674846625766871]",first,TA
EDUUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12883435582822086, 0.1058282208588957, 0.10659509202453987, 0.09815950920245399, 0.09892638036809816, 0.09585889570552147, 0.09662576687116564, 0.08742331288343558, 0.08665644171779141, 0.0950920245398773]",second,TA
EDUUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.27910685805422647, 0.19856459330143542, 0.12759170653907495, 0.06379585326953748, 0.10606060606060606, 0.05661881977671451, 0.07097288676236045, 0.045454545454545456, 0.051834130781499205]",first,TA
EDUUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.17065390749601275, 0.09170653907496013, 0.08851674641148326, 0.09250398724082935, 0.08692185007974482, 0.15550239234449761, 0.08851674641148326, 0.06698564593301436, 0.08213716108452951, 0.07655502392344497]",second,TA
EDUUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.26855713094245204, 0.19349457881567975, 0.11509591326105087, 0.1067556296914095, 0.08757297748123437, 0.061718098415346125, 0.06839032527105922, 0.04837364470391994, 0.05004170141784821]",first,TA
EDUUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12593828190158465, 0.0950792326939116, 0.1134278565471226, 0.10175145954962468, 0.12093411175979983, 0.0950792326939116, 0.08090075062552127, 0.09591326105087573, 0.08090075062552127, 0.09007506255212677]",second,TA
EDUUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.3074141048824593, 0.17902350813743217, 0.12025316455696203, 0.0949367088607595, 0.08047016274864376, 0.06600361663652803, 0.048824593128390596, 0.04972875226039783, 0.05334538878842676]",first,TA
EDUUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13110307414104883, 0.11030741410488246, 0.08047016274864376, 0.09855334538878843, 0.10397830018083183, 0.11211573236889692, 0.08408679927667269, 0.08318264014466546, 0.08951175406871609, 0.10669077757685352]",second,TA
EDUUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2893401015228426, 0.1798404641044235, 0.11022480058013052, 0.11240029006526468, 0.0725163161711385, 0.06889050036258158, 0.06091370558375635, 0.044960116026105876, 0.06091370558375635]",first,TA
EDUUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12037708484408992, 0.11530094271211022, 0.10732414793328499, 0.09137055837563451, 0.1211022480058013, 0.10804931109499638, 0.07614213197969544, 0.07324147933284988, 0.08629441624365482, 0.10079767947788253]",second,TA
EDUUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.280997798972854, 0.16581071166544387, 0.1276595744680851, 0.10271460014673514, 0.07850330154071901, 0.07703595011005136, 0.06236243580337491, 0.05722670579603815, 0.04768892149669846]",first,TA
EDUUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12545854732208364, 0.10638297872340426, 0.11958914159941306, 0.10344827586206896, 0.09757887013939838, 0.08290535583272193, 0.10418195157740279, 0.08437270726338958, 0.08584005869405723, 0.09024211298606016]",second,TA
EDUUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2928416485900217, 0.1822125813449024, 0.13232104121475055, 0.07881417208966016, 0.08459869848156182, 0.07592190889370933, 0.05712219812002892, 0.046276211135213303, 0.049891540130151846]",first,TA
EDUUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.10701373825018076, 0.10267534345625452, 0.1012292118582791, 0.11424439624005785, 0.10845986984815618, 0.1012292118582791, 0.08026030368763558, 0.0918293564714389, 0.09255242227042661, 0.1005061460592914]",second,TA
EDUUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.3279648609077599, 0.16325036603221083, 0.1295754026354319, 0.06954612005856516, 0.08125915080527087, 0.07540263543191801, 0.0527086383601757, 0.05197657393850659, 0.048316251830161056]",first,TA
EDUUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13250366032210834, 0.116398243045388, 0.1171303074670571, 0.10322108345534407, 0.09370424597364568, 0.09224011713030747, 0.09663250366032211, 0.07759882869692533, 0.0841874084919473, 0.08638360175695461]",second,TA
EDUUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.27786144578313254, 0.18072289156626506, 0.14156626506024098, 0.09713855421686747, 0.08358433734939759, 0.05421686746987952, 0.05572289156626506, 0.04593373493975904, 0.06325301204819277]",first,TA
EDUUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.11295180722891567, 0.11671686746987951, 0.1091867469879518, 0.08734939759036145, 0.11521084337349398, 0.09789156626506024, 0.08885542168674698, 0.09186746987951808, 0.09036144578313253, 0.08960843373493976]",second,TA
EDUUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3317972350230415, 0.18125960061443933, 0.09984639016897082, 0.10061443932411675, 0.07142857142857142, 0.06221198156682028, 0.06221198156682028, 0.040706605222734255, 0.04992319508448541]",first,TA
EDUUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.141321044546851, 0.11827956989247312, 0.1152073732718894, 0.11674347158218126, 0.10368663594470046, 0.0890937019969278, 0.07142857142857142, 0.0837173579109063, 0.07526881720430108, 0.08525345622119816]",second,TA
EDUUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.3124539425202653, 0.1584377302873987, 0.14369933677229182, 0.09064112011790715, 0.079587324981577, 0.0655858511422255, 0.05232129697862933, 0.04863669859985262, 0.04863669859985262]",first,TA
EDUUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.13780397936624908, 0.10611643330876934, 0.11127487103905674, 0.10316875460574797, 0.08695652173913043, 0.08327192336035372, 0.09137803979366249, 0.10316875460574797, 0.079587324981577, 0.09727339719970524]",second,TA
EDUUSDT,2024-08-25-00:00,2024-08-26-00:00,"[0.2773722627737226, 0.18686131386861313, 0.12846715328467154, 0.10218978102189781, 0.07883211678832117, 0.061313868613138686, 0.059124087591240874, 0.05693430656934306, 0.04890510948905109]",first,TA
