symbol,start_date,end_date,actual_frequencies,digit_type,target
DUSKUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.28125, 0.18263888888888888, 0.12916666666666668, 0.09444444444444444, 0.07430555555555556, 0.06805555555555555, 0.06944444444444445, 0.04513888888888889, 0.05555555555555555]",first,TA
DUSKUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10972222222222222, 0.13055555555555556, 0.1111111111111111, 0.11458333333333333, 0.10486111111111111, 0.08402777777777778, 0.08680555555555555, 0.08472222222222223, 0.09375, 0.0798611111111111]",second,TA
DUSKUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.28313671061762663, 0.17696044413601666, 0.12699514226231784, 0.09299097848716169, 0.08327550312283137, 0.08258154059680778, 0.05829285218598196, 0.04580152671755725, 0.04996530187369882]",first,TA
DUSKUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12768910478834142, 0.10825815405968078, 0.09299097848716169, 0.12144344205412907, 0.1040943789035392, 0.10617626648161, 0.09021512838306732, 0.09646079111727966, 0.08743927827897294, 0.0652324774462179]",second,TA
DUSKUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2907702984038862, 0.17765440666204024, 0.1179736294240111, 0.08466342817487855, 0.09437890353920889, 0.07494795281054822, 0.0659264399722415, 0.0527411519777932, 0.040943789035392086]",first,TA
DUSKUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12768910478834142, 0.11380985426786953, 0.10270645385149202, 0.10895211658570438, 0.09854267869535045, 0.11311589174184594, 0.0916030534351145, 0.07425399028452463, 0.08743927827897294, 0.08188757807078417]",second,TA
DUSKUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2972222222222222, 0.1798611111111111, 0.11875, 0.09236111111111112, 0.08194444444444444, 0.07361111111111111, 0.06111111111111111, 0.04583333333333333, 0.049305555555555554]",first,TA
DUSKUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12083333333333333, 0.1111111111111111, 0.10486111111111111, 0.10069444444444445, 0.08402777777777778, 0.09305555555555556, 0.09375, 0.10069444444444445, 0.09166666666666666, 0.09930555555555555]",second,TA
DUSKUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3143650242886884, 0.17973629424011103, 0.131852879944483, 0.09299097848716169, 0.0798056904927134, 0.05829285218598196, 0.054823039555863984, 0.04233171408743928, 0.04580152671755725]",first,TA
DUSKUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12421929215822346, 0.10687022900763359, 0.11380985426786953, 0.10687022900763359, 0.09299097848716169, 0.09854267869535045, 0.09021512838306732, 0.07494795281054822, 0.0916030534351145, 0.09993060374739764]",second,TA
DUSKUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3194444444444444, 0.1673611111111111, 0.12291666666666666, 0.1076388888888889, 0.07708333333333334, 0.06111111111111111, 0.058333333333333334, 0.04513888888888889, 0.04097222222222222]",first,TA
DUSKUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11805555555555555, 0.11180555555555556, 0.10902777777777778, 0.10625, 0.10138888888888889, 0.10069444444444445, 0.09583333333333334, 0.08194444444444444, 0.08680555555555555, 0.08819444444444445]",second,TA
DUSKUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.29285218598195695, 0.16169326856349758, 0.11519777931991672, 0.10617626648161, 0.0798056904927134, 0.08327550312283137, 0.062456627342123525, 0.047883414295628035, 0.05065926439972242]",first,TA
DUSKUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12630117973629423, 0.09299097848716169, 0.09715475364330327, 0.10131852879944483, 0.11450381679389313, 0.10340041637751561, 0.09021512838306732, 0.0798056904927134, 0.0922970159611381, 0.10201249132546843]",second,TA
DUSKUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2863099374565671, 0.1723419041000695, 0.11535788742182071, 0.11813759555246699, 0.09103544127866574, 0.0729673384294649, 0.05559416261292564, 0.04586518415566365, 0.0423905489923558]",first,TA
DUSKUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11605281445448228, 0.11049339819318972, 0.10006949270326616, 0.10979847116052814, 0.09728978457261987, 0.09798471160528145, 0.08617095205003475, 0.08825573314801946, 0.08269631688672689, 0.11118832522585129]",second,TA
DUSKUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2768910478834143, 0.18875780707841777, 0.12838306731436502, 0.08674531575294935, 0.09021512838306732, 0.0784177654406662, 0.06315058986814712, 0.04441360166551006, 0.04302567661346287]",first,TA
DUSKUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11380985426786953, 0.10201249132546843, 0.11519777931991672, 0.12421929215822346, 0.09090909090909091, 0.10131852879944483, 0.10340041637751561, 0.09090909090909091, 0.08605135322692574, 0.07217210270645386]",second,TA
DUSKUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3178348369188064, 0.15058986814712005, 0.11242192921582235, 0.10340041637751561, 0.0798056904927134, 0.0652324774462179, 0.06870229007633588, 0.06176266481609993, 0.040249826509368494]",first,TA
DUSKUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1304649548924358, 0.10825815405968078, 0.1040943789035392, 0.10201249132546843, 0.10756419153365718, 0.09507286606523248, 0.0936849410131853, 0.08952116585704371, 0.08327550312283137, 0.08605135322692574]",second,TA
DUSKUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.32453092425295343, 0.16678248783877692, 0.11813759555246699, 0.09867963863794302, 0.0660180681028492, 0.07366226546212648, 0.054204308547602505, 0.048644892286309936, 0.04933981931897151]",first,TA
DUSKUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1202223766504517, 0.12300208478109799, 0.09242529534398888, 0.10493398193189715, 0.10979847116052814, 0.09589993050729674, 0.08756080611535788, 0.09242529534398888, 0.07922168172341904, 0.0945100764419736]",second,TA
DUSKUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3013888888888889, 0.16805555555555557, 0.10555555555555556, 0.10347222222222222, 0.08472222222222223, 0.075, 0.06180555555555556, 0.04861111111111111, 0.05138888888888889]",first,TA
DUSKUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11875, 0.11666666666666667, 0.08888888888888889, 0.11388888888888889, 0.09930555555555555, 0.10069444444444445, 0.08888888888888889, 0.08194444444444444, 0.09375, 0.09722222222222222]",second,TA
DUSKUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2914642609299098, 0.17765440666204024, 0.11103400416377515, 0.11380985426786953, 0.07078417765440666, 0.07078417765440666, 0.05135322692574601, 0.054823039555863984, 0.05829285218598196]",first,TA
DUSKUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12630117973629423, 0.08813324080499653, 0.09784871616932686, 0.10270645385149202, 0.10825815405968078, 0.09715475364330327, 0.08327550312283137, 0.09437890353920889, 0.08327550312283137, 0.11866759195003469]",second,TA
DUSKUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.32061068702290074, 0.17973629424011103, 0.1325468424705066, 0.0922970159611381, 0.08049965301873699, 0.05968077723802915, 0.047883414295628035, 0.04510756419153366, 0.041637751561415685]",first,TA
DUSKUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10687022900763359, 0.12421929215822346, 0.10825815405968078, 0.09784871616932686, 0.10131852879944483, 0.0916030534351145, 0.09090909090909091, 0.10270645385149202, 0.08466342817487855, 0.0916030534351145]",second,TA
DUSKUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.25815405968077726, 0.16724496877168632, 0.14226231783483692, 0.12838306731436502, 0.09715475364330327, 0.06176266481609993, 0.05829285218598196, 0.04302567661346287, 0.04371963913948647]",first,TA
DUSKUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11450381679389313, 0.10687022900763359, 0.09993060374739764, 0.1179736294240111, 0.09784871616932686, 0.10201249132546843, 0.09299097848716169, 0.10062456627342123, 0.08396946564885496, 0.08327550312283137]",second,TA
DUSKUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.325452016689847, 0.16063977746870653, 0.13282336578581364, 0.08831710709318498, 0.0917941585535466, 0.05493741307371349, 0.05493741307371349, 0.05285118219749652, 0.03824756606397774]",first,TA
DUSKUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12378303198887343, 0.09666203059805285, 0.11404728789986092, 0.0890125173852573, 0.11265646731571627, 0.10083449235048679, 0.09457579972183588, 0.0890125173852573, 0.09109874826147427, 0.08831710709318498]",second,TA
DUSKUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2661570535093815, 0.18763029881862406, 0.14176511466296038, 0.09867963863794302, 0.08339124391938846, 0.07018763029881862, 0.05559416261292564, 0.05072967338429465, 0.04586518415566365]",first,TA
DUSKUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11605281445448228, 0.11813759555246699, 0.09728978457261987, 0.0965948575399583, 0.10284920083391244, 0.10215427380125087, 0.08617095205003475, 0.10006949270326616, 0.08895066018068103, 0.0917303683113273]",second,TA
DUSKUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3018736988202637, 0.1707147814018043, 0.12213740458015267, 0.11172796668979876, 0.0652324774462179, 0.062456627342123525, 0.06037473976405274, 0.0520471894517696, 0.05343511450381679]",first,TA
DUSKUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1040943789035392, 0.10617626648161, 0.11034004163775156, 0.09090909090909091, 0.10964607911172797, 0.10756419153365718, 0.08882720333102012, 0.09021512838306732, 0.08605135322692574, 0.10617626648161]",second,TA
DUSKUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3240804996530187, 0.16238723108952116, 0.12283136710617627, 0.08674531575294935, 0.07425399028452463, 0.06939625260235947, 0.0527411519777932, 0.05968077723802915, 0.047883414295628035]",first,TA
DUSKUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13671061762664816, 0.11242192921582235, 0.11727966689798751, 0.09507286606523248, 0.09993060374739764, 0.09021512838306732, 0.09021512838306732, 0.08882720333102012, 0.08535739070090215, 0.08396946564885496]",second,TA
DUSKUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2997918112421929, 0.17765440666204024, 0.11450381679389313, 0.10270645385149202, 0.0791117279666898, 0.05829285218598196, 0.06384455239417071, 0.049271339347675226, 0.054823039555863984]",first,TA
DUSKUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1311589174184594, 0.12560721721027066, 0.10756419153365718, 0.09715475364330327, 0.08813324080499653, 0.09715475364330327, 0.09021512838306732, 0.09437890353920889, 0.0922970159611381, 0.07633587786259542]",second,TA
DUSKUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29218967921896793, 0.17642956764295675, 0.10320781032078104, 0.12203626220362622, 0.07880055788005579, 0.0801952580195258, 0.056485355648535567, 0.04881450488145049, 0.04184100418410042]",first,TA
DUSKUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11436541143654114, 0.12343096234309624, 0.09832635983263599, 0.10948396094839609, 0.09205020920502092, 0.1101813110181311, 0.08716875871687588, 0.07322175732217573, 0.07740585774058577, 0.11436541143654114]",second,TA
DUSKUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2775453277545328, 0.1708507670850767, 0.13179916317991633, 0.10948396094839609, 0.08089260808926081, 0.06485355648535565, 0.06345885634588563, 0.046722454672245464, 0.05439330543933055]",first,TA
DUSKUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11785216178521618, 0.10739191073919108, 0.09553695955369595, 0.08856345885634588, 0.09274755927475593, 0.09693165969316597, 0.11227336122733612, 0.09414225941422594, 0.08368200836820083, 0.1108786610878661]",second,TA
DUSKUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2907702984038862, 0.183206106870229, 0.1179736294240111, 0.10201249132546843, 0.07356002775850104, 0.08049965301873699, 0.05759888965995836, 0.049271339347675226, 0.04510756419153366]",first,TA
DUSKUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1054823039555864, 0.11103400416377515, 0.1054823039555864, 0.10478834142956281, 0.0916030534351145, 0.10895211658570438, 0.09576682859125607, 0.08674531575294935, 0.10270645385149202, 0.08743927827897294]",second,TA
DUSKUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.28036086051353226, 0.18112421929215822, 0.14156835530881332, 0.09576682859125607, 0.07217210270645386, 0.06939625260235947, 0.06315058986814712, 0.04580152671755725, 0.05065926439972242]",first,TA
DUSKUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10895211658570438, 0.10131852879944483, 0.10756419153365718, 0.10895211658570438, 0.10617626648161, 0.10131852879944483, 0.10270645385149202, 0.0916030534351145, 0.08327550312283137, 0.08813324080499653]",second,TA
DUSKUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30972222222222223, 0.16527777777777777, 0.1, 0.09722222222222222, 0.09236111111111112, 0.06458333333333334, 0.06458333333333334, 0.05486111111111111, 0.05138888888888889]",first,TA
DUSKUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10972222222222222, 0.10833333333333334, 0.09791666666666667, 0.11458333333333333, 0.10277777777777777, 0.11666666666666667, 0.07916666666666666, 0.09791666666666667, 0.09444444444444444, 0.07847222222222222]",second,TA
DUSKUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3150208623087622, 0.17246175243393602, 0.10639777468706536, 0.08970792767732963, 0.08553546592489569, 0.06675938803894298, 0.0584144645340751, 0.05354659248956885, 0.0521557719054242]",first,TA
DUSKUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12030598052851182, 0.11752433936022254, 0.11126564673157163, 0.10570236439499305, 0.09666203059805285, 0.09318497913769123, 0.0917941585535466, 0.08623087621696801, 0.09109874826147427, 0.08623087621696801]",second,TA
DUSKUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2899860917941586, 0.17941585535465926, 0.12378303198887343, 0.11196105702364395, 0.0737134909596662, 0.0584144645340751, 0.0674547983310153, 0.056328233657858134, 0.03894297635605007]",first,TA
DUSKUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12447844228094576, 0.1070931849791377, 0.10152990264255911, 0.10013908205841446, 0.09457579972183588, 0.10778859527121001, 0.0917941585535466, 0.09388038942976357, 0.07927677329624479, 0.09944367176634214]",second,TA
DUSKUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.282336578581363, 0.1599443671766342, 0.11543810848400557, 0.10222531293463143, 0.09109874826147427, 0.08205841446453407, 0.06606397774687066, 0.057719054242002785, 0.043115438108484005]",first,TA
DUSKUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13004172461752433, 0.09666203059805285, 0.09248956884561892, 0.10570236439499305, 0.11404728789986092, 0.0917941585535466, 0.08484005563282336, 0.08970792767732963, 0.0952712100139082, 0.09944367176634214]",second,TA
DUSKUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2809457579972184, 0.16620305980528513, 0.13282336578581364, 0.12169680111265646, 0.07719054242002782, 0.07788595271210014, 0.04450625869262865, 0.055632823365785816, 0.043115438108484005]",first,TA
DUSKUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12308762169680111, 0.11126564673157163, 0.10222531293463143, 0.08484005563282336, 0.10222531293463143, 0.10500695410292073, 0.09944367176634214, 0.07858136300417246, 0.08205841446453407, 0.11126564673157163]",second,TA
DUSKUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.28313671061762663, 0.18181818181818182, 0.1297709923664122, 0.10270645385149202, 0.08396946564885496, 0.07078417765440666, 0.049271339347675226, 0.048577376821651634, 0.04996530187369882]",first,TA
DUSKUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11866759195003469, 0.12352532963219987, 0.11034004163775156, 0.08813324080499653, 0.10340041637751561, 0.08396946564885496, 0.10478834142956281, 0.09299097848716169, 0.08535739070090215, 0.08882720333102012]",second,TA
DUSKUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3126740947075209, 0.1998607242339833, 0.11211699164345404, 0.08844011142061281, 0.07242339832869081, 0.06545961002785515, 0.06406685236768803, 0.04456824512534819, 0.0403899721448468]",first,TA
DUSKUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12743732590529247, 0.12186629526462396, 0.10724233983286909, 0.10167130919220056, 0.100974930362117, 0.10724233983286909, 0.07381615598885793, 0.0905292479108635, 0.08565459610027855, 0.08356545961002786]",second,TA
DUSKUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.33451704545454547, 0.1484375, 0.11434659090909091, 0.09588068181818182, 0.07670454545454546, 0.06321022727272728, 0.06534090909090909, 0.05042613636363636, 0.05113636363636364]",first,TA
DUSKUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11860795454545454, 0.12642045454545456, 0.109375, 0.10298295454545454, 0.10582386363636363, 0.09232954545454546, 0.08877840909090909, 0.07883522727272728, 0.08238636363636363, 0.09446022727272728]",second,TA
DUSKUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3451066961000736, 0.15599705665930833, 0.09713024282560706, 0.11184694628403238, 0.07873436350257543, 0.05886681383370125, 0.05077262693156733, 0.05739514348785872, 0.04415011037527594]",first,TA
DUSKUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13024282560706402, 0.10890360559234731, 0.094186902133922, 0.10816777041942605, 0.10596026490066225, 0.10596026490066225, 0.09492273730684327, 0.07947019867549669, 0.07873436350257543, 0.09345106696100074]",second,TA
DUSKUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2767605633802817, 0.1732394366197183, 0.12253521126760564, 0.09507042253521127, 0.09366197183098592, 0.0795774647887324, 0.06690140845070422, 0.04929577464788732, 0.04295774647887324]",first,TA
DUSKUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10845070422535211, 0.11619718309859155, 0.09859154929577464, 0.10774647887323943, 0.09084507042253522, 0.10774647887323943, 0.09014084507042254, 0.10211267605633803, 0.08943661971830986, 0.08873239436619719]",second,TA
DUSKUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29445234708392604, 0.17923186344238975, 0.12660028449502134, 0.10953058321479374, 0.08321479374110953, 0.057610241820768134, 0.0476529160739687, 0.0476529160739687, 0.05405405405405406]",first,TA
DUSKUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13229018492176386, 0.12162162162162163, 0.12091038406827881, 0.09815078236130868, 0.10099573257467995, 0.09174964438122332, 0.08961593172119488, 0.08108108108108109, 0.08534850640113797, 0.07823613086770982]",second,TA
DUSKUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2966573816155989, 0.18662952646239556, 0.12604456824512536, 0.10306406685236769, 0.08565459610027855, 0.06545961002785515, 0.04944289693593315, 0.04526462395543175, 0.04178272980501393]",first,TA
DUSKUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11768802228412256, 0.10515320334261838, 0.11211699164345404, 0.09610027855153204, 0.11281337047353761, 0.10236768802228412, 0.08913649025069638, 0.0947075208913649, 0.08844011142061281, 0.08147632311977716]",second,TA
DUSKUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.282033426183844, 0.17618384401114207, 0.14275766016713093, 0.0988857938718663, 0.08704735376044569, 0.05362116991643454, 0.052924791086350974, 0.0584958217270195, 0.04805013927576602]",first,TA
DUSKUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1190807799442897, 0.12256267409470752, 0.0967966573816156, 0.0905292479108635, 0.11768802228412256, 0.09749303621169916, 0.08704735376044569, 0.08286908077994429, 0.10167130919220056, 0.08426183844011143]",second,TA
DUSKUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.273876404494382, 0.1875, 0.13623595505617977, 0.11376404494382023, 0.08356741573033707, 0.06952247191011236, 0.05828651685393258, 0.033707865168539325, 0.04353932584269663]",first,TA
DUSKUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.10603932584269662, 0.1074438202247191, 0.11306179775280899, 0.10463483146067416, 0.136938202247191, 0.08637640449438203, 0.0997191011235955, 0.07514044943820225, 0.08497191011235955, 0.08567415730337079]",second,TA
DUSKUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.25931131412508784, 0.22768798313422348, 0.1257905832747716, 0.09768095572733661, 0.07449051300070274, 0.07870695713281799, 0.050597329585382995, 0.05200281096275474, 0.03373155305692199]",first,TA
DUSKUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11595221363316936, 0.10400562192550948, 0.09205903021784961, 0.10049191848208011, 0.18130709768095574, 0.08713984539704848, 0.07308503162333099, 0.08713984539704848, 0.07659873506676036, 0.08222066057624737]",second,TA
DUSKUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28172942817294283, 0.19665271966527198, 0.12412831241283125, 0.10460251046025104, 0.07461645746164575, 0.06555090655509066, 0.05439330543933055, 0.05439330543933055, 0.043933054393305436]",first,TA
DUSKUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1199442119944212, 0.1108786610878661, 0.1087866108786611, 0.10599721059972106, 0.12412831241283125, 0.09205020920502092, 0.08577405857740586, 0.07322175732217573, 0.09205020920502092, 0.08716875871687588]",second,TA
DUSKUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2733612273361227, 0.19246861924686193, 0.12343096234309624, 0.12203626220362622, 0.08089260808926081, 0.06694560669456066, 0.04951185495118549, 0.0502092050209205, 0.041143654114365415]",first,TA
DUSKUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11366806136680614, 0.10808926080892609, 0.11645746164574616, 0.08716875871687588, 0.15132496513249652, 0.08647140864714087, 0.09832635983263599, 0.08647140864714087, 0.07461645746164575, 0.07740585774058577]",second,TA
DUSKUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.27840112201963535, 0.20687237026647967, 0.1150070126227209, 0.10518934081346423, 0.07994389901823282, 0.07082748948106592, 0.05890603085553997, 0.04488078541374474, 0.03997194950911641]",first,TA
DUSKUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1276297335203366, 0.1150070126227209, 0.09467040673211781, 0.09957924263674614, 0.14656381486676018, 0.08415147265077139, 0.091164095371669, 0.09046283309957924, 0.0694249649368864, 0.08134642356241234]",second,TA
DUSKUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.25548478414720455, 0.25548478414720455, 0.11818825194621373, 0.0835102618542109, 0.09554140127388536, 0.06440198159943383, 0.05024769992922859, 0.047416843595187545, 0.029723991507430998]",first,TA
DUSKUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.09907997169143666, 0.08209483368719038, 0.10474168435951875, 0.09058740268931352, 0.21372965322009907, 0.0835102618542109, 0.08492569002123142, 0.0686482661004954, 0.0835102618542109, 0.08917197452229299]",second,TA
DUSKUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2777777777777778, 0.18846694796061886, 0.09774964838255977, 0.09282700421940929, 0.09563994374120956, 0.07172995780590717, 0.07032348804500703, 0.05907172995780591, 0.046413502109704644]",first,TA
DUSKUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11533052039381153, 0.10478199718706048, 0.10056258790436005, 0.10056258790436005, 0.1371308016877637, 0.08649789029535865, 0.1019690576652602, 0.07805907172995781, 0.08227848101265822, 0.09282700421940929]",second,TA
DUSKUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2782546494992847, 0.19313304721030042, 0.10157367668097282, 0.10157367668097282, 0.09799713876967096, 0.06366237482117311, 0.06652360515021459, 0.045064377682403435, 0.05221745350500715]",first,TA
DUSKUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12947067238912732, 0.10944206008583691, 0.1044349070100143, 0.1123032904148784, 0.10801144492131616, 0.10658082975679542, 0.08226037195994278, 0.08369098712446352, 0.0815450643776824, 0.08226037195994278]",second,TA
DUSKUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3025936599423631, 0.1851585014409222, 0.11311239193083573, 0.09798270893371758, 0.08645533141210375, 0.07204610951008646, 0.05043227665706052, 0.048270893371757925, 0.04394812680115274]",first,TA
DUSKUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12896253602305474, 0.11095100864553314, 0.10446685878962536, 0.11023054755043228, 0.08789625360230548, 0.09582132564841499, 0.0792507204610951, 0.10806916426512968, 0.09077809798270893, 0.08357348703170028]",second,TA
DUSKUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2983927323549965, 0.17889587700908455, 0.1222921034241789, 0.10831586303284417, 0.07966457023060797, 0.07617051013277429, 0.04821802935010482, 0.04332634521313766, 0.04472396925227114]",first,TA
DUSKUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11600279524807827, 0.11250873515024458, 0.11180992313067785, 0.09853249475890985, 0.13696715583508037, 0.0992313067784766, 0.07966457023060797, 0.0880503144654088, 0.07617051013277429, 0.08106219426974144]",second,TA
DUSKUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2606867554309741, 0.22284512964260686, 0.12613875262789068, 0.09530483531885074, 0.09460406447091801, 0.06166783461807989, 0.04765241765942537, 0.04835318850735809, 0.042747021723896286]",first,TA
DUSKUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11843027330063069, 0.09670637701471618, 0.09810791871058164, 0.10441485634197617, 0.1779957953749124, 0.07638402242466713, 0.08759635599159075, 0.07708479327259986, 0.08339173090399439, 0.07988787666433077]",second,TA
DUSKUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28929068150208626, 0.17593880389429764, 0.12447844228094576, 0.09388038942976357, 0.0952712100139082, 0.061891515994436715, 0.06467315716272601, 0.050764951321279554, 0.04381084840055633]",first,TA
DUSKUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11543810848400557, 0.12378303198887343, 0.10917941585535466, 0.09805285118219749, 0.10848400556328233, 0.10152990264255911, 0.08344923504867872, 0.0917941585535466, 0.08831710709318498, 0.0799721835883171]",second,TA
DUSKUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2993006993006993, 0.16503496503496504, 0.12867132867132866, 0.1020979020979021, 0.08181818181818182, 0.06643356643356643, 0.06363636363636363, 0.044755244755244755, 0.04825174825174825]",first,TA
DUSKUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12097902097902098, 0.1048951048951049, 0.12307692307692308, 0.0958041958041958, 0.15104895104895105, 0.08251748251748252, 0.08181818181818182, 0.08181818181818182, 0.07132867132867132, 0.08671328671328671]",second,TA
DUSKUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2893258426966292, 0.19662921348314608, 0.12148876404494383, 0.09901685393258428, 0.07865168539325842, 0.06601123595505617, 0.04985955056179775, 0.051264044943820225, 0.047752808988764044]",first,TA
DUSKUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10955056179775281, 0.11938202247191011, 0.09831460674157304, 0.10463483146067416, 0.14115168539325842, 0.09129213483146068, 0.09339887640449439, 0.07373595505617977, 0.08075842696629214, 0.0877808988764045]",second,TA
DUSKUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2897845726198749, 0.1883252258512856, 0.1341209173036831, 0.08825573314801946, 0.0847810979847116, 0.06532314107018763, 0.057678943710910355, 0.048644892286309936, 0.043085476025017375]",first,TA
DUSKUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1014593467685893, 0.11049339819318972, 0.09798471160528145, 0.0917303683113273, 0.1320361362056984, 0.11188325225851285, 0.08825573314801946, 0.10701876302988186, 0.07852675469075747, 0.08061153578874218]",second,TA
DUSKUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.28561501042390547, 0.1931897150799166, 0.11883252258512857, 0.11118832522585129, 0.08061153578874218, 0.05350938151494093, 0.06323835997220292, 0.05350938151494093, 0.04030576789437109]",first,TA
