symbol,start_date,end_date,actual_frequencies,digit_type,target
ASRUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1360381861575179, 0.09705648369132856, 0.11933174224343675, 0.09626093874303898, 0.09785202863961814, 0.08910103420843278, 0.081145584725537, 0.08910103420843278, 0.07716785998408911, 0.11694510739856802]",second,TA
ASRUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.2955840455840456, 0.17307692307692307, 0.11823361823361823, 0.09259259259259259, 0.08048433048433049, 0.06908831908831908, 0.0584045584045584, 0.057692307692307696, 0.054843304843304845]",first,TA
ASRUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.11467236467236468, 0.09401709401709402, 0.10968660968660969, 0.099002849002849, 0.10754985754985755, 0.10398860398860399, 0.0933048433048433, 0.09259259259259259, 0.09829059829059829, 0.0868945868945869]",second,TA
ASRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.328042328042328, 0.16225749559082892, 0.10405643738977072, 0.07407407407407407, 0.08024691358024691, 0.08818342151675485, 0.07054673721340388, 0.048500881834215165, 0.04409171075837742]",first,TA
ASRUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.13315696649029982, 0.0855379188712522, 0.09082892416225749, 0.11199294532627865, 0.11728395061728394, 0.09082892416225749, 0.10405643738977072, 0.06613756613756613, 0.10141093474426807, 0.09876543209876543]",second,TA
ASRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3045977011494253, 0.19376026272577998, 0.11247947454844007, 0.09195402298850575, 0.07142857142857142, 0.0755336617405583, 0.052545155993431854, 0.042692939244663386, 0.055008210180623976]",first,TA
ASRUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12397372742200329, 0.1174055829228243, 0.10755336617405582, 0.09523809523809523, 0.09770114942528736, 0.10180623973727422, 0.08949096880131363, 0.08784893267651889, 0.090311986863711, 0.08866995073891626]",second,TA
ASRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3426443202979516, 0.14804469273743018, 0.10707635009310987, 0.08193668528864059, 0.06610800744878957, 0.09683426443202979, 0.061452513966480445, 0.04562383612662942, 0.05027932960893855]",first,TA
ASRUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.1266294227188082, 0.0931098696461825, 0.09683426443202979, 0.08472998137802606, 0.10893854748603352, 0.10800744878957169, 0.10148975791433892, 0.09869646182495345, 0.08007448789571694, 0.10148975791433892]",second,TA
ASRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3318345323741007, 0.1618705035971223, 0.11151079136690648, 0.07464028776978417, 0.0710431654676259, 0.09442446043165467, 0.053057553956834536, 0.0539568345323741, 0.047661870503597124]",first,TA
ASRUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12589928057553956, 0.10971223021582734, 0.10161870503597123, 0.11420863309352518, 0.10251798561151079, 0.07823741007194245, 0.08363309352517985, 0.08273381294964029, 0.10071942446043165, 0.10071942446043165]",second,TA
ASRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3256637168141593, 0.1592920353982301, 0.10265486725663717, 0.09026548672566372, 0.06725663716814159, 0.08141592920353982, 0.061946902654867256, 0.06460176991150443, 0.046902654867256637]",first,TA
ASRUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.11415929203539824, 0.12831858407079647, 0.10619469026548672, 0.10530973451327434, 0.08495575221238938, 0.09911504424778761, 0.09115044247787611, 0.08672566371681416, 0.07699115044247788, 0.10707964601769912]",second,TA
ASRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.30637254901960786, 0.17320261437908496, 0.10784313725490197, 0.09558823529411764, 0.08006535947712418, 0.08823529411764706, 0.05555555555555555, 0.04820261437908497, 0.04493464052287582]",first,TA
ASRUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11029411764705882, 0.10049019607843138, 0.09313725490196079, 0.08169934640522876, 0.10294117647058823, 0.08660130718954248, 0.09558823529411764, 0.09640522875816994, 0.08741830065359477, 0.1454248366013072]",second,TA
ASRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.2968476357267951, 0.18388791593695272, 0.11733800350262696, 0.0893169877408056, 0.08493870402802102, 0.08493870402802102, 0.04903677758318739, 0.05253940455341506, 0.04115586690017513]",first,TA
ASRUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.15148861646234676, 0.10332749562171628, 0.09982486865148861, 0.09632224168126094, 0.09719789842381786, 0.09369527145359019, 0.08056042031523643, 0.07355516637478109, 0.08056042031523643, 0.1234676007005254]",second,TA
ASRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.29991503823279525, 0.15632965165675447, 0.13338997451146983, 0.07306711979609176, 0.07731520815632965, 0.07986406117247238, 0.0713678844519966, 0.056074766355140186, 0.052676295666949875]",first,TA
ASRUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.15123194562446898, 0.1265930331350892, 0.08666100254885302, 0.09345794392523364, 0.09260832625318606, 0.0951571792693288, 0.10620220900594732, 0.07986406117247238, 0.06627017841971113, 0.10195412064570943]",second,TA
ASRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.31723625557206536, 0.18573551263001487, 0.12407132243684993, 0.09955423476968796, 0.07429420505200594, 0.06463595839524518, 0.04606240713224369, 0.04606240713224369, 0.04234769687964339]",first,TA
ASRUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1300148588410104, 0.12481426448736999, 0.0913818722139673, 0.11144130757800892, 0.0988112927191679, 0.09212481426448738, 0.09361069836552749, 0.07280832095096583, 0.0861812778603269, 0.0988112927191679]",second,TA
ASRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.27456140350877195, 0.1824561403508772, 0.11842105263157894, 0.10438596491228071, 0.08596491228070176, 0.0912280701754386, 0.05175438596491228, 0.04298245614035088, 0.04824561403508772]",first,TA
ASRUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.15789473684210525, 0.1324561403508772, 0.08596491228070176, 0.08157894736842106, 0.11315789473684211, 0.08596491228070176, 0.07456140350877193, 0.08771929824561403, 0.09210526315789473, 0.08859649122807017]",second,TA
ASRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.27808988764044945, 0.1853932584269663, 0.11235955056179775, 0.10674157303370786, 0.08052434456928839, 0.07865168539325842, 0.052434456928838954, 0.06367041198501873, 0.042134831460674156]",first,TA
ASRUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.13202247191011235, 0.15730337078651685, 0.11891385767790262, 0.07865168539325842, 0.08146067415730338, 0.09363295880149813, 0.08333333333333333, 0.08707865168539326, 0.08614232209737828, 0.08146067415730338]",second,TA
ASRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.2754435107376284, 0.19794584500466852, 0.10644257703081232, 0.08029878618113913, 0.08776844070961717, 0.08309990662931839, 0.058823529411764705, 0.05788982259570495, 0.05228758169934641]",first,TA
ASRUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12418300653594772, 0.11484593837535013, 0.10550887021475257, 0.10177404295051354, 0.11297852474323063, 0.0784313725490196, 0.08029878618113913, 0.09710550887021475, 0.08496732026143791, 0.09990662931839403]",second,TA
ASRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.30165289256198347, 0.20743801652892563, 0.10495867768595041, 0.07933884297520662, 0.08016528925619834, 0.08925619834710743, 0.045454545454545456, 0.05702479338842975, 0.03471074380165289]",first,TA
ASRUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.10661157024793388, 0.1256198347107438, 0.10909090909090909, 0.10413223140495868, 0.10578512396694215, 0.08677685950413223, 0.07851239669421488, 0.08181818181818182, 0.0884297520661157, 0.11322314049586776]",second,TA
ASRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31440677966101693, 0.16016949152542373, 0.09915254237288136, 0.08305084745762711, 0.09576271186440678, 0.08135593220338982, 0.05423728813559322, 0.05423728813559322, 0.0576271186440678]",first,TA
ASRUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1271186440677966, 0.09152542372881356, 0.10338983050847457, 0.1016949152542373, 0.10932203389830508, 0.1016949152542373, 0.0788135593220339, 0.09491525423728814, 0.07457627118644068, 0.11694915254237288]",second,TA
ASRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.30427350427350425, 0.15384615384615385, 0.1170940170940171, 0.08461538461538462, 0.09487179487179487, 0.07863247863247863, 0.06495726495726496, 0.0641025641025641, 0.037606837606837605]",first,TA
ASRUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11794871794871795, 0.1094017094017094, 0.08717948717948718, 0.10256410256410256, 0.10256410256410256, 0.08974358974358974, 0.08461538461538462, 0.08034188034188035, 0.0811965811965812, 0.14444444444444443]",second,TA
ASRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29617021276595745, 0.17446808510638298, 0.10808510638297872, 0.0902127659574468, 0.0902127659574468, 0.08936170212765958, 0.05191489361702128, 0.05361702127659575, 0.04595744680851064]",first,TA
ASRUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11829787234042553, 0.10382978723404256, 0.09957446808510638, 0.10893617021276596, 0.0902127659574468, 0.09446808510638298, 0.08936170212765958, 0.08425531914893616, 0.07829787234042553, 0.1327659574468085]",second,TA
ASRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.276326207442597, 0.1559778305621536, 0.13143309580364212, 0.09897070467141726, 0.08867775138558986, 0.08392715756136183, 0.06967537608867776, 0.040380047505938245, 0.05463182897862233]",first,TA
ASRUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.14014251781472684, 0.1227236737925574, 0.0958036421219319, 0.1060965954077593, 0.08709422011084719, 0.0934283452098179, 0.09184481393507522, 0.09105304829770387, 0.08788598574821853, 0.08392715756136183]",second,TA
ASRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2895467160037003, 0.17946345975948197, 0.10638297872340426, 0.07493061979648474, 0.08048103607770583, 0.09990749306197964, 0.060129509713228495, 0.05180388529139685, 0.05735430157261795]",first,TA
ASRUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1341350601295097, 0.09620721554116558, 0.08048103607770583, 0.09065679925994449, 0.10083256244218317, 0.10453283996299723, 0.09620721554116558, 0.08325624421831637, 0.08048103607770583, 0.1332099907493062]",second,TA
ASRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.284805091487669, 0.1869530628480509, 0.11694510739856802, 0.09864757358790771, 0.07319013524264122, 0.08035003977724742, 0.06443914081145585, 0.046937151949085126, 0.0477326968973747]",first,TA
ASRUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.14001591089896578, 0.10660302307080351, 0.08671439936356404, 0.1105807478122514, 0.0954653937947494, 0.10023866348448687, 0.08194112967382657, 0.08512330946698489, 0.09307875894988067, 0.10023866348448687]",second,TA
ASRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.3089731729879741, 0.15633672525439407, 0.1091581868640148, 0.09343200740055504, 0.0730804810360777, 0.08973172987974098, 0.060129509713228495, 0.05735430157261795, 0.05180388529139685]",first,TA
ASRUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1211840888066605, 0.12025901942645699, 0.09528214616096208, 0.10545790934320073, 0.09250693802035152, 0.08880666049953746, 0.08973172987974098, 0.08325624421831637, 0.09435707678075855, 0.1091581868640148]",second,TA
ASRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.28858447488584477, 0.17077625570776256, 0.1278538812785388, 0.09223744292237443, 0.09315068493150686, 0.07397260273972603, 0.06666666666666667, 0.04474885844748858, 0.04200913242009133]",first,TA
ASRUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12694063926940638, 0.091324200913242, 0.11141552511415526, 0.11232876712328767, 0.08401826484018265, 0.09863013698630137, 0.0867579908675799, 0.1004566210045662, 0.1004566210045662, 0.08767123287671233]",second,TA
ASRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.31043956043956045, 0.1749084249084249, 0.10073260073260074, 0.08699633699633699, 0.10256410256410256, 0.07234432234432235, 0.05952380952380952, 0.046703296703296704, 0.045787545787545784]",first,TA
ASRUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1163003663003663, 0.1282051282051282, 0.0924908424908425, 0.09798534798534798, 0.09615384615384616, 0.08974358974358974, 0.0989010989010989, 0.09523809523809523, 0.10714285714285714, 0.07783882783882784]",second,TA
ASRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2989084802686818, 0.18387909319899245, 0.11838790931989925, 0.0906801007556675, 0.07388748950461797, 0.07304785894206549, 0.07472712006717044, 0.042821158690176324, 0.0436607892527288]",first,TA
ASRUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.13602015113350127, 0.10663308144416457, 0.11586901763224182, 0.0948782535684299, 0.0982367758186398, 0.08228379513014274, 0.09319899244332494, 0.09991603694374475, 0.09571788413098237, 0.07724601175482787]",second,TA
ASRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3304093567251462, 0.14912280701754385, 0.09551656920077972, 0.08284600389863547, 0.1101364522417154, 0.08187134502923976, 0.06627680311890838, 0.04483430799220273, 0.03898635477582846]",first,TA
ASRUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.14230019493177387, 0.11988304093567251, 0.10916179337231968, 0.10916179337231968, 0.09844054580896686, 0.09746588693957114, 0.0769980506822612, 0.07797270955165692, 0.08771929824561403, 0.08089668615984405]",second,TA
ASRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.29193548387096774, 0.18870967741935485, 0.11129032258064517, 0.08870967741935484, 0.08709677419354839, 0.07096774193548387, 0.062096774193548386, 0.05241935483870968, 0.0467741935483871]",first,TA
ASRUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.10967741935483871, 0.12580645161290321, 0.10080645161290322, 0.10161290322580645, 0.09112903225806451, 0.10967741935483871, 0.09758064516129032, 0.0846774193548387, 0.09758064516129032, 0.0814516129032258]",second,TA
ASRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.2851373182552504, 0.17124394184168013, 0.11712439418416801, 0.10016155088852989, 0.09046849757673667, 0.07673667205169628, 0.06704361873990307, 0.045234248788368334, 0.046849757673667204]",first,TA
ASRUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11793214862681745, 0.11550888529886914, 0.09612277867528271, 0.10177705977382875, 0.10581583198707593, 0.09450726978998385, 0.09773828756058159, 0.06623586429725363, 0.1074313408723748, 0.09693053311793215]",second,TA
ASRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2858414959928762, 0.1834372217275156, 0.09082813891362422, 0.0943900267141585, 0.08993766696349065, 0.08993766696349065, 0.05966162065894924, 0.058771148708815675, 0.04719501335707925]",first,TA
ASRUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.12644701691896706, 0.1006233303650935, 0.11219946571682991, 0.09706144256455922, 0.11308993766696349, 0.11843276936776491, 0.06500445235975066, 0.0854853072128228, 0.0819234194122885, 0.09973285841495994]",second,TA
ASRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2967791411042945, 0.16411042944785276, 0.12346625766871165, 0.09049079754601227, 0.0843558282208589, 0.08052147239263803, 0.06058282208588957, 0.05598159509202454, 0.04371165644171779]",first,TA
ASRUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.1142638036809816, 0.12039877300613497, 0.10429447852760736, 0.10889570552147239, 0.11273006134969325, 0.08282208588957055, 0.1004601226993865, 0.09125766871165644, 0.0843558282208589, 0.08052147239263803]",second,TA
ASRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.29322033898305083, 0.15932203389830507, 0.12627118644067797, 0.0847457627118644, 0.0923728813559322, 0.0847457627118644, 0.07372881355932204, 0.04745762711864407, 0.038135593220338986]",first,TA
ASRUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.10423728813559321, 0.11016949152542373, 0.11864406779661017, 0.09915254237288136, 0.0940677966101695, 0.1016949152542373, 0.08898305084745763, 0.09152542372881356, 0.09322033898305085, 0.09830508474576272]",second,TA
ASRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2820746132848044, 0.1737943585077343, 0.09918107370336669, 0.09554140127388536, 0.0718835304822566, 0.10282074613284804, 0.06187443130118289, 0.07097361237488627, 0.04185623293903549]",first,TA
ASRUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1410373066424022, 0.11464968152866242, 0.09190172884440401, 0.10100090991810737, 0.09463148316651501, 0.09008189262966333, 0.08826205641492266, 0.09281164695177434, 0.08644222020018198, 0.09918107370336669]",second,TA
ASRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2948328267477204, 0.14893617021276595, 0.12056737588652482, 0.09219858156028368, 0.10030395136778116, 0.07497467071935157, 0.05673758865248227, 0.06180344478216818, 0.04964539007092199]",first,TA
ASRUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1337386018237082, 0.10435663627152988, 0.08713272543059777, 0.09929078014184398, 0.09523809523809523, 0.1094224924012158, 0.08713272543059777, 0.08308004052684904, 0.08308004052684904, 0.11752786220871327]",second,TA
ASRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.27299703264094954, 0.17309594460929772, 0.09891196834817013, 0.0840751730959446, 0.09594460929772503, 0.10385756676557864, 0.057368941641938676, 0.06726013847675569, 0.04648862512363996]",first,TA
ASRUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11869436201780416, 0.11572700296735905, 0.11671612265084075, 0.10979228486646884, 0.0840751730959446, 0.09693372898120672, 0.08110781404549951, 0.10385756676557864, 0.08902077151335312, 0.0840751730959446]",second,TA
ASRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.325920245398773, 0.17254601226993865, 0.09892638036809816, 0.0843558282208589, 0.07975460122699386, 0.08358895705521473, 0.06058282208588957, 0.04371165644171779, 0.05061349693251534]",first,TA
ASRUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11886503067484662, 0.12423312883435583, 0.11503067484662577, 0.10966257668711657, 0.08665644171779141, 0.09815950920245399, 0.08205521472392638, 0.08052147239263803, 0.09125766871165644, 0.09355828220858896]",second,TA
ASRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3043824701195219, 0.18964143426294822, 0.1051792828685259, 0.07888446215139443, 0.08446215139442231, 0.06852589641434263, 0.06374501992031872, 0.055776892430278883, 0.04940239043824701]",first,TA
ASRUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12908366533864543, 0.11952191235059761, 0.11155378486055777, 0.08764940239043825, 0.10199203187250996, 0.09163346613545817, 0.10119521912350597, 0.100398406374502, 0.06772908366533864, 0.08924302788844622]",second,TA
ASRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.3026315789473684, 0.18996710526315788, 0.10032894736842106, 0.06825657894736842, 0.09292763157894737, 0.08141447368421052, 0.06332236842105263, 0.05345394736842105, 0.047697368421052634]",first,TA
ASRUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12171052631578948, 0.11842105263157894, 0.09703947368421052, 0.10197368421052631, 0.09786184210526316, 0.078125, 0.09786184210526316, 0.0912828947368421, 0.08881578947368421, 0.1069078947368421]",second,TA
ASRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.2915101427498122, 0.1855747558226897, 0.12246431254695718, 0.08564988730277986, 0.09166040570999248, 0.06912096168294515, 0.06836964688204357, 0.048835462058602556, 0.03681442524417731]",first,TA
ASRUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.13598797896318557, 0.09767092411720511, 0.12321562734785875, 0.0879038317054846, 0.10818933132982719, 0.09015777610818933, 0.09917355371900827, 0.07362885048835462, 0.09541697971450037, 0.08865514650638617]",second,TA
ASRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2900826446280992, 0.16115702479338842, 0.11735537190082644, 0.06611570247933884, 0.10743801652892562, 0.08429752066115702, 0.06446280991735537, 0.050413223140495865, 0.05867768595041322]",first,TA
ASRUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.12231404958677686, 0.11322314049586776, 0.10495867768595041, 0.09917355371900827, 0.10413223140495868, 0.08016528925619834, 0.09504132231404959, 0.09256198347107437, 0.1024793388429752, 0.0859504132231405]",second,TA
ASRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.31043478260869567, 0.15739130434782608, 0.11478260869565217, 0.07739130434782608, 0.08347826086956522, 0.0817391304347826, 0.06173913043478261, 0.06086956521739131, 0.05217391304347826]",first,TA
ASRUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12608695652173912, 0.10869565217391304, 0.09739130434782609, 0.09478260869565218, 0.09478260869565218, 0.11130434782608696, 0.1, 0.08608695652173913, 0.08521739130434783, 0.09565217391304348]",second,TA
ASRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.34563758389261745, 0.16023489932885907, 0.1174496644295302, 0.07466442953020135, 0.08473154362416108, 0.07214765100671142, 0.06208053691275168, 0.04278523489932886, 0.040268456375838924]",first,TA
ASRUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13087248322147652, 0.1098993288590604, 0.1098993288590604, 0.09144295302013423, 0.1115771812080537, 0.0964765100671141, 0.08473154362416108, 0.09060402684563758, 0.07802013422818792, 0.0964765100671141]",second,TA
ASRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2946495855312736, 0.18010550113036924, 0.12132629992464206, 0.08138658628485305, 0.09193669932177845, 0.08063300678221552, 0.05727204220045215, 0.04747550866616428, 0.0452147701582517]",first,TA
ASRUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11605124340617935, 0.09796533534287867, 0.11228334589299171, 0.10776186887716654, 0.09495101733232857, 0.10474755086661643, 0.09495101733232857, 0.08440090429540316, 0.09721175584024115, 0.08967596081386586]",second,TA
ASRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2857142857142857, 0.18120805369127516, 0.11313518696069032, 0.0977948226270374, 0.06327900287631831, 0.08245445829338446, 0.0738255033557047, 0.06807286673058485, 0.03451581975071908]",first,TA
ASRUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10738255033557047, 0.12272291466922339, 0.11409395973154363, 0.11697027804410355, 0.10834132310642378, 0.10546500479386385, 0.08533077660594439, 0.07094918504314478, 0.06711409395973154, 0.10162991371045062]",second,TA
ASRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.30620985010706636, 0.16595289079229122, 0.08244111349036402, 0.07708779443254818, 0.0974304068522484, 0.09635974304068523, 0.06745182012847965, 0.06209850107066381, 0.044967880085653104]",first,TA
ASRUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12205567451820129, 0.10706638115631692, 0.10171306209850108, 0.1006423982869379, 0.12098501070663811, 0.09314775160599571, 0.08137044967880086, 0.07815845824411134, 0.09635974304068523, 0.09850107066381156]",second,TA
ASRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30238095238095236, 0.15595238095238095, 0.08571428571428572, 0.07142857142857142, 0.11071428571428571, 0.10476190476190476, 0.05476190476190476, 0.060714285714285714, 0.05357142857142857]",first,TA
ASRUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11785714285714285, 0.13690476190476192, 0.09047619047619047, 0.09404761904761905, 0.09523809523809523, 0.10714285714285714, 0.0880952380952381, 0.09047619047619047, 0.07857142857142857, 0.10119047619047619]",second,TA
ASRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.30569430569430567, 0.15184815184815184, 0.0999000999000999, 0.07592407592407592, 0.07992007992007992, 0.1008991008991009, 0.06393606393606394, 0.06793206793206794, 0.053946053946053944]",first,TA
ASRUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12287712287712288, 0.13086913086913088, 0.1038961038961039, 0.1088911088911089, 0.1028971028971029, 0.1088911088911089, 0.07192807192807193, 0.08391608391608392, 0.08391608391608392, 0.08191808191808192]",second,TA
ASRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29270833333333335, 0.16770833333333332, 0.10208333333333333, 0.075, 0.10833333333333334, 0.08229166666666667, 0.075, 0.05416666666666667, 0.042708333333333334]",first,TA
ASRUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11458333333333333, 0.10520833333333333, 0.09270833333333334, 0.10625, 0.10833333333333334, 0.115625, 0.08645833333333333, 0.08645833333333333, 0.07604166666666666, 0.10833333333333334]",second,TA
ASRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.298372513562387, 0.16998191681735986, 0.11211573236889692, 0.08951175406871609, 0.08860759493670886, 0.07685352622061482, 0.056962025316455694, 0.06329113924050633, 0.04430379746835443]",first,TA
ASRUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12839059674502712, 0.09403254972875226, 0.1256781193490054, 0.10216998191681737, 0.12025316455696203, 0.07866184448462929, 0.10759493670886076, 0.08860759493670886, 0.08589511754068715, 0.06871609403254973]",second,TA
ASRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2878168438266558, 0.15944399018806213, 0.10466067048242028, 0.08912510220768602, 0.09076042518397383, 0.09239574816026165, 0.06377759607522486, 0.058871627146361405, 0.053147996729354045]",first,TA
ASRUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.11937857726901063, 0.11937857726901063, 0.10793131643499591, 0.11529026982829109, 0.09893704006541292, 0.09239574816026165, 0.07686017988552739, 0.07686017988552739, 0.07358953393295176, 0.11937857726901063]",second,TA
ASRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2995356037151703, 0.18653250773993807, 0.10758513931888544, 0.07972136222910217, 0.08513931888544891, 0.08281733746130031, 0.06191950464396285, 0.05572755417956656, 0.04102167182662539]",first,TA
ASRUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11377708978328173, 0.11609907120743033, 0.11687306501547988, 0.0998452012383901, 0.0913312693498452, 0.09752321981424149, 0.09829721362229102, 0.10061919504643962, 0.08204334365325078, 0.08359133126934984]",second,TA
ASRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.28868360277136257, 0.16166281755196305, 0.1170130869899923, 0.10161662817551963, 0.09468822170900693, 0.07929176289453425, 0.056197074672825253, 0.04772902232486528, 0.053117782909930716]",first,TA
ASRUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.12471131639722864, 0.11778290993071594, 0.10469591993841416, 0.1077752117013087, 0.11239414934565051, 0.08545034642032333, 0.09314857582755966, 0.08314087759815242, 0.0731331793687452, 0.09776751347190146]",second,TA
ASRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.30245022970903523, 0.17151607963246554, 0.11791730474732007, 0.08958652373660031, 0.09188361408882083, 0.06967840735068913, 0.05206738131699847, 0.05972434915773354, 0.0451761102603369]",first,TA
ASRUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12021439509954059, 0.13093415007656967, 0.10183767228177641, 0.11868300153139356, 0.08958652373660031, 0.09647779479326186, 0.10107197549770292, 0.08269525267993874, 0.07350689127105667, 0.08499234303215926]",second,TA
ASRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.2949586155003762, 0.16102332580887885, 0.127163280662152, 0.08126410835214447, 0.08653122648607976, 0.09405568096313018, 0.051166290443942816, 0.056433408577878104, 0.04740406320541761]",first,TA
ASRUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.1256583897667419, 0.10985703536493605, 0.11060948081264109, 0.11060948081264109, 0.1038374717832957, 0.08954100827689992, 0.09405568096313018, 0.0872836719337848, 0.0835214446952596, 0.08502633559066967]",second,TA
ASRUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.2802114803625378, 0.1714501510574018, 0.09894259818731117, 0.09743202416918428, 0.10045317220543806, 0.07854984894259819, 0.06117824773413897, 0.05664652567975831, 0.05513595166163142]",first,TA
