symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-DOGE,2023-08-29-00:00,2023-08-28-00:00,"[0.14214285714285715, 0.11857142857142858, 0.10285714285714286, 0.10428571428571429, 0.07785714285714286, 0.10214285714285715, 0.085, 0.07, 0.07642857142857143, 0.12071428571428572]",second,TA
KRW-DOGE,2023-08-28-00:00,2023-08-27-00:00,"[0.295, 0.195, 0.09571428571428571, 0.09571428571428571, 0.08428571428571428, 0.056428571428571425, 0.04642857142857143, 0.05785714285714286, 0.07357142857142857]",first,TA
KRW-DOGE,2023-08-28-00:00,2023-08-27-00:00,"[0.16071428571428573, 0.10642857142857143, 0.09357142857142857, 0.08214285714285714, 0.09714285714285714, 0.115, 0.075, 0.07928571428571428, 0.07357142857142857, 0.11714285714285715]",second,TA
KRW-DOGE,2023-08-27-00:00,2023-08-26-00:00,"[0.2857142857142857, 0.19071428571428573, 0.11642857142857142, 0.08642857142857142, 0.09142857142857143, 0.060714285714285714, 0.054285714285714284, 0.052142857142857144, 0.062142857142857146]",first,TA
KRW-DOGE,2023-08-27-00:00,2023-08-26-00:00,"[0.16428571428571428, 0.10857142857142857, 0.10285714285714286, 0.09714285714285714, 0.09357142857142857, 0.09928571428571428, 0.08214285714285714, 0.07571428571428572, 0.07214285714285715, 0.10428571428571429]",second,TA
KRW-DOGE,2023-08-26-00:00,2023-08-25-00:00,"[0.31785714285714284, 0.16285714285714287, 0.12285714285714286, 0.07071428571428572, 0.095, 0.06142857142857143, 0.06, 0.055, 0.054285714285714284]",first,TA
KRW-DOGE,2023-08-26-00:00,2023-08-25-00:00,"[0.14142857142857143, 0.11, 0.10071428571428571, 0.09642857142857143, 0.09857142857142857, 0.09071428571428572, 0.09928571428571428, 0.08357142857142857, 0.07214285714285715, 0.10714285714285714]",second,TA
KRW-DOGE,2023-08-25-00:00,2023-08-24-00:00,"[0.30428571428571427, 0.18071428571428572, 0.11214285714285714, 0.10571428571428572, 0.08285714285714285, 0.06285714285714286, 0.047857142857142855, 0.04642857142857143, 0.05714285714285714]",first,TA
KRW-DOGE,2023-08-25-00:00,2023-08-24-00:00,"[0.14142857142857143, 0.10928571428571429, 0.10642857142857143, 0.10785714285714286, 0.08214285714285714, 0.10857142857142857, 0.08571428571428572, 0.07571428571428572, 0.08357142857142857, 0.09928571428571428]",second,TA
KRW-DOGE,2023-08-24-00:00,2023-08-23-00:00,"[0.30375, 0.17625, 0.135, 0.095, 0.06875, 0.069375, 0.055, 0.0475, 0.049375]",first,TA
KRW-DOGE,2023-08-24-00:00,2023-08-23-00:00,"[0.13875, 0.126875, 0.105, 0.109375, 0.105625, 0.09125, 0.08125, 0.08625, 0.07, 0.085625]",second,TA
KRW-DOGE,2023-08-23-00:00,2023-08-22-00:00,"[0.305625, 0.1775, 0.124375, 0.095625, 0.080625, 0.05875, 0.06125, 0.04375, 0.0525]",first,TA
KRW-DOGE,2023-08-23-00:00,2023-08-22-00:00,"[0.1425, 0.110625, 0.1125, 0.109375, 0.091875, 0.08375, 0.089375, 0.09, 0.07625, 0.09375]",second,TA
KRW-DOGE,2023-08-22-00:00,2023-08-21-00:00,"[0.27714285714285714, 0.17785714285714285, 0.1442857142857143, 0.10285714285714286, 0.07, 0.06857142857142857, 0.06357142857142857, 0.047142857142857146, 0.04857142857142857]",first,TA
KRW-DOGE,2023-08-22-00:00,2023-08-21-00:00,"[0.15285714285714286, 0.1, 0.10214285714285715, 0.1, 0.09357142857142857, 0.09785714285714285, 0.10214285714285715, 0.075, 0.08857142857142856, 0.08785714285714286]",second,TA
KRW-DOGE,2023-08-21-00:00,2023-08-20-00:00,"[0.3028571428571429, 0.15428571428571428, 0.11642857142857142, 0.105, 0.09428571428571429, 0.07642857142857143, 0.05357142857142857, 0.05285714285714286, 0.04428571428571428]",first,TA
KRW-DOGE,2023-08-21-00:00,2023-08-20-00:00,"[0.12714285714285714, 0.12714285714285714, 0.09785714285714285, 0.10857142857142857, 0.10785714285714286, 0.085, 0.09357142857142857, 0.08928571428571429, 0.07071428571428572, 0.09285714285714286]",second,TA
KRW-DOGE,2023-08-20-00:00,2023-08-19-00:00,"[0.315, 0.18, 0.11785714285714285, 0.08071428571428571, 0.08214285714285714, 0.07, 0.05, 0.054285714285714284, 0.05]",first,TA
KRW-DOGE,2023-08-20-00:00,2023-08-19-00:00,"[0.12714285714285714, 0.12142857142857143, 0.10428571428571429, 0.10214285714285715, 0.095, 0.10785714285714286, 0.085, 0.08714285714285715, 0.08071428571428571, 0.08928571428571429]",second,TA
KRW-DOGE,2023-08-19-00:00,2023-08-18-00:00,"[0.305625, 0.1775, 0.131875, 0.098125, 0.08, 0.07, 0.055625, 0.046875, 0.034375]",first,TA
KRW-DOGE,2023-08-19-00:00,2023-08-18-00:00,"[0.12, 0.1175, 0.11375, 0.099375, 0.086875, 0.09625, 0.09125, 0.095, 0.086875, 0.093125]",second,TA
KRW-DOGE,2023-08-18-00:00,2023-08-17-00:00,"[0.313125, 0.174375, 0.130625, 0.09875, 0.068125, 0.06375, 0.05125, 0.043125, 0.056875]",first,TA
KRW-DOGE,2023-08-18-00:00,2023-08-17-00:00,"[0.12, 0.1225, 0.10125, 0.12375, 0.085625, 0.086875, 0.10375, 0.085, 0.09, 0.08125]",second,TA
KRW-DOGE,2023-08-17-00:00,2023-08-16-00:00,"[0.285, 0.1725, 0.124375, 0.0975, 0.10125, 0.06875, 0.049375, 0.05125, 0.05]",first,TA
KRW-DOGE,2023-08-17-00:00,2023-08-16-00:00,"[0.109375, 0.121875, 0.09875, 0.10375, 0.10375, 0.101875, 0.08625, 0.100625, 0.078125, 0.095625]",second,TA
KRW-DOGE,2023-08-16-00:00,2023-08-15-00:00,"[0.298125, 0.154375, 0.12875, 0.11, 0.088125, 0.075625, 0.046875, 0.049375, 0.04875]",first,TA
KRW-DOGE,2023-08-16-00:00,2023-08-15-00:00,"[0.130625, 0.1025, 0.11625, 0.10375, 0.09875, 0.104375, 0.09625, 0.09125, 0.073125, 0.083125]",second,TA
KRW-DOGE,2023-08-15-00:00,2023-08-14-00:00,"[0.29428571428571426, 0.1792857142857143, 0.13071428571428573, 0.10428571428571429, 0.07785714285714286, 0.06571428571428571, 0.052142857142857144, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-DOGE,2023-08-15-00:00,2023-08-14-00:00,"[0.15285714285714286, 0.11642857142857142, 0.11071428571428571, 0.11, 0.08, 0.09285714285714286, 0.08785714285714286, 0.07928571428571428, 0.07785714285714286, 0.09214285714285714]",second,TA
KRW-DOGE,2023-08-14-00:00,2023-08-13-00:00,"[0.32571428571428573, 0.1457142857142857, 0.13285714285714287, 0.09, 0.10071428571428571, 0.05785714285714286, 0.045, 0.03857142857142857, 0.06357142857142857]",first,TA
KRW-DOGE,2023-08-14-00:00,2023-08-13-00:00,"[0.17357142857142857, 0.12071428571428572, 0.08571428571428572, 0.08071428571428571, 0.085, 0.08, 0.07857142857142857, 0.06571428571428571, 0.09428571428571429, 0.1357142857142857]",second,TA
KRW-DOGE,2023-08-13-00:00,2023-08-12-00:00,"[0.3271428571428571, 0.16071428571428573, 0.11285714285714285, 0.08714285714285715, 0.09642857142857143, 0.06142857142857143, 0.05142857142857143, 0.045, 0.05785714285714286]",first,TA
KRW-DOGE,2023-08-13-00:00,2023-08-12-00:00,"[0.16714285714285715, 0.11642857142857142, 0.10071428571428571, 0.09214285714285714, 0.075, 0.09142857142857143, 0.075, 0.08357142857142857, 0.08142857142857143, 0.11714285714285715]",second,TA
KRW-DOGE,2023-08-12-00:00,2023-08-11-00:00,"[0.33, 0.16, 0.09357142857142857, 0.09214285714285714, 0.08928571428571429, 0.07214285714285715, 0.05714285714285714, 0.039285714285714285, 0.06642857142857143]",first,TA
KRW-DOGE,2023-08-12-00:00,2023-08-11-00:00,"[0.17285714285714285, 0.10928571428571429, 0.1, 0.08142857142857143, 0.09642857142857143, 0.09214285714285714, 0.08071428571428571, 0.07428571428571429, 0.07214285714285715, 0.12071428571428572]",second,TA
KRW-DOGE,2023-08-11-00:00,2023-08-10-00:00,"[0.32785714285714285, 0.1657142857142857, 0.105, 0.08642857142857142, 0.07714285714285714, 0.06642857142857143, 0.06, 0.04214285714285714, 0.06928571428571428]",first,TA
KRW-DOGE,2023-08-11-00:00,2023-08-10-00:00,"[0.1357142857142857, 0.12142857142857143, 0.10571428571428572, 0.09714285714285714, 0.095, 0.085, 0.08642857142857142, 0.07928571428571428, 0.07928571428571428, 0.115]",second,TA
KRW-DOGE,2023-08-10-00:00,2023-08-09-00:00,"[0.3092857142857143, 0.17714285714285713, 0.115, 0.08142857142857143, 0.095, 0.06857142857142857, 0.05857142857142857, 0.05142857142857143, 0.04357142857142857]",first,TA
KRW-DOGE,2023-08-10-00:00,2023-08-09-00:00,"[0.14357142857142857, 0.12285714285714286, 0.12357142857142857, 0.10714285714285714, 0.08071428571428571, 0.08714285714285715, 0.09428571428571429, 0.08714285714285715, 0.05928571428571429, 0.09428571428571429]",second,TA
KRW-DOGE,2023-08-09-00:00,2023-08-08-00:00,"[0.305, 0.1725, 0.12833333333333333, 0.10583333333333333, 0.07416666666666667, 0.059166666666666666, 0.055, 0.04583333333333333, 0.05416666666666667]",first,TA
KRW-DOGE,2023-08-09-00:00,2023-08-08-00:00,"[0.10833333333333334, 0.11416666666666667, 0.11166666666666666, 0.12083333333333333, 0.10333333333333333, 0.1025, 0.0775, 0.09083333333333334, 0.10083333333333333, 0.07]",second,TA
KRW-DOGE,2023-08-08-00:00,2023-08-07-00:00,"[0.29375, 0.178125, 0.13375, 0.094375, 0.085625, 0.063125, 0.055625, 0.04875, 0.046875]",first,TA
KRW-DOGE,2023-08-08-00:00,2023-08-07-00:00,"[0.13125, 0.12125, 0.11125, 0.10375, 0.09125, 0.10375, 0.075625, 0.081875, 0.088125, 0.091875]",second,TA
KRW-DOGE,2023-08-07-00:00,2023-08-06-00:00,"[0.33, 0.16142857142857142, 0.105, 0.09071428571428572, 0.09071428571428572, 0.06, 0.054285714285714284, 0.04928571428571429, 0.05857142857142857]",first,TA
KRW-DOGE,2023-08-07-00:00,2023-08-06-00:00,"[0.14785714285714285, 0.125, 0.10857142857142857, 0.07928571428571428, 0.10785714285714286, 0.09071428571428572, 0.07928571428571428, 0.07785714285714286, 0.08714285714285715, 0.09642857142857143]",second,TA
KRW-DOGE,2023-08-06-00:00,2023-08-05-00:00,"[0.32, 0.17642857142857143, 0.10928571428571429, 0.08571428571428572, 0.07714285714285714, 0.065, 0.055714285714285716, 0.05357142857142857, 0.05714285714285714]",first,TA
KRW-DOGE,2023-08-06-00:00,2023-08-05-00:00,"[0.14, 0.10785714285714286, 0.105, 0.10071428571428571, 0.085, 0.10071428571428571, 0.08571428571428572, 0.08928571428571429, 0.07928571428571428, 0.10642857142857143]",second,TA
KRW-DOGE,2023-08-05-00:00,2023-08-04-00:00,"[0.32125, 0.174375, 0.12125, 0.080625, 0.078125, 0.068125, 0.060625, 0.048125, 0.0475]",first,TA
KRW-DOGE,2023-08-05-00:00,2023-08-04-00:00,"[0.126875, 0.115, 0.10375, 0.11375, 0.09875, 0.101875, 0.085625, 0.08625, 0.083125, 0.085]",second,TA
KRW-DOGE,2023-08-04-00:00,2023-08-03-00:00,"[0.28785714285714287, 0.16642857142857143, 0.13142857142857142, 0.08928571428571429, 0.08142857142857143, 0.06428571428571428, 0.05857142857142857, 0.05142857142857143, 0.06928571428571428]",first,TA
KRW-DOGE,2023-08-04-00:00,2023-08-03-00:00,"[0.13071428571428573, 0.10642857142857143, 0.11142857142857143, 0.09071428571428572, 0.08785714285714286, 0.09428571428571429, 0.08714285714285715, 0.09142857142857143, 0.08571428571428572, 0.11428571428571428]",second,TA
KRW-DOGE,2023-08-03-00:00,2023-08-02-00:00,"[0.316875, 0.17375, 0.126875, 0.0825, 0.085, 0.0675, 0.0475, 0.049375, 0.050625]",first,TA
KRW-DOGE,2023-08-03-00:00,2023-08-02-00:00,"[0.158125, 0.128125, 0.105, 0.10125, 0.083125, 0.1, 0.071875, 0.08625, 0.0675, 0.09875]",second,TA
KRW-DOGE,2023-08-02-00:00,2023-08-01-00:00,"[0.3142857142857143, 0.16714285714285715, 0.11357142857142857, 0.09071428571428572, 0.095, 0.07928571428571428, 0.05285714285714286, 0.03642857142857143, 0.05071428571428571]",first,TA
KRW-DOGE,2023-08-02-00:00,2023-08-01-00:00,"[0.15214285714285714, 0.12285714285714286, 0.10142857142857142, 0.10642857142857143, 0.08071428571428571, 0.08714285714285715, 0.08571428571428572, 0.08, 0.08071428571428571, 0.10285714285714286]",second,TA
KRW-DOGE,2023-08-01-00:00,2023-07-31-00:00,"[0.3092857142857143, 0.1692857142857143, 0.12357142857142857, 0.09428571428571429, 0.09142857142857143, 0.065, 0.05, 0.045714285714285714, 0.05142857142857143]",first,TA
KRW-DOGE,2023-08-01-00:00,2023-07-31-00:00,"[0.1492857142857143, 0.12642857142857142, 0.10785714285714286, 0.09571428571428571, 0.07214285714285715, 0.09928571428571428, 0.095, 0.07571428571428572, 0.08714285714285715, 0.09142857142857143]",second,TA
KRW-DOGE,2023-07-31-00:00,2023-07-30-00:00,"[0.31642857142857145, 0.16285714285714287, 0.11928571428571429, 0.09285714285714286, 0.09357142857142857, 0.06428571428571428, 0.06, 0.04285714285714286, 0.047857142857142855]",first,TA
KRW-DOGE,2023-07-31-00:00,2023-07-30-00:00,"[0.13714285714285715, 0.11214285714285714, 0.10214285714285715, 0.09214285714285714, 0.10071428571428571, 0.10428571428571429, 0.07642857142857143, 0.09571428571428571, 0.08571428571428572, 0.09357142857142857]",second,TA
KRW-DOGE,2023-07-30-00:00,2023-07-29-00:00,"[0.33125, 0.190625, 0.103125, 0.1025, 0.071875, 0.063125, 0.053125, 0.034375, 0.05]",first,TA
KRW-DOGE,2023-07-30-00:00,2023-07-29-00:00,"[0.139375, 0.1225, 0.10625, 0.095625, 0.096875, 0.08, 0.08875, 0.084375, 0.090625, 0.095625]",second,TA
KRW-DOGE,2023-07-29-00:00,2023-07-28-00:00,"[0.308125, 0.181875, 0.121875, 0.094375, 0.08, 0.07, 0.055625, 0.04, 0.048125]",first,TA
KRW-DOGE,2023-07-29-00:00,2023-07-28-00:00,"[0.12375, 0.109375, 0.10625, 0.10125, 0.093125, 0.0975, 0.09625, 0.099375, 0.08125, 0.091875]",second,TA
KRW-DOGE,2023-07-28-00:00,2023-07-27-00:00,"[0.31, 0.175, 0.11, 0.098125, 0.09125, 0.07, 0.04875, 0.055625, 0.04125]",first,TA
KRW-DOGE,2023-07-28-00:00,2023-07-27-00:00,"[0.119375, 0.106875, 0.1025, 0.123125, 0.098125, 0.098125, 0.095, 0.085625, 0.080625, 0.090625]",second,TA
KRW-DOGE,2023-07-27-00:00,2023-07-26-00:00,"[0.294375, 0.1925, 0.11875, 0.09125, 0.08375, 0.075625, 0.04375, 0.068125, 0.031875]",first,TA
KRW-DOGE,2023-07-27-00:00,2023-07-26-00:00,"[0.12625, 0.103125, 0.115625, 0.109375, 0.104375, 0.089375, 0.093125, 0.09, 0.091875, 0.076875]",second,TA
KRW-DOGE,2023-07-26-00:00,2023-07-25-00:00,"[0.306875, 0.19, 0.13375, 0.1075, 0.060625, 0.060625, 0.053125, 0.05375, 0.03375]",first,TA
KRW-DOGE,2023-07-26-00:00,2023-07-25-00:00,"[0.109375, 0.11625, 0.109375, 0.090625, 0.0975, 0.095, 0.101875, 0.098125, 0.093125, 0.08875]",second,TA
KRW-DOGE,2023-07-25-00:00,2023-07-24-00:00,"[0.32, 0.185625, 0.109375, 0.09875, 0.07625, 0.061875, 0.050625, 0.044375, 0.053125]",first,TA
KRW-DOGE,2023-07-25-00:00,2023-07-24-00:00,"[0.11, 0.1275, 0.1025, 0.11, 0.094375, 0.09125, 0.0875, 0.089375, 0.09375, 0.09375]",second,TA
KRW-DOGE,2023-07-24-00:00,2023-07-23-00:00,"[0.28625, 0.176875, 0.111875, 0.093125, 0.088125, 0.0775, 0.06, 0.0525, 0.05375]",first,TA
KRW-DOGE,2023-07-24-00:00,2023-07-23-00:00,"[0.1225, 0.123125, 0.103125, 0.103125, 0.093125, 0.100625, 0.080625, 0.095625, 0.0875, 0.090625]",second,TA
KRW-DOGE,2023-07-23-00:00,2023-07-22-00:00,"[0.29, 0.171875, 0.135, 0.10875, 0.07625, 0.065, 0.059375, 0.0525, 0.04125]",first,TA
KRW-DOGE,2023-07-23-00:00,2023-07-22-00:00,"[0.111875, 0.123125, 0.0975, 0.10375, 0.103125, 0.089375, 0.09875, 0.08625, 0.08875, 0.0975]",second,TA
KRW-DOGE,2023-07-22-00:00,2023-07-21-00:00,"[0.298125, 0.1775, 0.131875, 0.09875, 0.075, 0.0675, 0.063125, 0.0475, 0.040625]",first,TA
KRW-DOGE,2023-07-22-00:00,2023-07-21-00:00,"[0.105, 0.113125, 0.10625, 0.094375, 0.099375, 0.109375, 0.104375, 0.096875, 0.089375, 0.081875]",second,TA
KRW-DOGE,2023-07-21-00:00,2023-07-20-00:00,"[0.300625, 0.18625, 0.1325, 0.09125, 0.07, 0.066875, 0.048125, 0.05375, 0.050625]",first,TA
KRW-DOGE,2023-07-21-00:00,2023-07-20-00:00,"[0.120625, 0.115, 0.10625, 0.109375, 0.1, 0.09, 0.1025, 0.09125, 0.084375, 0.080625]",second,TA
KRW-DOGE,2023-07-20-00:00,2023-07-19-00:00,"[0.3, 0.190625, 0.12, 0.094375, 0.08, 0.069375, 0.04875, 0.054375, 0.0425]",first,TA
KRW-DOGE,2023-07-20-00:00,2023-07-19-00:00,"[0.135, 0.11, 0.10125, 0.1075, 0.1075, 0.098125, 0.0775, 0.095, 0.09, 0.078125]",second,TA
KRW-DOGE,2023-07-19-00:00,2023-07-18-00:00,"[0.306875, 0.170625, 0.130625, 0.0975, 0.075, 0.06625, 0.05625, 0.053125, 0.04375]",first,TA
KRW-DOGE,2023-07-19-00:00,2023-07-18-00:00,"[0.120625, 0.113125, 0.10875, 0.106875, 0.100625, 0.096875, 0.096875, 0.0825, 0.08875, 0.085]",second,TA
KRW-DOGE,2023-07-18-00:00,2023-07-17-00:00,"[0.2925, 0.18875, 0.13125, 0.105, 0.075, 0.06125, 0.05, 0.05625, 0.04]",first,TA
KRW-DOGE,2023-07-18-00:00,2023-07-17-00:00,"[0.1125, 0.125625, 0.101875, 0.1, 0.100625, 0.098125, 0.0925, 0.09, 0.093125, 0.085625]",second,TA
KRW-DOGE,2023-07-17-00:00,2023-07-16-00:00,"[0.3, 0.173125, 0.123125, 0.11125, 0.074375, 0.058125, 0.054375, 0.05875, 0.046875]",first,TA
KRW-DOGE,2023-07-17-00:00,2023-07-16-00:00,"[0.12375, 0.11625, 0.103125, 0.1025, 0.091875, 0.0975, 0.1, 0.084375, 0.089375, 0.09125]",second,TA
KRW-DOGE,2023-07-16-00:00,2023-07-15-00:00,"[0.28875, 0.191875, 0.131875, 0.11125, 0.06625, 0.06125, 0.053125, 0.05625, 0.039375]",first,TA
KRW-DOGE,2023-07-16-00:00,2023-07-15-00:00,"[0.1175, 0.135, 0.108125, 0.09, 0.09875, 0.09, 0.075625, 0.1025, 0.090625, 0.091875]",second,TA
KRW-DOGE,2023-07-15-00:00,2023-07-14-00:00,"[0.295625, 0.165, 0.121875, 0.115625, 0.083125, 0.06125, 0.06375, 0.059375, 0.034375]",first,TA
KRW-DOGE,2023-07-15-00:00,2023-07-14-00:00,"[0.143125, 0.1175, 0.104375, 0.095, 0.115, 0.09, 0.076875, 0.1, 0.07625, 0.081875]",second,TA
KRW-DOGE,2023-07-14-00:00,2023-07-13-00:00,"[0.32625, 0.156875, 0.105, 0.0925, 0.08625, 0.0725, 0.058125, 0.05625, 0.04625]",first,TA
KRW-DOGE,2023-07-14-00:00,2023-07-13-00:00,"[0.125625, 0.10125, 0.125, 0.103125, 0.10125, 0.094375, 0.0875, 0.094375, 0.0775, 0.09]",second,TA
KRW-DOGE,2023-07-13-00:00,2023-07-12-00:00,"[0.293125, 0.189375, 0.104375, 0.109375, 0.069375, 0.0725, 0.06, 0.050625, 0.05125]",first,TA
KRW-DOGE,2023-07-13-00:00,2023-07-12-00:00,"[0.1225, 0.116875, 0.125625, 0.089375, 0.095625, 0.095625, 0.085, 0.07375, 0.08875, 0.106875]",second,TA
KRW-DOGE,2023-07-12-00:00,2023-07-11-00:00,"[0.3314285714285714, 0.15142857142857144, 0.11785714285714285, 0.1, 0.08357142857142857, 0.05857142857142857, 0.05714285714285714, 0.04928571428571429, 0.05071428571428571]",first,TA
KRW-DOGE,2023-07-12-00:00,2023-07-11-00:00,"[0.1442857142857143, 0.11071428571428571, 0.11571428571428571, 0.08785714285714286, 0.10285714285714286, 0.105, 0.07428571428571429, 0.08285714285714285, 0.08357142857142857, 0.09285714285714286]",second,TA
KRW-DOGE,2023-07-11-00:00,2023-07-10-00:00,"[0.3192857142857143, 0.17642857142857143, 0.12857142857142856, 0.08785714285714286, 0.07642857142857143, 0.06357142857142857, 0.05285714285714286, 0.045, 0.05]",first,TA
KRW-DOGE,2023-07-11-00:00,2023-07-10-00:00,"[0.135, 0.10642857142857143, 0.10428571428571429, 0.10357142857142858, 0.10071428571428571, 0.10071428571428571, 0.07642857142857143, 0.09071428571428572, 0.08214285714285714, 0.1]",second,TA
KRW-DOGE,2023-07-10-00:00,2023-07-09-00:00,"[0.3192857142857143, 0.16714285714285715, 0.11285714285714285, 0.08285714285714285, 0.09571428571428571, 0.07142857142857142, 0.04928571428571429, 0.047857142857142855, 0.05357142857142857]",first,TA
KRW-DOGE,2023-07-10-00:00,2023-07-09-00:00,"[0.16071428571428573, 0.11357142857142857, 0.105, 0.09642857142857143, 0.09214285714285714, 0.07285714285714286, 0.095, 0.09, 0.07, 0.10428571428571429]",second,TA
KRW-DOGE,2023-07-09-00:00,2023-07-08-00:00,"[0.3292857142857143, 0.16857142857142857, 0.10785714285714286, 0.095, 0.08714285714285715, 0.06857142857142857, 0.04857142857142857, 0.04857142857142857, 0.04642857142857143]",first,TA
KRW-DOGE,2023-07-09-00:00,2023-07-08-00:00,"[0.13785714285714284, 0.10785714285714286, 0.10714285714285714, 0.1, 0.08428571428571428, 0.09642857142857143, 0.07857142857142857, 0.09785714285714285, 0.08071428571428571, 0.10928571428571429]",second,TA
KRW-DOGE,2023-07-08-00:00,2023-07-07-00:00,"[0.3171428571428571, 0.14785714285714285, 0.13785714285714284, 0.09285714285714286, 0.08928571428571429, 0.06571428571428571, 0.05142857142857143, 0.04428571428571428, 0.05357142857142857]",first,TA
KRW-DOGE,2023-07-08-00:00,2023-07-07-00:00,"[0.13857142857142857, 0.12285714285714286, 0.09714285714285714, 0.09642857142857143, 0.095, 0.09071428571428572, 0.09142857142857143, 0.09714285714285714, 0.07928571428571428, 0.09142857142857143]",second,TA
KRW-DOGE,2023-07-07-00:00,2023-07-06-00:00,"[0.27875, 0.2, 0.113125, 0.086875, 0.094375, 0.056875, 0.050625, 0.058125, 0.06125]",first,TA
KRW-DOGE,2023-07-07-00:00,2023-07-06-00:00,"[0.141875, 0.105, 0.110625, 0.09625, 0.10375, 0.09375, 0.083125, 0.08125, 0.08375, 0.100625]",second,TA
KRW-DOGE,2023-07-06-00:00,2023-07-05-00:00,"[0.31375, 0.185, 0.13125, 0.093125, 0.075625, 0.058125, 0.05, 0.046875, 0.04625]",first,TA
KRW-DOGE,2023-07-06-00:00,2023-07-05-00:00,"[0.126875, 0.1225, 0.11125, 0.095625, 0.091875, 0.088125, 0.09375, 0.084375, 0.09375, 0.091875]",second,TA
KRW-DOGE,2023-07-05-00:00,2023-07-04-00:00,"[0.251875, 0.27, 0.17, 0.0975, 0.06375, 0.0475, 0.04125, 0.029375, 0.02875]",first,TA
KRW-DOGE,2023-07-05-00:00,2023-07-04-00:00,"[0.1175, 0.1175, 0.110625, 0.090625, 0.0875, 0.079375, 0.10125, 0.103125, 0.109375, 0.083125]",second,TA
KRW-DOGE,2023-07-04-00:00,2023-07-03-00:00,"[0.321875, 0.210625, 0.116875, 0.08625, 0.0725, 0.059375, 0.03875, 0.045625, 0.048125]",first,TA
KRW-DOGE,2023-07-04-00:00,2023-07-03-00:00,"[0.12375, 0.09625, 0.0925, 0.100625, 0.0875, 0.0775, 0.125, 0.101875, 0.095, 0.1]",second,TA
KRW-DOGE,2023-07-03-00:00,2023-07-02-00:00,"[0.32, 0.179375, 0.1125, 0.08875, 0.069375, 0.06125, 0.055625, 0.05625, 0.056875]",first,TA
KRW-DOGE,2023-07-03-00:00,2023-07-02-00:00,"[0.115, 0.11125, 0.105, 0.104375, 0.1025, 0.086875, 0.1025, 0.083125, 0.094375, 0.095]",second,TA
KRW-DOGE,2023-07-02-00:00,2023-07-01-00:00,"[0.308125, 0.1775, 0.12625, 0.086875, 0.08375, 0.069375, 0.055625, 0.043125, 0.049375]",first,TA
KRW-DOGE,2023-07-02-00:00,2023-07-01-00:00,"[0.1275, 0.12, 0.104375, 0.108125, 0.109375, 0.093125, 0.103125, 0.07875, 0.07375, 0.081875]",second,TA
KRW-DOGE,2023-07-01-00:00,2023-06-30-00:00,"[0.3, 0.173125, 0.129375, 0.09125, 0.093125, 0.053125, 0.05375, 0.048125, 0.058125]",first,TA
KRW-DOGE,2023-07-01-00:00,2023-06-30-00:00,"[0.119375, 0.104375, 0.104375, 0.103125, 0.099375, 0.1025, 0.09875, 0.081875, 0.084375, 0.101875]",second,TA
KRW-DOGE,2023-06-30-00:00,2023-06-29-00:00,"[0.29714285714285715, 0.18357142857142858, 0.11642857142857142, 0.09857142857142857, 0.06785714285714285, 0.07142857142857142, 0.05785714285714286, 0.052142857142857144, 0.055]",first,TA
KRW-DOGE,2023-06-30-00:00,2023-06-29-00:00,"[0.12428571428571429, 0.12285714285714286, 0.12785714285714286, 0.10071428571428571, 0.10714285714285714, 0.08928571428571429, 0.08214285714285714, 0.07142857142857142, 0.08928571428571429, 0.085]",second,TA
KRW-DOGE,2023-06-29-00:00,2023-06-28-00:00,"[0.3314285714285714, 0.17714285714285713, 0.11714285714285715, 0.08285714285714285, 0.08928571428571429, 0.05785714285714286, 0.04428571428571428, 0.045714285714285714, 0.054285714285714284]",first,TA
KRW-DOGE,2023-06-29-00:00,2023-06-28-00:00,"[0.13785714285714284, 0.11285714285714285, 0.10357142857142858, 0.11142857142857143, 0.09428571428571429, 0.08357142857142857, 0.08928571428571429, 0.07285714285714286, 0.08214285714285714, 0.11214285714285714]",second,TA
KRW-DOGE,2023-06-28-00:00,2023-06-27-00:00,"[0.3142857142857143, 0.17642857142857143, 0.12142857142857143, 0.09642857142857143, 0.07428571428571429, 0.06142857142857143, 0.06142857142857143, 0.04214285714285714, 0.052142857142857144]",first,TA
KRW-DOGE,2023-06-28-00:00,2023-06-27-00:00,"[0.13642857142857143, 0.12714285714285714, 0.09571428571428571, 0.1, 0.09857142857142857, 0.09, 0.08214285714285714, 0.08571428571428572, 0.08214285714285714, 0.10214285714285715]",second,TA
KRW-DOGE,2023-06-27-00:00,2023-06-26-00:00,"[0.31, 0.181875, 0.12, 0.108125, 0.07375, 0.073125, 0.0625, 0.035625, 0.035]",first,TA
KRW-DOGE,2023-06-27-00:00,2023-06-26-00:00,"[0.13125, 0.12875, 0.1025, 0.1, 0.099375, 0.08625, 0.08375, 0.083125, 0.094375, 0.090625]",second,TA
KRW-DOGE,2023-06-26-00:00,2023-06-25-00:00,"[0.31285714285714283, 0.175, 0.12357142857142857, 0.09214285714285714, 0.08214285714285714, 0.06785714285714285, 0.056428571428571425, 0.04, 0.05]",first,TA
