symbol,start_date,end_date,actual_frequencies,digit_type,target
VICUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3384853168469861, 0.18083462132921174, 0.10432766615146831, 0.0919629057187017, 0.07882534775888717, 0.05332302936630603, 0.05023183925811438, 0.04945904173106646, 0.05255023183925812]",first,TA
VICUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.14142194744976816, 0.10664605873261206, 0.10741885625965997, 0.09969088098918083, 0.08268933539412673, 0.09119010819165378, 0.08578052550231839, 0.08732612055641421, 0.09969088098918083, 0.09814528593508501]",second,TA
VICUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.31993817619783615, 0.16769706336939721, 0.11746522411128284, 0.08809891808346214, 0.07341576506955177, 0.07341576506955177, 0.05564142194744977, 0.04173106646058733, 0.062596599690881]",first,TA
VICUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.14760432766615147, 0.11669242658423493, 0.10046367851622875, 0.09119010819165378, 0.09273570324574962, 0.0973724884080371, 0.07805255023183925, 0.08346213292117466, 0.08964451313755796, 0.10278207109737249]",second,TA
VICUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3430930930930931, 0.17717717717717718, 0.09834834834834835, 0.08783783783783784, 0.07807807807807808, 0.06906906906906907, 0.04504504504504504, 0.0518018018018018, 0.04954954954954955]",first,TA
VICUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.14114114114114115, 0.12312312312312312, 0.09759759759759759, 0.0990990990990991, 0.09684684684684684, 0.09534534534534535, 0.08783783783783784, 0.07132132132132132, 0.09534534534534535, 0.09234234234234234]",second,TA
VICUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30745341614906835, 0.17701863354037267, 0.10947204968944099, 0.08928571428571429, 0.08229813664596274, 0.06521739130434782, 0.05124223602484472, 0.05046583850931677, 0.06754658385093168]",first,TA
VICUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13354037267080746, 0.1125776397515528, 0.10559006211180125, 0.09394409937888198, 0.11024844720496894, 0.08773291925465838, 0.08928571428571429, 0.08462732919254658, 0.08618012422360248, 0.09627329192546584]",second,TA
VICUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3338391502276176, 0.15857359635811835, 0.10242792109256449, 0.10166919575113809, 0.09028831562974203, 0.057663125948406675, 0.05538694992412747, 0.048558421851289835, 0.051593323216995446]",first,TA
VICUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.15629742033383914, 0.1274658573596358, 0.09408194233687406, 0.10015174506828528, 0.09332321699544764, 0.08952959028831563, 0.082701062215478, 0.08649468892261002, 0.07890743550834597, 0.09104704097116843]",second,TA
VICUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3017667844522968, 0.1674911660777385, 0.12932862190812722, 0.09328621908127209, 0.08197879858657244, 0.0657243816254417, 0.06431095406360424, 0.05441696113074205, 0.04169611307420495]",first,TA
VICUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1321554770318021, 0.1137809187279152, 0.10530035335689046, 0.10318021201413427, 0.10600706713780919, 0.09964664310954063, 0.08551236749116607, 0.0833922261484099, 0.08197879858657244, 0.08904593639575972]",second,TA
VICUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.31451036454610437, 0.1729807005003574, 0.11937097927090778, 0.08077197998570407, 0.08720514653323802, 0.07576840600428877, 0.05003573981415296, 0.06433166547533953, 0.035025017869907075]",first,TA
VICUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13295210864903503, 0.10078627591136526, 0.11508220157255182, 0.10650464617583988, 0.10150107219442459, 0.09721229449606862, 0.08934953538241601, 0.08934953538241601, 0.0814867762687634, 0.08577555396711938]",second,TA
VICUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30971512052593136, 0.17238860482103727, 0.1154127100073046, 0.09788166544923302, 0.08254200146092038, 0.08254200146092038, 0.05551497443389335, 0.039444850255661065, 0.04455807158509861]",first,TA
VICUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.14755295836376917, 0.1168736303871439, 0.11249086924762601, 0.10372534696859022, 0.09057706355003653, 0.09276844411979547, 0.08838568298027757, 0.08619430241051863, 0.07669831994156319, 0.08473338203067933]",second,TA
VICUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.33872209391839875, 0.1562740569668976, 0.12702078521939955, 0.0939183987682833, 0.08160123171670516, 0.07467282525019246, 0.03849114703618168, 0.033102386451116246, 0.056197074672825253]",first,TA
VICUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.14318706697459585, 0.12779060816012316, 0.09545804464973057, 0.09853733641262509, 0.09468822170900693, 0.09699769053117784, 0.09160892994611239, 0.07775211701308699, 0.07390300230946882, 0.10007698229407236]",second,TA
VICUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3349019607843137, 0.18352941176470589, 0.1011764705882353, 0.07529411764705882, 0.09176470588235294, 0.05411764705882353, 0.05568627450980392, 0.05019607843137255, 0.05333333333333334]",first,TA
VICUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.16, 0.12470588235294118, 0.09490196078431372, 0.09411764705882353, 0.0988235294117647, 0.08627450980392157, 0.08470588235294117, 0.08313725490196078, 0.07529411764705882, 0.09803921568627451]",second,TA
VICUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.31193415637860084, 0.17119341563786009, 0.10864197530864197, 0.1037037037037037, 0.05761316872427984, 0.0831275720164609, 0.06419753086419754, 0.0411522633744856, 0.05843621399176955]",first,TA
VICUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.16296296296296298, 0.11358024691358025, 0.10041152263374485, 0.07654320987654321, 0.09053497942386832, 0.09053497942386832, 0.0897119341563786, 0.07983539094650206, 0.08559670781893004, 0.1102880658436214]",second,TA
VICUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.336038961038961, 0.17532467532467533, 0.09983766233766234, 0.09253246753246754, 0.060876623376623376, 0.07142857142857142, 0.060064935064935064, 0.048701298701298704, 0.05519480519480519]",first,TA
VICUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.15097402597402598, 0.10795454545454546, 0.10551948051948051, 0.08847402597402597, 0.09415584415584416, 0.09821428571428571, 0.08522727272727272, 0.07954545454545454, 0.08035714285714286, 0.10957792207792208]",second,TA
VICUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3085966201322557, 0.19103600293901543, 0.12564290962527552, 0.09772226304188097, 0.08155767817781043, 0.05804555473916238, 0.05878030859662013, 0.03747244673034533, 0.041146216017634095]",first,TA
VICUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1109478324761205, 0.12711241734019105, 0.11682586333578251, 0.10066127847171198, 0.08008817046289493, 0.10506980161645849, 0.09992652461425422, 0.0852314474650992, 0.08302718589272594, 0.09110947832476121]",second,TA
VICUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.33284671532846716, 0.17664233576642335, 0.12627737226277372, 0.09124087591240876, 0.08175182481751825, 0.058394160583941604, 0.04671532846715328, 0.03868613138686131, 0.04744525547445255]",first,TA
VICUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13941605839416057, 0.12554744525547445, 0.1, 0.10875912408759124, 0.09416058394160584, 0.0854014598540146, 0.08759124087591241, 0.08321167883211679, 0.0781021897810219, 0.09781021897810219]",second,TA
VICUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3400900900900901, 0.16816816816816818, 0.11861861861861862, 0.08858858858858859, 0.07582582582582582, 0.06756756756756757, 0.052552552552552555, 0.04279279279279279, 0.0457957957957958]",first,TA
VICUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1524024024024024, 0.1006006006006006, 0.11711711711711711, 0.10285285285285285, 0.09234234234234234, 0.08933933933933934, 0.09084084084084085, 0.08033033033033032, 0.07732732732732733, 0.09684684684684684]",second,TA
VICUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3529850746268657, 0.16492537313432837, 0.12611940298507462, 0.09029850746268657, 0.06865671641791045, 0.057462686567164176, 0.04328358208955224, 0.04776119402985075, 0.048507462686567165]",first,TA
VICUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12388059701492538, 0.11641791044776119, 0.11492537313432835, 0.09925373134328358, 0.08358208955223881, 0.09253731343283582, 0.09925373134328358, 0.07686567164179105, 0.0962686567164179, 0.09701492537313433]",second,TA
VICUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.31943410275502604, 0.18615040953090098, 0.1169024571854058, 0.08116157855547282, 0.07222635889798958, 0.06105733432613552, 0.054355919583023084, 0.05584512285927029, 0.05286671630677588]",first,TA
VICUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12807148175725985, 0.10945644080416977, 0.09828741623231571, 0.10796723752792256, 0.10349962769918093, 0.09977661950856292, 0.08935219657483247, 0.08488458674609084, 0.08935219657483247, 0.08935219657483247]",second,TA
VICUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3531655225019069, 0.16781083142639205, 0.13272311212814644, 0.08924485125858124, 0.07704042715484363, 0.05415713196033562, 0.04500381388253242, 0.04881769641495042, 0.032036613272311214]",first,TA
VICUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13958810068649885, 0.11441647597254005, 0.11594202898550725, 0.10831426392067124, 0.08695652173913043, 0.09534706331045004, 0.08543096872616324, 0.07932875667429443, 0.07017543859649122, 0.10450038138825324]",second,TA
VICUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32167300380228137, 0.1832699619771863, 0.1247148288973384, 0.08136882129277566, 0.06387832699619772, 0.07756653992395438, 0.057034220532319393, 0.04790874524714829, 0.04258555133079848]",first,TA
VICUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.13155893536121674, 0.11863117870722434, 0.11178707224334601, 0.10418250950570342, 0.09809885931558936, 0.10038022813688213, 0.08669201520912548, 0.08288973384030418, 0.07680608365019011, 0.08897338403041825]",second,TA
VICUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.33814589665653494, 0.16869300911854104, 0.10790273556231003, 0.08662613981762918, 0.07598784194528875, 0.06838905775075987, 0.056990881458966566, 0.047872340425531915, 0.04939209726443769]",first,TA
VICUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13145896656534956, 0.11778115501519756, 0.09954407294832827, 0.0972644376899696, 0.1094224924012158, 0.0972644376899696, 0.10106382978723404, 0.08662613981762918, 0.07826747720364742, 0.08130699088145897]",second,TA
VICUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3362637362637363, 0.17362637362637362, 0.11794871794871795, 0.08791208791208792, 0.06813186813186813, 0.063003663003663, 0.05347985347985348, 0.047619047619047616, 0.05201465201465202]",first,TA
VICUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12527472527472527, 0.11208791208791209, 0.11208791208791209, 0.09523809523809523, 0.1010989010989011, 0.09816849816849817, 0.07765567765567766, 0.08205128205128205, 0.10695970695970695, 0.08937728937728938]",second,TA
VICUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.33466453674121405, 0.1853035143769968, 0.1062300319488818, 0.08706070287539937, 0.07028753993610223, 0.06070287539936102, 0.05511182108626198, 0.038338658146964855, 0.06230031948881789]",first,TA
VICUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1413738019169329, 0.11421725239616613, 0.09984025559105432, 0.09424920127795527, 0.08146964856230032, 0.0926517571884984, 0.10543130990415335, 0.06789137380191693, 0.09904153354632587, 0.10383386581469649]",second,TA
VICUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3561320754716981, 0.1690251572327044, 0.10220125786163523, 0.08254716981132075, 0.07547169811320754, 0.060534591194968554, 0.0479559748427673, 0.04716981132075472, 0.0589622641509434]",first,TA
VICUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.16823899371069181, 0.11163522012578617, 0.1029874213836478, 0.10062893081761007, 0.1029874213836478, 0.10377358490566038, 0.07154088050314465, 0.07075471698113207, 0.0699685534591195, 0.09748427672955975]",second,TA
VICUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3345808383233533, 0.1661676646706587, 0.12350299401197605, 0.09281437125748503, 0.0748502994011976, 0.06062874251497006, 0.04565868263473054, 0.04116766467065868, 0.06062874251497006]",first,TA
VICUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.14446107784431136, 0.11601796407185629, 0.11002994011976049, 0.07934131736526946, 0.10029940119760479, 0.09281437125748503, 0.08083832335329341, 0.08982035928143713, 0.09206586826347306, 0.09431137724550898]",second,TA
VICUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3674383868558626, 0.18670649738610903, 0.12023898431665422, 0.08140403286034353, 0.05974607916355489, 0.05899925317401045, 0.04630321135175504, 0.03286034353995519, 0.04630321135175504]",first,TA
VICUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1486183719193428, 0.12322628827483197, 0.1135175504107543, 0.09410007468259896, 0.10828976848394324, 0.09559372666168783, 0.08663181478715459, 0.08364451082897685, 0.06945481702763256, 0.07692307692307693]",second,TA
VICUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.36015325670498083, 0.167816091954023, 0.10344827586206896, 0.08735632183908046, 0.07279693486590039, 0.052873563218390804, 0.04827586206896552, 0.04827586206896552, 0.05900383141762452]",first,TA
VICUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1409961685823755, 0.1111111111111111, 0.10038314176245211, 0.09885057471264368, 0.10881226053639846, 0.08888888888888889, 0.0789272030651341, 0.07586206896551724, 0.08275862068965517, 0.11340996168582375]",second,TA
VICUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3634276970160673, 0.1675592960979342, 0.11553175210405509, 0.08492731446059679, 0.07498087222647284, 0.07268553940321347, 0.045906656465187455, 0.03902065799540933, 0.035960214231063506]",first,TA
VICUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1369548584544759, 0.1262433052792655, 0.1063504208110176, 0.11323641928079571, 0.09257842387146137, 0.11094108645753634, 0.0811017597551645, 0.0811017597551645, 0.07192042846212701, 0.07957153787299158]",second,TA
VICUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3070507960576194, 0.17058377558756635, 0.11827141774071266, 0.10917361637604246, 0.07884761182714177, 0.0712661106899166, 0.053828658074298714, 0.037149355572403335, 0.053828658074298714]",first,TA
VICUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12054586808188021, 0.1281273692191054, 0.10917361637604246, 0.1068991660348749, 0.08946171341925702, 0.08339651250947688, 0.07278241091736164, 0.09552691432903715, 0.09704321455648218, 0.09704321455648218]",second,TA
VICUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31297709923664124, 0.1717557251908397, 0.1099236641221374, 0.0984732824427481, 0.07786259541984733, 0.06717557251908397, 0.05725190839694656, 0.051908396946564885, 0.05267175572519084]",first,TA
VICUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12137404580152672, 0.0984732824427481, 0.13053435114503817, 0.09541984732824428, 0.09770992366412214, 0.09236641221374046, 0.11221374045801527, 0.09618320610687023, 0.06870229007633588, 0.08702290076335878]",second,TA
VICUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2973568281938326, 0.17180616740088106, 0.12041116005873716, 0.0881057268722467, 0.09251101321585903, 0.08002936857562408, 0.05506607929515418, 0.05286343612334802, 0.04185022026431718]",first,TA
VICUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1299559471365639, 0.12334801762114538, 0.10425844346549193, 0.11086637298091043, 0.10499265785609398, 0.08737151248164464, 0.08370044052863436, 0.08883994126284875, 0.07782672540381791, 0.08883994126284875]",second,TA
VICUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.27434257285003555, 0.13574982231698648, 0.13219616204690832, 0.1279317697228145, 0.10092395167022032, 0.0824449182658138, 0.052594171997157074, 0.04975124378109453, 0.04406538734896944]",first,TA
VICUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11513859275053305, 0.1279317697228145, 0.0945273631840796, 0.11016346837242359, 0.08102345415778252, 0.09310589907604833, 0.08599857853589196, 0.10092395167022032, 0.10092395167022032, 0.09026297085998579]",second,TA
VICUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.255500354861604, 0.16820440028388928, 0.10574875798438609, 0.11710432931156849, 0.09013484740951029, 0.0801987224982257, 0.06458481192334989, 0.06813342796309439, 0.050390347764371894]",first,TA
VICUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11355571327182398, 0.1376863023420866, 0.1078779276082328, 0.1022001419446416, 0.11000709723207949, 0.08729595457771469, 0.08445706174591909, 0.0830376153300213, 0.08942512420156139, 0.08445706174591909]",second,TA
VICUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.38958333333333334, 0.20902777777777778, 0.13333333333333333, 0.08819444444444445, 0.05277777777777778, 0.03888888888888889, 0.03333333333333333, 0.029861111111111113, 0.025]",first,TA
VICUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10208333333333333, 0.10625, 0.11805555555555555, 0.10902777777777778, 0.10625, 0.09861111111111111, 0.08819444444444445, 0.09236111111111112, 0.09444444444444444, 0.08472222222222223]",second,TA
VICUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3884180790960452, 0.18926553672316385, 0.09533898305084745, 0.059322033898305086, 0.046610169491525424, 0.0423728813559322, 0.0557909604519774, 0.05367231638418079, 0.0692090395480226]",first,TA
VICUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1370056497175141, 0.11793785310734463, 0.1115819209039548, 0.09957627118644068, 0.10310734463276836, 0.10028248587570622, 0.07556497175141243, 0.08050847457627118, 0.09322033898305085, 0.08121468926553672]",second,TA
VICUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3797019162526615, 0.16891412349183818, 0.10149041873669269, 0.061745919091554295, 0.061745919091554295, 0.04187366926898509, 0.06245564229950319, 0.060326472675656495, 0.061745919091554295]",first,TA
VICUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12278211497515969, 0.1213626685592619, 0.11142654364797729, 0.09723207948899928, 0.1022001419446416, 0.10574875798438609, 0.09297374024130589, 0.0745209368346345, 0.09155429382540808, 0.0801987224982257]",second,TA
VICUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.26732673267326734, 0.14144271570014144, 0.1364922206506365, 0.11103253182461104, 0.10113154172560113, 0.07567185289957568, 0.06718528995756719, 0.051626591230551626, 0.04809052333804809]",first,TA
VICUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12234794908062235, 0.10042432814710042, 0.10042432814710042, 0.09971711456859972, 0.09759547383309759, 0.09123055162659123, 0.09052333804809053, 0.1074964639321075, 0.11173974540311174, 0.0785007072135785]",second,TA
VICUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.25301204819277107, 0.1034727143869596, 0.07583274273564848, 0.0673281360737066, 0.11197732104890148, 0.059532246633593196, 0.18072289156626506, 0.08362863217576187, 0.06449326718639263]",first,TA
VICUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.10630758327427356, 0.09922041105598867, 0.0815024805102764, 0.11906449326718639, 0.10985116938341602, 0.09780297661233169, 0.10276399716513111, 0.09355067328136074, 0.09992912827781715, 0.09000708717221828]",second,TA
VICUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2528169014084507, 0.13661971830985917, 0.12746478873239436, 0.1147887323943662, 0.11408450704225352, 0.07253521126760563, 0.08028169014084507, 0.056338028169014086, 0.04507042253521127]",first,TA
VICUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12183098591549296, 0.10070422535211268, 0.10492957746478873, 0.09154929577464789, 0.0823943661971831, 0.09507042253521127, 0.10774647887323943, 0.1119718309859155, 0.09929577464788733, 0.08450704225352113]",second,TA
VICUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.27318840579710146, 0.15289855072463768, 0.15144927536231884, 0.13478260869565217, 0.08188405797101449, 0.08115942028985507, 0.03985507246376811, 0.042028985507246375, 0.042753623188405795]",first,TA
VICUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11666666666666667, 0.09492753623188406, 0.10869565217391304, 0.0963768115942029, 0.0963768115942029, 0.09855072463768116, 0.10217391304347827, 0.11739130434782609, 0.08840579710144927, 0.08043478260869565]",second,TA
VICUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3312146892655367, 0.1483050847457627, 0.11299435028248588, 0.08192090395480225, 0.0826271186440678, 0.06779661016949153, 0.05155367231638418, 0.05155367231638418, 0.07203389830508475]",first,TA
VICUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12146892655367232, 0.11228813559322035, 0.10805084745762712, 0.09887005649717515, 0.09392655367231638, 0.07768361581920905, 0.08757062146892655, 0.08686440677966102, 0.1059322033898305, 0.10734463276836158]",second,TA
VICUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2871646120377085, 0.18491660623640319, 0.15155910079767948, 0.10152284263959391, 0.08339376359680928, 0.06526468455402465, 0.05366207396664249, 0.03843364757070341, 0.0340826686004351]",first,TA
VICUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11312545322697606, 0.09717186366932559, 0.08194343727338652, 0.08701957940536621, 0.09499637418419145, 0.08049311094996374, 0.08484408992023205, 0.08992023205221175, 0.1653372008701958, 0.10514865844815083]",second,TA
VICUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.32363907531692765, 0.18866517524235646, 0.13646532438478748, 0.10663683818046234, 0.0686055182699478, 0.05667412378821775, 0.041759880686055184, 0.035048471290082026, 0.042505592841163314]",first,TA
VICUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11931394481730052, 0.09843400447427293, 0.0842654735272185, 0.09992542878448919, 0.07457121551081283, 0.0686055182699478, 0.10514541387024609, 0.07158836689038031, 0.17822520507084266, 0.09992542878448919]",second,TA
VICUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.28612099644128114, 0.1900355871886121, 0.11886120996441281, 0.09537366548042704, 0.08540925266903915, 0.0797153024911032, 0.06548042704626335, 0.03701067615658363, 0.04199288256227758]",first,TA
VICUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12241992882562278, 0.11672597864768683, 0.1103202846975089, 0.09466192170818505, 0.08185053380782918, 0.09466192170818505, 0.0797153024911032, 0.10960854092526691, 0.10676156583629894, 0.08327402135231317]",second,TA
VICUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28222996515679444, 0.12613240418118468, 0.11777003484320557, 0.10871080139372823, 0.09268292682926829, 0.0843205574912892, 0.0627177700348432, 0.06620209059233449, 0.059233449477351915]",first,TA
VICUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11289198606271778, 0.10871080139372823, 0.10871080139372823, 0.09268292682926829, 0.0975609756097561, 0.09337979094076655, 0.09616724738675958, 0.0843205574912892, 0.10452961672473868, 0.10104529616724739]",second,TA
VICUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2539902845246357, 0.18112421929215822, 0.14712005551700208, 0.09090909090909091, 0.08535739070090215, 0.07009021512838307, 0.07286606523247745, 0.0520471894517696, 0.046495489243580844]",first,TA
VICUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12352532963219987, 0.11242192921582235, 0.11034004163775156, 0.09576682859125607, 0.1054823039555864, 0.09646079111727966, 0.08605135322692574, 0.0922970159611381, 0.09021512838306732, 0.08743927827897294]",second,TA
VICUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.23693379790940766, 0.19372822299651568, 0.14634146341463414, 0.11986062717770035, 0.09198606271777003, 0.06829268292682927, 0.0529616724738676, 0.047386759581881537, 0.04250871080139373]",first,TA
VICUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.09407665505226481, 0.11149825783972125, 0.10522648083623694, 0.12055749128919861, 0.1156794425087108, 0.11428571428571428, 0.08153310104529617, 0.08641114982578398, 0.08571428571428572, 0.08501742160278745]",second,TA
VICUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.30243161094224924, 0.17857142857142858, 0.12006079027355623, 0.09650455927051672, 0.0911854103343465, 0.06914893617021277, 0.04635258358662614, 0.05167173252279635, 0.044072948328267476]",first,TA
VICUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11778115501519756, 0.10714285714285714, 0.09498480243161095, 0.11094224924012158, 0.10562310030395136, 0.08966565349544073, 0.11398176291793313, 0.0980243161094225, 0.06990881458966565, 0.0919452887537994]",second,TA
VICUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.31655844155844154, 0.18262987012987014, 0.11201298701298701, 0.09415584415584416, 0.09253246753246754, 0.0625, 0.05032467532467533, 0.04220779220779221, 0.04707792207792208]",first,TA
VICUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11688311688311688, 0.11525974025974026, 0.11038961038961038, 0.11607142857142858, 0.08928571428571429, 0.1038961038961039, 0.08441558441558442, 0.07467532467532467, 0.08116883116883117, 0.10795454545454546]",second,TA
VICUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32703488372093026, 0.17877906976744187, 0.11991279069767442, 0.0872093023255814, 0.07703488372093023, 0.06540697674418605, 0.053052325581395346, 0.04796511627906977, 0.0436046511627907]",first,TA
VICUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11627906976744186, 0.11337209302325581, 0.10174418604651163, 0.10174418604651163, 0.10465116279069768, 0.09229651162790697, 0.1002906976744186, 0.09229651162790697, 0.08430232558139535, 0.09302325581395349]",second,TA
VICUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2842178770949721, 0.1829608938547486, 0.12569832402234637, 0.09567039106145252, 0.07053072625698324, 0.07681564245810056, 0.05377094972067039, 0.05865921787709497, 0.051675977653631286]",first,TA
VICUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11941340782122906, 0.12220670391061453, 0.10754189944134078, 0.10405027932960893, 0.09776536312849161, 0.0935754189944134, 0.08100558659217877, 0.09427374301675978, 0.09776536312849161, 0.0824022346368715]",second,TA
VICUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2761299435028249, 0.17937853107344634, 0.12005649717514125, 0.1038135593220339, 0.07909604519774012, 0.07768361581920905, 0.06073446327683616, 0.048728813559322036, 0.054378531073446326]",first,TA
VICUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1115819209039548, 0.11016949152542373, 0.10028248587570622, 0.11581920903954802, 0.1059322033898305, 0.11793785310734463, 0.08968926553672317, 0.08050847457627118, 0.0826271186440678, 0.08545197740112995]",second,TA
VICUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3102661596958175, 0.18479087452471482, 0.11406844106463879, 0.0844106463878327, 0.07376425855513308, 0.0661596958174905, 0.06768060836501902, 0.053231939163498096, 0.045627376425855515]",first,TA
VICUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13536121673003804, 0.10646387832699619, 0.10722433460076046, 0.10570342205323194, 0.09505703422053231, 0.08669201520912548, 0.09277566539923954, 0.08973384030418251, 0.10038022813688213, 0.0806083650190114]",second,TA
VICUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3132832080200501, 0.1595655806182122, 0.11278195488721804, 0.09189640768588136, 0.09022556390977443, 0.07351712614870509, 0.05263157894736842, 0.05764411027568922, 0.04845446950710108]",first,TA
VICUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.14619883040935672, 0.1111111111111111, 0.10192147034252297, 0.09523809523809523, 0.10442773600668337, 0.08939014202172096, 0.08270676691729323, 0.08270676691729323, 0.08437761069340016, 0.10192147034252297]",second,TA
