symbol,start_date,end_date,actual_frequencies,digit_type,target
PIXELUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12560721721027066, 0.11658570437196392, 0.10964607911172797, 0.11103400416377515, 0.09854267869535045, 0.09993060374739764, 0.08535739070090215, 0.08813324080499653, 0.09715475364330327, 0.06800832755031229]",second,TA
PIXELUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3164469118667592, 0.20541290770298404, 0.14850798056904926, 0.0777238029146426, 0.07286606523247745, 0.0388619014573213, 0.04996530187369882, 0.04371963913948647, 0.046495489243580844]",first,TA
PIXELUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11450381679389313, 0.09646079111727966, 0.1040943789035392, 0.12491325468424705, 0.09854267869535045, 0.09854267869535045, 0.08952116585704371, 0.09507286606523248, 0.0936849410131853, 0.08466342817487855]",second,TA
PIXELUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2678695350451076, 0.21721027064538515, 0.15197779319916724, 0.11103400416377515, 0.07564191533657183, 0.056210964607911175, 0.04580152671755725, 0.03469812630117974, 0.0395558639833449]",first,TA
PIXELUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1179736294240111, 0.09646079111727966, 0.12768910478834142, 0.09507286606523248, 0.09646079111727966, 0.09576682859125607, 0.08952116585704371, 0.09576682859125607, 0.08952116585704371, 0.09576682859125607]",second,TA
PIXELUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.24496877168632894, 0.20749479528105483, 0.16446911866759195, 0.11380985426786953, 0.08258154059680778, 0.07564191533657183, 0.046495489243580844, 0.029840388619014575, 0.03469812630117974]",first,TA
PIXELUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11519777931991672, 0.10201249132546843, 0.11727966689798751, 0.10270645385149202, 0.10062456627342123, 0.09576682859125607, 0.09993060374739764, 0.0791117279666898, 0.09021512838306732, 0.09715475364330327]",second,TA
PIXELUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.24635669673837612, 0.208882720333102, 0.1596113809854268, 0.11172796668979876, 0.08674531575294935, 0.05759888965995836, 0.046495489243580844, 0.04233171408743928, 0.040249826509368494]",first,TA
PIXELUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11589174184594032, 0.11311589174184594, 0.10825815405968078, 0.09090909090909091, 0.11311589174184594, 0.10825815405968078, 0.10270645385149202, 0.07356002775850104, 0.0784177654406662, 0.09576682859125607]",second,TA
PIXELUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3553088133240805, 0.18875780707841777, 0.11450381679389313, 0.07494795281054822, 0.07494795281054822, 0.055517002081887576, 0.05412907702984039, 0.04718945176960444, 0.03469812630117974]",first,TA
PIXELUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12144344205412907, 0.10687022900763359, 0.10340041637751561, 0.09507286606523248, 0.10687022900763359, 0.10825815405968078, 0.09507286606523248, 0.08952116585704371, 0.08327550312283137, 0.09021512838306732]",second,TA
PIXELUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3178348369188064, 0.19569743233865372, 0.11103400416377515, 0.09646079111727966, 0.0652324774462179, 0.05968077723802915, 0.055517002081887576, 0.04441360166551006, 0.05412907702984039]",first,TA
PIXELUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12560721721027066, 0.10756419153365718, 0.11450381679389313, 0.08882720333102012, 0.10617626648161, 0.09299097848716169, 0.0936849410131853, 0.0798056904927134, 0.0936849410131853, 0.09715475364330327]",second,TA
PIXELUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3566967383761277, 0.18181818181818182, 0.10825815405968078, 0.07286606523247745, 0.06453851492019431, 0.05135322692574601, 0.054823039555863984, 0.05343511450381679, 0.056210964607911175]",first,TA
PIXELUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11311589174184594, 0.11658570437196392, 0.10964607911172797, 0.11658570437196392, 0.09299097848716169, 0.1054823039555864, 0.08396946564885496, 0.10201249132546843, 0.08258154059680778, 0.07702984038861901]",second,TA
PIXELUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.33448993754337264, 0.1589174184594032, 0.1179736294240111, 0.08466342817487855, 0.07286606523247745, 0.0659264399722415, 0.05343511450381679, 0.06037473976405274, 0.05135322692574601]",first,TA
PIXELUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.10131852879944483, 0.11380985426786953, 0.12005551700208189, 0.12074947952810548, 0.10340041637751561, 0.10617626648161, 0.08743927827897294, 0.08882720333102012, 0.0784177654406662, 0.0798056904927134]",second,TA
PIXELUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30742539902845245, 0.15197779319916724, 0.10825815405968078, 0.09576682859125607, 0.08605135322692574, 0.07286606523247745, 0.0659264399722415, 0.06037473976405274, 0.05135322692574601]",first,TA
PIXELUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10825815405968078, 0.14156835530881332, 0.10062456627342123, 0.1054823039555864, 0.09993060374739764, 0.0936849410131853, 0.08882720333102012, 0.08674531575294935, 0.08813324080499653, 0.08674531575294935]",second,TA
PIXELUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3108952116585704, 0.17002081887578072, 0.11589174184594032, 0.09923664122137404, 0.07286606523247745, 0.07078417765440666, 0.05968077723802915, 0.05968077723802915, 0.040943789035392086]",first,TA
PIXELUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12283136710617627, 0.09507286606523248, 0.10617626648161, 0.11311589174184594, 0.10131852879944483, 0.10062456627342123, 0.09993060374739764, 0.09646079111727966, 0.08535739070090215, 0.0791117279666898]",second,TA
PIXELUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.32685634975711314, 0.1825121443442054, 0.11450381679389313, 0.10270645385149202, 0.0784177654406662, 0.054823039555863984, 0.048577376821651634, 0.04233171408743928, 0.049271339347675226]",first,TA
PIXELUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12213740458015267, 0.09021512838306732, 0.12283136710617627, 0.10270645385149202, 0.09576682859125607, 0.1179736294240111, 0.11519777931991672, 0.0784177654406662, 0.08882720333102012, 0.0659264399722415]",second,TA
PIXELUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2789729354614851, 0.16724496877168632, 0.11658570437196392, 0.10201249132546843, 0.08258154059680778, 0.07147814018043026, 0.0659264399722415, 0.06384455239417071, 0.05135322692574601]",first,TA
PIXELUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11866759195003469, 0.10895211658570438, 0.11727966689798751, 0.12074947952810548, 0.10270645385149202, 0.08535739070090215, 0.09646079111727966, 0.08258154059680778, 0.08466342817487855, 0.08258154059680778]",second,TA
PIXELUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29562803608605137, 0.17418459403192227, 0.12005551700208189, 0.0798056904927134, 0.08188757807078417, 0.06662040249826509, 0.06662040249826509, 0.061068702290076333, 0.05412907702984039]",first,TA
PIXELUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12213740458015267, 0.10062456627342123, 0.0922970159611381, 0.11589174184594032, 0.11103400416377515, 0.10756419153365718, 0.08049965301873699, 0.08743927827897294, 0.09646079111727966, 0.08605135322692574]",second,TA
PIXELUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3324080499653019, 0.1734906315058987, 0.11866759195003469, 0.08743927827897294, 0.0659264399722415, 0.05829285218598196, 0.0659264399722415, 0.0520471894517696, 0.04580152671755725]",first,TA
PIXELUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1179736294240111, 0.12074947952810548, 0.09854267869535045, 0.11242192921582235, 0.09715475364330327, 0.08813324080499653, 0.10478834142956281, 0.09715475364330327, 0.07633587786259542, 0.08674531575294935]",second,TA
PIXELUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.31228313671061764, 0.16377515614156835, 0.11034004163775156, 0.10062456627342123, 0.0784177654406662, 0.07356002775850104, 0.054823039555863984, 0.04996530187369882, 0.056210964607911175]",first,TA
PIXELUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11727966689798751, 0.11658570437196392, 0.10340041637751561, 0.10964607911172797, 0.09715475364330327, 0.09784871616932686, 0.09437890353920889, 0.08119361554476058, 0.10131852879944483, 0.08119361554476058]",second,TA
PIXELUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28383067314365024, 0.16793893129770993, 0.11311589174184594, 0.11589174184594032, 0.07494795281054822, 0.062456627342123525, 0.0652324774462179, 0.06176266481609993, 0.054823039555863984]",first,TA
PIXELUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12074947952810548, 0.10687022900763359, 0.11172796668979876, 0.10687022900763359, 0.09784871616932686, 0.0916030534351145, 0.09715475364330327, 0.0784177654406662, 0.10270645385149202, 0.08605135322692574]",second,TA
PIXELUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28383067314365024, 0.16724496877168632, 0.10756419153365718, 0.10687022900763359, 0.09090909090909091, 0.0784177654406662, 0.06662040249826509, 0.05690492713393477, 0.041637751561415685]",first,TA
PIXELUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.10825815405968078, 0.1193615544760583, 0.10687022900763359, 0.10825815405968078, 0.1040943789035392, 0.10270645385149202, 0.08813324080499653, 0.08813324080499653, 0.0791117279666898, 0.09507286606523248]",second,TA
PIXELUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3111111111111111, 0.14375, 0.11180555555555556, 0.10416666666666667, 0.07152777777777777, 0.07847222222222222, 0.07013888888888889, 0.06736111111111111, 0.041666666666666664]",first,TA
PIXELUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12569444444444444, 0.09722222222222222, 0.10902777777777778, 0.1111111111111111, 0.09583333333333334, 0.09652777777777778, 0.1111111111111111, 0.09097222222222222, 0.07847222222222222, 0.08402777777777778]",second,TA
PIXELUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.32269257460097156, 0.16308119361554477, 0.1040943789035392, 0.09507286606523248, 0.0916030534351145, 0.055517002081887576, 0.05690492713393477, 0.06315058986814712, 0.047883414295628035]",first,TA
PIXELUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12491325468424705, 0.11519777931991672, 0.12283136710617627, 0.10825815405968078, 0.0922970159611381, 0.09715475364330327, 0.08743927827897294, 0.09437890353920889, 0.08674531575294935, 0.07078417765440666]",second,TA
PIXELUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3435114503816794, 0.16030534351145037, 0.10201249132546843, 0.0922970159611381, 0.08049965301873699, 0.06315058986814712, 0.061068702290076333, 0.05135322692574601, 0.04580152671755725]",first,TA
PIXELUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.13324080499653018, 0.1193615544760583, 0.10062456627342123, 0.10131852879944483, 0.1054823039555864, 0.09437890353920889, 0.0922970159611381, 0.09646079111727966, 0.08327550312283137, 0.07356002775850104]",second,TA
PIXELUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.33102012491325467, 0.1568355308813324, 0.11658570437196392, 0.08119361554476058, 0.0784177654406662, 0.06939625260235947, 0.07494795281054822, 0.05065926439972242, 0.040943789035392086]",first,TA
PIXELUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1325468424705066, 0.11311589174184594, 0.10964607911172797, 0.10617626648161, 0.10201249132546843, 0.08535739070090215, 0.09854267869535045, 0.0916030534351145, 0.08258154059680778, 0.0784177654406662]",second,TA
PIXELUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3, 0.1625, 0.11875, 0.09097222222222222, 0.06944444444444445, 0.0763888888888889, 0.07708333333333334, 0.059027777777777776, 0.04583333333333333]",first,TA
PIXELUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10972222222222222, 0.12013888888888889, 0.10416666666666667, 0.10972222222222222, 0.11736111111111111, 0.08472222222222223, 0.10277777777777777, 0.07708333333333334, 0.08819444444444445, 0.08611111111111111]",second,TA
PIXELUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.31852879944483, 0.157529493407356, 0.10964607911172797, 0.09507286606523248, 0.08188757807078417, 0.07078417765440666, 0.05690492713393477, 0.061068702290076333, 0.048577376821651634]",first,TA
PIXELUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13948646773074255, 0.11103400416377515, 0.10201249132546843, 0.10201249132546843, 0.10478834142956281, 0.0916030534351145, 0.09507286606523248, 0.08049965301873699, 0.0916030534351145, 0.08188757807078417]",second,TA
PIXELUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.28313671061762663, 0.1554476058292852, 0.13740458015267176, 0.10270645385149202, 0.08327550312283137, 0.07633587786259542, 0.06453851492019431, 0.04996530187369882, 0.04718945176960444]",first,TA
PIXELUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12491325468424705, 0.12213740458015267, 0.11519777931991672, 0.10964607911172797, 0.10756419153365718, 0.08327550312283137, 0.09854267869535045, 0.08813324080499653, 0.07425399028452463, 0.07633587786259542]",second,TA
PIXELUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.315058986814712, 0.16516308119361556, 0.11380985426786953, 0.08119361554476058, 0.08258154059680778, 0.07078417765440666, 0.05759888965995836, 0.05829285218598196, 0.055517002081887576]",first,TA
PIXELUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12699514226231784, 0.10687022900763359, 0.10270645385149202, 0.10964607911172797, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.08743927827897294, 0.08327550312283137, 0.10062456627342123]",second,TA
PIXELUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3324080499653019, 0.13948646773074255, 0.11103400416377515, 0.08396946564885496, 0.07564191533657183, 0.07147814018043026, 0.07633587786259542, 0.06037473976405274, 0.049271339347675226]",first,TA
PIXELUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13671061762664816, 0.10340041637751561, 0.11589174184594032, 0.10617626648161, 0.11311589174184594, 0.09784871616932686, 0.08813324080499653, 0.08813324080499653, 0.07633587786259542, 0.07425399028452463]",second,TA
PIXELUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3324080499653019, 0.17834836918806385, 0.10617626648161, 0.08396946564885496, 0.06870229007633588, 0.06176266481609993, 0.06662040249826509, 0.055517002081887576, 0.046495489243580844]",first,TA
PIXELUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12630117973629423, 0.12421929215822346, 0.10201249132546843, 0.11034004163775156, 0.08813324080499653, 0.09576682859125607, 0.09576682859125607, 0.08119361554476058, 0.09715475364330327, 0.0791117279666898]",second,TA
PIXELUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3282442748091603, 0.1568355308813324, 0.10201249132546843, 0.08188757807078417, 0.08258154059680778, 0.0798056904927134, 0.061068702290076333, 0.05690492713393477, 0.05065926439972242]",first,TA
PIXELUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11866759195003469, 0.11658570437196392, 0.10617626648161, 0.10201249132546843, 0.10340041637751561, 0.09437890353920889, 0.08882720333102012, 0.09021512838306732, 0.0916030534351145, 0.08813324080499653]",second,TA
PIXELUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2824427480916031, 0.16377515614156835, 0.13671061762664816, 0.10270645385149202, 0.0916030534351145, 0.07702984038861901, 0.05412907702984039, 0.05343511450381679, 0.03816793893129771]",first,TA
PIXELUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12005551700208189, 0.12074947952810548, 0.11103400416377515, 0.10756419153365718, 0.09299097848716169, 0.08396946564885496, 0.08813324080499653, 0.1040943789035392, 0.0798056904927134, 0.0916030534351145]",second,TA
PIXELUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.28591256072172105, 0.16863289382373353, 0.14018043025676613, 0.0922970159611381, 0.07702984038861901, 0.08466342817487855, 0.061068702290076333, 0.04441360166551006, 0.04580152671755725]",first,TA
PIXELUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1054823039555864, 0.1304649548924358, 0.11311589174184594, 0.10340041637751561, 0.10617626648161, 0.09299097848716169, 0.09090909090909091, 0.08674531575294935, 0.09437890353920889, 0.07633587786259542]",second,TA
PIXELUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2992345163535143, 0.16144745998608212, 0.12804453723034098, 0.10090466249130133, 0.10786360473208072, 0.06680584551148225, 0.04871259568545581, 0.05080027835768963, 0.03618649965205289]",first,TA
PIXELUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1301322199025748, 0.11064718162839249, 0.10090466249130133, 0.10786360473208072, 0.09255393180236604, 0.10160055671537926, 0.08629088378566457, 0.10020876826722339, 0.07585247042449547, 0.09394572025052192]",second,TA
PIXELUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.32130464954892435, 0.15058986814712005, 0.11519777931991672, 0.0922970159611381, 0.08882720333102012, 0.0652324774462179, 0.054823039555863984, 0.06662040249826509, 0.04510756419153366]",first,TA
PIXELUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11311589174184594, 0.1304649548924358, 0.11103400416377515, 0.09715475364330327, 0.11727966689798751, 0.0916030534351145, 0.09576682859125607, 0.09299097848716169, 0.0791117279666898, 0.07147814018043026]",second,TA
PIXELUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.32061068702290074, 0.16030534351145037, 0.10756419153365718, 0.09784871616932686, 0.07217210270645386, 0.07356002775850104, 0.06315058986814712, 0.05759888965995836, 0.04718945176960444]",first,TA
PIXELUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11311589174184594, 0.131852879944483, 0.11450381679389313, 0.1040943789035392, 0.08743927827897294, 0.09715475364330327, 0.08813324080499653, 0.08466342817487855, 0.07702984038861901, 0.10201249132546843]",second,TA
PIXELUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2866065232477446, 0.16308119361554477, 0.131852879944483, 0.0916030534351145, 0.08605135322692574, 0.08396946564885496, 0.05343511450381679, 0.049271339347675226, 0.05412907702984039]",first,TA
PIXELUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12491325468424705, 0.10964607911172797, 0.10825815405968078, 0.11242192921582235, 0.10270645385149202, 0.10131852879944483, 0.0791117279666898, 0.09090909090909091, 0.09437890353920889, 0.07633587786259542]",second,TA
PIXELUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3178348369188064, 0.15336571825121442, 0.13671061762664816, 0.10617626648161, 0.06453851492019431, 0.06731436502428868, 0.06315058986814712, 0.04233171408743928, 0.048577376821651634]",first,TA
PIXELUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12144344205412907, 0.10617626648161, 0.09576682859125607, 0.12005551700208189, 0.09646079111727966, 0.0936849410131853, 0.10062456627342123, 0.09507286606523248, 0.08049965301873699, 0.09021512838306732]",second,TA
PIXELUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3087621696801113, 0.15299026425591097, 0.10083449235048679, 0.0890125173852573, 0.0799721835883171, 0.07719054242002782, 0.06606397774687066, 0.06954102920723226, 0.055632823365785816]",first,TA
PIXELUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12656467315716272, 0.1168289290681502, 0.10987482614742698, 0.10570236439499305, 0.09735744089012517, 0.09040333796940195, 0.10292072322670376, 0.09248956884561892, 0.07858136300417246, 0.07927677329624479]",second,TA
PIXELUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.29840388619014574, 0.16863289382373353, 0.11034004163775156, 0.10617626648161, 0.0916030534351145, 0.07009021512838307, 0.06315058986814712, 0.05135322692574601, 0.040249826509368494]",first,TA
PIXELUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12838306731436502, 0.12699514226231784, 0.1054823039555864, 0.10617626648161, 0.10964607911172797, 0.08952116585704371, 0.10478834142956281, 0.08466342817487855, 0.0777238029146426, 0.06662040249826509]",second,TA
PIXELUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2753824756606398, 0.18150208623087621, 0.11752433936022254, 0.10570236439499305, 0.10013908205841446, 0.05910987482614743, 0.061196105702364396, 0.056328233657858134, 0.043115438108484005]",first,TA
PIXELUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11891515994436717, 0.11613351877607789, 0.1070931849791377, 0.11126564673157163, 0.10152990264255911, 0.10570236439499305, 0.09388038942976357, 0.08970792767732963, 0.07440890125173853, 0.08136300417246176]",second,TA
PIXELUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2916666666666667, 0.1597222222222222, 0.13958333333333334, 0.09097222222222222, 0.08541666666666667, 0.07291666666666667, 0.06111111111111111, 0.05416666666666667, 0.044444444444444446]",first,TA
PIXELUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11875, 0.10277777777777777, 0.125, 0.11319444444444444, 0.09513888888888888, 0.09305555555555556, 0.09930555555555555, 0.0763888888888889, 0.10069444444444445, 0.07569444444444444]",second,TA
PIXELUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.35045107564191535, 0.17834836918806385, 0.09854267869535045, 0.0936849410131853, 0.07633587786259542, 0.06870229007633588, 0.04441360166551006, 0.05065926439972242, 0.0388619014573213]",first,TA
PIXELUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1311589174184594, 0.11589174184594032, 0.11311589174184594, 0.10062456627342123, 0.09021512838306732, 0.10340041637751561, 0.09021512838306732, 0.08674531575294935, 0.08813324080499653, 0.08049965301873699]",second,TA
PIXELUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3039555863983345, 0.16585704371963914, 0.11658570437196392, 0.10895211658570438, 0.07078417765440666, 0.0659264399722415, 0.06037473976405274, 0.049271339347675226, 0.05829285218598196]",first,TA
PIXELUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.12005551700208189, 0.11172796668979876, 0.11380985426786953, 0.09923664122137404, 0.09784871616932686, 0.09993060374739764, 0.08743927827897294, 0.08813324080499653, 0.09784871616932686, 0.08396946564885496]",second,TA
PIXELUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3046495489243581, 0.17904233171408743, 0.11658570437196392, 0.09299097848716169, 0.07494795281054822, 0.07009021512838307, 0.06384455239417071, 0.04996530187369882, 0.047883414295628035]",first,TA
PIXELUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1304649548924358, 0.10687022900763359, 0.12838306731436502, 0.09507286606523248, 0.0922970159611381, 0.09784871616932686, 0.08882720333102012, 0.08674531575294935, 0.08674531575294935, 0.08674531575294935]",second,TA
PIXELUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.30326162387231087, 0.1568355308813324, 0.1179736294240111, 0.09299097848716169, 0.08882720333102012, 0.07009021512838307, 0.06037473976405274, 0.0659264399722415, 0.04371963913948647]",first,TA
PIXELUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.1179736294240111, 0.11242192921582235, 0.10825815405968078, 0.11242192921582235, 0.10687022900763359, 0.09854267869535045, 0.09715475364330327, 0.07356002775850104, 0.08605135322692574, 0.08674531575294935]",second,TA
PIXELUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.30881332408049966, 0.15336571825121442, 0.11380985426786953, 0.0922970159611381, 0.07633587786259542, 0.07425399028452463, 0.06800832755031229, 0.05898681471200555, 0.05412907702984039]",first,TA
PIXELUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.1054823039555864, 0.10895211658570438, 0.11172796668979876, 0.10131852879944483, 0.10617626648161, 0.10895211658570438, 0.10270645385149202, 0.0916030534351145, 0.08605135322692574, 0.07702984038861901]",second,TA
PIXELUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.27203331020124916, 0.17557251908396945, 0.12005551700208189, 0.09784871616932686, 0.09576682859125607, 0.07078417765440666, 0.06315058986814712, 0.05412907702984039, 0.05065926439972242]",first,TA
PIXELUSDT,2024-05-26-00:00,2024-05-27-00:00,"[0.11519777931991672, 0.12838306731436502, 0.10756419153365718, 0.09784871616932686, 0.09299097848716169, 0.10895211658570438, 0.09021512838306732, 0.08258154059680778, 0.09784871616932686, 0.0784177654406662]",second,TA
PIXELUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.29909784871616935, 0.16446911866759195, 0.12283136710617627, 0.09923664122137404, 0.08049965301873699, 0.08466342817487855, 0.05135322692574601, 0.04580152671755725, 0.0520471894517696]",first,TA
PIXELUSDT,2024-05-27-00:00,2024-05-28-00:00,"[0.11242192921582235, 0.12421929215822346, 0.11589174184594032, 0.09993060374739764, 0.09021512838306732, 0.08743927827897294, 0.09784871616932686, 0.09507286606523248, 0.0936849410131853, 0.08327550312283137]",second,TA
PIXELUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.3282442748091603, 0.16793893129770993, 0.11727966689798751, 0.08743927827897294, 0.07217210270645386, 0.07217210270645386, 0.05829285218598196, 0.0520471894517696, 0.04441360166551006]",first,TA
PIXELUSDT,2024-05-28-00:00,2024-05-29-00:00,"[0.11519777931991672, 0.1054823039555864, 0.11034004163775156, 0.10687022900763359, 0.10201249132546843, 0.10201249132546843, 0.08466342817487855, 0.08535739070090215, 0.08674531575294935, 0.10131852879944483]",second,TA
PIXELUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.28521859819569745, 0.17626648160999306, 0.12491325468424705, 0.10270645385149202, 0.07078417765440666, 0.06800832755031229, 0.05829285218598196, 0.06315058986814712, 0.05065926439972242]",first,TA
PIXELUSDT,2024-05-29-00:00,2024-05-30-00:00,"[0.12491325468424705, 0.11242192921582235, 0.10478834142956281, 0.0916030534351145, 0.09021512838306732, 0.12144344205412907, 0.0922970159611381, 0.08188757807078417, 0.09646079111727966, 0.08396946564885496]",second,TA
PIXELUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.29285218598195695, 0.17418459403192227, 0.12213740458015267, 0.10340041637751561, 0.08535739070090215, 0.06800832755031229, 0.05829285218598196, 0.0520471894517696, 0.04371963913948647]",first,TA
PIXELUSDT,2024-05-30-00:00,2024-05-31-00:00,"[0.12907702984038863, 0.11380985426786953, 0.11311589174184594, 0.11242192921582235, 0.08882720333102012, 0.08535739070090215, 0.09923664122137404, 0.08952116585704371, 0.08466342817487855, 0.08396946564885496]",second,TA
PIXELUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.2741151977793199, 0.17279666897987508, 0.13948646773074255, 0.09993060374739764, 0.09576682859125607, 0.0652324774462179, 0.0527411519777932, 0.05690492713393477, 0.04302567661346287]",first,TA
PIXELUSDT,2024-05-31-00:00,2024-06-01-00:00,"[0.10340041637751561, 0.12768910478834142, 0.10617626648161, 0.10340041637751561, 0.10201249132546843, 0.08327550312283137, 0.10270645385149202, 0.08952116585704371, 0.1040943789035392, 0.0777238029146426]",second,TA
PIXELUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.29424011103400416, 0.1845940319222762, 0.12213740458015267, 0.08743927827897294, 0.0798056904927134, 0.07217210270645386, 0.061068702290076333, 0.05898681471200555, 0.0395558639833449]",first,TA
PIXELUSDT,2024-06-01-00:00,2024-06-02-00:00,"[0.12074947952810548, 0.0922970159611381, 0.12213740458015267, 0.10131852879944483, 0.10340041637751561, 0.09646079111727966, 0.09715475364330327, 0.10478834142956281, 0.08119361554476058, 0.08049965301873699]",second,TA
PIXELUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.27966689798750866, 0.19986120749479527, 0.1325468424705066, 0.11172796668979876, 0.06870229007633588, 0.07078417765440666, 0.05690492713393477, 0.040943789035392086, 0.0388619014573213]",first,TA
PIXELUSDT,2024-06-02-00:00,2024-06-03-00:00,"[0.11311589174184594, 0.10825815405968078, 0.11172796668979876, 0.10825815405968078, 0.0936849410131853, 0.08743927827897294, 0.0916030534351145, 0.11034004163775156, 0.09299097848716169, 0.08258154059680778]",second,TA
