symbol,start_date,end_date,actual_frequencies,digit_type,target
REIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3060374739764053, 0.1825121443442054, 0.13948646773074255, 0.08882720333102012, 0.06800832755031229, 0.062456627342123525, 0.05690492713393477, 0.05135322692574601, 0.04441360166551006]",first,TA
REIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12283136710617627, 0.11589174184594032, 0.0936849410131853, 0.10617626648161, 0.09299097848716169, 0.09715475364330327, 0.09437890353920889, 0.08882720333102012, 0.09021512838306732, 0.09784871616932686]",second,TA
REIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31714087439278277, 0.18945176960444135, 0.11866759195003469, 0.09646079111727966, 0.06662040249826509, 0.06384455239417071, 0.048577376821651634, 0.0527411519777932, 0.046495489243580844]",first,TA
REIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.14156835530881332, 0.10756419153365718, 0.11866759195003469, 0.09993060374739764, 0.08258154059680778, 0.10340041637751561, 0.08188757807078417, 0.08952116585704371, 0.08813324080499653, 0.08674531575294935]",second,TA
REIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2970159611380985, 0.18598195697432338, 0.12144344205412907, 0.08952116585704371, 0.08327550312283137, 0.05829285218598196, 0.0659264399722415, 0.05065926439972242, 0.047883414295628035]",first,TA
REIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10617626648161, 0.1054823039555864, 0.12352532963219987, 0.10340041637751561, 0.11034004163775156, 0.08535739070090215, 0.09784871616932686, 0.09507286606523248, 0.08813324080499653, 0.08466342817487855]",second,TA
REIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.29909784871616935, 0.18043025676613464, 0.10756419153365718, 0.10687022900763359, 0.07494795281054822, 0.06939625260235947, 0.05412907702984039, 0.06315058986814712, 0.04441360166551006]",first,TA
REIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10270645385149202, 0.11727966689798751, 0.11589174184594032, 0.12074947952810548, 0.10270645385149202, 0.08327550312283137, 0.08119361554476058, 0.08882720333102012, 0.09923664122137404, 0.08813324080499653]",second,TA
REIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.28036086051353226, 0.17418459403192227, 0.12699514226231784, 0.1040943789035392, 0.08605135322692574, 0.08535739070090215, 0.05135322692574601, 0.04580152671755725, 0.04580152671755725]",first,TA
REIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12421929215822346, 0.11034004163775156, 0.10062456627342123, 0.09923664122137404, 0.11242192921582235, 0.0784177654406662, 0.09923664122137404, 0.08466342817487855, 0.09646079111727966, 0.09437890353920889]",second,TA
REIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.26578764746703676, 0.1845940319222762, 0.15336571825121442, 0.10270645385149202, 0.08535739070090215, 0.061068702290076333, 0.05412907702984039, 0.04718945176960444, 0.04580152671755725]",first,TA
REIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1304649548924358, 0.11727966689798751, 0.09854267869535045, 0.09993060374739764, 0.08743927827897294, 0.09784871616932686, 0.11103400416377515, 0.09993060374739764, 0.08327550312283137, 0.07425399028452463]",second,TA
REIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3462873004857738, 0.19569743233865372, 0.11727966689798751, 0.07217210270645386, 0.05759888965995836, 0.06453851492019431, 0.04580152671755725, 0.0527411519777932, 0.047883414295628035]",first,TA
REIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11727966689798751, 0.13462873004857737, 0.10825815405968078, 0.10270645385149202, 0.1040943789035392, 0.08396946564885496, 0.08882720333102012, 0.07217210270645386, 0.10270645385149202, 0.08535739070090215]",second,TA
REIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3004857737682165, 0.16793893129770993, 0.10964607911172797, 0.10201249132546843, 0.08535739070090215, 0.06800832755031229, 0.05829285218598196, 0.05412907702984039, 0.05412907702984039]",first,TA
REIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10062456627342123, 0.12283136710617627, 0.10825815405968078, 0.10617626648161, 0.10270645385149202, 0.09784871616932686, 0.09646079111727966, 0.0798056904927134, 0.09507286606523248, 0.09021512838306732]",second,TA
REIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.28521859819569745, 0.19430950728660654, 0.12699514226231784, 0.10478834142956281, 0.06939625260235947, 0.06870229007633588, 0.05690492713393477, 0.05135322692574601, 0.04233171408743928]",first,TA
REIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.10478834142956281, 0.11034004163775156, 0.11450381679389313, 0.10131852879944483, 0.1040943789035392, 0.09715475364330327, 0.09715475364330327, 0.1040943789035392, 0.08882720333102012, 0.0777238029146426]",second,TA
REIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3, 0.175, 0.12777777777777777, 0.10138888888888889, 0.07361111111111111, 0.06875, 0.06458333333333334, 0.04583333333333333, 0.043055555555555555]",first,TA
REIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12222222222222222, 0.11875, 0.10625, 0.09166666666666666, 0.10138888888888889, 0.09444444444444444, 0.07847222222222222, 0.09236111111111112, 0.09375, 0.10069444444444445]",second,TA
REIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30549756437021575, 0.162839248434238, 0.12874043145441894, 0.10368823938761308, 0.0918580375782881, 0.05358385525400139, 0.059846903270702856, 0.04662491301322199, 0.04732080723729993]",first,TA
REIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12038970076548365, 0.12595685455810718, 0.10090466249130133, 0.11064718162839249, 0.11134307585247043, 0.10020876826722339, 0.08211551844119694, 0.09255393180236604, 0.07585247042449547, 0.08002783576896312]",second,TA
REIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3289382373351839, 0.1568355308813324, 0.12421929215822346, 0.09646079111727966, 0.08049965301873699, 0.06453851492019431, 0.05898681471200555, 0.04233171408743928, 0.04718945176960444]",first,TA
REIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11589174184594032, 0.0916030534351145, 0.11589174184594032, 0.11172796668979876, 0.09437890353920889, 0.09299097848716169, 0.0922970159611381, 0.09437890353920889, 0.10201249132546843, 0.08882720333102012]",second,TA
REIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2824427480916031, 0.17002081887578072, 0.1325468424705066, 0.10687022900763359, 0.0791117279666898, 0.061068702290076333, 0.0652324774462179, 0.056210964607911175, 0.046495489243580844]",first,TA
REIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10062456627342123, 0.1311589174184594, 0.1054823039555864, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.08882720333102012, 0.0777238029146426, 0.08535739070090215, 0.09715475364330327]",second,TA
REIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3039555863983345, 0.1873698820263706, 0.11866759195003469, 0.09507286606523248, 0.07356002775850104, 0.06731436502428868, 0.05412907702984039, 0.049271339347675226, 0.05065926439972242]",first,TA
REIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12144344205412907, 0.11380985426786953, 0.11034004163775156, 0.10131852879944483, 0.08743927827897294, 0.10131852879944483, 0.0922970159611381, 0.09646079111727966, 0.08396946564885496, 0.0916030534351145]",second,TA
REIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.30742539902845245, 0.16516308119361556, 0.13809854267869534, 0.09993060374739764, 0.0791117279666898, 0.061068702290076333, 0.04510756419153366, 0.05829285218598196, 0.04580152671755725]",first,TA
REIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1193615544760583, 0.11242192921582235, 0.1054823039555864, 0.11103400416377515, 0.09993060374739764, 0.0916030534351145, 0.10687022900763359, 0.08743927827897294, 0.08327550312283137, 0.08258154059680778]",second,TA
REIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28888888888888886, 0.18819444444444444, 0.12291666666666666, 0.08958333333333333, 0.0798611111111111, 0.07291666666666667, 0.05555555555555555, 0.058333333333333334, 0.04375]",first,TA
REIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11875, 0.09652777777777778, 0.11041666666666666, 0.10625, 0.10486111111111111, 0.09375, 0.10277777777777777, 0.09652777777777778, 0.08402777777777778, 0.08611111111111111]",second,TA
REIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.32127955493741306, 0.17107093184979139, 0.12239221140472879, 0.0917941585535466, 0.07719054242002782, 0.06467315716272601, 0.054242002781641166, 0.04659248956884562, 0.050764951321279554]",first,TA
REIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11752433936022254, 0.11613351877607789, 0.10987482614742698, 0.09735744089012517, 0.10361613351877608, 0.09805285118219749, 0.09805285118219749, 0.08762169680111266, 0.09040333796940195, 0.08136300417246176]",second,TA
REIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31311018131101814, 0.1694560669456067, 0.1290097629009763, 0.10669456066945607, 0.0801952580195258, 0.05509065550906555, 0.05788005578800558, 0.043235704323570434, 0.045327754532775454]",first,TA
REIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12552301255230125, 0.11436541143654114, 0.11157601115760112, 0.10599721059972106, 0.10320781032078104, 0.09205020920502092, 0.09135285913528592, 0.09693165969316597, 0.07043235704323571, 0.08856345885634588]",second,TA
REIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.2999299229152067, 0.1723896285914506, 0.1289418360196216, 0.09950946040644709, 0.07848633496846531, 0.0672740014015417, 0.05886475122634898, 0.049754730203223546, 0.04484933426769446]",first,TA
REIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12824106517168885, 0.10161177295024527, 0.12473721093202522, 0.10091100210231255, 0.10932025227750526, 0.08339173090399439, 0.09390329362298529, 0.09460406447091801, 0.07848633496846531, 0.08479327259985985]",second,TA
REIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.2963219986120749, 0.17904233171408743, 0.12907702984038863, 0.09646079111727966, 0.08327550312283137, 0.06453851492019431, 0.054823039555863984, 0.04371963913948647, 0.0527411519777932]",first,TA
REIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12560721721027066, 0.11242192921582235, 0.10617626648161, 0.08535739070090215, 0.11034004163775156, 0.10340041637751561, 0.10131852879944483, 0.10340041637751561, 0.08327550312283137, 0.06870229007633588]",second,TA
REIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2997918112421929, 0.18043025676613464, 0.11589174184594032, 0.09021512838306732, 0.07633587786259542, 0.06731436502428868, 0.06453851492019431, 0.056210964607911175, 0.049271339347675226]",first,TA
REIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.10964607911172797, 0.13879250520471895, 0.10478834142956281, 0.09923664122137404, 0.10825815405968078, 0.09437890353920889, 0.10131852879944483, 0.08674531575294935, 0.0791117279666898, 0.0777238029146426]",second,TA
REIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3060374739764053, 0.16793893129770993, 0.1179736294240111, 0.09784871616932686, 0.08535739070090215, 0.05898681471200555, 0.06800832755031229, 0.054823039555863984, 0.04302567661346287]",first,TA
REIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12907702984038863, 0.11380985426786953, 0.09784871616932686, 0.11311589174184594, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.08119361554476058, 0.09576682859125607, 0.08535739070090215]",second,TA
REIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2873004857737682, 0.16863289382373353, 0.11658570437196392, 0.09854267869535045, 0.08743927827897294, 0.07217210270645386, 0.06870229007633588, 0.05065926439972242, 0.04996530187369882]",first,TA
REIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11727966689798751, 0.09854267869535045, 0.11866759195003469, 0.11242192921582235, 0.08049965301873699, 0.10131852879944483, 0.09090909090909091, 0.09715475364330327, 0.09021512838306732, 0.09299097848716169]",second,TA
REIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2768910478834143, 0.1845940319222762, 0.1304649548924358, 0.09923664122137404, 0.08743927827897294, 0.07286606523247745, 0.06037473976405274, 0.0388619014573213, 0.049271339347675226]",first,TA
REIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12005551700208189, 0.11658570437196392, 0.12074947952810548, 0.09021512838306732, 0.0936849410131853, 0.08049965301873699, 0.09646079111727966, 0.09854267869535045, 0.09854267869535045, 0.08466342817487855]",second,TA
REIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29305555555555557, 0.18819444444444444, 0.12638888888888888, 0.09652777777777778, 0.09861111111111111, 0.05625, 0.05763888888888889, 0.041666666666666664, 0.041666666666666664]",first,TA
REIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12152777777777778, 0.1076388888888889, 0.10486111111111111, 0.10416666666666667, 0.10833333333333334, 0.07847222222222222, 0.09236111111111112, 0.09861111111111111, 0.09305555555555556, 0.09097222222222222]",second,TA
REIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.28383067314365024, 0.157529493407356, 0.14642609299097847, 0.0922970159611381, 0.08466342817487855, 0.06800832755031229, 0.062456627342123525, 0.05759888965995836, 0.04718945176960444]",first,TA
REIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11034004163775156, 0.12838306731436502, 0.10201249132546843, 0.10340041637751561, 0.08813324080499653, 0.0922970159611381, 0.10340041637751561, 0.09923664122137404, 0.07009021512838307, 0.10270645385149202]",second,TA
REIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29444444444444445, 0.18611111111111112, 0.11944444444444445, 0.09097222222222222, 0.08611111111111111, 0.07013888888888889, 0.05555555555555555, 0.05416666666666667, 0.043055555555555555]",first,TA
REIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1125, 0.11041666666666666, 0.10555555555555556, 0.1, 0.09097222222222222, 0.10069444444444445, 0.09583333333333334, 0.09513888888888888, 0.10625, 0.08263888888888889]",second,TA
REIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3084958217270195, 0.18454038997214484, 0.11629526462395544, 0.09122562674094707, 0.07938718662952646, 0.06267409470752089, 0.06197771587743733, 0.05222841225626741, 0.04317548746518106]",first,TA
REIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12952646239554316, 0.12325905292479108, 0.10027855153203342, 0.09749303621169916, 0.10584958217270195, 0.08565459610027855, 0.08635097493036212, 0.08983286908077995, 0.09540389972144847, 0.08635097493036212]",second,TA
REIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.296038915913829, 0.1890201528839472, 0.12091730368311328, 0.09798471160528145, 0.07018763029881862, 0.06462821403752605, 0.07088255733148019, 0.05072967338429465, 0.03961084086170952]",first,TA
REIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11396803335649756, 0.10979847116052814, 0.10771369006254343, 0.11396803335649756, 0.1063238359972203, 0.08895066018068103, 0.09589993050729674, 0.09103544127866574, 0.08825573314801946, 0.08408617095205004]",second,TA
REIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30972222222222223, 0.18125, 0.11041666666666666, 0.11041666666666666, 0.07361111111111111, 0.0625, 0.05486111111111111, 0.059722222222222225, 0.0375]",first,TA
REIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11736111111111111, 0.1111111111111111, 0.11666666666666667, 0.09166666666666666, 0.09444444444444444, 0.10208333333333333, 0.10138888888888889, 0.09722222222222222, 0.08472222222222223, 0.08333333333333333]",second,TA
REIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3142857142857143, 0.17421602787456447, 0.12473867595818815, 0.08780487804878048, 0.0710801393728223, 0.07804878048780488, 0.04878048780487805, 0.05435540069686411, 0.046689895470383276]",first,TA
REIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12264808362369338, 0.10034843205574913, 0.10801393728222997, 0.11219512195121951, 0.09268292682926829, 0.09198606271777003, 0.09407665505226481, 0.1059233449477352, 0.08641114982578398, 0.08571428571428572]",second,TA
REIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2986013986013986, 0.16853146853146853, 0.12167832167832168, 0.1062937062937063, 0.07482517482517483, 0.06923076923076923, 0.05174825174825175, 0.056643356643356645, 0.05244755244755245]",first,TA
REIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11188811188811189, 0.11328671328671329, 0.11398601398601399, 0.11118881118881119, 0.09160839160839161, 0.1041958041958042, 0.08951048951048951, 0.1006993006993007, 0.08671328671328671, 0.07692307692307693]",second,TA
REIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.31149825783972124, 0.17491289198606272, 0.12055749128919861, 0.0975609756097561, 0.07665505226480836, 0.06829268292682927, 0.050174216027874564, 0.05435540069686411, 0.045993031358885016]",first,TA
REIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11358885017421602, 0.11846689895470383, 0.12125435540069686, 0.11358885017421602, 0.10104529616724739, 0.08013937282229965, 0.09895470383275261, 0.09059233449477352, 0.0843205574912892, 0.07804878048780488]",second,TA
REIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3231966053748232, 0.1768033946251768, 0.10325318246110325, 0.11244695898161244, 0.06506364922206506, 0.054455445544554455, 0.06506364922206506, 0.04809052333804809, 0.051626591230551626]",first,TA
REIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12871287128712872, 0.1265912305516266, 0.09759547383309759, 0.11527581329561527, 0.08557284299858557, 0.09193776520509193, 0.09335219236209336, 0.09900990099009901, 0.08062234794908062, 0.08132956152758133]",second,TA
REIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29716312056737587, 0.18014184397163122, 0.13404255319148936, 0.10141843971631205, 0.07872340425531915, 0.06879432624113475, 0.05602836879432624, 0.04397163120567376, 0.03971631205673759]",first,TA
REIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12907801418439716, 0.10851063829787234, 0.10780141843971631, 0.10141843971631205, 0.09432624113475177, 0.09574468085106383, 0.0950354609929078, 0.1, 0.08226950354609928, 0.08581560283687943]",second,TA
REIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2938218390804598, 0.1788793103448276, 0.11781609195402298, 0.10991379310344827, 0.07902298850574713, 0.07758620689655173, 0.05100574712643678, 0.04525862068965517, 0.04669540229885057]",first,TA
REIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14870689655172414, 0.10344827586206896, 0.10704022988505747, 0.10057471264367816, 0.11422413793103449, 0.09770114942528736, 0.08620689655172414, 0.07112068965517242, 0.09195402298850575, 0.07902298850574713]",second,TA
REIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3, 0.16642857142857143, 0.12142857142857143, 0.11285714285714285, 0.06714285714285714, 0.06428571428571428, 0.060714285714285714, 0.055, 0.052142857142857144]",first,TA
REIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12785714285714286, 0.10928571428571429, 0.09428571428571429, 0.10285714285714286, 0.09785714285714285, 0.10071428571428571, 0.09285714285714286, 0.08928571428571429, 0.09857142857142857, 0.08642857142857142]",second,TA
REIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2952108649035025, 0.1837026447462473, 0.11722659042172981, 0.10578984989278056, 0.07433881343817011, 0.06790564689063616, 0.062187276626161546, 0.045746962115797, 0.04789135096497498]",first,TA
REIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12794853466761974, 0.10793423874195854, 0.10721944245889921, 0.09792709077912795, 0.10364546104360257, 0.09649749821300929, 0.08220157255182273, 0.10078627591136526, 0.09363831308077197, 0.08220157255182273]",second,TA
REIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3090128755364807, 0.17024320457796852, 0.11659513590844063, 0.09728183118741059, 0.08082975679542204, 0.058655221745350504, 0.06151645207439199, 0.0536480686695279, 0.05221745350500715]",first,TA
REIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13090128755364808, 0.1301859799713877, 0.11373390557939914, 0.10658082975679542, 0.09656652360515021, 0.08798283261802575, 0.08512160228898426, 0.08583690987124463, 0.07582260371959942, 0.08726752503576538]",second,TA
REIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3125, 0.17996987951807228, 0.11144578313253012, 0.09337349397590361, 0.09337349397590361, 0.06475903614457831, 0.05120481927710843, 0.045180722891566265, 0.04819277108433735]",first,TA
REIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13102409638554216, 0.11295180722891567, 0.10768072289156627, 0.10391566265060241, 0.09864457831325302, 0.09864457831325302, 0.08057228915662651, 0.09186746987951808, 0.08810240963855422, 0.08659638554216867]",second,TA
REIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3169750603378922, 0.16733708769107, 0.12308930008045052, 0.0997586484312148, 0.08608205953338696, 0.07240547063555913, 0.05309734513274336, 0.04585679806918745, 0.035398230088495575]",first,TA
REIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13274336283185842, 0.1086082059533387, 0.11423974255832663, 0.09090909090909091, 0.09090909090909091, 0.10619469026548672, 0.07481898632341111, 0.09493161705551086, 0.08286403861625101, 0.10378117457763475]",second,TA
REIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3287070854638422, 0.17531044558071585, 0.1168736303871439, 0.08546384222059898, 0.06939371804236669, 0.06866325785244703, 0.0577063550036523, 0.045288531775018265, 0.052593133674214754]",first,TA
REIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12490869247626005, 0.1241782322863404, 0.10080350620891161, 0.10226442658875091, 0.10372534696859022, 0.08911614317019723, 0.08400292184075968, 0.09276844411979547, 0.07304601899196493, 0.10518626734842951]",second,TA
REIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2785923753665689, 0.19794721407624633, 0.12683284457478006, 0.10190615835777127, 0.07624633431085044, 0.06671554252199413, 0.04985337243401759, 0.0469208211143695, 0.05498533724340176]",first,TA
REIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12390029325513197, 0.12096774193548387, 0.10263929618768329, 0.09310850439882698, 0.10850439882697947, 0.08651026392961877, 0.08284457478005865, 0.08944281524926687, 0.09090909090909091, 0.10117302052785923]",second,TA
REIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29690869877785764, 0.17397555715312724, 0.13371675053918045, 0.09130122214234364, 0.08483105679367361, 0.06398274622573688, 0.055355859094176854, 0.056074766355140186, 0.04385334291876348]",first,TA
REIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12652767792954708, 0.11718188353702372, 0.09920920201294033, 0.10711718188353703, 0.09489575844716032, 0.0905823148813803, 0.08195542774982027, 0.10208483105679367, 0.09202012940330698, 0.0884255930984903]",second,TA
REIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3001432664756447, 0.17550143266475646, 0.12320916905444126, 0.10028653295128939, 0.08094555873925502, 0.06446991404011461, 0.05515759312320917, 0.055873925501432664, 0.044412607449856735]",first,TA
REIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12750716332378223, 0.11174785100286533, 0.11532951289398281, 0.11246418338108882, 0.09240687679083094, 0.08595988538681948, 0.09025787965616046, 0.07808022922636103, 0.09312320916905444, 0.09312320916905444]",second,TA
REIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.31497284716834756, 0.17455391776570986, 0.11714507370054306, 0.08301008533747091, 0.0899922420480993, 0.0721489526764934, 0.05818463925523662, 0.0504266873545384, 0.0395655546935609]",first,TA
REIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.14197051978277736, 0.10861132660977502, 0.10938712179984485, 0.09930178432893716, 0.10861132660977502, 0.08766485647788984, 0.08301008533747091, 0.08533747090768037, 0.08145849495733126, 0.09464701318851823]",second,TA
REIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3024939662107804, 0.17618664521319388, 0.13274336283185842, 0.08447304907481899, 0.07884151246983105, 0.08045052292839903, 0.05229283990345937, 0.05148833467417538, 0.04102976669348351]",first,TA
REIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13676588897827835, 0.1166532582461786, 0.09493161705551086, 0.08849557522123894, 0.0997586484312148, 0.10699919549477072, 0.08930008045052293, 0.08608205953338696, 0.09010458567980692, 0.09090909090909091]",second,TA
REIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.30808080808080807, 0.1978114478114478, 0.12373737373737374, 0.08080808080808081, 0.07912457912457913, 0.06481481481481481, 0.05303030303030303, 0.046296296296296294, 0.046296296296296294]",first,TA
REIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.14393939393939395, 0.132996632996633, 0.10606060606060606, 0.1127946127946128, 0.08249158249158249, 0.09259259259259259, 0.07744107744107744, 0.0723905723905724, 0.09175084175084175, 0.08754208754208755]",second,TA
REIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.31230529595015577, 0.18847352024922118, 0.10202492211838006, 0.08800623052959501, 0.0794392523364486, 0.06697819314641744, 0.05996884735202492, 0.04906542056074766, 0.053738317757009345]",first,TA
REIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13239875389408098, 0.1191588785046729, 0.12694704049844235, 0.10124610591900311, 0.0895638629283489, 0.10202492211838006, 0.0895638629283489, 0.08255451713395638, 0.08021806853582554, 0.0763239875389408]",second,TA
REIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3064516129032258, 0.16549789621318373, 0.11220196353436185, 0.0967741935483871, 0.07784011220196353, 0.06591865357643759, 0.061711079943899017, 0.061009817671809255, 0.052594670406732116]",first,TA
REIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11570827489481066, 0.10378681626928471, 0.11150070126227209, 0.11079943899018233, 0.09817671809256662, 0.0967741935483871, 0.10238429172510519, 0.08976157082748948, 0.091164095371669, 0.07994389901823282]",second,TA
REIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3227436823104693, 0.1740072202166065, 0.13140794223826716, 0.10252707581227437, 0.07075812274368232, 0.05198555956678701, 0.04693140794223827, 0.0555956678700361, 0.04404332129963899]",first,TA
REIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1299638989169675, 0.10613718411552346, 0.09819494584837545, 0.10180505415162455, 0.09530685920577617, 0.09819494584837545, 0.10758122743682311, 0.1003610108303249, 0.07942238267148015, 0.08303249097472924]",second,TA
REIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3315749811605124, 0.1680482290881688, 0.12358703843255464, 0.1039939713639789, 0.07083647324792766, 0.06857573474001508, 0.053504144687264506, 0.04144687264506405, 0.03843255463451394]",first,TA
REIUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.1386586284853052, 0.1303692539562924, 0.09796533534287867, 0.0934438583270535, 0.09796533534287867, 0.09495101733232857, 0.08063300678221552, 0.08590806330067823, 0.07234363225320271, 0.10776186887716654]",second,TA
REIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.31468023255813954, 0.16351744186046513, 0.12354651162790697, 0.09956395348837209, 0.08866279069767442, 0.06322674418604651, 0.0559593023255814, 0.0436046511627907, 0.047238372093023256]",first,TA
REIUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.13226744186046513, 0.1002906976744186, 0.11991279069767442, 0.10610465116279069, 0.09593023255813954, 0.10174418604651163, 0.08139534883720931, 0.08284883720930232, 0.08575581395348837, 0.09375]",second,TA
REIUSDT,2024-05-25-00:00,2024-05-26-00:00,"[0.30038022813688214, 0.17718631178707225, 0.1285171102661597, 0.10342205323193916, 0.09277566539923954, 0.0623574144486692, 0.049429657794676805, 0.04334600760456274, 0.04258555133079848]",first,TA
