symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.32626797880393643, 0.17032551097653292, 0.12263436790310371, 0.0817562452687358, 0.08251324753974262, 0.07040121120363362, 0.05980317940953823, 0.050719152157456475, 0.03557910673732021]",first,TA
PONDUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11203633610900833, 0.11884935654806965, 0.10673732021196064, 0.08781226343679031, 0.09992429977289932, 0.11430734292202877, 0.08402725208175625, 0.09538228614685844, 0.09765329295987887, 0.08327024981074943]",second,TA
PONDUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.29324424647364516, 0.18262806236080179, 0.13734224201930215, 0.09057164068299926, 0.0957683741648107, 0.05716406829992576, 0.053452115812917596, 0.04602821083890126, 0.04380103934669636]",first,TA
PONDUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12546399406087602, 0.10244988864142539, 0.10690423162583519, 0.10541945063103192, 0.10096510764662213, 0.09799554565701558, 0.08760207869339272, 0.09057164068299926, 0.08314773570898293, 0.09948032665181886]",second,TA
PONDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3357296908698778, 0.18691588785046728, 0.11286843997124371, 0.0905823148813803, 0.07548526240115025, 0.053199137311286844, 0.052480230050323505, 0.04960460100647016, 0.043134435657800146]",first,TA
PONDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12724658519051044, 0.1186196980589504, 0.10424155283968368, 0.10711718188353703, 0.10567936736161035, 0.07764198418404025, 0.08770668583752696, 0.08698777857656362, 0.08626887131560029, 0.098490294751977]",second,TA
PONDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.32702112163146396, 0.16241806263656228, 0.11143481427530955, 0.07574654042243263, 0.101238164603059, 0.06846321922796796, 0.06554989075018208, 0.04661325564457393, 0.041514930808448654]",first,TA
PONDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13983976693372177, 0.11361981063364894, 0.10342316096139839, 0.10196649672250546, 0.09613983976693372, 0.0808448652585579, 0.09031318281136198, 0.09832483612527312, 0.09613983976693372, 0.07938820101966497]",second,TA
PONDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.29781021897810217, 0.17372262773722627, 0.12554744525547445, 0.09708029197080292, 0.09416058394160584, 0.07518248175182482, 0.049635036496350364, 0.04671532846715328, 0.040145985401459854]",first,TA
PONDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12773722627737227, 0.09927007299270073, 0.10510948905109489, 0.10145985401459855, 0.10072992700729927, 0.10218978102189781, 0.09562043795620438, 0.0781021897810219, 0.09562043795620438, 0.09416058394160584]",second,TA
PONDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30180505415162456, 0.17328519855595667, 0.12346570397111914, 0.0888086642599278, 0.08014440433212996, 0.05848375451263538, 0.07148014440433213, 0.05631768953068592, 0.046209386281588445]",first,TA
PONDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11696750902527075, 0.11624548736462094, 0.10108303249097472, 0.09675090252707581, 0.09097472924187726, 0.10397111913357401, 0.09963898916967509, 0.09530685920577617, 0.09169675090252707, 0.08736462093862817]",second,TA
PONDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2662586074980872, 0.17061973986228002, 0.1384850803366488, 0.11247130833970925, 0.11476664116296863, 0.07804131599081866, 0.045906656465187455, 0.03902065799540933, 0.03442999234889059]",first,TA
PONDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.14537107880642694, 0.12471308339709258, 0.09640397857689365, 0.10711553175210406, 0.09563886763580719, 0.09334353481254781, 0.08492731446059679, 0.07957153787299158, 0.08722264728385616, 0.08569242540168324]",second,TA
PONDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.27705295471987723, 0.16193399846508058, 0.12432847275518036, 0.10667689946277821, 0.09516500383729855, 0.08211818879508825, 0.07444359171143515, 0.03837298541826554, 0.039907904834996163]",first,TA
PONDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12509593246354567, 0.11511895625479662, 0.11511895625479662, 0.10283960092095165, 0.10821181887950883, 0.09900230237912509, 0.08749040675364543, 0.08979278587874137, 0.07597851112816577, 0.08135072908672294]",second,TA
PONDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28664731494920176, 0.17271407837445574, 0.10740203193033382, 0.09433962264150944, 0.10087082728592163, 0.07184325108853411, 0.05805515239477504, 0.057329462989840346, 0.05079825834542816]",first,TA
PONDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13497822931785197, 0.10377358490566038, 0.10740203193033382, 0.09071117561683599, 0.08490566037735849, 0.10957910014513789, 0.10595065312046444, 0.09288824383164006, 0.08708272859216255, 0.08272859216255443]",second,TA
PONDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2848879248011569, 0.1836587129428778, 0.13449023861171366, 0.08676789587852494, 0.07664497469269703, 0.0737527114967462, 0.05422993492407809, 0.0549530007230658, 0.05061460592913955]",first,TA
PONDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.13376717281272596, 0.1265365148228489, 0.12075198843094721, 0.09761388286334056, 0.08893709327548807, 0.09327548806941431, 0.08821402747650037, 0.08459869848156182, 0.08604483007953724, 0.08026030368763558]",second,TA
PONDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3233794610342316, 0.1638747268754552, 0.10924981791697014, 0.09905316824471959, 0.08739985433357611, 0.07064821558630735, 0.04806991988346686, 0.05098324836125273, 0.04734158776402039]",first,TA
PONDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12891478514202476, 0.12527312454479242, 0.1099781500364166, 0.09759650400582666, 0.10050983248361253, 0.08958485069191552, 0.08448652585579024, 0.09468317552804079, 0.08157319737800436, 0.08739985433357611]",second,TA
PONDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29191176470588237, 0.1713235294117647, 0.10735294117647058, 0.09779411764705882, 0.06470588235294118, 0.08676470588235294, 0.06470588235294118, 0.05220588235294118, 0.06323529411764706]",first,TA
PONDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.15441176470588236, 0.10147058823529412, 0.1125, 0.11029411764705882, 0.09779411764705882, 0.08529411764705883, 0.09044117647058823, 0.08455882352941177, 0.07867647058823529, 0.08455882352941177]",second,TA
PONDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2903225806451613, 0.16272401433691755, 0.11684587813620072, 0.0982078853046595, 0.0960573476702509, 0.07813620071684588, 0.05949820788530466, 0.05089605734767025, 0.047311827956989246]",first,TA
PONDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12043010752688173, 0.11612903225806452, 0.11397849462365592, 0.08960573476702509, 0.0910394265232975, 0.11541218637992831, 0.0967741935483871, 0.0910394265232975, 0.07956989247311828, 0.08602150537634409]",second,TA
PONDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.31866572036905605, 0.17246273953158267, 0.11355571327182398, 0.0908445706174592, 0.0880056777856636, 0.0695528743789922, 0.054648687012065295, 0.0468417317246274, 0.0454222853087296]",first,TA
PONDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.127750177430802, 0.11923349893541518, 0.12349183818310859, 0.10645848119233499, 0.09013484740951029, 0.10007097232079488, 0.08374733853797019, 0.08942512420156139, 0.07523066004258339, 0.08445706174591909]",second,TA
PONDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2762237762237762, 0.1867132867132867, 0.12097902097902098, 0.106993006993007, 0.07832167832167833, 0.08251748251748252, 0.05454545454545454, 0.046153846153846156, 0.04755244755244755]",first,TA
PONDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11818181818181818, 0.11048951048951049, 0.1034965034965035, 0.1041958041958042, 0.0951048951048951, 0.106993006993007, 0.1034965034965035, 0.08881118881118881, 0.08601398601398601, 0.08321678321678322]",second,TA
PONDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3483226266952177, 0.1827266238401142, 0.11991434689507495, 0.08565310492505353, 0.07566024268379729, 0.05710206995003569, 0.05353319057815846, 0.03997144896502498, 0.037116345467523196]",first,TA
PONDUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13847251962883655, 0.11134903640256959, 0.11063526052819414, 0.10278372591006424, 0.08993576017130621, 0.10563882940756603, 0.08422555317630265, 0.10349750178443969, 0.06995003568879372, 0.0835117773019272]",second,TA
PONDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3118121790168745, 0.16140865737344093, 0.13939838591342626, 0.09391049156272928, 0.09097578870139399, 0.06749816581071166, 0.04768892149669846, 0.03888481291269259, 0.04842259721203228]",first,TA
PONDUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12472487160674982, 0.11738811445341159, 0.10198092443140132, 0.09244314013206163, 0.09977989728539985, 0.09391049156272928, 0.0880410858400587, 0.09537784299339692, 0.08584005869405723, 0.10051357300073367]",second,TA
PONDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.32265625, 0.1796875, 0.10859375, 0.0828125, 0.0859375, 0.0640625, 0.0578125, 0.046875, 0.0515625]",first,TA
PONDUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.125, 0.1125, 0.115625, 0.10625, 0.09765625, 0.08203125, 0.0828125, 0.0859375, 0.09765625, 0.09453125]",second,TA
PONDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30978260869565216, 0.18478260869565216, 0.10170807453416149, 0.07065217391304347, 0.08850931677018634, 0.08462732919254658, 0.056677018633540376, 0.04813664596273292, 0.05512422360248447]",first,TA
PONDUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.14673913043478262, 0.11801242236024845, 0.09394409937888198, 0.09704968944099379, 0.1063664596273292, 0.09394409937888198, 0.08074534161490683, 0.09316770186335403, 0.07919254658385093, 0.09083850931677019]",second,TA
PONDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3135095447870778, 0.16226138032305434, 0.09911894273127753, 0.09251101321585903, 0.09177679882525698, 0.08149779735682819, 0.05066079295154185, 0.05286343612334802, 0.055800293685756244]",first,TA
PONDUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11013215859030837, 0.1027900146842878, 0.10719530102790015, 0.1013215859030837, 0.10572687224669604, 0.10866372980910426, 0.10425844346549193, 0.08149779735682819, 0.08957415565345081, 0.08883994126284875]",second,TA
PONDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.28, 0.18566037735849056, 0.1290566037735849, 0.09509433962264151, 0.08981132075471698, 0.05509433962264151, 0.0649056603773585, 0.05358490566037736, 0.04679245283018868]",first,TA
PONDUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12452830188679245, 0.12226415094339622, 0.11245283018867924, 0.09207547169811321, 0.09509433962264151, 0.08830188679245284, 0.09584905660377359, 0.09886792452830188, 0.08981132075471698, 0.08075471698113207]",second,TA
PONDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3180473372781065, 0.17455621301775148, 0.09837278106508876, 0.09689349112426035, 0.09837278106508876, 0.059911242603550297, 0.04585798816568047, 0.058431952662721894, 0.04955621301775148]",first,TA
PONDUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1309171597633136, 0.11168639053254438, 0.10798816568047337, 0.09911242603550297, 0.11760355029585799, 0.08284023668639054, 0.08801775147928995, 0.09097633136094675, 0.07840236686390532, 0.09245562130177515]",second,TA
PONDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3341121495327103, 0.1378504672897196, 0.11448598130841121, 0.10046728971962617, 0.10046728971962617, 0.07710280373831775, 0.04127725856697819, 0.04439252336448598, 0.04984423676012461]",first,TA
PONDUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.14797507788161993, 0.09890965732087227, 0.11292834890965732, 0.11292834890965732, 0.09890965732087227, 0.08099688473520249, 0.09345794392523364, 0.0763239875389408, 0.06697819314641744, 0.11059190031152648]",second,TA
PONDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3336092715231788, 0.1630794701986755, 0.12334437086092716, 0.076158940397351, 0.07119205298013245, 0.0802980132450331, 0.05380794701986755, 0.04552980132450331, 0.052980132450331126]",first,TA
PONDUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.1382450331125828, 0.11920529801324503, 0.09850993377483444, 0.10182119205298014, 0.09602649006622517, 0.10099337748344371, 0.0836092715231788, 0.08609271523178808, 0.076158940397351, 0.09933774834437085]",second,TA
PONDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.31821675634127594, 0.17755572636433511, 0.10914681014604151, 0.08147578785549578, 0.07840122982321292, 0.07148347425057648, 0.053804765564950036, 0.05149884704073789, 0.05841660261337433]",first,TA
PONDUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.14219830899308225, 0.10453497309761722, 0.10069177555726365, 0.10069177555726365, 0.11145272867025365, 0.09915449654112221, 0.08224442736356649, 0.07609531129900077, 0.08608762490392007, 0.09684857801691008]",second,TA
PONDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3192857142857143, 0.175, 0.12571428571428572, 0.09428571428571429, 0.07214285714285715, 0.060714285714285714, 0.056428571428571425, 0.03785714285714286, 0.05857142857142857]",first,TA
PONDUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10928571428571429, 0.10571428571428572, 0.11214285714285714, 0.11428571428571428, 0.09071428571428572, 0.08785714285714286, 0.08857142857142856, 0.105, 0.09642857142857143, 0.09]",second,TA
PONDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30705705705705705, 0.17417417417417416, 0.12612612612612611, 0.09009009009009009, 0.07582582582582582, 0.06456456456456457, 0.0533033033033033, 0.052552552552552555, 0.05630630630630631]",first,TA
PONDUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14414414414414414, 0.09759759759759759, 0.1111111111111111, 0.08483483483483484, 0.1006006006006006, 0.09984984984984985, 0.08783783783783784, 0.0960960960960961, 0.07657657657657657, 0.10135135135135136]",second,TA
PONDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3041198501872659, 0.13183520599250936, 0.09812734082397004, 0.149812734082397, 0.10561797752808989, 0.06666666666666667, 0.04719101123595506, 0.051685393258426963, 0.0449438202247191]",first,TA
PONDUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12059925093632959, 0.11535580524344569, 0.09288389513108614, 0.10936329588014981, 0.10861423220973783, 0.12209737827715356, 0.08689138576779026, 0.08014981273408239, 0.08389513108614233, 0.08014981273408239]",second,TA
PONDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2988252569750367, 0.17327459618208516, 0.12334801762114538, 0.10058737151248165, 0.09104258443465492, 0.05800293685756241, 0.055800293685756244, 0.05800293685756241, 0.041116005873715125]",first,TA
PONDUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13803230543318648, 0.12187958883994127, 0.10425844346549193, 0.09251101321585903, 0.09985315712187959, 0.10352422907488987, 0.08590308370044053, 0.10205580029368576, 0.06240822320117474, 0.08957415565345081]",second,TA
PONDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3008252063015754, 0.18979744936234058, 0.1207801950487622, 0.09977494373593399, 0.0795198799699925, 0.06451612903225806, 0.05476369092273068, 0.046511627906976744, 0.04351087771942986]",first,TA
PONDUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.14253563390847712, 0.10502625656414104, 0.10427606901725431, 0.1110277569392348, 0.10277569392348088, 0.09602400600150038, 0.08927231807951988, 0.07726931732933233, 0.08702175543885972, 0.08477119279819954]",second,TA
PONDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.32765011119347665, 0.18680504077094143, 0.11193476649369903, 0.08673091178650852, 0.0770941438102298, 0.061527057079318014, 0.05485544848035582, 0.05559673832468495, 0.03780578206078577]",first,TA
PONDUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1245366938472943, 0.09933283914010378, 0.1067457375833951, 0.09414381022979985, 0.1067457375833951, 0.09414381022979985, 0.10526315789473684, 0.08080059303187546, 0.08080059303187546, 0.10748702742772424]",second,TA
PONDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30599144079885876, 0.19115549215406563, 0.12410841654778887, 0.09700427960057062, 0.06490727532097004, 0.06348074179743224, 0.06490727532097004, 0.043509272467902996, 0.0449358059914408]",first,TA
PONDUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11982881597717546, 0.10699001426533523, 0.10627674750356633, 0.10485021398002853, 0.09843081312410841, 0.0912981455064194, 0.09914407988587731, 0.07845934379457917, 0.09486447931526391, 0.09985734664764621]",second,TA
PONDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.32894736842105265, 0.17647058823529413, 0.10835913312693499, 0.07430340557275542, 0.07352941176470588, 0.0804953560371517, 0.05495356037151703, 0.058823529411764705, 0.04411764705882353]",first,TA
PONDUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12151702786377709, 0.12616099071207432, 0.10835913312693499, 0.09829721362229102, 0.10294117647058823, 0.10061919504643962, 0.09442724458204334, 0.07739938080495357, 0.07739938080495357, 0.09287925696594428]",second,TA
PONDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2859259259259259, 0.17629629629629628, 0.13703703703703704, 0.09407407407407407, 0.08222222222222222, 0.07629629629629629, 0.06, 0.040740740740740744, 0.047407407407407405]",first,TA
PONDUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12518518518518518, 0.10962962962962963, 0.12296296296296297, 0.10962962962962963, 0.0874074074074074, 0.09481481481481481, 0.09555555555555556, 0.08592592592592592, 0.08074074074074074, 0.08814814814814814]",second,TA
PONDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3034433285509326, 0.17718794835007173, 0.12266857962697274, 0.10043041606886657, 0.08177905308464849, 0.07388809182209469, 0.04519368723098996, 0.04806312769010043, 0.047345767575322814]",first,TA
PONDUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.11692969870875179, 0.11262553802008608, 0.1133428981348637, 0.10186513629842181, 0.09684361549497848, 0.09971305595408896, 0.11047345767575323, 0.07747489239598278, 0.08536585365853659, 0.08536585365853659]",second,TA
PONDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31709145427286356, 0.15142428785607195, 0.1386806596701649, 0.09970014992503748, 0.07646176911544228, 0.0712143928035982, 0.05472263868065967, 0.04572713643178411, 0.044977511244377814]",first,TA
PONDUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1206896551724138, 0.11619190404797601, 0.11619190404797601, 0.10044977511244378, 0.09745127436281859, 0.08995502248875563, 0.0937031484257871, 0.0967016491754123, 0.08095952023988005, 0.08770614692653673]",second,TA
PONDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29936808846761453, 0.17140600315955767, 0.11532385466034756, 0.08846761453396525, 0.08609794628751975, 0.08530805687203792, 0.060821484992101105, 0.052132701421800945, 0.04107424960505529]",first,TA
PONDUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12006319115323855, 0.0947867298578199, 0.11137440758293839, 0.10900473933649289, 0.11769352290679305, 0.09873617693522907, 0.09004739336492891, 0.07819905213270142, 0.08846761453396525, 0.09162717219589257]",second,TA
PONDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.32616822429906545, 0.16074766355140188, 0.12149532710280374, 0.08504672897196262, 0.08504672897196262, 0.06448598130841121, 0.056074766355140186, 0.048598130841121495, 0.052336448598130844]",first,TA
PONDUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.16448598130841122, 0.10747663551401869, 0.11214953271028037, 0.10467289719626169, 0.09626168224299066, 0.09158878504672897, 0.06542056074766354, 0.07476635514018691, 0.07383177570093458, 0.10934579439252337]",second,TA
PONDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3261044176706827, 0.16626506024096385, 0.10441767068273092, 0.08273092369477912, 0.07710843373493977, 0.08835341365461848, 0.06746987951807229, 0.04497991967871486, 0.04257028112449799]",first,TA
PONDUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13172690763052208, 0.10763052208835341, 0.10923694779116466, 0.0963855421686747, 0.10361445783132531, 0.09236947791164658, 0.09879518072289156, 0.07710843373493977, 0.08112449799196787, 0.10200803212851406]",second,TA
PONDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2931760741364785, 0.15501263689974726, 0.13395113732097724, 0.08087615838247683, 0.07329401853411963, 0.08677337826453244, 0.06655433866891322, 0.04465037910699242, 0.06571187868576242]",first,TA
PONDUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.13310867733782644, 0.10362257792754845, 0.10362257792754845, 0.09519797809604044, 0.10109519797809605, 0.09688289806234204, 0.08761583824768324, 0.08424599831508003, 0.09014321819713564, 0.10446503791069923]",second,TA
PONDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3314191960623462, 0.15750615258408532, 0.12059064807219032, 0.08203445447087777, 0.081214109926169, 0.07383100902378999, 0.05578342904019688, 0.0475799835931091, 0.05004101722723544]",first,TA
PONDUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13453650533223954, 0.11156685808039377, 0.11484823625922888, 0.09844134536505332, 0.09680065627563576, 0.08695652173913043, 0.09023789991796555, 0.08531583264971287, 0.07793273174733388, 0.10336341263330599]",second,TA
PONDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.32323232323232326, 0.17722681359044995, 0.1248852157943067, 0.07162534435261708, 0.07346189164370982, 0.07346189164370982, 0.05876951331496786, 0.03673094582185491, 0.06060606060606061]",first,TA
PONDUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.14600550964187328, 0.1258034894398531, 0.10560146923783287, 0.08631772268135904, 0.09550045913682277, 0.10376492194674013, 0.08539944903581267, 0.09733700642791551, 0.06244260789715335, 0.09182736455463728]",second,TA
PONDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2936936936936937, 0.1900900900900901, 0.14594594594594595, 0.08648648648648649, 0.08198198198198198, 0.06756756756756757, 0.04684684684684685, 0.04594594594594595, 0.04144144144144144]",first,TA
PONDUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13693693693693693, 0.12522522522522522, 0.11081081081081082, 0.09099099099099099, 0.0945945945945946, 0.08378378378378379, 0.08738738738738738, 0.08288288288288288, 0.08378378378378379, 0.1036036036036036]",second,TA
PONDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3119402985074627, 0.15970149253731344, 0.13582089552238805, 0.09925373134328358, 0.07014925373134329, 0.07313432835820896, 0.055970149253731345, 0.049253731343283584, 0.04477611940298507]",first,TA
PONDUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.13880597014925372, 0.11791044776119403, 0.10970149253731343, 0.10373134328358209, 0.09253731343283582, 0.10149253731343283, 0.09477611940298507, 0.07761194029850746, 0.0873134328358209, 0.07611940298507462]",second,TA
PONDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3107011070110701, 0.1837638376383764, 0.12915129151291513, 0.08929889298892989, 0.06642066420664207, 0.07970479704797048, 0.057564575645756455, 0.045018450184501846, 0.03837638376383764]",first,TA
PONDUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.11881918819188192, 0.1099630996309963, 0.09667896678966789, 0.1099630996309963, 0.09446494464944649, 0.1018450184501845, 0.0996309963099631, 0.08856088560885608, 0.08929889298892989, 0.0907749077490775]",second,TA
PONDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3007953723788865, 0.17136659436008678, 0.1265365148228489, 0.10339840925524223, 0.07013738250180766, 0.06941431670281996, 0.05929139551699204, 0.049168474331164135, 0.049891540130151846]",first,TA
PONDUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11785972523499638, 0.09327548806941431, 0.09255242227042661, 0.11062906724511931, 0.09544468546637744, 0.12147505422993492, 0.10267534345625452, 0.08676789587852494, 0.08387563268257411, 0.09544468546637744]",second,TA
PONDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3143285821455364, 0.18154538634658665, 0.1312828207051763, 0.09077269317329333, 0.072768192048012, 0.05776444111027757, 0.05776444111027757, 0.046511627906976744, 0.047261815453863466]",first,TA
PONDUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11252813203300825, 0.1072768192048012, 0.0967741935483871, 0.10877719429857464, 0.11627906976744186, 0.0900225056264066, 0.0900225056264066, 0.08102025506376594, 0.10877719429857464, 0.08852213053263316]",second,TA
PONDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.29925803792250616, 0.17642209398186315, 0.1261335531739489, 0.09398186314921682, 0.07007419620774938, 0.07502061005770816, 0.057708161582852434, 0.051112943116240726, 0.05028854080791426]",first,TA
PONDUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1170651277823578, 0.11294311624072548, 0.11376751854905194, 0.09480626545754328, 0.1079967023907667, 0.09563066776586975, 0.07666941467436109, 0.10305028854080792, 0.0898598516075845, 0.08821104699093157]",second,TA
PONDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.32121724429416737, 0.18258664412510567, 0.10228233305156383, 0.08537616229923922, 0.08030431107354184, 0.06677937447168217, 0.0566356720202874, 0.055790363482671176, 0.04902789518174133]",first,TA
PONDUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12764158918005072, 0.10989010989010989, 0.1293322062552832, 0.0904480135249366, 0.08368554522400676, 0.09382924767540152, 0.08453085376162299, 0.08875739644970414, 0.09805579036348266, 0.09382924767540152]",second,TA
PONDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.29927007299270075, 0.1583941605839416, 0.11678832116788321, 0.07883211678832117, 0.07518248175182482, 0.08467153284671533, 0.07664233576642336, 0.05693430656934306, 0.05328467153284672]",first,TA
PONDUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12116788321167883, 0.10656934306569343, 0.10656934306569343, 0.11167883211678832, 0.09562043795620438, 0.10802919708029197, 0.08175182481751825, 0.0905109489051095, 0.08321167883211679, 0.0948905109489051]",second,TA
PONDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.32237312365975695, 0.1658327376697641, 0.11293781272337383, 0.09077912794853467, 0.08863473909935668, 0.06933523945675482, 0.054324517512508934, 0.05075053609721229, 0.04503216583273767]",first,TA
PONDUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.139385275196569, 0.11150822015725519, 0.09363831308077197, 0.12794853466761974, 0.08291636883488206, 0.0764832022873481, 0.1093638313080772, 0.08791994281629735, 0.07934238741958542, 0.091493924231594]",second,TA
PONDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.30763473053892215, 0.19011976047904192, 0.11077844311377245, 0.0875748502994012, 0.08308383233532934, 0.07260479041916168, 0.05239520958083832, 0.06062874251497006, 0.035179640718562874]",first,TA
PONDUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13622754491017963, 0.11002994011976049, 0.09955089820359281, 0.1062874251497006, 0.10179640718562874, 0.09131736526946108, 0.10179640718562874, 0.09431137724550898, 0.06287425149700598, 0.09580838323353294]",second,TA
PONDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31218457101658253, 0.1514059120403749, 0.12256669069935111, 0.10598413842826243, 0.08074981975486661, 0.07426099495313626, 0.0555155010814708, 0.05912040374909877, 0.03821196827685652]",first,TA
PONDUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11896178803172314, 0.11679884643114635, 0.10886806056236481, 0.09949531362653208, 0.10093727469358327, 0.09228550829127613, 0.09228550829127613, 0.08002883922134102, 0.10093727469358327, 0.08940158615717375]",second,TA
