symbol,start_date,end_date,actual_frequencies,digit_type,target
MAGICUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2717164697706741, 0.17373175816539263, 0.1250868658790827, 0.1014593467685893, 0.09034051424600417, 0.08339124391938846, 0.056289089645587216, 0.05489923558026407, 0.043085476025017375]",first,TA
MAGICUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.113273106323836, 0.11049339819318972, 0.113273106323836, 0.10562890896455872, 0.09034051424600417, 0.10701876302988186, 0.09034051424600417, 0.0917303683113273, 0.08756080611535788, 0.09034051424600417]",second,TA
MAGICUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.28332170272156315, 0.1716678297278437, 0.12212142358688068, 0.08792742498255408, 0.08443824145150035, 0.06629448709002093, 0.07257501744591766, 0.062107466852756456, 0.04954640614096301]",first,TA
MAGICUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12770411723656663, 0.11235170969993022, 0.11444521981856245, 0.10537334263782275, 0.09002093510118632, 0.10118632240055828, 0.07606420097697139, 0.10258199581297976, 0.0837404047452896, 0.08653175157013258]",second,TA
MAGICUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.29748603351955305, 0.1738826815642458, 0.12918994413407822, 0.09008379888268156, 0.07192737430167598, 0.07541899441340782, 0.06494413407821228, 0.0446927374301676, 0.052374301675977654]",first,TA
MAGICUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1319832402234637, 0.10963687150837989, 0.09497206703910614, 0.10824022346368715, 0.10195530726256984, 0.09217877094972067, 0.09776536312849161, 0.0914804469273743, 0.07332402234636871, 0.09846368715083799]",second,TA
MAGICUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3149441340782123, 0.18016759776536312, 0.11173184357541899, 0.09706703910614525, 0.07472067039106145, 0.0670391061452514, 0.04120111731843575, 0.055865921787709494, 0.05726256983240224]",first,TA
MAGICUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11871508379888268, 0.10544692737430168, 0.09776536312849161, 0.1005586592178771, 0.1138268156424581, 0.09916201117318436, 0.09287709497206705, 0.0935754189944134, 0.08729050279329609, 0.09078212290502793]",second,TA
MAGICUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3015647226173542, 0.16856330014224752, 0.1337126600284495, 0.10312944523470839, 0.09103840682788052, 0.06401137980085349, 0.06116642958748222, 0.04694167852062589, 0.029871977240398292]",first,TA
MAGICUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1386913229018492, 0.1073968705547653, 0.11450924608819346, 0.10526315789473684, 0.10953058321479374, 0.0953058321479374, 0.08819345661450925, 0.08534850640113797, 0.07681365576102418, 0.07894736842105263]",second,TA
MAGICUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2843839541547278, 0.16475644699140402, 0.1174785100286533, 0.10744985673352435, 0.09455587392550144, 0.0659025787965616, 0.05873925501432665, 0.05157593123209169, 0.05515759312320917]",first,TA
MAGICUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1303724928366762, 0.12392550143266476, 0.11103151862464183, 0.11318051575931232, 0.1017191977077364, 0.08954154727793696, 0.07879656160458452, 0.08094555873925502, 0.08237822349570201, 0.08810888252148998]",second,TA
MAGICUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.28854314002828857, 0.18104667609618105, 0.12517680339462517, 0.1188118811881188, 0.07284299858557285, 0.05374823196605375, 0.05586987270155587, 0.0594059405940594, 0.04455445544554455]",first,TA
MAGICUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12093352192362093, 0.12305516265912306, 0.09688826025459689, 0.11103253182461104, 0.08981612446958982, 0.10042432814710042, 0.08203677510608204, 0.09264497878359264, 0.0891089108910891, 0.09405940594059406]",second,TA
MAGICUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31674842326559216, 0.18149964961457604, 0.10021023125437982, 0.102312543798178, 0.08969866853538892, 0.05606166783461808, 0.056762438682550806, 0.0539593552908199, 0.042747021723896286]",first,TA
MAGICUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12193412754029433, 0.09950946040644709, 0.12333566923615978, 0.09600560616678346, 0.10161177295024527, 0.10161177295024527, 0.08969866853538892, 0.09880868955851436, 0.07848633496846531, 0.0889978976874562]",second,TA
MAGICUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3147632311977716, 0.1713091922005571, 0.11768802228412256, 0.08774373259052924, 0.08774373259052924, 0.06197771587743733, 0.06545961002785515, 0.04665738161559889, 0.04665738161559889]",first,TA
MAGICUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12674094707520892, 0.10933147632311978, 0.09261838440111421, 0.0988857938718663, 0.1107242339832869, 0.0905292479108635, 0.09261838440111421, 0.09261838440111421, 0.08844011142061281, 0.09749303621169916]",second,TA
MAGICUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.33564975677553854, 0.1626129256428075, 0.12439193884642112, 0.08964558721334259, 0.07018763029881862, 0.06462821403752605, 0.05211952744961779, 0.05072967338429465, 0.05003474635163308]",first,TA
MAGICUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1320361362056984, 0.1250868658790827, 0.10840861709520501, 0.0917303683113273, 0.08617095205003475, 0.103544127866574, 0.0917303683113273, 0.08547602501737317, 0.09520500347463516, 0.08061153578874218]",second,TA
MAGICUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2972027972027972, 0.18601398601398603, 0.11328671328671329, 0.0993006993006993, 0.08321678321678322, 0.07552447552447553, 0.05874125874125874, 0.04265734265734266, 0.044055944055944055]",first,TA
MAGICUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11888111888111888, 0.1258741258741259, 0.1020979020979021, 0.11398601398601399, 0.1048951048951049, 0.08391608391608392, 0.0972027972027972, 0.0951048951048951, 0.08041958041958042, 0.07762237762237763]",second,TA
MAGICUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3004857737682165, 0.14156835530881332, 0.12074947952810548, 0.10131852879944483, 0.08605135322692574, 0.07356002775850104, 0.07217210270645386, 0.048577376821651634, 0.055517002081887576]",first,TA
MAGICUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1304649548924358, 0.12560721721027066, 0.1040943789035392, 0.10131852879944483, 0.09646079111727966, 0.10131852879944483, 0.08258154059680778, 0.09576682859125607, 0.08466342817487855, 0.0777238029146426]",second,TA
MAGICUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.4073560027758501, 0.13671061762664816, 0.08674531575294935, 0.062456627342123525, 0.06315058986814712, 0.07702984038861901, 0.055517002081887576, 0.06037473976405274, 0.05065926439972242]",first,TA
MAGICUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12907702984038863, 0.12074947952810548, 0.11311589174184594, 0.11380985426786953, 0.09437890353920889, 0.09646079111727966, 0.0936849410131853, 0.08674531575294935, 0.07564191533657183, 0.07633587786259542]",second,TA
MAGICUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33657858136300417, 0.14673157162726008, 0.09457579972183588, 0.08275382475660639, 0.0890125173852573, 0.056328233657858134, 0.07510431154381085, 0.06606397774687066, 0.05285118219749652]",first,TA
MAGICUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.10987482614742698, 0.12656467315716272, 0.10778859527121001, 0.10013908205841446, 0.10083449235048679, 0.11474269819193324, 0.10152990264255911, 0.07510431154381085, 0.08066759388038942, 0.08275382475660639]",second,TA
MAGICUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.29354614850798055, 0.1707147814018043, 0.1040943789035392, 0.10756419153365718, 0.08327550312283137, 0.07702984038861901, 0.054823039555863984, 0.06453851492019431, 0.04441360166551006]",first,TA
MAGICUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12352532963219987, 0.12144344205412907, 0.10270645385149202, 0.11727966689798751, 0.10340041637751561, 0.08466342817487855, 0.08188757807078417, 0.08813324080499653, 0.09646079111727966, 0.08049965301873699]",second,TA
MAGICUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2636363636363636, 0.17832167832167833, 0.11608391608391608, 0.1034965034965035, 0.09160839160839161, 0.06433566433566433, 0.07622377622377623, 0.05874125874125874, 0.04755244755244755]",first,TA
MAGICUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1258741258741259, 0.11958041958041958, 0.10979020979020979, 0.1, 0.08741258741258741, 0.0958041958041958, 0.08881118881118881, 0.0958041958041958, 0.08531468531468532, 0.09160839160839161]",second,TA
MAGICUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2546972860125261, 0.17397355601948503, 0.1301322199025748, 0.10716771050800278, 0.1022964509394572, 0.07028531663187196, 0.060542797494780795, 0.05149617258176757, 0.049408489909533754]",first,TA
MAGICUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12526096033402923, 0.10925539318023661, 0.11899791231732777, 0.09046624913013222, 0.10299234516353514, 0.1057759220598469, 0.10160055671537926, 0.08281141266527488, 0.07724425887265135, 0.08559498956158663]",second,TA
MAGICUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3047752808988764, 0.18890449438202248, 0.13202247191011235, 0.10533707865168539, 0.08216292134831461, 0.060393258426966294, 0.05407303370786517, 0.033707865168539325, 0.038623595505617975]",first,TA
MAGICUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11587078651685394, 0.10323033707865169, 0.0976123595505618, 0.11797752808988764, 0.09129213483146068, 0.11657303370786516, 0.09691011235955056, 0.09339887640449439, 0.08637640449438203, 0.08075842696629214]",second,TA
MAGICUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.308411214953271, 0.18404025880661395, 0.12221423436376708, 0.08483105679367361, 0.07404744787922359, 0.0682961897915169, 0.053199137311286844, 0.04960460100647016, 0.055355859094176854]",first,TA
MAGICUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11214953271028037, 0.10424155283968368, 0.12221423436376708, 0.102803738317757, 0.08914450035945364, 0.100647016534867, 0.09633357296908698, 0.08626887131560029, 0.09202012940330698, 0.09417685118619698]",second,TA
MAGICUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3143459915611814, 0.1779184247538678, 0.11954992967651196, 0.09634317862165963, 0.06821378340365682, 0.0808720112517581, 0.04852320675105485, 0.05414908579465542, 0.04008438818565401]",first,TA
MAGICUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.11744022503516174, 0.11533052039381153, 0.11392405063291139, 0.09423347398030943, 0.11322081575246132, 0.09353023909985936, 0.090014064697609, 0.09071729957805907, 0.08227848101265822, 0.08931082981715893]",second,TA
MAGICUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3024251069900143, 0.1783166904422254, 0.10984308131241084, 0.09985734664764621, 0.07703281027104136, 0.08059914407988587, 0.06419400855920114, 0.047075606276747506, 0.04065620542082739]",first,TA
MAGICUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11126961483594865, 0.11126961483594865, 0.09843081312410841, 0.10342368045649072, 0.09843081312410841, 0.09629101283880172, 0.09486447931526391, 0.0877318116975749, 0.09343794579172611, 0.10485021398002853]",second,TA
MAGICUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3131241084165478, 0.16761768901569188, 0.1276747503566334, 0.0912981455064194, 0.0905848787446505, 0.06276747503566334, 0.06062767475035663, 0.0456490727532097, 0.04065620542082739]",first,TA
MAGICUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12981455064194009, 0.10627674750356633, 0.11126961483594865, 0.11198288159771755, 0.10342368045649072, 0.08701854493580599, 0.0920114122681883, 0.08345221112696148, 0.0905848787446505, 0.08416547788873038]",second,TA
MAGICUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30520393811533053, 0.16385372714486637, 0.12728551336146274, 0.09353023909985936, 0.07665260196905767, 0.06188466947960619, 0.06118143459915612, 0.05907172995780591, 0.051336146272855133]",first,TA
MAGICUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12728551336146274, 0.11533052039381153, 0.09915611814345991, 0.11673699015471167, 0.09985935302390998, 0.09774964838255977, 0.10407876230661041, 0.08368495077355836, 0.0850914205344585, 0.0710267229254571]",second,TA
MAGICUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.31014904187366926, 0.14762242725337119, 0.12278211497515969, 0.1050390347764372, 0.09155429382540808, 0.06742370475514549, 0.06103619588360539, 0.0468417317246274, 0.047551454932576294]",first,TA
MAGICUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12207239176721078, 0.11284599006387509, 0.11000709723207949, 0.09794180269694819, 0.11284599006387509, 0.10078069552874379, 0.07806955287437899, 0.08658623136976579, 0.09013484740951029, 0.0887154009936125]",second,TA
MAGICUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3, 0.18057553956834532, 0.11438848920863309, 0.11151079136690648, 0.09064748201438849, 0.05755395683453238, 0.0539568345323741, 0.051798561151079135, 0.039568345323741004]",first,TA
MAGICUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12158273381294964, 0.12158273381294964, 0.11223021582733812, 0.09784172661870504, 0.09568345323741007, 0.07194244604316546, 0.09568345323741007, 0.09280575539568345, 0.09136690647482014, 0.09928057553956834]",second,TA
MAGICUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30428360413589367, 0.1779911373707533, 0.1329394387001477, 0.08862629246676514, 0.09010339734121123, 0.055391432791728215, 0.055391432791728215, 0.04357459379615953, 0.051698670605613]",first,TA
MAGICUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.138109305760709, 0.11299852289512555, 0.11299852289512555, 0.10044313146233383, 0.0878877400295421, 0.08862629246676514, 0.08419497784342689, 0.09601181683899557, 0.08493353028064993, 0.09379615952732644]",second,TA
MAGICUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3064638783269962, 0.1703422053231939, 0.12015209125475285, 0.10570342205323194, 0.08517110266159696, 0.07224334600760456, 0.05399239543726236, 0.045627376425855515, 0.0403041825095057]",first,TA
MAGICUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13688212927756654, 0.11482889733840304, 0.10722433460076046, 0.09049429657794676, 0.10190114068441064, 0.09201520912547528, 0.0806083650190114, 0.08745247148288973, 0.08897338403041825, 0.09961977186311786]",second,TA
MAGICUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3150684931506849, 0.17664023071377072, 0.13121845710165825, 0.09012256669069935, 0.06777217015140591, 0.06993511175198269, 0.04253785147801009, 0.05767844268204758, 0.049026676279740444]",first,TA
MAGICUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12112472963229992, 0.11319394376351838, 0.11607786589762076, 0.09516943042537851, 0.11896178803172314, 0.08507570295602018, 0.07570295602018745, 0.0973323720259553, 0.08002883922134102, 0.0973323720259553]",second,TA
MAGICUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2948717948717949, 0.16096866096866097, 0.13176638176638178, 0.10612535612535613, 0.08547008547008547, 0.06837606837606838, 0.05698005698005698, 0.04772079772079772, 0.04772079772079772]",first,TA
MAGICUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12535612535612536, 0.1168091168091168, 0.10185185185185185, 0.10042735042735043, 0.10683760683760683, 0.08618233618233619, 0.10327635327635327, 0.08333333333333333, 0.09401709401709402, 0.08190883190883191]",second,TA
MAGICUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.29760225669957685, 0.17207334273624825, 0.12905500705218617, 0.09873060648801128, 0.08251057827926657, 0.07193229901269393, 0.05007052186177715, 0.05007052186177715, 0.047954866008462625]",first,TA
MAGICUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12059238363892807, 0.11283497884344147, 0.09873060648801128, 0.11847672778561354, 0.10507757404795487, 0.09026798307475317, 0.09097320169252468, 0.1008462623413258, 0.07545839210155147, 0.08674188998589563]",second,TA
MAGICUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.2857142857142857, 0.1615218951902369, 0.1299353912419239, 0.10768126346015794, 0.08399138549892318, 0.07178750897343862, 0.06173725771715721, 0.05168700646087581, 0.04594400574300072]",first,TA
MAGICUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12203876525484565, 0.10193826274228285, 0.10983488872936109, 0.09691313711414214, 0.09045226130653267, 0.1048097631012204, 0.0990667623833453, 0.09547738693467336, 0.09691313711414214, 0.08255563531945441]",second,TA
MAGICUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.30176211453744495, 0.17474302496328928, 0.13142437591776798, 0.10572687224669604, 0.08149779735682819, 0.06534508076358296, 0.04698972099853157, 0.04698972099853157, 0.04552129221732746]",first,TA
MAGICUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12701908957415564, 0.11160058737151249, 0.10352422907488987, 0.10425844346549193, 0.10352422907488987, 0.08370044052863436, 0.09397944199706314, 0.08296622613803231, 0.09765051395007342, 0.09177679882525698]",second,TA
MAGICUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.27380952380952384, 0.18898809523809523, 0.12872023809523808, 0.09449404761904762, 0.08482142857142858, 0.06473214285714286, 0.060267857142857144, 0.04389880952380952, 0.060267857142857144]",first,TA
MAGICUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.10788690476190477, 0.10788690476190477, 0.09449404761904762, 0.11160714285714286, 0.11011904761904762, 0.09598214285714286, 0.09598214285714286, 0.09449404761904762, 0.08630952380952381, 0.09523809523809523]",second,TA
MAGICUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.30641509433962266, 0.1781132075471698, 0.11245283018867924, 0.08981132075471698, 0.0890566037735849, 0.0739622641509434, 0.06113207547169811, 0.04452830188679245, 0.04452830188679245]",first,TA
MAGICUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.11547169811320755, 0.12528301886792453, 0.1169811320754717, 0.10415094339622641, 0.09811320754716982, 0.1079245283018868, 0.09056603773584905, 0.08377358490566038, 0.08377358490566038, 0.0739622641509434]",second,TA
MAGICUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.29653679653679654, 0.1810966810966811, 0.1414141414141414, 0.09595959595959595, 0.06637806637806638, 0.05916305916305916, 0.049062049062049064, 0.06349206349206349, 0.046897546897546896]",first,TA
MAGICUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12626262626262627, 0.11688311688311688, 0.11183261183261184, 0.11255411255411256, 0.09018759018759019, 0.08658008658008658, 0.08008658008658008, 0.08946608946608947, 0.08585858585858586, 0.10028860028860029]",second,TA
MAGICUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3032544378698225, 0.17159763313609466, 0.1205621301775148, 0.08653846153846154, 0.07322485207100592, 0.07026627218934911, 0.06656804733727811, 0.057692307692307696, 0.05029585798816568]",first,TA
MAGICUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11760355029585799, 0.11020710059171597, 0.11020710059171597, 0.11316568047337278, 0.09763313609467456, 0.09245562130177515, 0.08727810650887574, 0.08875739644970414, 0.08727810650887574, 0.09541420118343195]",second,TA
MAGICUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3117732558139535, 0.18604651162790697, 0.11918604651162791, 0.09883720930232558, 0.07049418604651163, 0.056686046511627904, 0.05450581395348837, 0.057412790697674417, 0.04505813953488372]",first,TA
MAGICUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11700581395348837, 0.09447674418604651, 0.11773255813953488, 0.10247093023255814, 0.10392441860465117, 0.09738372093023256, 0.09883720930232558, 0.08575581395348837, 0.08938953488372094, 0.09302325581395349]",second,TA
MAGICUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30659025787965616, 0.17693409742120345, 0.12535816618911175, 0.09312320916905444, 0.08237822349570201, 0.0666189111747851, 0.06017191977077364, 0.04871060171919771, 0.04011461318051576]",first,TA
MAGICUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11819484240687679, 0.12177650429799428, 0.10601719197707736, 0.1017191977077364, 0.12679083094555874, 0.08739255014326648, 0.09455587392550144, 0.07449856733524356, 0.08595988538681948, 0.0830945558739255]",second,TA
MAGICUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.28851744186046513, 0.17877906976744187, 0.1300872093023256, 0.09156976744186046, 0.09665697674418605, 0.06831395348837209, 0.057412790697674417, 0.0377906976744186, 0.050872093023255814]",first,TA
MAGICUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13299418604651161, 0.11918604651162791, 0.11119186046511628, 0.09520348837209303, 0.08284883720930232, 0.10319767441860465, 0.08139534883720931, 0.09738372093023256, 0.0806686046511628, 0.09593023255813954]",second,TA
MAGICUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.28509406657018815, 0.19175108538350216, 0.1353111432706223, 0.09840810419681621, 0.08321273516642547, 0.06295224312590449, 0.05861070911722142, 0.04341534008683068, 0.04124457308248915]",first,TA
MAGICUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.09768451519536903, 0.11722141823444283, 0.09696092619392185, 0.11143270622286541, 0.10564399421128799, 0.10926193921852388, 0.09913169319826338, 0.07597684515195369, 0.09623733719247468, 0.09044862518089725]",second,TA
MAGICUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.324907063197026, 0.1828996282527881, 0.12936802973977696, 0.09591078066914498, 0.07657992565055761, 0.05947955390334572, 0.04981412639405204, 0.04312267657992565, 0.0379182156133829]",first,TA
MAGICUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.13457249070631971, 0.11524163568773234, 0.09665427509293681, 0.11078066914498141, 0.09591078066914498, 0.08996282527881042, 0.08401486988847584, 0.09442379182156134, 0.08104089219330855, 0.09739776951672863]",second,TA
MAGICUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3110944527736132, 0.17466266866566715, 0.12518740629685157, 0.09895052473763119, 0.07421289355322339, 0.06296851574212893, 0.05547226386806597, 0.05322338830584707, 0.04422788605697151]",first,TA
MAGICUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1401799100449775, 0.11019490254872563, 0.09970014992503748, 0.10719640179910045, 0.09145427286356822, 0.0967016491754123, 0.09295352323838081, 0.08020989505247376, 0.08620689655172414, 0.0952023988005997]",second,TA
MAGICUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2931547619047619, 0.16145833333333334, 0.12425595238095238, 0.09598214285714286, 0.0818452380952381, 0.06845238095238096, 0.050595238095238096, 0.06101190476190476, 0.06324404761904762]",first,TA
MAGICUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13020833333333334, 0.1056547619047619, 0.09821428571428571, 0.09598214285714286, 0.11904761904761904, 0.07886904761904762, 0.08407738095238096, 0.08705357142857142, 0.09821428571428571, 0.10267857142857142]",second,TA
MAGICUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.30515759312320917, 0.16189111747851004, 0.12679083094555874, 0.08667621776504297, 0.083810888252149, 0.07951289398280802, 0.06017191977077364, 0.05157593123209169, 0.044412607449856735]",first,TA
MAGICUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12392550143266476, 0.11103151862464183, 0.11461318051575932, 0.10243553008595989, 0.08739255014326648, 0.10530085959885387, 0.08954154727793696, 0.09312320916905444, 0.08667621776504297, 0.08595988538681948]",second,TA
MAGICUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30264097073518914, 0.1841541755888651, 0.145610278372591, 0.09493219129193434, 0.07066381156316917, 0.055674518201284794, 0.052105638829407566, 0.05067808708065667, 0.04354032833690221]",first,TA
MAGICUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12633832976445397, 0.10421127765881513, 0.11134903640256959, 0.09635974304068523, 0.10349750178443969, 0.099214846538187, 0.1006423982869379, 0.08422555317630265, 0.08565310492505353, 0.08850820842255532]",second,TA
MAGICUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2947976878612717, 0.17630057803468208, 0.10910404624277456, 0.10260115606936417, 0.10043352601156069, 0.06430635838150289, 0.05202312138728324, 0.04841040462427745, 0.05202312138728324]",first,TA
MAGICUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1119942196531792, 0.11705202312138728, 0.09826589595375723, 0.10549132947976879, 0.11921965317919075, 0.08236994219653179, 0.10549132947976879, 0.07658959537572255, 0.09320809248554913, 0.09031791907514451]",second,TA
MAGICUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2849702380952381, 0.17708333333333334, 0.13541666666666666, 0.10714285714285714, 0.08035714285714286, 0.060267857142857144, 0.05282738095238095, 0.05282738095238095, 0.049107142857142856]",first,TA
MAGICUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12723214285714285, 0.12202380952380952, 0.09523809523809523, 0.09970238095238096, 0.09523809523809523, 0.09077380952380952, 0.10639880952380952, 0.07589285714285714, 0.09970238095238096, 0.08779761904761904]",second,TA
MAGICUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.324773413897281, 0.17598187311178248, 0.11253776435045318, 0.09592145015105741, 0.08761329305135952, 0.05513595166163142, 0.04984894259818731, 0.04833836858006042, 0.04984894259818731]",first,TA
MAGICUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1299093655589124, 0.11027190332326284, 0.09667673716012085, 0.10196374622356495, 0.09214501510574018, 0.09743202416918428, 0.08459214501510574, 0.09969788519637462, 0.09441087613293052, 0.09290030211480363]",second,TA
MAGICUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3185131195335277, 0.1618075801749271, 0.1282798833819242, 0.09110787172011661, 0.08892128279883382, 0.07871720116618076, 0.04591836734693878, 0.04518950437317784, 0.04154518950437318]",first,TA
MAGICUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13702623906705538, 0.10495626822157435, 0.11807580174927114, 0.09839650145772595, 0.11443148688046648, 0.08381924198250729, 0.06559766763848396, 0.08163265306122448, 0.09402332361516035, 0.10204081632653061]",second,TA
MAGICUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.299860529986053, 0.1701534170153417, 0.10599721059972106, 0.10948396094839609, 0.08437935843793584, 0.07391910739191074, 0.04951185495118549, 0.061366806136680614, 0.045327754532775454]",first,TA
MAGICUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.11436541143654114, 0.10669456066945607, 0.10251046025104603, 0.10181311018131102, 0.10320781032078104, 0.1101813110181311, 0.10599721059972106, 0.10181311018131102, 0.06834030683403068, 0.08507670850767085]",second,TA
MAGICUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3060070671378092, 0.1872791519434629, 0.12579505300353358, 0.08268551236749117, 0.07420494699646643, 0.0657243816254417, 0.0657243816254417, 0.045936395759717315, 0.046643109540636045]",first,TA
MAGICUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11095406360424029, 0.1137809187279152, 0.10671378091872792, 0.09823321554770319, 0.1010600706713781, 0.08480565371024736, 0.08692579505300353, 0.10530035335689046, 0.1010600706713781, 0.0911660777385159]",second,TA
MAGICUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.31802120141342755, 0.17597173144876324, 0.13356890459363957, 0.09257950530035336, 0.08692579505300353, 0.06501766784452297, 0.045229681978798585, 0.0480565371024735, 0.03462897526501767]",first,TA
MAGICUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11024734982332156, 0.11095406360424029, 0.1010600706713781, 0.10742049469964664, 0.103886925795053, 0.10742049469964664, 0.10247349823321555, 0.10671378091872792, 0.0734982332155477, 0.07632508833922262]",second,TA
MAGICUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29453015427769985, 0.1640953716690042, 0.10308555399719495, 0.09957924263674614, 0.09887798036465638, 0.06872370266479663, 0.06521739130434782, 0.05890603085553997, 0.046984572230014024]",first,TA
