symbol,start_date,end_date,actual_frequencies,digit_type,target
ALPACAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12320916905444126, 0.12607449856733524, 0.0988538681948424, 0.09312320916905444, 0.0988538681948424, 0.11461318051575932, 0.08524355300859598, 0.09312320916905444, 0.07879656160458452, 0.08810888252148998]",second,TA
ALPACAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3260377358490566, 0.16226415094339622, 0.12452830188679245, 0.08679245283018867, 0.08377358490566038, 0.05886792452830188, 0.05433962264150943, 0.061886792452830186, 0.04150943396226415]",first,TA
ALPACAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12377358490566037, 0.1079245283018868, 0.11320754716981132, 0.09433962264150944, 0.10867924528301887, 0.11773584905660377, 0.08830188679245284, 0.09660377358490566, 0.06716981132075471, 0.08226415094339623]",second,TA
ALPACAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3115727002967359, 0.1847181008902077, 0.10608308605341246, 0.09866468842729971, 0.07863501483679525, 0.06083086053412463, 0.06157270029673591, 0.05712166172106825, 0.04080118694362018]",first,TA
ALPACAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1261127596439169, 0.12091988130563798, 0.09421364985163205, 0.10682492581602374, 0.09718100890207715, 0.10237388724035608, 0.09643916913946587, 0.09866468842729971, 0.08160237388724036, 0.07566765578635015]",second,TA
ALPACAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.32153179190751446, 0.16401734104046242, 0.12355491329479769, 0.10404624277456648, 0.07514450867052024, 0.06358381502890173, 0.05997109826589595, 0.04841040462427745, 0.039739884393063585]",first,TA
ALPACAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12210982658959538, 0.0968208092485549, 0.10838150289017341, 0.10043352601156069, 0.10765895953757225, 0.1119942196531792, 0.08742774566473989, 0.10549132947976879, 0.08164739884393063, 0.07803468208092486]",second,TA
ALPACAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.27833461835003853, 0.16885119506553586, 0.12798766383962992, 0.1133384734001542, 0.1002313030069391, 0.05782575173477255, 0.059367771781033155, 0.052428681572860444, 0.04163454124903624]",first,TA
ALPACAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.14186584425597532, 0.09175019275250579, 0.10331534309946029, 0.09714726291441789, 0.08943716268311488, 0.10485736314572089, 0.08481110254433308, 0.08481110254433308, 0.08249807247494217, 0.1195065535851966]",second,TA
ALPACAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3084391336818521, 0.14339058999253174, 0.13741598207617625, 0.10679611650485436, 0.09410007468259896, 0.06870799103808813, 0.05451829723674384, 0.04555638536221061, 0.041075429424943986]",first,TA
ALPACAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1179985063480209, 0.1157580283793876, 0.11501120238984316, 0.09559372666168783, 0.09260642270351008, 0.08364451082897685, 0.10007468259895444, 0.0948469006721434, 0.08364451082897685, 0.10082150858849888]",second,TA
ALPACAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3017543859649123, 0.1656140350877193, 0.12, 0.11087719298245614, 0.07649122807017544, 0.07719298245614035, 0.051929824561403506, 0.05473684210526316, 0.041403508771929824]",first,TA
ALPACAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12912280701754386, 0.12421052631578948, 0.12070175438596491, 0.08701754385964912, 0.09052631578947369, 0.09754385964912281, 0.0968421052631579, 0.08140350877192983, 0.09333333333333334, 0.07929824561403509]",second,TA
ALPACAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.28160919540229884, 0.17600574712643677, 0.15086206896551724, 0.09123563218390805, 0.09841954022988506, 0.06752873563218391, 0.05028735632183908, 0.04669540229885057, 0.03735632183908046]",first,TA
ALPACAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10775862068965517, 0.13290229885057472, 0.11135057471264367, 0.10344827586206896, 0.10775862068965517, 0.09195402298850575, 0.09123563218390805, 0.08117816091954023, 0.07902298850574713, 0.09339080459770115]",second,TA
ALPACAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3335826477187734, 0.1593118922961855, 0.13986537023186238, 0.09199700822737472, 0.07404637247569185, 0.059087509349289455, 0.06357516828721017, 0.04113687359760658, 0.037397157816005985]",first,TA
ALPACAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.15033657442034407, 0.10695587135377711, 0.09349289454001496, 0.10695587135377711, 0.087509349289454, 0.10471204188481675, 0.07554225878833208, 0.08227374719521316, 0.08376963350785341, 0.10845175766641735]",second,TA
ALPACAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2848530519969857, 0.18839487565938207, 0.14242652599849284, 0.1092690278824416, 0.07611152976639035, 0.06480783722682742, 0.05199698568198945, 0.04220045214770158, 0.039939713639788994]",first,TA
ALPACAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13489073097211757, 0.11831198191409194, 0.1092690278824416, 0.09495101733232857, 0.09721175584024115, 0.1039939713639789, 0.09645817633760362, 0.09495101733232857, 0.06857573474001508, 0.08138658628485305]",second,TA
ALPACAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31105807478122516, 0.16706443914081145, 0.12330946698488465, 0.09864757358790771, 0.07000795544948289, 0.0883054892601432, 0.057279236276849645, 0.03977724741447892, 0.04455051710421639]",first,TA
ALPACAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1288782816229117, 0.09785202863961814, 0.10660302307080351, 0.10580747812251393, 0.1026252983293556, 0.1026252983293556, 0.09069212410501193, 0.09387430389817025, 0.08512330946698489, 0.08591885441527446]",second,TA
ALPACAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3172866520787746, 0.17067833698030635, 0.12399708242159008, 0.09044493070751276, 0.0700218818380744, 0.05616338439095551, 0.06345733041575492, 0.05105762217359591, 0.05689277899343545]",first,TA
ALPACAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1261852662290299, 0.11305616338439095, 0.1137855579868709, 0.1174325309992706, 0.09773887673231219, 0.09700948212983224, 0.09409190371991247, 0.08606856309263311, 0.07221006564551423, 0.0824215900802334]",second,TA
ALPACAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3080701754385965, 0.1649122807017544, 0.13894736842105262, 0.10385964912280701, 0.07789473684210527, 0.06947368421052631, 0.051929824561403506, 0.03929824561403509, 0.0456140350877193]",first,TA
ALPACAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12842105263157894, 0.10666666666666667, 0.11508771929824561, 0.10666666666666667, 0.0912280701754386, 0.10947368421052632, 0.07719298245614035, 0.09403508771929825, 0.09333333333333334, 0.07789473684210527]",second,TA
ALPACAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3296863603209336, 0.1714077315827863, 0.13202042304886943, 0.09117432530999271, 0.07075127644055434, 0.05762217359591539, 0.046681254558716266, 0.04814004376367615, 0.0525164113785558]",first,TA
ALPACAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13274981765134938, 0.1174325309992706, 0.12107950401167031, 0.09773887673231219, 0.08679795769511306, 0.10795040116703136, 0.08460977388767323, 0.09263311451495258, 0.0787746170678337, 0.08023340627279359]",second,TA
ALPACAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3075812274368231, 0.1631768953068592, 0.13212996389891696, 0.11552346570397112, 0.07509025270758123, 0.07075812274368232, 0.049819494584837545, 0.04187725631768953, 0.04404332129963899]",first,TA
ALPACAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1379061371841155, 0.12057761732851986, 0.11407942238267148, 0.09314079422382672, 0.10613718411552346, 0.09025270758122744, 0.07870036101083032, 0.08736462093862817, 0.08953068592057761, 0.08231046931407943]",second,TA
ALPACAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.28823529411764703, 0.175, 0.12279411764705882, 0.10661764705882353, 0.08529411764705883, 0.07647058823529412, 0.05514705882352941, 0.04779411764705882, 0.04264705882352941]",first,TA
ALPACAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12794117647058822, 0.12279411764705882, 0.1125, 0.10441176470588236, 0.09044117647058823, 0.08676470588235294, 0.0875, 0.07720588235294118, 0.08970588235294118, 0.10073529411764706]",second,TA
ALPACAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3357717629846379, 0.17190929041697148, 0.14118507681053402, 0.0753474762253109, 0.07095830285296269, 0.06876371616678859, 0.046086320409656184, 0.05047549378200439, 0.03950256035113387]",first,TA
ALPACAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12728602779809803, 0.11265544989027067, 0.0936356986100951, 0.11046086320409657, 0.11046086320409657, 0.09875640087783467, 0.09509875640087784, 0.08119970738844184, 0.08193123628383321, 0.08851499634235552]",second,TA
ALPACAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.28374455732946297, 0.18287373004354138, 0.13570391872278664, 0.10159651669085631, 0.08345428156748912, 0.062409288824383166, 0.05805515239477504, 0.050072568940493466, 0.0420899854862119]",first,TA
ALPACAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12481857764876633, 0.12191582002902758, 0.11756168359941944, 0.10304789550072568, 0.09143686502177069, 0.09433962264150944, 0.09433962264150944, 0.07692307692307693, 0.09143686502177069, 0.0841799709724238]",second,TA
ALPACAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29874908020603386, 0.17954378219278883, 0.13024282560706402, 0.09050772626931568, 0.08020603384841796, 0.07358351729212656, 0.06033848417954378, 0.044885945548197206, 0.04194260485651214]",first,TA
ALPACAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.11479028697571744, 0.11405445180279618, 0.11552612214863871, 0.11037527593818984, 0.09492273730684327, 0.0963944076526858, 0.10007358351729213, 0.09197939661515821, 0.08314937454010302, 0.07873436350257543]",second,TA
ALPACAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.28426395939086296, 0.1783901377810007, 0.11312545322697606, 0.09354604786076867, 0.08992023205221175, 0.07324147933284988, 0.05656272661348803, 0.047860768672951415, 0.0630891950688905]",first,TA
ALPACAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12037708484408992, 0.1065989847715736, 0.1312545322697607, 0.09064539521392313, 0.09354604786076867, 0.11747643219724438, 0.09209572153734591, 0.08121827411167512, 0.07831762146482958, 0.08846990572878898]",second,TA
ALPACAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3025936599423631, 0.16642651296829972, 0.13184438040345822, 0.08861671469740634, 0.07636887608069164, 0.08789625360230548, 0.05187319884726225, 0.04755043227665706, 0.0468299711815562]",first,TA
ALPACAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1260806916426513, 0.10806916426512968, 0.10014409221902017, 0.10302593659942363, 0.11095100864553314, 0.10446685878962536, 0.10086455331412104, 0.08429394812680115, 0.0792507204610951, 0.08285302593659942]",second,TA
ALPACAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2958963282937365, 0.18142548596112312, 0.10655147588192944, 0.11519078473722102, 0.08207343412526998, 0.07199424046076314, 0.04967602591792657, 0.04103671706263499, 0.056155507559395246]",first,TA
ALPACAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11159107271418287, 0.1029517638588913, 0.1216702663786897, 0.10151187904967603, 0.10871130309575235, 0.10151187904967603, 0.08567314614830814, 0.07703383729301656, 0.09575233981281497, 0.09359251259899208]",second,TA
ALPACAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.3098995695839311, 0.17073170731707318, 0.14131994261119082, 0.09684361549497848, 0.0824964131994261, 0.055236728837876614, 0.05021520803443329, 0.047345767575322814, 0.04591104734576758]",first,TA
ALPACAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11262553802008608, 0.11764705882352941, 0.10760401721664276, 0.09971305595408896, 0.10114777618364419, 0.11119081779053085, 0.09971305595408896, 0.08895265423242468, 0.08034433285509325, 0.08106169296987087]",second,TA
ALPACAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30440967283072545, 0.15576102418207682, 0.14864864864864866, 0.09601706970128022, 0.07823613086770982, 0.06116642958748222, 0.059743954480796585, 0.051209103840682786, 0.04480796586059744]",first,TA
ALPACAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13442389758179232, 0.1166429587482219, 0.11593172119487909, 0.08890469416785206, 0.08748221906116643, 0.1116642958748222, 0.0903271692745377, 0.09886201991465149, 0.08036984352773827, 0.07539118065433854]",second,TA
ALPACAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3446043165467626, 0.1669064748201439, 0.12014388489208633, 0.08992805755395683, 0.06474820143884892, 0.06762589928057554, 0.05107913669064748, 0.0460431654676259, 0.04892086330935252]",first,TA
ALPACAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1158273381294964, 0.12661870503597122, 0.11366906474820145, 0.09496402877697842, 0.08705035971223021, 0.10503597122302158, 0.1, 0.08633093525179857, 0.08776978417266187, 0.08273381294964029]",second,TA
ALPACAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3234011627906977, 0.17296511627906977, 0.11482558139534883, 0.09738372093023256, 0.07776162790697674, 0.06468023255813954, 0.05159883720930233, 0.04215116279069767, 0.055232558139534885]",first,TA
ALPACAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11700581395348837, 0.12063953488372094, 0.09156976744186046, 0.1068313953488372, 0.10755813953488372, 0.09229651162790697, 0.08648255813953488, 0.08648255813953488, 0.10247093023255814, 0.08866279069767442]",second,TA
ALPACAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3095952023988006, 0.17466266866566715, 0.1184407796101949, 0.08095952023988005, 0.06971514242878561, 0.06971514242878561, 0.07571214392803598, 0.05772113943028486, 0.043478260869565216]",first,TA
ALPACAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13043478260869565, 0.10644677661169415, 0.1184407796101949, 0.0937031484257871, 0.10044977511244378, 0.0944527736131934, 0.09745127436281859, 0.08170914542728636, 0.0937031484257871, 0.08320839580209895]",second,TA
ALPACAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.31406844106463877, 0.17642585551330797, 0.12623574144486693, 0.07984790874524715, 0.0714828897338403, 0.07452471482889733, 0.0699619771863118, 0.04410646387832699, 0.04334600760456274]",first,TA
ALPACAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11254752851711027, 0.11482889733840304, 0.10646387832699619, 0.10114068441064639, 0.09125475285171103, 0.09429657794676806, 0.09961977186311786, 0.08593155893536121, 0.09505703422053231, 0.09885931558935361]",second,TA
ALPACAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2916666666666667, 0.1846264367816092, 0.1314655172413793, 0.09913793103448276, 0.08117816091954023, 0.07399425287356322, 0.05747126436781609, 0.04669540229885057, 0.033764367816091954]",first,TA
ALPACAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11637931034482758, 0.10775862068965517, 0.09770114942528736, 0.11637931034482758, 0.09913793103448276, 0.09626436781609195, 0.08692528735632184, 0.09554597701149425, 0.09482758620689655, 0.08908045977011494]",second,TA
ALPACAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.30185979971387694, 0.19313304721030042, 0.13304721030042918, 0.09084406294706723, 0.07796852646638054, 0.07510729613733906, 0.04864091559370529, 0.045779685264663805, 0.033619456366237484]",first,TA
ALPACAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11945636623748211, 0.12017167381974249, 0.1044349070100143, 0.1044349070100143, 0.09656652360515021, 0.09155937052932761, 0.0844062947067239, 0.09656652360515021, 0.09585121602288985, 0.08655221745350501]",second,TA
ALPACAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3028322440087146, 0.16630355846042122, 0.13798111837327523, 0.0813362381989833, 0.08569353667392883, 0.06753812636165578, 0.06172839506172839, 0.058823529411764705, 0.03776325344952796]",first,TA
ALPACAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12563543936092955, 0.11328976034858387, 0.11546840958605664, 0.08932461873638345, 0.09586056644880174, 0.10602759622367465, 0.09077705156136529, 0.08569353667392883, 0.0784313725490196, 0.09949164851125636]",second,TA
ALPACAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28753541076487255, 0.18696883852691218, 0.1395184135977337, 0.09702549575070822, 0.06515580736543909, 0.07507082152974505, 0.05524079320113314, 0.05240793201133145, 0.04107648725212465]",first,TA
ALPACAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.10694050991501416, 0.10764872521246459, 0.11685552407932011, 0.10269121813031161, 0.10339943342776203, 0.08569405099150142, 0.10198300283286119, 0.10552407932011332, 0.0906515580736544, 0.07861189801699717]",second,TA
ALPACAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3067440174039159, 0.16678752719361856, 0.12690355329949238, 0.08992023205221175, 0.08556925308194344, 0.07034082668600435, 0.05221174764321972, 0.05293691080493111, 0.048585931834662796]",first,TA
ALPACAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12545322697606962, 0.12762871646120377, 0.1319796954314721, 0.09427121102248005, 0.09354604786076867, 0.09644670050761421, 0.09354604786076867, 0.07686729514140682, 0.0877447425670776, 0.0725163161711385]",second,TA
ALPACAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3085339168490153, 0.1575492341356674, 0.13202042304886943, 0.10211524434719182, 0.07148067104303428, 0.07439824945295405, 0.058351568198395334, 0.05397520058351568, 0.04157549234135667]",first,TA
ALPACAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13566739606126915, 0.12691466083150985, 0.099927060539752, 0.11597374179431072, 0.09409190371991247, 0.087527352297593, 0.09555069292487235, 0.09263311451495258, 0.08388037928519329, 0.06783369803063458]",second,TA
ALPACAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2922077922077922, 0.1782106782106782, 0.1277056277056277, 0.09956709956709957, 0.08225108225108226, 0.06854256854256854, 0.05555555555555555, 0.046897546897546896, 0.049062049062049064]",first,TA
ALPACAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11544011544011544, 0.1111111111111111, 0.12121212121212122, 0.10245310245310245, 0.09884559884559885, 0.09235209235209235, 0.09018759018759019, 0.0836940836940837, 0.08297258297258298, 0.10173160173160173]",second,TA
ALPACAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3152257077276205, 0.1782708492731446, 0.15072685539403213, 0.10328997704667177, 0.07421576128538639, 0.06579954093343535, 0.03825554705432287, 0.03902065799540933, 0.03519510328997705]",first,TA
ALPACAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12700841622035194, 0.11476664116296863, 0.1117061973986228, 0.10022953328232594, 0.09257842387146137, 0.09563886763580719, 0.09334353481254781, 0.08339709257842387, 0.07880642693190512, 0.10252486610558531]",second,TA
ALPACAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.33410672853828305, 0.1716937354988399, 0.12993039443155452, 0.08816705336426914, 0.08043310131477185, 0.061871616395978345, 0.04563031709203403, 0.042536736272235115, 0.04563031709203403]",first,TA
ALPACAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1268368136117556, 0.09435421500386698, 0.09822119102861562, 0.10054137664346481, 0.10131477184841454, 0.10595514307811292, 0.08739365815931942, 0.10054137664346481, 0.08894044856921887, 0.09590100541376644]",second,TA
ALPACAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3090356871678056, 0.1776765375854214, 0.09719058466211086, 0.09415337889141989, 0.08580106302201974, 0.05998481397114654, 0.07593014426727411, 0.06378132118451026, 0.03644646924829157]",first,TA
ALPACAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12224753227031131, 0.12148823082763857, 0.09719058466211086, 0.0979498861047836, 0.09415337889141989, 0.09643128321943811, 0.0926347760060744, 0.09415337889141989, 0.09187547456340167, 0.09187547456340167]",second,TA
ALPACAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3273577552611068, 0.16601714731098988, 0.12782540919719407, 0.08885424785658613, 0.07950116913484022, 0.05378020265003897, 0.05689789555728761, 0.049103663289166016, 0.05066250974279034]",first,TA
ALPACAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13795791114575215, 0.11301636788776305, 0.11379579111457522, 0.08885424785658613, 0.09431021044427124, 0.10989867498051442, 0.08573655494933749, 0.08495713172252534, 0.0724863600935308, 0.0989867498051442]",second,TA
ALPACAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3177257525083612, 0.1688963210702341, 0.1028428093645485, 0.09698996655518395, 0.08110367892976589, 0.0794314381270903, 0.06354515050167224, 0.048494983277591976, 0.04096989966555184]",first,TA
ALPACAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12207357859531773, 0.10451505016722408, 0.11454849498327759, 0.0903010033444816, 0.1028428093645485, 0.09531772575250837, 0.08695652173913043, 0.10033444816053512, 0.08946488294314381, 0.09364548494983277]",second,TA
ALPACAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.2957983193277311, 0.1949579831932773, 0.12605042016806722, 0.09747899159663866, 0.08907563025210084, 0.06218487394957983, 0.0453781512605042, 0.052941176470588235, 0.03613445378151261]",first,TA
ALPACAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.15714285714285714, 0.10504201680672269, 0.11008403361344538, 0.08571428571428572, 0.09243697478991597, 0.10252100840336134, 0.08907563025210084, 0.08487394957983194, 0.07899159663865546, 0.09411764705882353]",second,TA
ALPACAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.29286239882266374, 0.17660044150110377, 0.12288447387785136, 0.1008094186902134, 0.0875643855776306, 0.08167770419426049, 0.049300956585724795, 0.04341427520235467, 0.044885945548197206]",first,TA
ALPACAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12141280353200883, 0.13318616629874908, 0.10301692420897719, 0.10596026490066225, 0.09565857247976453, 0.10301692420897719, 0.08830022075055188, 0.08535688005886681, 0.07799852832965416, 0.08609271523178808]",second,TA
ALPACAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2923191648023863, 0.16703952274422074, 0.14914243102162567, 0.10067114093959731, 0.08053691275167785, 0.06413124533929904, 0.058165548098434, 0.0395227442207308, 0.048471290082028336]",first,TA
ALPACAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12378821774794929, 0.12080536912751678, 0.09545115585384041, 0.10141685309470544, 0.10514541387024609, 0.09023117076808351, 0.0894854586129754, 0.09619686800894854, 0.08128262490678598, 0.09619686800894854]",second,TA
ALPACAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29753265602322204, 0.17851959361393324, 0.11756168359941944, 0.09361393323657474, 0.08490566037735849, 0.07910014513788098, 0.05224963715529753, 0.050072568940493466, 0.04644412191582003]",first,TA
ALPACAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11611030478955008, 0.12119013062409288, 0.10087082728592163, 0.102322206095791, 0.09796806966618288, 0.09941944847605225, 0.09796806966618288, 0.07619738751814223, 0.08635703918722787, 0.10159651669085631]",second,TA
ALPACAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28, 0.17925925925925926, 0.12666666666666668, 0.09407407407407407, 0.08666666666666667, 0.07037037037037037, 0.06666666666666667, 0.054814814814814816, 0.04148148148148148]",first,TA
ALPACAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11851851851851852, 0.12444444444444444, 0.09777777777777778, 0.10888888888888888, 0.10814814814814815, 0.11333333333333333, 0.08888888888888889, 0.0874074074074074, 0.0837037037037037, 0.06888888888888889]",second,TA
ALPACAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.28, 0.17660377358490567, 0.14867924528301887, 0.09207547169811321, 0.08679245283018867, 0.08, 0.045283018867924525, 0.05433962264150943, 0.036226415094339624]",first,TA
ALPACAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13660377358490566, 0.12377358490566037, 0.09811320754716982, 0.09962264150943397, 0.0860377358490566, 0.10415094339622641, 0.08679245283018867, 0.09584905660377359, 0.0830188679245283, 0.0860377358490566]",second,TA
ALPACAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28681572860447185, 0.16730917501927525, 0.14417887432536622, 0.08943716268311488, 0.07478797224363917, 0.08018504240555127, 0.06245181187355436, 0.04317656129529684, 0.051657671549730146]",first,TA
ALPACAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12104857363145721, 0.1063993831919815, 0.1141094834232845, 0.10254433307632999, 0.1017733230531997, 0.09946029298380879, 0.09791827293754819, 0.08712413261372398, 0.08326908249807248, 0.08635312259059368]",second,TA
ALPACAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2967121090617482, 0.1868484362469928, 0.1339214113873296, 0.0946271050521251, 0.08580593424218123, 0.05854049719326383, 0.04971932638331997, 0.046511627906976744, 0.04731355252606255]",first,TA
ALPACAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11948676824378508, 0.1090617481956696, 0.09943865276663993, 0.10986367281475541, 0.10264635124298316, 0.08740978348035285, 0.1082598235765838, 0.08420208500400962, 0.09141940657578188, 0.08821170809943865]",second,TA
ALPACAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2992481203007519, 0.17142857142857143, 0.11954887218045113, 0.10751879699248121, 0.08421052631578947, 0.06917293233082707, 0.06090225563909774, 0.0518796992481203, 0.03609022556390978]",first,TA
ALPACAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.11278195488721804, 0.12330827067669173, 0.10451127819548872, 0.09323308270676692, 0.09774436090225563, 0.09849624060150376, 0.08947368421052632, 0.08571428571428572, 0.09699248120300752, 0.09774436090225563]",second,TA
ALPACAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2934002869440459, 0.1563845050215208, 0.1133428981348637, 0.10832137733142037, 0.08393113342898136, 0.08034433285509325, 0.05738880918220947, 0.05380200860832138, 0.05308464849354376]",first,TA
ALPACAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1133428981348637, 0.12266857962697274, 0.11764705882352941, 0.09612625538020086, 0.0896700143472023, 0.10186513629842181, 0.08895265423242468, 0.10114777618364419, 0.09612625538020086, 0.07245337159253945]",second,TA
ALPACAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.31022158684774837, 0.16940671908506075, 0.14152966404574696, 0.091493924231594, 0.07147962830593281, 0.07719799857040743, 0.06004288777698356, 0.039313795568263046, 0.039313795568263046]",first,TA
ALPACAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11436740528949249, 0.10650464617583988, 0.10150107219442459, 0.10864903502501787, 0.1093638313080772, 0.10221586847748391, 0.09792709077912795, 0.08791994281629735, 0.08577555396711938, 0.08577555396711938]",second,TA
ALPACAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29718004338394793, 0.17932031814895155, 0.12292118582791034, 0.09038322487346348, 0.07881417208966016, 0.08170643528561099, 0.05784526391901663, 0.04049168474331164, 0.05133767172812726]",first,TA
ALPACAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.10556760665220535, 0.12364425162689804, 0.10845986984815618, 0.09689081706435286, 0.10339840925524223, 0.10484454085321765, 0.09833694866232827, 0.08026030368763558, 0.08459869848156182, 0.09399855386840203]",second,TA
ALPACAUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.3056338028169014, 0.18380281690140846, 0.11901408450704225, 0.09436619718309859, 0.08169014084507042, 0.06901408450704226, 0.06408450704225352, 0.044366197183098595, 0.038028169014084505]",first,TA
