symbol,start_date,end_date,actual_frequencies,digit_type,target
BICOUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.11830201809324982, 0.11691022964509394, 0.10716771050800278, 0.09324982602644398, 0.10925539318023661, 0.08907446068197634, 0.09255393180236604, 0.10368823938761308, 0.0709812108559499, 0.09881697981906751]",second,TA
BICOUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3040112596762843, 0.1864883884588318, 0.1175228712174525, 0.09852216748768473, 0.0781140042223786, 0.061224489795918366, 0.05700211118930331, 0.047149894440534836, 0.04996481351161154]",first,TA
BICOUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.12456016889514426, 0.11118930330752991, 0.09500351864883885, 0.08233638282899367, 0.10907811400422238, 0.09711470795214637, 0.09429978888106967, 0.10274454609429978, 0.08937368050668543, 0.09429978888106967]",second,TA
BICOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30628087508821455, 0.19124911785462245, 0.11644318983768526, 0.09738884968242767, 0.068454481298518, 0.06704304869442484, 0.0529287226534933, 0.056457304163726185, 0.043754410726887794]",first,TA
BICOUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.11714890613973183, 0.0995059985885674, 0.1150317572335921, 0.09386026817219478, 0.09456598447424136, 0.09527170077628794, 0.09880028228652082, 0.09880028228652082, 0.08750882145377559, 0.0995059985885674]",second,TA
BICOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2789729354614851, 0.1589174184594032, 0.11311589174184594, 0.10756419153365718, 0.08952116585704371, 0.07147814018043026, 0.07217210270645386, 0.0520471894517696, 0.056210964607911175]",first,TA
BICOUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.14850798056904926, 0.09507286606523248, 0.11380985426786953, 0.10895211658570438, 0.09715475364330327, 0.10062456627342123, 0.09576682859125607, 0.08952116585704371, 0.08188757807078417, 0.06870229007633588]",second,TA
BICOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31158917418459403, 0.17626648160999306, 0.1193615544760583, 0.09923664122137404, 0.07564191533657183, 0.07217210270645386, 0.05968077723802915, 0.04996530187369882, 0.03608605135322693]",first,TA
BICOUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12768910478834142, 0.11658570437196392, 0.11242192921582235, 0.10756419153365718, 0.10687022900763359, 0.08258154059680778, 0.09646079111727966, 0.08882720333102012, 0.07425399028452463, 0.08674531575294935]",second,TA
BICOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2768910478834143, 0.1714087439278279, 0.12421929215822346, 0.11519777931991672, 0.08743927827897294, 0.062456627342123525, 0.05968077723802915, 0.06176266481609993, 0.040943789035392086]",first,TA
BICOUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12352532963219987, 0.1193615544760583, 0.10756419153365718, 0.10964607911172797, 0.08952116585704371, 0.0922970159611381, 0.10062456627342123, 0.07633587786259542, 0.09021512838306732, 0.09090909090909091]",second,TA
BICOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.28521859819569745, 0.17210270645385148, 0.11866759195003469, 0.09993060374739764, 0.08188757807078417, 0.07494795281054822, 0.07147814018043026, 0.055517002081887576, 0.040249826509368494]",first,TA
BICOUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.12352532963219987, 0.11589174184594032, 0.11866759195003469, 0.09437890353920889, 0.08605135322692574, 0.08813324080499653, 0.10340041637751561, 0.08882720333102012, 0.0798056904927134, 0.10131852879944483]",second,TA
BICOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32338653712699517, 0.16724496877168632, 0.10825815405968078, 0.09784871616932686, 0.08188757807078417, 0.056210964607911175, 0.07633587786259542, 0.048577376821651634, 0.040249826509368494]",first,TA
BICOUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12283136710617627, 0.1054823039555864, 0.09299097848716169, 0.11311589174184594, 0.08466342817487855, 0.1054823039555864, 0.09576682859125607, 0.09993060374739764, 0.09923664122137404, 0.08049965301873699]",second,TA
BICOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.315058986814712, 0.16308119361554477, 0.12630117973629423, 0.09021512838306732, 0.08188757807078417, 0.062456627342123525, 0.05135322692574601, 0.06037473976405274, 0.049271339347675226]",first,TA
BICOUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12005551700208189, 0.11380985426786953, 0.10201249132546843, 0.10131852879944483, 0.09993060374739764, 0.11519777931991672, 0.07633587786259542, 0.0936849410131853, 0.08952116585704371, 0.08813324080499653]",second,TA
BICOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.33448993754337264, 0.18598195697432338, 0.11034004163775156, 0.0784177654406662, 0.06939625260235947, 0.07078417765440666, 0.05065926439972242, 0.04718945176960444, 0.0527411519777932]",first,TA
BICOUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11034004163775156, 0.10270645385149202, 0.12005551700208189, 0.11034004163775156, 0.09784871616932686, 0.1040943789035392, 0.08258154059680778, 0.08813324080499653, 0.09021512838306732, 0.0936849410131853]",second,TA
BICOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.32269257460097156, 0.16863289382373353, 0.10687022900763359, 0.08535739070090215, 0.07217210270645386, 0.07425399028452463, 0.062456627342123525, 0.05829285218598196, 0.049271339347675226]",first,TA
BICOUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1311589174184594, 0.14018043025676613, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.08466342817487855, 0.09437890353920889, 0.08813324080499653, 0.08605135322692574, 0.0798056904927134]",second,TA
BICOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2939541348158443, 0.17095205003474634, 0.11744266851980542, 0.0917303683113273, 0.08200138985406533, 0.0729673384294649, 0.05906879777623349, 0.061153578874218205, 0.05072967338429465]",first,TA
BICOUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12578179291174427, 0.12161223071577484, 0.113273106323836, 0.10493398193189715, 0.10076441973592773, 0.10006949270326616, 0.08617095205003475, 0.08408617095205004, 0.08617095205003475, 0.07713690062543432]",second,TA
BICOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.32453092425295343, 0.16817234190410008, 0.113273106323836, 0.09381514940931203, 0.08130646282140375, 0.06879777623349548, 0.056289089645587216, 0.05281445448227936, 0.04100069492703266]",first,TA
BICOUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11257817929117443, 0.12230715774843641, 0.11396803335649756, 0.09312022237665045, 0.1014593467685893, 0.0945100764419736, 0.0917303683113273, 0.08547602501737317, 0.09867963863794302, 0.08617095205003475]",second,TA
BICOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.30522648083623694, 0.17491289198606272, 0.12334494773519164, 0.09686411149825784, 0.07735191637630662, 0.05853658536585366, 0.07038327526132404, 0.0529616724738676, 0.04041811846689895]",first,TA
BICOUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.12125435540069686, 0.11498257839721254, 0.11428571428571428, 0.10522648083623694, 0.08292682926829269, 0.0975609756097561, 0.10174216027874565, 0.09477351916376307, 0.08153310104529617, 0.08571428571428572]",second,TA
BICOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.27468706536856746, 0.17385257301808066, 0.14464534075104313, 0.10292072322670376, 0.07719054242002782, 0.06815020862308763, 0.05910987482614743, 0.0521557719054242, 0.04728789986091794]",first,TA
BICOUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13004172461752433, 0.10292072322670376, 0.09040333796940195, 0.10083449235048679, 0.10013908205841446, 0.10361613351877608, 0.09596662030598054, 0.09040333796940195, 0.08553546592489569, 0.10013908205841446]",second,TA
BICOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.27936066712995133, 0.16817234190410008, 0.14176511466296038, 0.10840861709520501, 0.07713690062543432, 0.0729673384294649, 0.06184850590687978, 0.05072967338429465, 0.03961084086170952]",first,TA
BICOUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10840861709520501, 0.11535788742182071, 0.10771369006254343, 0.10910354412786658, 0.09728978457261987, 0.0945100764419736, 0.10493398193189715, 0.09937456567060458, 0.07644197359277276, 0.08686587908269632]",second,TA
BICOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3058659217877095, 0.18435754189944134, 0.12849162011173185, 0.09706703910614525, 0.07751396648044692, 0.06424581005586592, 0.05027932960893855, 0.05097765363128492, 0.04120111731843575]",first,TA
BICOUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11522346368715083, 0.11871508379888268, 0.12150837988826815, 0.08379888268156424, 0.09706703910614525, 0.10125698324022346, 0.09567039106145252, 0.09427374301675978, 0.08100558659217877, 0.0914804469273743]",second,TA
BICOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3067226890756303, 0.18487394957983194, 0.13515406162464985, 0.08053221288515407, 0.07492997198879552, 0.06722689075630252, 0.055322128851540614, 0.0469187675070028, 0.04831932773109244]",first,TA
BICOUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11624649859943978, 0.12044817927170869, 0.10994397759103641, 0.10014005602240897, 0.09733893557422969, 0.10014005602240897, 0.09173669467787114, 0.09033613445378151, 0.09103641456582633, 0.08263305322128851]",second,TA
BICOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2805397727272727, 0.19744318181818182, 0.12002840909090909, 0.10298295454545454, 0.08096590909090909, 0.06534090909090909, 0.0625, 0.04758522727272727, 0.04261363636363636]",first,TA
BICOUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13068181818181818, 0.12002840909090909, 0.09659090909090909, 0.10653409090909091, 0.09659090909090909, 0.07954545454545454, 0.10227272727272728, 0.09588068181818182, 0.09019886363636363, 0.08167613636363637]",second,TA
BICOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30257510729613735, 0.16523605150214593, 0.1223175965665236, 0.07296137339055794, 0.10586552217453506, 0.055793991416309016, 0.056509298998569386, 0.06437768240343347, 0.05436337625178827]",first,TA
BICOUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12303290414878398, 0.10586552217453506, 0.10228898426323318, 0.09155937052932761, 0.11874105865522175, 0.09656652360515021, 0.07939914163090128, 0.09155937052932761, 0.08369098712446352, 0.1072961373390558]",second,TA
BICOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.300709219858156, 0.15673758865248227, 0.12836879432624113, 0.0950354609929078, 0.08581560283687943, 0.07304964539007092, 0.05390070921985816, 0.05673758865248227, 0.04964539007092199]",first,TA
BICOUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11843971631205674, 0.11063829787234042, 0.11205673758865248, 0.10212765957446808, 0.10709219858156029, 0.10070921985815603, 0.09219858156028368, 0.08794326241134752, 0.07588652482269503, 0.09290780141843971]",second,TA
BICOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.31195965417867433, 0.17435158501440923, 0.13184438040345822, 0.07060518731988473, 0.08357348703170028, 0.06340057636887608, 0.06844380403458213, 0.05475504322766571, 0.04106628242074928]",first,TA
BICOUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1239193083573487, 0.1239193083573487, 0.10951008645533142, 0.11527377521613832, 0.10518731988472622, 0.08645533141210375, 0.07780979827089338, 0.09582132564841499, 0.08213256484149856, 0.07997118155619597]",second,TA
BICOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29825783972125436, 0.18815331010452963, 0.1337979094076655, 0.089198606271777, 0.07735191637630662, 0.06550522648083623, 0.06202090592334495, 0.046689895470383276, 0.03902439024390244]",first,TA
BICOUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1372822299651568, 0.11358885017421602, 0.110801393728223, 0.08850174216027874, 0.08571428571428572, 0.11986062717770035, 0.08501742160278745, 0.08362369337979095, 0.08989547038327526, 0.08571428571428572]",second,TA
BICOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30580825752274315, 0.1959412176347096, 0.12946116165150454, 0.086074177746676, 0.08257522743177047, 0.06857942617214835, 0.05108467459762071, 0.03988803358992302, 0.04058782365290413]",first,TA
BICOUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1371588523442967, 0.10636808957312806, 0.10566829951014696, 0.09447165850244926, 0.10706787963610917, 0.10356892932120364, 0.08887333799860042, 0.086074177746676, 0.08257522743177047, 0.08817354793561931]",second,TA
BICOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2950108459869848, 0.19305856832971802, 0.13449023861171366, 0.09616775126536514, 0.07519884309472162, 0.06073752711496746, 0.05567606652205351, 0.04121475054229935, 0.04844540853217643]",first,TA
BICOUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13304410701373826, 0.1279826464208243, 0.09544468546637744, 0.11641359363702097, 0.1005061460592914, 0.09689081706435286, 0.08387563268257411, 0.07809110629067245, 0.0737527114967462, 0.09399855386840203]",second,TA
BICOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.29357798165137616, 0.1771347918136909, 0.13196894848270996, 0.09668313338038109, 0.09527170077628794, 0.062103034580098804, 0.0529287226534933, 0.040931545518701484, 0.04940014114326041]",first,TA
BICOUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11714890613973183, 0.12985179957657023, 0.09597741707833451, 0.11785462244177841, 0.10303458009880029, 0.09244883556810163, 0.08609738884968243, 0.09527170077628794, 0.08256880733944955, 0.07974594213126324]",second,TA
BICOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2991573033707865, 0.16432584269662923, 0.12780898876404495, 0.0997191011235955, 0.08918539325842696, 0.06460674157303371, 0.04424157303370786, 0.06320224719101124, 0.047752808988764044]",first,TA
BICOUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11867977528089887, 0.11657303370786516, 0.10955056179775281, 0.10463483146067416, 0.09269662921348315, 0.09550561797752809, 0.08918539325842696, 0.10182584269662921, 0.08567415730337079, 0.08567415730337079]",second,TA
BICOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3041310541310541, 0.18945868945868946, 0.10612535612535613, 0.09116809116809117, 0.08547008547008547, 0.06267806267806268, 0.06623931623931624, 0.04700854700854701, 0.04772079772079772]",first,TA
BICOUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.13817663817663817, 0.11823361823361823, 0.11182336182336182, 0.0868945868945869, 0.09615384615384616, 0.09544159544159544, 0.09472934472934473, 0.09544159544159544, 0.08547008547008547, 0.07763532763532764]",second,TA
BICOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3022415039768619, 0.17064352856109907, 0.11207519884309472, 0.10267534345625452, 0.07809110629067245, 0.06869125090383225, 0.07158351409978309, 0.049891540130151846, 0.044107013738250184]",first,TA
BICOUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1279826464208243, 0.10918293564714389, 0.11713665943600868, 0.10267534345625452, 0.11279826464208242, 0.09038322487346348, 0.08098336948662328, 0.0824295010845987, 0.08098336948662328, 0.09544468546637744]",second,TA
BICOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28655400440852313, 0.18221895664952242, 0.11976487876561352, 0.10066127847171198, 0.08302718589272594, 0.07127112417340191, 0.07641440117560618, 0.04335047759000735, 0.036737692872887584]",first,TA
BICOUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12637766348273327, 0.11388684790595151, 0.106539309331374, 0.09698750918442321, 0.10286554004408523, 0.12637766348273327, 0.08449669360764143, 0.08376193975018369, 0.08596620132255695, 0.07274063188831742]",second,TA
BICOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2996415770609319, 0.18064516129032257, 0.13189964157706094, 0.08028673835125448, 0.09032258064516129, 0.06953405017921147, 0.055197132616487454, 0.04659498207885305, 0.045878136200716846]",first,TA
BICOUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12473118279569892, 0.12473118279569892, 0.1060931899641577, 0.0996415770609319, 0.0989247311827957, 0.09032258064516129, 0.0996415770609319, 0.08172043010752689, 0.07885304659498207, 0.0953405017921147]",second,TA
BICOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.30124908155767816, 0.16385011021307863, 0.13225569434239529, 0.10139603232916973, 0.08449669360764143, 0.0639235855988244, 0.05216752387950037, 0.05363703159441587, 0.0470242468772961]",first,TA
BICOUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12049963262307127, 0.11388684790595151, 0.11388684790595151, 0.10066127847171198, 0.09478324761204997, 0.09478324761204997, 0.09037472446730345, 0.0881704628949302, 0.08596620132255695, 0.09698750918442321]",second,TA
BICOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2978723404255319, 0.1524822695035461, 0.13333333333333333, 0.10709219858156029, 0.08581560283687943, 0.07375886524822695, 0.06028368794326241, 0.04397163120567376, 0.04539007092198582]",first,TA
BICOUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12056737588652482, 0.11063829787234042, 0.11914893617021277, 0.09716312056737589, 0.09148936170212765, 0.10780141843971631, 0.08865248226950355, 0.09716312056737589, 0.08723404255319149, 0.08014184397163121]",second,TA
BICOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.29637681159420287, 0.1826086956521739, 0.1144927536231884, 0.09927536231884058, 0.10144927536231885, 0.05507246376811594, 0.057971014492753624, 0.04057971014492753, 0.05217391304347826]",first,TA
BICOUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11014492753623188, 0.11231884057971014, 0.09420289855072464, 0.1144927536231884, 0.08623188405797101, 0.1036231884057971, 0.09855072463768116, 0.09130434782608696, 0.09347826086956522, 0.09565217391304348]",second,TA
BICOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.29709605361131797, 0.16604616530156366, 0.11839166046165302, 0.10126582278481013, 0.10647803425167536, 0.0766939687267312, 0.054355919583023084, 0.049143708116157855, 0.03052866716306776]",first,TA
BICOUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12509307520476545, 0.12211466865227104, 0.1169024571854058, 0.10201042442293373, 0.10871183916604617, 0.08339538346984364, 0.09381980640357408, 0.08488458674609084, 0.08339538346984364, 0.07967237527922562]",second,TA
BICOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28880597014925374, 0.17388059701492536, 0.11940298507462686, 0.09776119402985074, 0.08432835820895522, 0.06343283582089553, 0.06492537313432836, 0.057462686567164176, 0.05]",first,TA
BICOUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1291044776119403, 0.11492537313432835, 0.1044776119402985, 0.0880597014925373, 0.10149253731343283, 0.08880597014925373, 0.09179104477611941, 0.08582089552238806, 0.10671641791044777, 0.08880597014925373]",second,TA
BICOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3064516129032258, 0.1989247311827957, 0.1175115207373272, 0.08755760368663594, 0.07526881720430108, 0.06605222734254992, 0.05069124423963134, 0.042242703533026116, 0.055299539170506916]",first,TA
BICOUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1259600614439324, 0.11904761904761904, 0.09293394777265745, 0.10675883256528418, 0.10368663594470046, 0.10829493087557604, 0.09600614439324116, 0.08064516129032258, 0.08294930875576037, 0.0837173579109063]",second,TA
BICOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.34601316752011707, 0.15801024140453548, 0.1163130943672275, 0.08851499634235552, 0.08851499634235552, 0.061448427212874905, 0.0548646671543526, 0.04169714703730797, 0.04462326261887344]",first,TA
BICOUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13167520117044623, 0.10680321872713973, 0.10241404535479151, 0.11485003657644477, 0.0980248719824433, 0.10460863204096561, 0.09070958302852963, 0.07607900512070227, 0.08705193855157278, 0.08778346744696415]",second,TA
BICOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.30734292202876606, 0.16048448145344435, 0.13550340651021953, 0.09008327024981075, 0.09462528387585163, 0.0635881907645723, 0.05753217259651779, 0.04012112036336109, 0.050719152157456475]",first,TA
BICOUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.14307342922028765, 0.10598031794095382, 0.10370931112793338, 0.10068130204390613, 0.10976532929598788, 0.09462528387585163, 0.08024224072672217, 0.07115821347464042, 0.09235427706283118, 0.0984102952308857]",second,TA
BICOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.28419452887537994, 0.18541033434650456, 0.12689969604863222, 0.08966565349544073, 0.09878419452887538, 0.06610942249240122, 0.06382978723404255, 0.037993920972644375, 0.04711246200607903]",first,TA
BICOUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.13297872340425532, 0.12082066869300911, 0.10638297872340426, 0.08966565349544073, 0.09422492401215805, 0.10714285714285714, 0.08738601823708207, 0.08130699088145897, 0.0790273556231003, 0.10106382978723404]",second,TA
BICOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.28075253256150506, 0.17800289435600578, 0.1316931982633864, 0.09696092619392185, 0.09117221418234443, 0.06512301013024602, 0.06295224312590449, 0.049927641099855286, 0.04341534008683068]",first,TA
BICOUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12156295224312591, 0.12807525325615052, 0.11577424023154848, 0.09913169319826338, 0.09985528219971057, 0.09623733719247468, 0.0918958031837916, 0.0723589001447178, 0.09261939218523878, 0.0824891461649783]",second,TA
BICOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2758881330309902, 0.16326530612244897, 0.14663643235071808, 0.09674981103552532, 0.09070294784580499, 0.0672713529856387, 0.0710506424792139, 0.042328042328042326, 0.04610733182161754]",first,TA
BICOUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11942554799697656, 0.11942554799697656, 0.11866969009826153, 0.09372637944066516, 0.09674981103552532, 0.09674981103552532, 0.08087679516250945, 0.08314436885865457, 0.09523809523809523, 0.09599395313681028]",second,TA
BICOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2720187061574435, 0.18316445830085737, 0.14575214341387374, 0.09976617303195635, 0.08573655494933749, 0.07638347622759158, 0.05144193296960249, 0.04520654715510522, 0.04053000779423227]",first,TA
BICOUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1480904130943102, 0.10522213561964147, 0.11301636788776305, 0.08729540140296181, 0.08651597817614964, 0.09742790335151988, 0.0818394388152767, 0.08028059236165237, 0.10522213561964147, 0.0950896336710834]",second,TA
BICOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.29838087895142634, 0.19429452582883577, 0.11719352351580571, 0.10254433307632999, 0.08481110254433308, 0.06784888203546646, 0.04317656129529684, 0.04857363145720894, 0.04317656129529684]",first,TA
BICOUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1341557440246723, 0.1125674633770239, 0.09946029298380879, 0.10254433307632999, 0.10100231303006939, 0.07632999228989977, 0.09175019275250579, 0.10100231303006939, 0.08789514263685427, 0.09329221279876639]",second,TA
BICOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2738528769118718, 0.1755280407865987, 0.12163146394756008, 0.1056081573197378, 0.08885651857246904, 0.06919155134741442, 0.06336489439184267, 0.050254916241806266, 0.051711580480699196]",first,TA
BICOUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12090313182811362, 0.10779315367807721, 0.0968681718863802, 0.08885651857246904, 0.10050983248361253, 0.11726147123088128, 0.09468317552804079, 0.08375819373634377, 0.08448652585579024, 0.10487982520029134]",second,TA
BICOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3003690036900369, 0.17269372693726937, 0.12103321033210332, 0.09372693726937269, 0.08191881918819188, 0.07601476014760147, 0.061254612546125464, 0.04944649446494465, 0.043542435424354244]",first,TA
BICOUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.13800738007380073, 0.11660516605166052, 0.10405904059040591, 0.0996309963099631, 0.08560885608856089, 0.0952029520295203, 0.09372693726937269, 0.0952029520295203, 0.07453874538745388, 0.0974169741697417]",second,TA
BICOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.2807807807807808, 0.17192192192192193, 0.14114114114114115, 0.10585585585585586, 0.09309309309309309, 0.06006006006006006, 0.05555555555555555, 0.0503003003003003, 0.04129129129129129]",first,TA
BICOUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11711711711711711, 0.11861861861861862, 0.0990990990990991, 0.09759759759759759, 0.11336336336336336, 0.0990990990990991, 0.08408408408408409, 0.10510510510510511, 0.08633633633633633, 0.07957957957957958]",second,TA
BICOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2847730600292826, 0.16764275256222547, 0.12445095168374817, 0.09370424597364568, 0.09150805270863836, 0.0629575402635432, 0.07101024890190337, 0.05124450951683748, 0.0527086383601757]",first,TA
BICOUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13323572474377746, 0.11932650073206442, 0.10688140556368961, 0.1054172767203514, 0.09956076134699854, 0.08638360175695461, 0.08711566617862372, 0.08345534407027819, 0.0841874084919473, 0.09443631039531479]",second,TA
BICOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3032258064516129, 0.18351254480286738, 0.12473118279569892, 0.09462365591397849, 0.07956989247311828, 0.06594982078853047, 0.052329749103942655, 0.04874551971326165, 0.047311827956989246]",first,TA
BICOUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11756272401433691, 0.12043010752688173, 0.10465949820788531, 0.11182795698924732, 0.0939068100358423, 0.0967741935483871, 0.08673835125448029, 0.09175627240143369, 0.0910394265232975, 0.08530465949820788]",second,TA
BICOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2948539638386648, 0.1689847009735744, 0.12934631432545202, 0.10083449235048679, 0.08344923504867872, 0.059805285118219746, 0.06467315716272601, 0.054242002781641166, 0.04381084840055633]",first,TA
BICOUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1258692628650904, 0.10987482614742698, 0.09596662030598054, 0.11474269819193324, 0.10013908205841446, 0.1043115438108484, 0.08692628650904033, 0.08414464534075104, 0.09457579972183588, 0.08344923504867872]",second,TA
BICOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.31679659815733524, 0.16725726435152374, 0.11268603827072998, 0.08646350106307583, 0.08291991495393337, 0.07937632884479093, 0.05527994330262225, 0.04677533664068037, 0.05244507441530829]",first,TA
BICOUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11835577604535791, 0.10701630049610206, 0.11622962437987243, 0.10559886605244508, 0.10276399716513111, 0.09780297661233169, 0.09851169383416017, 0.08504606661941885, 0.0744153082919915, 0.09425939050318922]",second,TA
BICOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2921840759678597, 0.16946676406135866, 0.13002191380569758, 0.09861212563915267, 0.10007304601899196, 0.06720233747260775, 0.06281957633308985, 0.04674945215485756, 0.03287070854638422]",first,TA
BICOUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.1241782322863404, 0.11176040905770636, 0.10518626734842951, 0.09203798392987582, 0.10664718772826881, 0.09788166544923302, 0.10737764791818846, 0.07888970051132213, 0.09057706355003653, 0.08546384222059898]",second,TA
BICOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3064516129032258, 0.17391304347826086, 0.1093969144460028, 0.09256661991584852, 0.0785413744740533, 0.07223001402524544, 0.06241234221598878, 0.061009817671809255, 0.043478260869565216]",first,TA
BICOUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1388499298737728, 0.09887798036465638, 0.10448807854137447, 0.1002805049088359, 0.10238429172510519, 0.09186535764375876, 0.09396914446002805, 0.0876577840112202, 0.0876577840112202, 0.09396914446002805]",second,TA
BICOUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3020979020979021, 0.17762237762237762, 0.13216783216783218, 0.09020979020979021, 0.08391608391608392, 0.06293706293706294, 0.05244755244755245, 0.06013986013986014, 0.038461538461538464]",first,TA
