symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SUI,2023-10-29-00:00,2023-10-28-00:00,"[0.13142857142857142, 0.11214285714285714, 0.12785714285714286, 0.10428571428571429, 0.08928571428571429, 0.105, 0.07428571428571429, 0.08571428571428572, 0.08857142857142856, 0.08142857142857143]",second,TA
KRW-SUI,2023-10-28-00:00,2023-10-27-00:00,"[0.3264285714285714, 0.1692857142857143, 0.12928571428571428, 0.09857142857142857, 0.06285714285714286, 0.05857142857142857, 0.05928571428571429, 0.045714285714285714, 0.05]",first,TA
KRW-SUI,2023-10-28-00:00,2023-10-27-00:00,"[0.12142857142857143, 0.11642857142857142, 0.11714285714285715, 0.10285714285714286, 0.09142857142857143, 0.09571428571428571, 0.08785714285714286, 0.095, 0.07571428571428572, 0.09642857142857143]",second,TA
KRW-SUI,2023-10-27-00:00,2023-10-26-00:00,"[0.31357142857142856, 0.1707142857142857, 0.1, 0.10642857142857143, 0.08928571428571429, 0.06571428571428571, 0.05785714285714286, 0.05357142857142857, 0.04285714285714286]",first,TA
KRW-SUI,2023-10-27-00:00,2023-10-26-00:00,"[0.12785714285714286, 0.10928571428571429, 0.10285714285714286, 0.10714285714285714, 0.09428571428571429, 0.10714285714285714, 0.09, 0.09142857142857143, 0.08071428571428571, 0.08928571428571429]",second,TA
KRW-SUI,2023-10-26-00:00,2023-10-25-00:00,"[0.3264285714285714, 0.1692857142857143, 0.12928571428571428, 0.09142857142857143, 0.07428571428571429, 0.07428571428571429, 0.05285714285714286, 0.04285714285714286, 0.039285714285714285]",first,TA
KRW-SUI,2023-10-26-00:00,2023-10-25-00:00,"[0.12428571428571429, 0.11214285714285714, 0.105, 0.10357142857142858, 0.10857142857142857, 0.10071428571428571, 0.08714285714285715, 0.08214285714285714, 0.08571428571428572, 0.09071428571428572]",second,TA
KRW-SUI,2023-10-25-00:00,2023-10-24-00:00,"[0.30642857142857144, 0.19, 0.11571428571428571, 0.08928571428571429, 0.08071428571428571, 0.07214285714285715, 0.06, 0.047857142857142855, 0.03785714285714286]",first,TA
KRW-SUI,2023-10-25-00:00,2023-10-24-00:00,"[0.11928571428571429, 0.105, 0.095, 0.09642857142857143, 0.10642857142857143, 0.1, 0.09571428571428571, 0.08928571428571429, 0.09357142857142857, 0.09928571428571428]",second,TA
KRW-SUI,2023-10-24-00:00,2023-10-23-00:00,"[0.325, 0.175, 0.125, 0.09642857142857143, 0.075, 0.05285714285714286, 0.05928571428571429, 0.04642857142857143, 0.045]",first,TA
KRW-SUI,2023-10-24-00:00,2023-10-23-00:00,"[0.14142857142857143, 0.11214285714285714, 0.09785714285714285, 0.09785714285714285, 0.10142857142857142, 0.09285714285714286, 0.08714285714285715, 0.08, 0.08642857142857142, 0.10285714285714286]",second,TA
KRW-SUI,2023-10-23-00:00,2023-10-22-00:00,"[0.3157142857142857, 0.18928571428571428, 0.11785714285714285, 0.09571428571428571, 0.07714285714285714, 0.055714285714285716, 0.05285714285714286, 0.05357142857142857, 0.04214285714285714]",first,TA
KRW-SUI,2023-10-23-00:00,2023-10-22-00:00,"[0.15214285714285714, 0.10285714285714286, 0.09142857142857143, 0.09857142857142857, 0.09428571428571429, 0.08071428571428571, 0.10857142857142857, 0.08357142857142857, 0.08071428571428571, 0.10714285714285714]",second,TA
KRW-SUI,2023-10-22-00:00,2023-10-21-00:00,"[0.3078571428571429, 0.16357142857142856, 0.11714285714285715, 0.10714285714285714, 0.09285714285714286, 0.07571428571428572, 0.03857142857142857, 0.04214285714285714, 0.055]",first,TA
KRW-SUI,2023-10-22-00:00,2023-10-21-00:00,"[0.15, 0.125, 0.10357142857142858, 0.08928571428571429, 0.09857142857142857, 0.08, 0.075, 0.09214285714285714, 0.07285714285714286, 0.11357142857142857]",second,TA
KRW-SUI,2023-10-21-00:00,2023-10-20-00:00,"[0.3092857142857143, 0.16714285714285715, 0.10928571428571429, 0.09142857142857143, 0.08571428571428572, 0.07214285714285715, 0.06785714285714285, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-SUI,2023-10-21-00:00,2023-10-20-00:00,"[0.14142857142857143, 0.10857142857142857, 0.10428571428571429, 0.09142857142857143, 0.095, 0.10071428571428571, 0.07785714285714286, 0.08, 0.08357142857142857, 0.11714285714285715]",second,TA
KRW-SUI,2023-10-20-00:00,2023-10-19-00:00,"[0.30214285714285716, 0.16357142857142856, 0.12928571428571428, 0.09, 0.105, 0.06, 0.05928571428571429, 0.045, 0.045714285714285714]",first,TA
KRW-SUI,2023-10-20-00:00,2023-10-19-00:00,"[0.1407142857142857, 0.10214285714285715, 0.10714285714285714, 0.09714285714285714, 0.08785714285714286, 0.10071428571428571, 0.08571428571428572, 0.09, 0.08, 0.10857142857142857]",second,TA
KRW-SUI,2023-10-19-00:00,2023-10-18-00:00,"[0.3221428571428571, 0.16285714285714287, 0.115, 0.09642857142857143, 0.09071428571428572, 0.06714285714285714, 0.054285714285714284, 0.045714285714285714, 0.045714285714285714]",first,TA
KRW-SUI,2023-10-19-00:00,2023-10-18-00:00,"[0.135, 0.13071428571428573, 0.09428571428571429, 0.09, 0.10285714285714286, 0.09571428571428571, 0.08857142857142856, 0.07785714285714286, 0.085, 0.1]",second,TA
KRW-SUI,2023-10-18-00:00,2023-10-17-00:00,"[0.2907142857142857, 0.18571428571428572, 0.12642857142857142, 0.09285714285714286, 0.09285714285714286, 0.05928571428571429, 0.05357142857142857, 0.05071428571428571, 0.047857142857142855]",first,TA
KRW-SUI,2023-10-18-00:00,2023-10-17-00:00,"[0.12357142857142857, 0.12714285714285714, 0.09357142857142857, 0.09714285714285714, 0.09, 0.10428571428571429, 0.09214285714285714, 0.09, 0.08928571428571429, 0.09285714285714286]",second,TA
KRW-SUI,2023-10-17-00:00,2023-10-16-00:00,"[0.2814285714285714, 0.1792857142857143, 0.12285714285714286, 0.10071428571428571, 0.10285714285714286, 0.062142857142857146, 0.05857142857142857, 0.04071428571428572, 0.05142857142857143]",first,TA
KRW-SUI,2023-10-17-00:00,2023-10-16-00:00,"[0.13785714285714284, 0.10571428571428572, 0.10428571428571429, 0.10714285714285714, 0.10428571428571429, 0.09, 0.07642857142857143, 0.09857142857142857, 0.07571428571428572, 0.1]",second,TA
KRW-SUI,2023-10-16-00:00,2023-10-15-00:00,"[0.2914285714285714, 0.17857142857142858, 0.115, 0.08857142857142856, 0.09428571428571429, 0.07571428571428572, 0.05, 0.047142857142857146, 0.05928571428571429]",first,TA
KRW-SUI,2023-10-16-00:00,2023-10-15-00:00,"[0.15285714285714286, 0.10857142857142857, 0.08928571428571429, 0.08571428571428572, 0.09142857142857143, 0.10714285714285714, 0.09214285714285714, 0.08214285714285714, 0.08357142857142857, 0.10714285714285714]",second,TA
KRW-SUI,2023-10-15-00:00,2023-10-14-00:00,"[0.321, 0.166, 0.121, 0.093, 0.092, 0.065, 0.048, 0.051, 0.043]",first,TA
KRW-SUI,2023-10-15-00:00,2023-10-14-00:00,"[0.163, 0.095, 0.092, 0.099, 0.09, 0.101, 0.072, 0.083, 0.091, 0.114]",second,TA
KRW-SUI,2023-10-14-00:00,2023-10-13-00:00,"[0.31416666666666665, 0.16416666666666666, 0.10333333333333333, 0.09416666666666666, 0.10666666666666667, 0.06416666666666666, 0.049166666666666664, 0.04666666666666667, 0.0575]",first,TA
KRW-SUI,2023-10-14-00:00,2023-10-13-00:00,"[0.14666666666666667, 0.09833333333333333, 0.08, 0.0875, 0.11, 0.09416666666666666, 0.09416666666666666, 0.0725, 0.08166666666666667, 0.135]",second,TA
KRW-SUI,2023-10-13-00:00,2023-10-12-00:00,"[0.2966666666666667, 0.17, 0.12083333333333333, 0.10333333333333333, 0.1025, 0.05333333333333334, 0.04416666666666667, 0.050833333333333335, 0.058333333333333334]",first,TA
KRW-SUI,2023-10-13-00:00,2023-10-12-00:00,"[0.1525, 0.11833333333333333, 0.0975, 0.09666666666666666, 0.09416666666666666, 0.085, 0.0825, 0.0725, 0.07166666666666667, 0.12916666666666668]",second,TA
KRW-SUI,2023-10-12-00:00,2023-10-11-00:00,"[0.32666666666666666, 0.17916666666666667, 0.09916666666666667, 0.095, 0.09916666666666667, 0.0525, 0.03916666666666667, 0.04583333333333333, 0.06333333333333334]",first,TA
KRW-SUI,2023-10-12-00:00,2023-10-11-00:00,"[0.15083333333333335, 0.10166666666666667, 0.09083333333333334, 0.08916666666666667, 0.08833333333333333, 0.09583333333333334, 0.0825, 0.08333333333333333, 0.07333333333333333, 0.14416666666666667]",second,TA
KRW-SUI,2023-10-11-00:00,2023-10-10-00:00,"[0.32083333333333336, 0.17, 0.09916666666666667, 0.09166666666666666, 0.09916666666666667, 0.06416666666666666, 0.041666666666666664, 0.04666666666666667, 0.06666666666666667]",first,TA
KRW-SUI,2023-10-11-00:00,2023-10-10-00:00,"[0.17083333333333334, 0.105, 0.09583333333333334, 0.09, 0.0875, 0.09083333333333334, 0.08666666666666667, 0.06833333333333333, 0.08, 0.125]",second,TA
KRW-SUI,2023-10-10-00:00,2023-10-09-00:00,"[0.29, 0.2025, 0.11416666666666667, 0.09083333333333334, 0.0725, 0.0825, 0.0475, 0.03666666666666667, 0.06333333333333334]",first,TA
KRW-SUI,2023-10-10-00:00,2023-10-09-00:00,"[0.15083333333333335, 0.11083333333333334, 0.10083333333333333, 0.09333333333333334, 0.09583333333333334, 0.085, 0.085, 0.07833333333333334, 0.07083333333333333, 0.12916666666666668]",second,TA
KRW-SUI,2023-10-09-00:00,2023-10-08-00:00,"[0.29, 0.17166666666666666, 0.12833333333333333, 0.095, 0.09416666666666666, 0.058333333333333334, 0.0475, 0.041666666666666664, 0.07333333333333333]",first,TA
KRW-SUI,2023-10-09-00:00,2023-10-08-00:00,"[0.15333333333333332, 0.11333333333333333, 0.0825, 0.0925, 0.09416666666666666, 0.09333333333333334, 0.0825, 0.07416666666666667, 0.06833333333333333, 0.14583333333333334]",second,TA
KRW-SUI,2023-10-08-00:00,2023-10-07-00:00,"[0.29428571428571426, 0.17, 0.11928571428571429, 0.08428571428571428, 0.09285714285714286, 0.06428571428571428, 0.05142857142857143, 0.06, 0.06357142857142857]",first,TA
KRW-SUI,2023-10-08-00:00,2023-10-07-00:00,"[0.15214285714285714, 0.11714285714285715, 0.10714285714285714, 0.11, 0.09357142857142857, 0.08071428571428571, 0.07857142857142857, 0.08285714285714285, 0.07285714285714286, 0.105]",second,TA
KRW-SUI,2023-10-07-00:00,2023-10-06-00:00,"[0.3016666666666667, 0.185, 0.11083333333333334, 0.09083333333333334, 0.07083333333333333, 0.07333333333333333, 0.060833333333333336, 0.04583333333333333, 0.060833333333333336]",first,TA
KRW-SUI,2023-10-07-00:00,2023-10-06-00:00,"[0.1475, 0.1075, 0.08833333333333333, 0.1125, 0.0975, 0.08833333333333333, 0.0875, 0.07666666666666666, 0.06833333333333333, 0.12583333333333332]",second,TA
KRW-SUI,2023-10-06-00:00,2023-10-05-00:00,"[0.29, 0.1707142857142857, 0.11428571428571428, 0.10142857142857142, 0.08785714285714286, 0.06857142857142857, 0.05857142857142857, 0.04642857142857143, 0.062142857142857146]",first,TA
KRW-SUI,2023-10-06-00:00,2023-10-05-00:00,"[0.14214285714285715, 0.115, 0.10785714285714286, 0.10285714285714286, 0.09285714285714286, 0.07285714285714286, 0.09285714285714286, 0.07571428571428572, 0.07785714285714286, 0.12]",second,TA
KRW-SUI,2023-10-05-00:00,2023-10-04-00:00,"[0.28285714285714286, 0.1657142857142857, 0.12571428571428572, 0.10142857142857142, 0.11142857142857143, 0.06928571428571428, 0.05357142857142857, 0.04071428571428572, 0.04928571428571429]",first,TA
KRW-SUI,2023-10-05-00:00,2023-10-04-00:00,"[0.1442857142857143, 0.11642857142857142, 0.10142857142857142, 0.11428571428571428, 0.09571428571428571, 0.06714285714285714, 0.08071428571428571, 0.08357142857142857, 0.08, 0.11642857142857142]",second,TA
KRW-SUI,2023-10-04-00:00,2023-10-03-00:00,"[0.3028571428571429, 0.1692857142857143, 0.11714285714285715, 0.09785714285714285, 0.08714285714285715, 0.06, 0.05714285714285714, 0.05142857142857143, 0.05714285714285714]",first,TA
KRW-SUI,2023-10-04-00:00,2023-10-03-00:00,"[0.12214285714285714, 0.11642857142857142, 0.11285714285714285, 0.09142857142857143, 0.09714285714285714, 0.09, 0.08571428571428572, 0.09142857142857143, 0.085, 0.10785714285714286]",second,TA
KRW-SUI,2023-10-03-00:00,2023-10-02-00:00,"[0.3057142857142857, 0.18071428571428572, 0.11357142857142857, 0.10642857142857143, 0.07428571428571429, 0.06142857142857143, 0.055714285714285716, 0.04, 0.062142857142857146]",first,TA
KRW-SUI,2023-10-03-00:00,2023-10-02-00:00,"[0.12785714285714286, 0.11571428571428571, 0.10357142857142858, 0.1, 0.09357142857142857, 0.09357142857142857, 0.09214285714285714, 0.095, 0.08857142857142856, 0.09]",second,TA
KRW-SUI,2023-10-02-00:00,2023-10-01-00:00,"[0.2914285714285714, 0.15857142857142856, 0.13285714285714287, 0.10071428571428571, 0.09142857142857143, 0.05785714285714286, 0.060714285714285714, 0.054285714285714284, 0.052142857142857144]",first,TA
KRW-SUI,2023-10-02-00:00,2023-10-01-00:00,"[0.1457142857142857, 0.11142857142857143, 0.09642857142857143, 0.10857142857142857, 0.085, 0.09285714285714286, 0.10357142857142858, 0.07714285714285714, 0.08285714285714285, 0.09642857142857143]",second,TA
KRW-SUI,2023-10-01-00:00,2023-09-30-00:00,"[0.29428571428571426, 0.185, 0.12, 0.08142857142857143, 0.09071428571428572, 0.07357142857142857, 0.054285714285714284, 0.04, 0.060714285714285714]",first,TA
KRW-SUI,2023-10-01-00:00,2023-09-30-00:00,"[0.13714285714285715, 0.11142857142857143, 0.11714285714285715, 0.09642857142857143, 0.1, 0.09285714285714286, 0.08571428571428572, 0.09428571428571429, 0.06642857142857143, 0.09857142857142857]",second,TA
KRW-SUI,2023-09-30-00:00,2023-09-29-00:00,"[0.2835714285714286, 0.18857142857142858, 0.13642857142857143, 0.09785714285714285, 0.09714285714285714, 0.05285714285714286, 0.06, 0.04428571428571428, 0.039285714285714285]",first,TA
KRW-SUI,2023-09-30-00:00,2023-09-29-00:00,"[0.14142857142857143, 0.095, 0.10214285714285715, 0.09214285714285714, 0.11714285714285715, 0.08142857142857143, 0.09642857142857143, 0.09857142857142857, 0.08428571428571428, 0.09142857142857143]",second,TA
KRW-SUI,2023-09-29-00:00,2023-09-28-00:00,"[0.30416666666666664, 0.1725, 0.11333333333333333, 0.09166666666666666, 0.085, 0.06833333333333333, 0.051666666666666666, 0.051666666666666666, 0.06166666666666667]",first,TA
KRW-SUI,2023-09-29-00:00,2023-09-28-00:00,"[0.16, 0.11, 0.10583333333333333, 0.10916666666666666, 0.09833333333333333, 0.08, 0.09, 0.06833333333333333, 0.06833333333333333, 0.11]",second,TA
KRW-SUI,2023-09-28-00:00,2023-09-27-00:00,"[0.30916666666666665, 0.18166666666666667, 0.11666666666666667, 0.09833333333333333, 0.09166666666666666, 0.049166666666666664, 0.05333333333333334, 0.045, 0.055]",first,TA
KRW-SUI,2023-09-28-00:00,2023-09-27-00:00,"[0.13333333333333333, 0.1125, 0.09333333333333334, 0.0925, 0.10083333333333333, 0.10583333333333333, 0.0825, 0.07416666666666667, 0.07833333333333334, 0.12666666666666668]",second,TA
KRW-SUI,2023-09-27-00:00,2023-09-26-00:00,"[0.30083333333333334, 0.16333333333333333, 0.125, 0.09916666666666667, 0.10083333333333333, 0.06166666666666667, 0.0425, 0.051666666666666666, 0.055]",first,TA
KRW-SUI,2023-09-27-00:00,2023-09-26-00:00,"[0.17333333333333334, 0.11666666666666667, 0.09166666666666666, 0.09666666666666666, 0.10166666666666667, 0.08416666666666667, 0.06833333333333333, 0.07416666666666667, 0.06833333333333333, 0.125]",second,TA
KRW-SUI,2023-09-26-00:00,2023-09-25-00:00,"[0.305, 0.17, 0.1357142857142857, 0.07571428571428572, 0.10071428571428571, 0.05071428571428571, 0.04928571428571429, 0.04928571428571429, 0.06357142857142857]",first,TA
KRW-SUI,2023-09-26-00:00,2023-09-25-00:00,"[0.13857142857142857, 0.105, 0.11571428571428571, 0.09357142857142857, 0.1, 0.09928571428571428, 0.07285714285714286, 0.08642857142857142, 0.08857142857142856, 0.1]",second,TA
KRW-SUI,2023-09-25-00:00,2023-09-24-00:00,"[0.2891666666666667, 0.17083333333333334, 0.11333333333333333, 0.1075, 0.08916666666666667, 0.06833333333333333, 0.07, 0.04583333333333333, 0.04583333333333333]",first,TA
KRW-SUI,2023-09-25-00:00,2023-09-24-00:00,"[0.14166666666666666, 0.11583333333333333, 0.1075, 0.08166666666666667, 0.0975, 0.07666666666666666, 0.1025, 0.06833333333333333, 0.08666666666666667, 0.12166666666666667]",second,TA
KRW-SUI,2023-09-24-00:00,2023-09-23-00:00,"[0.3075, 0.175, 0.1175, 0.09416666666666666, 0.0825, 0.07, 0.051666666666666666, 0.045, 0.056666666666666664]",first,TA
KRW-SUI,2023-09-24-00:00,2023-09-23-00:00,"[0.15166666666666667, 0.12083333333333333, 0.09666666666666666, 0.08833333333333333, 0.0975, 0.08333333333333333, 0.07333333333333333, 0.07166666666666667, 0.085, 0.13166666666666665]",second,TA
KRW-SUI,2023-09-23-00:00,2023-09-22-00:00,"[0.2733333333333333, 0.1725, 0.1225, 0.10833333333333334, 0.09833333333333333, 0.06833333333333333, 0.0525, 0.045, 0.059166666666666666]",first,TA
KRW-SUI,2023-09-23-00:00,2023-09-22-00:00,"[0.13333333333333333, 0.12166666666666667, 0.10583333333333333, 0.09666666666666666, 0.10083333333333333, 0.0875, 0.08416666666666667, 0.07583333333333334, 0.07166666666666667, 0.1225]",second,TA
KRW-SUI,2023-09-22-00:00,2023-09-21-00:00,"[0.3107142857142857, 0.18785714285714286, 0.12714285714285714, 0.08428571428571428, 0.075, 0.05928571428571429, 0.06142857142857143, 0.04214285714285714, 0.052142857142857144]",first,TA
KRW-SUI,2023-09-22-00:00,2023-09-21-00:00,"[0.13714285714285715, 0.11714285714285715, 0.10785714285714286, 0.09214285714285714, 0.08928571428571429, 0.09642857142857143, 0.07285714285714286, 0.08428571428571428, 0.08928571428571429, 0.11357142857142857]",second,TA
KRW-SUI,2023-09-21-00:00,2023-09-20-00:00,"[0.32071428571428573, 0.17285714285714285, 0.10785714285714286, 0.08714285714285715, 0.07357142857142857, 0.06857142857142857, 0.05071428571428571, 0.05785714285714286, 0.060714285714285714]",first,TA
KRW-SUI,2023-09-21-00:00,2023-09-20-00:00,"[0.1457142857142857, 0.09857142857142857, 0.10571428571428572, 0.08571428571428572, 0.10357142857142858, 0.09214285714285714, 0.07714285714285714, 0.09142857142857143, 0.08857142857142856, 0.11142857142857143]",second,TA
KRW-SUI,2023-09-20-00:00,2023-09-19-00:00,"[0.2891666666666667, 0.17, 0.13666666666666666, 0.09166666666666666, 0.06916666666666667, 0.07166666666666667, 0.058333333333333334, 0.0525, 0.060833333333333336]",first,TA
KRW-SUI,2023-09-20-00:00,2023-09-19-00:00,"[0.16416666666666666, 0.11166666666666666, 0.10666666666666667, 0.10166666666666667, 0.09666666666666666, 0.0825, 0.08333333333333333, 0.07666666666666666, 0.06916666666666667, 0.1075]",second,TA
KRW-SUI,2023-09-19-00:00,2023-09-18-00:00,"[0.31142857142857144, 0.1692857142857143, 0.11285714285714285, 0.095, 0.10071428571428571, 0.055, 0.052142857142857144, 0.04214285714285714, 0.06142857142857143]",first,TA
KRW-SUI,2023-09-19-00:00,2023-09-18-00:00,"[0.13357142857142856, 0.10928571428571429, 0.10071428571428571, 0.10857142857142857, 0.08928571428571429, 0.10357142857142858, 0.08071428571428571, 0.08214285714285714, 0.08, 0.11214285714285714]",second,TA
KRW-SUI,2023-09-18-00:00,2023-09-17-00:00,"[0.30214285714285716, 0.16714285714285715, 0.11857142857142858, 0.10571428571428572, 0.08428571428571428, 0.07357142857142857, 0.052142857142857144, 0.047857142857142855, 0.04857142857142857]",first,TA
KRW-SUI,2023-09-18-00:00,2023-09-17-00:00,"[0.14, 0.11285714285714285, 0.08928571428571429, 0.105, 0.10285714285714286, 0.095, 0.09071428571428572, 0.08214285714285714, 0.06857142857142857, 0.11357142857142857]",second,TA
KRW-SUI,2023-09-17-00:00,2023-09-16-00:00,"[0.31142857142857144, 0.17357142857142857, 0.12785714285714286, 0.09071428571428572, 0.07571428571428572, 0.056428571428571425, 0.06, 0.054285714285714284, 0.05]",first,TA
KRW-SUI,2023-09-17-00:00,2023-09-16-00:00,"[0.1392857142857143, 0.11357142857142857, 0.10357142857142858, 0.09428571428571429, 0.10142857142857142, 0.105, 0.09142857142857143, 0.08857142857142856, 0.07571428571428572, 0.08714285714285715]",second,TA
KRW-SUI,2023-09-16-00:00,2023-09-15-00:00,"[0.3092857142857143, 0.16714285714285715, 0.12714285714285714, 0.10571428571428572, 0.08785714285714286, 0.054285714285714284, 0.047142857142857146, 0.05, 0.05142857142857143]",first,TA
KRW-SUI,2023-09-16-00:00,2023-09-15-00:00,"[0.1407142857142857, 0.11928571428571429, 0.10714285714285714, 0.09928571428571428, 0.09214285714285714, 0.08928571428571429, 0.10071428571428571, 0.07714285714285714, 0.08214285714285714, 0.09214285714285714]",second,TA
KRW-SUI,2023-09-15-00:00,2023-09-14-00:00,"[0.31, 0.16214285714285714, 0.12357142857142857, 0.08714285714285715, 0.10428571428571429, 0.062142857142857146, 0.045, 0.04928571428571429, 0.056428571428571425]",first,TA
KRW-SUI,2023-09-15-00:00,2023-09-14-00:00,"[0.14357142857142857, 0.10785714285714286, 0.10428571428571429, 0.10142857142857142, 0.09785714285714285, 0.09214285714285714, 0.09428571428571429, 0.07571428571428572, 0.07928571428571428, 0.10357142857142858]",second,TA
KRW-SUI,2023-09-14-00:00,2023-09-13-00:00,"[0.3242857142857143, 0.15642857142857142, 0.12, 0.10285714285714286, 0.08785714285714286, 0.06642857142857143, 0.04857142857142857, 0.04928571428571429, 0.04428571428571428]",first,TA
KRW-SUI,2023-09-14-00:00,2023-09-13-00:00,"[0.13714285714285715, 0.11071428571428571, 0.1, 0.1, 0.09857142857142857, 0.09571428571428571, 0.08714285714285715, 0.08571428571428572, 0.08785714285714286, 0.09714285714285714]",second,TA
KRW-SUI,2023-09-13-00:00,2023-09-12-00:00,"[0.294375, 0.18875, 0.111875, 0.0975, 0.0975, 0.07375, 0.058125, 0.035, 0.043125]",first,TA
KRW-SUI,2023-09-13-00:00,2023-09-12-00:00,"[0.13, 0.113125, 0.0975, 0.094375, 0.095625, 0.11875, 0.0925, 0.095, 0.086875, 0.07625]",second,TA
KRW-SUI,2023-09-12-00:00,2023-09-11-00:00,"[0.29, 0.17714285714285713, 0.13, 0.08071428571428571, 0.09142857142857143, 0.07071428571428572, 0.05785714285714286, 0.045, 0.05714285714285714]",first,TA
KRW-SUI,2023-09-12-00:00,2023-09-11-00:00,"[0.12928571428571428, 0.11142857142857143, 0.09571428571428571, 0.10214285714285715, 0.09642857142857143, 0.09785714285714285, 0.09714285714285714, 0.06714285714285714, 0.10714285714285714, 0.09571428571428571]",second,TA
KRW-SUI,2023-09-11-00:00,2023-09-10-00:00,"[0.28785714285714287, 0.16214285714285714, 0.13285714285714287, 0.09571428571428571, 0.09, 0.07357142857142857, 0.06, 0.04285714285714286, 0.055]",first,TA
KRW-SUI,2023-09-11-00:00,2023-09-10-00:00,"[0.14642857142857144, 0.11428571428571428, 0.09857142857142857, 0.09357142857142857, 0.09285714285714286, 0.09785714285714285, 0.08571428571428572, 0.08214285714285714, 0.08642857142857142, 0.10214285714285715]",second,TA
KRW-SUI,2023-09-10-00:00,2023-09-09-00:00,"[0.315, 0.17166666666666666, 0.09833333333333333, 0.08166666666666667, 0.10166666666666667, 0.08583333333333333, 0.0475, 0.034166666666666665, 0.06416666666666666]",first,TA
KRW-SUI,2023-09-10-00:00,2023-09-09-00:00,"[0.13, 0.1025, 0.1, 0.08916666666666667, 0.10166666666666667, 0.09833333333333333, 0.08833333333333333, 0.08583333333333333, 0.08583333333333333, 0.11833333333333333]",second,TA
KRW-SUI,2023-09-09-00:00,2023-09-08-00:00,"[0.2966666666666667, 0.1925, 0.11166666666666666, 0.08666666666666667, 0.085, 0.07833333333333334, 0.04416666666666667, 0.0375, 0.0675]",first,TA
KRW-SUI,2023-09-09-00:00,2023-09-08-00:00,"[0.12833333333333333, 0.0975, 0.09833333333333333, 0.12083333333333333, 0.0975, 0.09833333333333333, 0.07583333333333334, 0.06166666666666667, 0.09166666666666666, 0.13]",second,TA
KRW-SUI,2023-09-08-00:00,2023-09-07-00:00,"[0.30857142857142855, 0.18214285714285713, 0.10642857142857143, 0.07857142857142857, 0.09571428571428571, 0.07571428571428572, 0.05357142857142857, 0.047142857142857146, 0.052142857142857144]",first,TA
KRW-SUI,2023-09-08-00:00,2023-09-07-00:00,"[0.1392857142857143, 0.10857142857142857, 0.1, 0.09571428571428571, 0.09285714285714286, 0.09571428571428571, 0.085, 0.07071428571428572, 0.10071428571428571, 0.11142857142857143]",second,TA
KRW-SUI,2023-09-07-00:00,2023-09-06-00:00,"[0.31357142857142856, 0.165, 0.11857142857142858, 0.095, 0.08285714285714285, 0.07071428571428572, 0.04928571428571429, 0.047142857142857146, 0.05785714285714286]",first,TA
KRW-SUI,2023-09-07-00:00,2023-09-06-00:00,"[0.14, 0.09428571428571429, 0.11928571428571429, 0.09285714285714286, 0.10571428571428572, 0.08857142857142856, 0.07928571428571428, 0.08428571428571428, 0.08642857142857142, 0.10928571428571429]",second,TA
KRW-SUI,2023-09-06-00:00,2023-09-05-00:00,"[0.29428571428571426, 0.18214285714285713, 0.10928571428571429, 0.09142857142857143, 0.09357142857142857, 0.07142857142857142, 0.05285714285714286, 0.04857142857142857, 0.056428571428571425]",first,TA
KRW-SUI,2023-09-06-00:00,2023-09-05-00:00,"[0.12357142857142857, 0.10857142857142857, 0.11714285714285715, 0.10285714285714286, 0.08857142857142856, 0.10142857142857142, 0.07714285714285714, 0.09071428571428572, 0.08357142857142857, 0.10642857142857143]",second,TA
KRW-SUI,2023-09-05-00:00,2023-09-04-00:00,"[0.32071428571428573, 0.16857142857142857, 0.12142857142857143, 0.09714285714285714, 0.08, 0.075, 0.04428571428571428, 0.045, 0.047857142857142855]",first,TA
KRW-SUI,2023-09-05-00:00,2023-09-04-00:00,"[0.14, 0.11714285714285715, 0.11571428571428571, 0.09928571428571428, 0.08714285714285715, 0.09214285714285714, 0.08571428571428572, 0.07642857142857143, 0.08428571428571428, 0.10214285714285715]",second,TA
KRW-SUI,2023-09-04-00:00,2023-09-03-00:00,"[0.31642857142857145, 0.16785714285714284, 0.12071428571428572, 0.09714285714285714, 0.085, 0.07285714285714286, 0.05, 0.04428571428571428, 0.045714285714285714]",first,TA
KRW-SUI,2023-09-04-00:00,2023-09-03-00:00,"[0.1442857142857143, 0.13142857142857142, 0.10714285714285714, 0.08857142857142856, 0.09142857142857143, 0.08714285714285715, 0.095, 0.09285714285714286, 0.06642857142857143, 0.09571428571428571]",second,TA
KRW-SUI,2023-09-03-00:00,2023-09-02-00:00,"[0.29642857142857143, 0.19, 0.12714285714285714, 0.09285714285714286, 0.08071428571428571, 0.055714285714285716, 0.04214285714285714, 0.06285714285714286, 0.052142857142857144]",first,TA
KRW-SUI,2023-09-03-00:00,2023-09-02-00:00,"[0.14642857142857144, 0.12285714285714286, 0.08357142857142857, 0.11, 0.09428571428571429, 0.09071428571428572, 0.09928571428571428, 0.07857142857142857, 0.08, 0.09428571428571429]",second,TA
KRW-SUI,2023-09-02-00:00,2023-09-01-00:00,"[0.31857142857142856, 0.16785714285714284, 0.13285714285714287, 0.10071428571428571, 0.07285714285714286, 0.055, 0.052142857142857144, 0.05071428571428571, 0.04928571428571429]",first,TA
