symbol,start_date,end_date,actual_frequencies,digit_type,target
ACAUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.10489014883061658, 0.10772501771793054, 0.11977321048901489, 0.10134656272147413, 0.1041814316087881, 0.10063784549964565, 0.10489014883061658, 0.08717221828490432, 0.08079376328844791, 0.0885896527285613]",second,TA
ACAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3006442376521117, 0.17752326413743735, 0.11811023622047244, 0.09448818897637795, 0.07874015748031496, 0.07086614173228346, 0.0658554044380816, 0.052970651395848244, 0.0408017179670723]",first,TA
ACAUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12956335003579098, 0.12097351467430208, 0.11023622047244094, 0.09949892627057981, 0.09377236936292055, 0.09520400858983537, 0.09591982820329277, 0.08804581245526127, 0.07301360057265568, 0.09377236936292055]",second,TA
ACAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3071528751753156, 0.182328190743338, 0.11570827489481066, 0.0967741935483871, 0.08485273492286115, 0.06241234221598878, 0.056100981767180924, 0.052594670406732116, 0.04207573632538569]",first,TA
ACAUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11711079943899018, 0.1093969144460028, 0.09396914446002805, 0.08976157082748948, 0.10659186535764376, 0.09467040673211781, 0.10098176718092566, 0.09747545582047686, 0.0876577840112202, 0.10238429172510519]",second,TA
ACAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.2980561555075594, 0.17494600431965443, 0.10727141828653708, 0.12023038156947444, 0.08351331893448524, 0.056155507559395246, 0.05327573794096472, 0.05759539236861051, 0.04895608351331893]",first,TA
ACAUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11951043916486681, 0.10583153347732181, 0.11231101511879049, 0.10439164866810655, 0.10151187904967603, 0.10151187904967603, 0.09863210943124551, 0.10655147588192944, 0.06983441324694024, 0.07991360691144708]",second,TA
ACAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31473214285714285, 0.15476190476190477, 0.10416666666666667, 0.09821428571428571, 0.07663690476190477, 0.07068452380952381, 0.05952380952380952, 0.0625, 0.058779761904761904]",first,TA
ACAUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12202380952380952, 0.12202380952380952, 0.10044642857142858, 0.10491071428571429, 0.10491071428571429, 0.08630952380952381, 0.09449404761904762, 0.08779761904761904, 0.07961309523809523, 0.0974702380952381]",second,TA
ACAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.31096196868008946, 0.1789709172259508, 0.116331096196868, 0.087248322147651, 0.0790454884414616, 0.07531692766592095, 0.0529455630126771, 0.05145413870246085, 0.047725577926920205]",first,TA
ACAUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10663683818046234, 0.12229679343773303, 0.1058911260253542, 0.1029082774049217, 0.11260253542132737, 0.08202833706189411, 0.10067114093959731, 0.08351976137211037, 0.08501118568232663, 0.09843400447427293]",second,TA
ACAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3015753938484621, 0.17779444861215304, 0.12678169542385595, 0.09752438109527382, 0.07501875468867217, 0.06751687921980495, 0.05401350337584396, 0.04426106526631658, 0.0555138784696174]",first,TA
ACAUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.13353338334583645, 0.10202550637659415, 0.1110277569392348, 0.09452363090772693, 0.09452363090772693, 0.0967741935483871, 0.08852213053263316, 0.07426856714178545, 0.08552138034508627, 0.11927981995498875]",second,TA
ACAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.28921193573068094, 0.1713848508033665, 0.12318286151491967, 0.10252486610558531, 0.08263198163733741, 0.0811017597551645, 0.04820198928844682, 0.045141545524101, 0.056618209640397855]",first,TA
ACAUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13925019127773527, 0.1063504208110176, 0.11094108645753634, 0.09946442234123948, 0.09257842387146137, 0.11476664116296863, 0.0811017597551645, 0.07880642693190512, 0.0864575363427697, 0.090283091048202]",second,TA
ACAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3006583760058522, 0.20043891733723482, 0.10607168983174835, 0.09729334308705194, 0.0753474762253109, 0.06730065837600585, 0.05998536942209217, 0.04316020482809071, 0.04974396488661302]",first,TA
ACAUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13606437454279444, 0.11338697878566203, 0.08339429407461595, 0.10168251645940014, 0.11119239209948793, 0.10314557425018288, 0.08632040965618142, 0.09217264081931237, 0.07900512070226774, 0.0936356986100951]",second,TA
ACAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.29357798165137616, 0.17854622441778406, 0.12208892025405788, 0.09738884968242767, 0.07268877911079746, 0.06492589978828511, 0.06351446718419196, 0.056457304163726185, 0.05081157374735357]",first,TA
ACAUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12067748764996472, 0.11573747353563868, 0.1086803105151729, 0.09174311926605505, 0.10444601270289344, 0.1122088920254058, 0.08609738884968243, 0.07551164431898377, 0.10162314749470713, 0.08327452364149612]",second,TA
ACAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3033457249070632, 0.16282527881040892, 0.1137546468401487, 0.09442379182156134, 0.10037174721189591, 0.07063197026022305, 0.05799256505576208, 0.051301115241635685, 0.04535315985130112]",first,TA
ACAUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12639405204460966, 0.11152416356877323, 0.10706319702602231, 0.1033457249070632, 0.09888475836431226, 0.09070631970260223, 0.07806691449814127, 0.09070631970260223, 0.09293680297397769, 0.10037174721189591]",second,TA
ACAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.29163468917881813, 0.1696085955487337, 0.11818879508825787, 0.10130468150422103, 0.0997697620874904, 0.07597851112816577, 0.05065234075211052, 0.05448963929393707, 0.03837298541826554]",first,TA
ACAUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12970069071373752, 0.09516500383729855, 0.11742133537989255, 0.09363008442056792, 0.09286262471220261, 0.0997697620874904, 0.09132770529547199, 0.08825786646201074, 0.10283960092095165, 0.08902532617037605]",second,TA
ACAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.322706065318818, 0.19284603421461896, 0.10186625194401244, 0.07542768273716952, 0.09097978227060653, 0.06842923794712286, 0.0552099533437014, 0.04821150855365474, 0.04432348367029549]",first,TA
ACAUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11975116640746501, 0.12052877138413685, 0.10653188180404355, 0.09409020217729394, 0.09564541213063764, 0.08242612752721618, 0.09720062208398134, 0.08942457231726283, 0.10964230171073094, 0.08475894245723173]",second,TA
ACAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3114754098360656, 0.14183891660727013, 0.12758374910905204, 0.1090520313613685, 0.09337134711332858, 0.05987170349251604, 0.05844618674269423, 0.043478260869565216, 0.0548823948681397]",first,TA
ACAUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13114754098360656, 0.11190306486101212, 0.10334996436208126, 0.10192444761225944, 0.09265858873841767, 0.09907341411261582, 0.10121168923734854, 0.08624376336421953, 0.08980755523877405, 0.08267997148966501]",second,TA
ACAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30639494026704145, 0.1876317638791286, 0.1314125087842586, 0.09205903021784961, 0.07870695713281799, 0.07167955024595925, 0.050597329585382995, 0.04567814476458187, 0.035839775122979624]",first,TA
ACAUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.11243851018973998, 0.1342234715390021, 0.09416725228390724, 0.10892480674631061, 0.1061138439915671, 0.09416725228390724, 0.08573436401967674, 0.084328882642305, 0.08503162333099086, 0.09486999297259312]",second,TA
ACAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.32265112891478515, 0.17479970866715222, 0.12163146394756008, 0.08812818645302258, 0.0808448652585579, 0.06846321922796796, 0.04734158776402039, 0.051711580480699196, 0.04442825928623452]",first,TA
ACAUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12090313182811362, 0.10415149308084487, 0.1099781500364166, 0.11580480699198835, 0.09978150036416605, 0.101238164603059, 0.10342316096139839, 0.0808448652585579, 0.0764748725418791, 0.08739985433357611]",second,TA
ACAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3119335347432024, 0.18126888217522658, 0.11102719033232629, 0.09667673716012085, 0.07779456193353475, 0.0702416918429003, 0.055891238670694864, 0.04154078549848943, 0.05362537764350453]",first,TA
ACAUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12613293051359517, 0.11253776435045318, 0.1042296072507553, 0.09818731117824774, 0.09818731117824774, 0.08383685800604229, 0.09894259818731117, 0.09138972809667674, 0.09894259818731117, 0.08761329305135952]",second,TA
ACAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.32517214996174443, 0.16296863045141546, 0.12930374904361133, 0.1117061973986228, 0.07115531752104055, 0.05891354246365723, 0.05891354246365723, 0.045906656465187455, 0.035960214231063506]",first,TA
ACAUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12241775057383321, 0.11935730680948738, 0.11017597551644988, 0.10711553175210406, 0.10175975516449885, 0.08416220351951033, 0.08033664881407804, 0.0864575363427697, 0.09410864575363427, 0.09410864575363427]",second,TA
ACAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30699774266365687, 0.17757712565838976, 0.11738148984198646, 0.08577878103837472, 0.08954100827689992, 0.05718585402558315, 0.0744920993227991, 0.04815650865312265, 0.04288939051918736]",first,TA
ACAUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.13017306245297217, 0.11211437170805116, 0.09706546275395034, 0.09029345372460497, 0.11662904439428141, 0.09255079006772009, 0.08201655379984951, 0.10308502633559068, 0.0872836719337848, 0.08878856282919488]",second,TA
ACAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2911032028469751, 0.16654804270462634, 0.13523131672597866, 0.10960854092526691, 0.08113879003558719, 0.0711743772241993, 0.05124555160142349, 0.046263345195729534, 0.04768683274021352]",first,TA
ACAUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.10889679715302492, 0.11387900355871886, 0.11814946619217082, 0.10818505338078292, 0.10889679715302492, 0.10462633451957296, 0.08754448398576513, 0.08113879003558719, 0.08327402135231317, 0.08540925266903915]",second,TA
ACAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.296411856474259, 0.18252730109204368, 0.12558502340093602, 0.09906396255850235, 0.0811232449297972, 0.06942277691107644, 0.0499219968798752, 0.0436817472698908, 0.05226209048361934]",first,TA
ACAUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13494539781591264, 0.11310452418096724, 0.10920436817472699, 0.10062402496099844, 0.08502340093603744, 0.09516380655226209, 0.09594383775351015, 0.08346333853354135, 0.09126365054602184, 0.09126365054602184]",second,TA
ACAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.29285165257494233, 0.1660261337432744, 0.14296694850115296, 0.09992313604919292, 0.07993850883935434, 0.07686395080707148, 0.05534204458109147, 0.03920061491160646, 0.04688700999231361]",first,TA
ACAUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12298232129131437, 0.1245196003074558, 0.12605687932359724, 0.08916218293620293, 0.09992313604919292, 0.09223674096848578, 0.08070714834742505, 0.08993082244427364, 0.08070714834742505, 0.09377401998462721]",second,TA
ACAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2968253968253968, 0.1619047619047619, 0.14523809523809525, 0.08333333333333333, 0.07936507936507936, 0.06587301587301587, 0.06507936507936508, 0.047619047619047616, 0.05476190476190476]",first,TA
ACAUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.13968253968253969, 0.1357142857142857, 0.11666666666666667, 0.09682539682539683, 0.09285714285714286, 0.07777777777777778, 0.08253968253968254, 0.09365079365079365, 0.06428571428571428, 0.1]",second,TA
ACAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30135891286970423, 0.18305355715427657, 0.12629896083133493, 0.09432454036770584, 0.07993605115907274, 0.07274180655475619, 0.04716227018385292, 0.047961630695443645, 0.04716227018385292]",first,TA
ACAUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.14068745003996802, 0.10871302957633892, 0.1111111111111111, 0.08952837729816147, 0.10871302957633892, 0.09832134292565947, 0.08872901678657075, 0.0759392486011191, 0.07673860911270983, 0.10151878497202238]",second,TA
ACAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.31171875, 0.17578125, 0.1125, 0.10390625, 0.0875, 0.06171875, 0.04453125, 0.05390625, 0.0484375]",first,TA
ACAUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.134375, 0.115625, 0.1171875, 0.096875, 0.1, 0.0890625, 0.084375, 0.08125, 0.08203125, 0.09921875]",second,TA
ACAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.31225905936777176, 0.15343099460292983, 0.12567463377023902, 0.09714726291441789, 0.08326908249807248, 0.07710100231303008, 0.05628373168851195, 0.040863531225905934, 0.05397070161912105]",first,TA
ACAUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11719352351580571, 0.1117964533538936, 0.1087124132613724, 0.09560524286815729, 0.08943716268311488, 0.10485736314572089, 0.08172706245181187, 0.08789514263685427, 0.09791827293754819, 0.10485736314572089]",second,TA
ACAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30950570342205325, 0.16197718631178706, 0.132319391634981, 0.08212927756653993, 0.09505703422053231, 0.06539923954372624, 0.05779467680608365, 0.05399239543726236, 0.04182509505703422]",first,TA
ACAUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11634980988593156, 0.11102661596958174, 0.10342205323193916, 0.10342205323193916, 0.11026615969581749, 0.09885931558935361, 0.08212927756653993, 0.0935361216730038, 0.08669201520912548, 0.09429657794676806]",second,TA
ACAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2915681639085894, 0.20015760441292357, 0.10638297872340426, 0.0851063829787234, 0.08825847123719464, 0.08195429472025216, 0.0504334121355398, 0.04412923561859732, 0.05200945626477541]",first,TA
ACAUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13396375098502758, 0.10874704491725769, 0.1016548463356974, 0.08983451536643026, 0.08983451536643026, 0.09456264775413711, 0.08825847123719464, 0.09141055949566587, 0.09850275807722617, 0.10323089046493301]",second,TA
ACAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.3154859967051071, 0.16886326194398682, 0.10461285008237232, 0.09225700164744646, 0.07990115321252059, 0.08319604612850082, 0.051070840197693576, 0.047775947281713346, 0.05683690280065898]",first,TA
ACAUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1326194398682043, 0.10049423393739704, 0.09390444810543658, 0.08731466227347612, 0.09637561779242175, 0.09802306425041186, 0.09390444810543658, 0.08978583196046129, 0.09637561779242175, 0.11120263591433278]",second,TA
ACAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3401253918495298, 0.17633228840125392, 0.09952978056426333, 0.09561128526645768, 0.08463949843260188, 0.06347962382445141, 0.06504702194357367, 0.03761755485893417, 0.03761755485893417]",first,TA
ACAUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12460815047021943, 0.11285266457680251, 0.10501567398119123, 0.109717868338558, 0.08542319749216301, 0.10815047021943573, 0.09796238244514106, 0.07836990595611286, 0.07836990595611286, 0.09952978056426333]",second,TA
ACAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28427853553481697, 0.18664752333094042, 0.135678391959799, 0.09117013639626705, 0.08399138549892318, 0.07896625987078248, 0.05025125628140704, 0.04809763101220388, 0.040918880114860015]",first,TA
ACAUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1198851399856425, 0.10839913854989232, 0.09691313711414214, 0.10624551328068917, 0.10768126346015794, 0.10193826274228285, 0.10050251256281408, 0.07824838478104809, 0.0832735104091888, 0.09691313711414214]",second,TA
ACAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3021978021978022, 0.18524332810047095, 0.1130298273155416, 0.09811616954474098, 0.08320251177394035, 0.06985871271585557, 0.04631083202511774, 0.05102040816326531, 0.05102040816326531]",first,TA
ACAUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.11145996860282574, 0.1130298273155416, 0.12558869701726844, 0.10361067503924647, 0.08948194662480377, 0.09340659340659341, 0.09733124018838304, 0.0847723704866562, 0.09497645211930926, 0.08634222919937205]",second,TA
ACAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31539735099337746, 0.1771523178807947, 0.10844370860927152, 0.08112582781456953, 0.09850993377483444, 0.06374172185430464, 0.056291390728476824, 0.052152317880794705, 0.04718543046357616]",first,TA
ACAUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1076158940397351, 0.12003311258278146, 0.11423841059602649, 0.11009933774834436, 0.10678807947019868, 0.08609271523178808, 0.07864238410596026, 0.0869205298013245, 0.08526490066225166, 0.10430463576158941]",second,TA
ACAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2970954356846473, 0.16597510373443983, 0.11701244813278008, 0.09626556016597511, 0.08547717842323652, 0.07551867219917012, 0.05975103734439834, 0.05062240663900415, 0.05228215767634855]",first,TA
ACAUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11037344398340249, 0.12863070539419086, 0.11037344398340249, 0.1078838174273859, 0.10622406639004149, 0.08049792531120332, 0.07717842323651453, 0.09294605809128631, 0.08298755186721991, 0.10290456431535269]",second,TA
ACAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3104041272570937, 0.1582115219260533, 0.11865864144453998, 0.10404127257093723, 0.08770421324161651, 0.07308684436801376, 0.05331040412725709, 0.04471195184866724, 0.04987102321582115]",first,TA
ACAUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1418744625967326, 0.12037833190025796, 0.10662080825451418, 0.09802235597592433, 0.09028374892519346, 0.10060189165950129, 0.07996560619088564, 0.08598452278589853, 0.07566638005159071, 0.10060189165950129]",second,TA
ACAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31631722880583407, 0.18231540565177756, 0.10938924339106655, 0.08933454876937101, 0.0820419325432999, 0.07566089334548769, 0.061075660893345485, 0.044667274384685506, 0.03919781221513218]",first,TA
ACAUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.13217866909753875, 0.12215132178669097, 0.11577028258887875, 0.09206927985414767, 0.10300820419325434, 0.08568824065633546, 0.07930720145852324, 0.0829535095715588, 0.07201458523245215, 0.11485870556061988]",second,TA
ACAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3153225806451613, 0.18467741935483872, 0.12903225806451613, 0.09032258064516129, 0.07419354838709677, 0.06048387096774194, 0.054838709677419356, 0.04516129032258064, 0.04596774193548387]",first,TA
ACAUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1443548387096774, 0.11693548387096774, 0.10483870967741936, 0.11290322580645161, 0.09516129032258064, 0.1, 0.08387096774193549, 0.08387096774193549, 0.07338709677419354, 0.0846774193548387]",second,TA
ACAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3243683781581092, 0.1784841075794621, 0.10757946210268948, 0.08801955990220049, 0.09209453952730236, 0.07171964140179299, 0.05134474327628362, 0.044009779951100246, 0.042379788101059496]",first,TA
ACAUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13691931540342298, 0.12876935615321924, 0.11083944580277098, 0.09616951915240424, 0.07660961695191525, 0.0945395273023635, 0.08638956805215973, 0.08475957620211899, 0.08068459657701711, 0.10431947840260798]",second,TA
ACAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3035075161059413, 0.17895490336435219, 0.12741589119541877, 0.10021474588403723, 0.07802433786685756, 0.07015032211882606, 0.049391553328561204, 0.04509663564781675, 0.047244094488188976]",first,TA
ACAUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1309949892627058, 0.11667859699355762, 0.09878310665712241, 0.1073729420186113, 0.09090909090909091, 0.09520400858983537, 0.08804581245526127, 0.08947745168217609, 0.09090909090909091, 0.09162491052254831]",second,TA
ACAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2914375490966222, 0.1681068342498036, 0.12804399057344854, 0.10369206598586017, 0.0840534171249018, 0.06755695208169678, 0.05813040062843677, 0.05341712490180676, 0.04556166535742341]",first,TA
ACAUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11940298507462686, 0.11547525530243519, 0.11626080125687353, 0.10526315789473684, 0.09347996857816182, 0.08641005498821681, 0.06912804399057344, 0.09112333071484682, 0.10290652003142184, 0.10054988216810684]",second,TA
ACAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31886345698500396, 0.1728492501973165, 0.10181531176006314, 0.08050513022888714, 0.08839779005524862, 0.07261247040252565, 0.06393054459352802, 0.05840568271507498, 0.042620363062352014]",first,TA
ACAUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12470402525651145, 0.11286503551696922, 0.09944751381215469, 0.08681925808997633, 0.09707971586424625, 0.0931333859510655, 0.09865824782951854, 0.07813733228097869, 0.08445146014206788, 0.12470402525651145]",second,TA
ACAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3141405588484335, 0.18204911092294665, 0.1126164267569856, 0.10160880609652836, 0.07959356477561388, 0.07197290431837426, 0.04995766299745978, 0.04741744284504657, 0.04064352243861134]",first,TA
ACAUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12023708721422523, 0.11685012701100762, 0.09737510584250635, 0.09483488569009314, 0.11685012701100762, 0.10414902624894158, 0.0846740050804403, 0.08890770533446232, 0.09652836579170194, 0.07959356477561388]",second,TA
ACAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.32848043676069155, 0.18016378525932666, 0.13193812556869883, 0.08553230209281165, 0.07643312101910828, 0.06187443130118289, 0.047315741583257506, 0.04367606915377616, 0.044585987261146494]",first,TA
ACAUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1392174704276615, 0.08917197452229299, 0.11373976342129208, 0.10191082802547771, 0.09008189262966333, 0.09554140127388536, 0.08371246587807098, 0.08735213830755233, 0.09463148316651501, 0.10464058234758872]",second,TA
ACAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31414868105515587, 0.15587529976019185, 0.1223021582733813, 0.07673860911270983, 0.07833733013589128, 0.08073541167066348, 0.06554756195043965, 0.058353317346123104, 0.047961630695443645]",first,TA
ACAUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12949640287769784, 0.10711430855315747, 0.1223021582733813, 0.09192645883293366, 0.08713029576338929, 0.09432454036770584, 0.09512390087929656, 0.08073541167066348, 0.09112709832134293, 0.10071942446043165]",second,TA
ACAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.28852459016393445, 0.1557377049180328, 0.11721311475409836, 0.10327868852459017, 0.10491803278688525, 0.07377049180327869, 0.05737704918032787, 0.05819672131147541, 0.040983606557377046]",first,TA
ACAUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1221311475409836, 0.10983606557377049, 0.13114754098360656, 0.09754098360655737, 0.0860655737704918, 0.08524590163934426, 0.09180327868852459, 0.08852459016393442, 0.08196721311475409, 0.10573770491803279]",second,TA
ACAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3190932868352223, 0.13513513513513514, 0.13513513513513514, 0.1028770706190061, 0.08282476024411509, 0.08456843940714909, 0.06277244986922406, 0.03574542284219703, 0.041848299912816043]",first,TA
ACAUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12380122057541412, 0.11072362685265912, 0.11159546643417612, 0.0950305143853531, 0.1002615518744551, 0.07410636442894507, 0.08456843940714909, 0.08718395815170009, 0.1028770706190061, 0.10985178727114212]",second,TA
ACAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.31374106433677523, 0.18506751389992057, 0.12390786338363781, 0.07863383637807785, 0.07307386814932486, 0.06671961874503574, 0.056393963463065924, 0.04924543288324067, 0.05321683876092136]",first,TA
ACAUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.14853057982525814, 0.10166799046862589, 0.10802223987291501, 0.10087370929308975, 0.08975377283558379, 0.08975377283558379, 0.10405083399523431, 0.09054805401111994, 0.07704527402700556, 0.08975377283558379]",second,TA
ACAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.33752093802345057, 0.16834170854271358, 0.11390284757118928, 0.07872696817420435, 0.07872696817420435, 0.0711892797319933, 0.06448911222780569, 0.03685092127303183, 0.05025125628140704]",first,TA
ACAUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.14321608040201006, 0.11557788944723618, 0.10217755443886097, 0.09966499162479062, 0.08793969849246232, 0.09463986599664992, 0.09045226130653267, 0.08040201005025126, 0.07705192629815745, 0.10887772194304858]",second,TA
ACAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3021778584392015, 0.17785843920145192, 0.12431941923774954, 0.0925589836660617, 0.08166969147005444, 0.07078039927404718, 0.05898366606170599, 0.05172413793103448, 0.039927404718693285]",first,TA
ACAUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.15245009074410162, 0.11161524500907441, 0.11070780399274047, 0.08166969147005444, 0.10617059891107078, 0.09891107078039928, 0.09891107078039928, 0.07985480943738657, 0.08348457350272233, 0.07622504537205081]",second,TA
ACAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3224932249322493, 0.17886178861788618, 0.11472448057813911, 0.08130081300813008, 0.09123757904245709, 0.06684733514001806, 0.04878048780487805, 0.04607046070460705, 0.04968383017163505]",first,TA
ACAUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12104787714543812, 0.12737127371273713, 0.0957542908762421, 0.0957542908762421, 0.10749774164408311, 0.1093044263775971, 0.0948509485094851, 0.08762420957542909, 0.06504065040650407, 0.0957542908762421]",second,TA
ACAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3026204564666103, 0.16906170752324598, 0.1073541842772612, 0.0904480135249366, 0.08622147083685545, 0.07861369399830938, 0.060862214708368556, 0.05409974640743871, 0.0507185122569738]",first,TA
ACAUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.13778529163144548, 0.11242603550295859, 0.08453085376162299, 0.0989010989010989, 0.11158072696534235, 0.0904480135249366, 0.08114961961115807, 0.073541842772612, 0.11496196111580727, 0.09467455621301775]",second,TA
ACAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2919655667144907, 0.2065997130559541, 0.12266857962697274, 0.09182209469153516, 0.0746054519368723, 0.05667144906743185, 0.06169296987087518, 0.05308464849354376, 0.040889526542324243]",first,TA
ACAUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13701578192252512, 0.09971305595408896, 0.10043041606886657, 0.11190817790530846, 0.09469153515064563, 0.09684361549497848, 0.0896700143472023, 0.08823529411764706, 0.07317073170731707, 0.10832137733142037]",second,TA
ACAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3211567732115677, 0.197869101978691, 0.0974124809741248, 0.0882800608828006, 0.0700152207001522, 0.0654490106544901, 0.06012176560121765, 0.0547945205479452, 0.04490106544901065]",first,TA
ACAUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1187214611872146, 0.1111111111111111, 0.11948249619482496, 0.0974124809741248, 0.0852359208523592, 0.0928462709284627, 0.10730593607305935, 0.0776255707762557, 0.09969558599695585, 0.09056316590563165]",second,TA
ACAUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3398590446358653, 0.15035238841033674, 0.1182458888018794, 0.10258418167580266, 0.08065779169929523, 0.06342991386061081, 0.05403288958496476, 0.047768206734534066, 0.04306969459671104]",first,TA
