symbol,start_date,end_date,actual_frequencies,digit_type,target
AMPUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.3087108013937282, 0.1700348432055749, 0.12613240418118468, 0.0975609756097561, 0.0794425087108014, 0.07177700348432056, 0.05226480836236934, 0.047386759581881537, 0.046689895470383276]",first,TA
AMPUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11428571428571428, 0.11010452961672473, 0.10452961672473868, 0.11289198606271778, 0.08850174216027874, 0.11428571428571428, 0.09965156794425087, 0.07386759581881533, 0.09268292682926829, 0.089198606271777]",second,TA
AMPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2753824756606398, 0.17663421418636996, 0.13004172461752433, 0.08970792767732963, 0.08344923504867872, 0.06536856745479833, 0.06815020862308763, 0.05493741307371349, 0.056328233657858134]",first,TA
AMPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.10917941585535466, 0.11961057023643949, 0.10917941585535466, 0.10570236439499305, 0.09735744089012517, 0.09040333796940195, 0.09457579972183588, 0.09596662030598054, 0.09735744089012517, 0.08066759388038942]",second,TA
AMPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3066759388038943, 0.17037552155771907, 0.12726008344923506, 0.10848400556328233, 0.07232267037552156, 0.059805285118219746, 0.0584144645340751, 0.05285118219749652, 0.04381084840055633]",first,TA
AMPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11891515994436717, 0.10083449235048679, 0.11752433936022254, 0.1168289290681502, 0.09735744089012517, 0.0917941585535466, 0.10083449235048679, 0.08414464534075104, 0.07719054242002782, 0.09457579972183588]",second,TA
AMPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.32684283727399166, 0.16133518776077885, 0.1258692628650904, 0.08831710709318498, 0.07788595271210014, 0.06675938803894298, 0.05354659248956885, 0.0521557719054242, 0.04728789986091794]",first,TA
AMPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12100139082058414, 0.10013908205841446, 0.10778859527121001, 0.10361613351877608, 0.10500695410292073, 0.1043115438108484, 0.09666203059805285, 0.08831710709318498, 0.08553546592489569, 0.08762169680111266]",second,TA
AMPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30811936155447606, 0.16655100624566274, 0.11589174184594032, 0.09299097848716169, 0.08882720333102012, 0.06800832755031229, 0.0527411519777932, 0.0520471894517696, 0.054823039555863984]",first,TA
AMPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12283136710617627, 0.12352532963219987, 0.10340041637751561, 0.10687022900763359, 0.09021512838306732, 0.09646079111727966, 0.10131852879944483, 0.08466342817487855, 0.08188757807078417, 0.08882720333102012]",second,TA
AMPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2882065596650384, 0.19050942079553385, 0.13538032100488487, 0.10188415910676901, 0.08164689462665736, 0.06769016050244243, 0.052337752965806, 0.04256803907885555, 0.03977669225401256]",first,TA
AMPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1256106071179344, 0.11304954640614097, 0.12630844382414516, 0.10048848569434753, 0.09979064898813678, 0.10118632240055828, 0.10327983251919051, 0.08304256803907886, 0.09002093510118632, 0.05722260990928123]",second,TA
AMPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32707028531663185, 0.18580375782881003, 0.1127348643006263, 0.09324982602644398, 0.07863604732080724, 0.05706332637439109, 0.05010438413361169, 0.05080027835768963, 0.04453723034098817]",first,TA
AMPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.11691022964509394, 0.11412665274878218, 0.10925539318023661, 0.10508002783576896, 0.10508002783576896, 0.10299234516353514, 0.08559498956158663, 0.09394572025052192, 0.08768267223382047, 0.07933194154488518]",second,TA
AMPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.30833917309039943, 0.1730903994393833, 0.12263489838822705, 0.09530483531885074, 0.07848633496846531, 0.06937631394533987, 0.053258584442887176, 0.05536089698668535, 0.04414856341976174]",first,TA
AMPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1373510861948143, 0.12263489838822705, 0.1051156271899089, 0.09460406447091801, 0.102312543798178, 0.1079187105816398, 0.09110021023125438, 0.08969866853538892, 0.06937631394533987, 0.07988787666433077]",second,TA
AMPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31007751937984496, 0.1719520789288231, 0.12966878083157152, 0.10429880197322058, 0.06835799859055673, 0.06765327695560254, 0.057787174066243834, 0.04580690627202255, 0.04439746300211417]",first,TA
AMPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12191684284707541, 0.12121212121212122, 0.11768851303735024, 0.102184637068358, 0.10288935870331219, 0.10359408033826638, 0.10429880197322058, 0.07963354474982381, 0.07963354474982381, 0.06694855532064835]",second,TA
AMPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31114225648213034, 0.17449194113524877, 0.13104414856341975, 0.0861948142957253, 0.08549404344779257, 0.06517168885774352, 0.051156271899089, 0.0539593552908199, 0.04134548002803083]",first,TA
AMPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12683952347582342, 0.09670637701471618, 0.1107217939733707, 0.09950946040644709, 0.09740714786264891, 0.09530483531885074, 0.09880868955851436, 0.0889978976874562, 0.0918009810791871, 0.09390329362298529]",second,TA
AMPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.33900709219858155, 0.17659574468085107, 0.11134751773049645, 0.09007092198581561, 0.06666666666666667, 0.06666666666666667, 0.04539007092198582, 0.05106382978723404, 0.05319148936170213]",first,TA
AMPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1148936170212766, 0.12340425531914893, 0.1127659574468085, 0.09858156028368795, 0.10851063829787234, 0.09858156028368795, 0.09929078014184398, 0.08085106382978724, 0.08156028368794327, 0.08156028368794327]",second,TA
AMPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3146953405017921, 0.16702508960573476, 0.12544802867383512, 0.08458781362007169, 0.08602150537634409, 0.07096774193548387, 0.06164874551971326, 0.052329749103942655, 0.03727598566308244]",first,TA
AMPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.10896057347670252, 0.11612903225806452, 0.1111111111111111, 0.11899641577060932, 0.10465949820788531, 0.08960573476702509, 0.0989247311827957, 0.07598566308243727, 0.08602150537634409, 0.08960573476702509]",second,TA
AMPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.29651162790697677, 0.16569767441860464, 0.1431686046511628, 0.10174418604651163, 0.08430232558139535, 0.05886627906976744, 0.0625, 0.0501453488372093, 0.037063953488372096]",first,TA
AMPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11918604651162791, 0.11555232558139535, 0.09011627906976744, 0.1119186046511628, 0.1002906976744186, 0.10247093023255814, 0.09375, 0.09084302325581395, 0.09811046511627906, 0.07776162790697674]",second,TA
AMPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.2972784368457781, 0.18422889043963714, 0.13049546406140963, 0.08862526168876483, 0.07815771109560363, 0.06908583391486392, 0.051639916259595256, 0.05792044661549198, 0.04256803907885555]",first,TA
AMPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11095603628750872, 0.13189113747383113, 0.11025819958129798, 0.09071877180739707, 0.09351011863224006, 0.10956036287508723, 0.09351011863224006, 0.09490579204466155, 0.07676203768318214, 0.08792742498255408]",second,TA
AMPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30972222222222223, 0.17430555555555555, 0.13055555555555556, 0.08680555555555555, 0.08888888888888889, 0.06875, 0.05277777777777778, 0.05347222222222222, 0.034722222222222224]",first,TA
AMPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12013888888888889, 0.10694444444444444, 0.11875, 0.10138888888888889, 0.1, 0.10208333333333333, 0.08680555555555555, 0.09027777777777778, 0.08194444444444444, 0.09166666666666666]",second,TA
AMPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29993041057759223, 0.15309672929714682, 0.12038970076548365, 0.10090466249130133, 0.07863604732080724, 0.07306889352818371, 0.0675017397355602, 0.05080027835768963, 0.055671537926235214]",first,TA
AMPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11343075852470424, 0.11203897007654837, 0.11203897007654837, 0.10438413361169102, 0.09672929714683368, 0.10716771050800278, 0.0953375086986778, 0.0848990953375087, 0.08768267223382047, 0.08629088378566457]",second,TA
AMPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3147632311977716, 0.17618384401114207, 0.12813370473537605, 0.08495821727019498, 0.08217270194986072, 0.06545961002785515, 0.056406685236768804, 0.04456824512534819, 0.04735376044568245]",first,TA
AMPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.116991643454039, 0.1149025069637883, 0.10167130919220056, 0.10933147632311978, 0.116991643454039, 0.08495821727019498, 0.0807799442896936, 0.08844011142061281, 0.08495821727019498, 0.100974930362117]",second,TA
AMPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2879944482997918, 0.19083969465648856, 0.11589174184594032, 0.10895211658570438, 0.0798056904927134, 0.062456627342123525, 0.05968077723802915, 0.05135322692574601, 0.04302567661346287]",first,TA
AMPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12005551700208189, 0.11034004163775156, 0.10895211658570438, 0.10131852879944483, 0.08605135322692574, 0.1054823039555864, 0.1040943789035392, 0.0936849410131853, 0.09090909090909091, 0.0791117279666898]",second,TA
AMPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.30062630480167013, 0.17884481558803061, 0.1266527487821851, 0.10160055671537926, 0.08420320111343076, 0.05845511482254697, 0.061934585942936674, 0.04523312456506611, 0.04244954766875435]",first,TA
AMPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.116214335421016, 0.116214335421016, 0.11482254697286012, 0.09672929714683368, 0.09324982602644398, 0.09394572025052192, 0.09394572025052192, 0.10020876826722339, 0.09951287404314545, 0.07515657620041753]",second,TA
AMPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.30483531885073584, 0.1695865451997197, 0.13314646110721795, 0.11352487736510161, 0.07708479327259986, 0.05886475122634898, 0.050455501051156273, 0.049754730203223546, 0.042747021723896286]",first,TA
AMPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11913104414856342, 0.1212333566923616, 0.09039943938332165, 0.10441485634197617, 0.0889978976874562, 0.11142256482130343, 0.09950946040644709, 0.0918009810791871, 0.0889978976874562, 0.08409250175192712]",second,TA
AMPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30518097941802697, 0.1440738112136267, 0.13413768630234207, 0.1078779276082328, 0.0880056777856636, 0.0667139815471966, 0.06529453513129879, 0.046132008516678494, 0.042583392476934]",first,TA
AMPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1242015613910575, 0.11710432931156849, 0.09439318665720368, 0.09865152590489709, 0.11142654364797729, 0.09510290986515259, 0.1022001419446416, 0.08374733853797019, 0.07594038325053229, 0.09723207948899928]",second,TA
AMPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3066004258339248, 0.17246273953158267, 0.12491128459900638, 0.0936834634492548, 0.0745209368346345, 0.0794889992902768, 0.05961674946770759, 0.0411639460610362, 0.047551454932576294]",first,TA
AMPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13413768630234207, 0.11071682044002838, 0.1185237757274663, 0.1022001419446416, 0.0908445706174592, 0.10007097232079488, 0.0908445706174592, 0.0965223562810504, 0.0723917672107878, 0.08374733853797019]",second,TA
AMPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.31179775280898875, 0.18328651685393257, 0.12921348314606743, 0.08216292134831461, 0.059691011235955056, 0.07935393258426966, 0.06671348314606741, 0.042837078651685394, 0.0449438202247191]",first,TA
AMPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12851123595505617, 0.11376404494382023, 0.1074438202247191, 0.10463483146067416, 0.08426966292134831, 0.08707865168539326, 0.09129213483146068, 0.09058988764044944, 0.09550561797752809, 0.09691011235955056]",second,TA
AMPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2918424753867792, 0.17932489451476794, 0.13572433192686356, 0.09774964838255977, 0.0829817158931083, 0.05907172995780591, 0.06188466947960619, 0.04781997187060478, 0.04360056258790436]",first,TA
AMPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.10759493670886076, 0.11251758087201125, 0.10759493670886076, 0.11251758087201125, 0.0970464135021097, 0.10478199718706048, 0.10337552742616034, 0.08649789029535865, 0.08227848101265822, 0.08579465541490858]",second,TA
AMPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30900070871722185, 0.17647058823529413, 0.13253012048192772, 0.09496810772501772, 0.08079376328844791, 0.07299787384833452, 0.05315379163713678, 0.03897944720056697, 0.041105598866052445]",first,TA
AMPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1254429482636428, 0.11622962437987243, 0.10630758327427356, 0.09851169383416017, 0.10276399716513111, 0.10276399716513111, 0.0956768249468462, 0.09213323883770376, 0.07725017717930546, 0.08291991495393337]",second,TA
AMPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2923186344238976, 0.18847795163584638, 0.12802275960170698, 0.09317211948790896, 0.07041251778093884, 0.08819345661450925, 0.05903271692745377, 0.03769559032716927, 0.04267425320056899]",first,TA
AMPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.10881934566145092, 0.10881934566145092, 0.10597439544807966, 0.10384068278805121, 0.11095305832147938, 0.10881934566145092, 0.08748221906116643, 0.08179231863442389, 0.09317211948790896, 0.0903271692745377]",second,TA
AMPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30428360413589367, 0.17429837518463812, 0.12333825701624815, 0.10265878877400296, 0.08419497784342689, 0.06573116691285082, 0.06646971935007386, 0.03914327917282127, 0.03988183161004431]",first,TA
AMPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.12703101920236337, 0.10265878877400296, 0.1019202363367799, 0.10413589364844904, 0.103397341211226, 0.1292466765140325, 0.07385524372230429, 0.08493353028064993, 0.09084194977843427, 0.08197932053175776]",second,TA
AMPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.31042128603104213, 0.17442719881744273, 0.12195121951219512, 0.09830007390983, 0.08056171470805618, 0.06504065040650407, 0.056910569105691054, 0.04360679970436068, 0.04878048780487805]",first,TA
AMPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1123429416112343, 0.1130820399113082, 0.10643015521064302, 0.10273466371027347, 0.10938654841093866, 0.10273466371027347, 0.09460458240946046, 0.09386548410938655, 0.082039911308204, 0.0827790096082779]",second,TA
AMPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.29850746268656714, 0.17282010997643363, 0.10919088766692851, 0.0974076983503535, 0.0816967792615868, 0.08012568735271014, 0.07384131971720345, 0.046347211311861744, 0.04006284367635507]",first,TA
AMPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12411626080125687, 0.10526315789473684, 0.11233307148468186, 0.09583660644147683, 0.0840534171249018, 0.10840534171249018, 0.09190887666928516, 0.10133542812254517, 0.07541241162608013, 0.10133542812254517]",second,TA
AMPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3138910207214121, 0.1688411358403684, 0.11818879508825787, 0.10130468150422103, 0.07828089025326171, 0.07521105141980046, 0.056792018419033, 0.04834996162701458, 0.039140445126630855]",first,TA
AMPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.13660782808902533, 0.1128165771297007, 0.10283960092095165, 0.09669992325402917, 0.08902532617037605, 0.10514198004604758, 0.0920951650038373, 0.0851880276285495, 0.07828089025326171, 0.10130468150422103]",second,TA
AMPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.28232005590496156, 0.20614954577218728, 0.12578616352201258, 0.1090146750524109, 0.07686932215234102, 0.04612159329140461, 0.04612159329140461, 0.05101327742837177, 0.05660377358490566]",first,TA
AMPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12159329140461216, 0.10621942697414395, 0.1222921034241789, 0.1069182389937107, 0.10621942697414395, 0.09084556254367575, 0.08665269042627533, 0.08106219426974144, 0.08385744234800839, 0.09433962264150944]",second,TA
AMPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2974287699791522, 0.15844336344683807, 0.14176511466296038, 0.09520500347463516, 0.07713690062543432, 0.07157748436414177, 0.056289089645587216, 0.057678943710910355, 0.04447533009034051]",first,TA
AMPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1271716469770674, 0.103544127866574, 0.11188325225851285, 0.10979847116052814, 0.09937456567060458, 0.07852675469075747, 0.1014593467685893, 0.08964558721334259, 0.09589993050729674, 0.08269631688672689]",second,TA
AMPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3331020124913255, 0.16863289382373353, 0.12421929215822346, 0.09021512838306732, 0.07564191533657183, 0.07078417765440666, 0.056210964607911175, 0.03816793893129771, 0.04302567661346287]",first,TA
AMPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.1193615544760583, 0.10201249132546843, 0.11172796668979876, 0.10270645385149202, 0.10201249132546843, 0.09923664122137404, 0.0936849410131853, 0.09646079111727966, 0.08743927827897294, 0.08535739070090215]",second,TA
AMPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2964260686755431, 0.18430273300630695, 0.12333566923615978, 0.09600560616678346, 0.07708479327259986, 0.06377014716187807, 0.06377014716187807, 0.05536089698668535, 0.039943938332165384]",first,TA
AMPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12543798177995796, 0.1051156271899089, 0.12053258584442887, 0.09670637701471618, 0.1107217939733707, 0.10091100210231255, 0.10371408549404344, 0.07778556412053259, 0.08759635599159075, 0.07147862648913805]",second,TA
AMPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3104895104895105, 0.16433566433566432, 0.12307692307692308, 0.0972027972027972, 0.07692307692307693, 0.06713286713286713, 0.05174825174825175, 0.06293706293706294, 0.046153846153846156]",first,TA
AMPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12097902097902098, 0.11048951048951049, 0.10909090909090909, 0.12307692307692308, 0.1027972027972028, 0.08531468531468532, 0.08881118881118881, 0.0965034965034965, 0.07832167832167833, 0.08461538461538462]",second,TA
AMPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.27860696517412936, 0.17768301350390903, 0.13077469793887705, 0.10945273631840796, 0.07960199004975124, 0.06467661691542288, 0.05685856432125089, 0.05828002842928216, 0.04406538734896944]",first,TA
AMPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10376687988628287, 0.11869225302061123, 0.12651030561478321, 0.10163468372423597, 0.09026297085998579, 0.11371712864250177, 0.08102345415778252, 0.09168443496801706, 0.08031272210376687, 0.0923951670220327]",second,TA
AMPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2915155910079768, 0.16316171138506164, 0.12327773749093546, 0.0877447425670776, 0.09789702683103699, 0.07324147933284988, 0.06671501087744743, 0.046410442349528645, 0.05003625815808557]",first,TA
AMPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14213197969543148, 0.10732414793328499, 0.10007251631617115, 0.09934735315445975, 0.11457577955039884, 0.0877447425670776, 0.08194343727338652, 0.09499637418419145, 0.08629441624365482, 0.08556925308194344]",second,TA
AMPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3233082706766917, 0.16691729323308271, 0.1255639097744361, 0.07894736842105263, 0.07142857142857142, 0.08045112781954887, 0.05263157894736842, 0.055639097744360905, 0.045112781954887216]",first,TA
AMPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12631578947368421, 0.11729323308270677, 0.1037593984962406, 0.0887218045112782, 0.10676691729323308, 0.09699248120300752, 0.08947368421052632, 0.09172932330827067, 0.07969924812030076, 0.09924812030075188]",second,TA
AMPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.31439114391143913, 0.15350553505535056, 0.11512915129151291, 0.11291512915129151, 0.08044280442804429, 0.06863468634686347, 0.061254612546125464, 0.045018450184501846, 0.04870848708487085]",first,TA
AMPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11734317343173432, 0.11439114391143912, 0.10848708487084871, 0.10848708487084871, 0.0988929889298893, 0.09667896678966789, 0.09003690036900369, 0.0907749077490775, 0.07970479704797048, 0.0952029520295203]",second,TA
AMPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.3034934497816594, 0.15574963609898107, 0.12663755458515283, 0.09315866084425037, 0.07423580786026202, 0.08296943231441048, 0.0611353711790393, 0.048034934497816595, 0.05458515283842795]",first,TA
AMPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.11499272197962154, 0.1091703056768559, 0.10480349344978165, 0.10625909752547306, 0.10625909752547306, 0.09606986899563319, 0.09097525473071325, 0.09024745269286755, 0.09315866084425037, 0.08806404657933042]",second,TA
AMPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3164091243561442, 0.16629874908020603, 0.1199411331861663, 0.08830022075055188, 0.07505518763796909, 0.07579102281089035, 0.051508462104488596, 0.051508462104488596, 0.05518763796909492]",first,TA
AMPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13760117733627666, 0.10596026490066225, 0.10228108903605593, 0.09933774834437085, 0.09271523178807947, 0.10375275938189846, 0.10301692420897719, 0.07652685798381163, 0.08020603384841796, 0.09860191317144959]",second,TA
AMPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3274336283185841, 0.168141592920354, 0.09573612228479485, 0.09814963797264682, 0.09412711182622686, 0.07240547063555913, 0.054706355591311345, 0.04666130329847144, 0.042638777152051485]",first,TA
AMPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.1166532582461786, 0.1255028157683025, 0.11021721641190668, 0.09895414320193081, 0.09010458567980692, 0.09814963797264682, 0.07803700724054706, 0.08045052292839903, 0.0917135961383749, 0.11021721641190668]",second,TA
AMPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.31780055917986955, 0.1565703634669152, 0.11276794035414725, 0.08667287977632805, 0.08014911463187326, 0.0717614165890028, 0.07642124883504194, 0.048462255358807084, 0.049394221808014914]",first,TA
AMPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.14911463187325255, 0.10904007455731593, 0.10344827586206896, 0.09226467847157502, 0.09226467847157502, 0.10251630941286113, 0.07735321528424977, 0.09972041006523766, 0.07362534948741846, 0.10065237651444547]",second,TA
AMPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.3354581673306773, 0.1752988047808765, 0.10836653386454183, 0.09402390438247012, 0.07091633466135458, 0.07250996015936255, 0.06454183266932272, 0.03824701195219123, 0.04063745019920319]",first,TA
AMPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12749003984063745, 0.11792828685258964, 0.09641434262948208, 0.09721115537848606, 0.1051792828685259, 0.08844621513944223, 0.08605577689243028, 0.07888446215139443, 0.09083665338645418, 0.11155378486055777]",second,TA
AMPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3457573354480571, 0.1895321173671689, 0.11578112609040445, 0.06819984139571768, 0.061855670103092786, 0.06819984139571768, 0.0689928628072958, 0.05392545598731166, 0.02775574940523394]",first,TA
AMPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12133227597145123, 0.10150674068199841, 0.10467882632831087, 0.0999206978588422, 0.09199048374306107, 0.11419508326724821, 0.09912767644726407, 0.08643933386201427, 0.08247422680412371, 0.09833465503568596]",second,TA
AMPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29772727272727273, 0.1803030303030303, 0.13863636363636364, 0.0893939393939394, 0.07045454545454545, 0.07348484848484849, 0.056818181818181816, 0.04015151515151515, 0.05303030303030303]",first,TA
AMPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.12196969696969696, 0.11515151515151516, 0.10378787878787879, 0.07954545454545454, 0.10454545454545454, 0.09621212121212121, 0.10378787878787879, 0.09090909090909091, 0.09318181818181819, 0.09090909090909091]",second,TA
AMPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.30484330484330485, 0.1987179487179487, 0.11396011396011396, 0.09686609686609686, 0.06837606837606838, 0.07834757834757834, 0.054843304843304845, 0.046296296296296294, 0.03774928774928775]",first,TA
AMPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12535612535612536, 0.1047008547008547, 0.09401709401709402, 0.10256410256410256, 0.10327635327635327, 0.11253561253561253, 0.09188034188034189, 0.08475783475783476, 0.09615384615384616, 0.08475783475783476]",second,TA
AMPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.33458646616541354, 0.1548872180451128, 0.11353383458646617, 0.09022556390977443, 0.07669172932330827, 0.0774436090225564, 0.06090225563909774, 0.05037593984962406, 0.041353383458646614]",first,TA
AMPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12706766917293233, 0.10601503759398496, 0.10601503759398496, 0.09699248120300752, 0.10526315789473684, 0.09924812030075188, 0.09172932330827067, 0.07593984962406015, 0.09323308270676692, 0.09849624060150376]",second,TA
AMPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.30646448523543496, 0.17717478052673583, 0.13567438148443736, 0.09177972865123703, 0.07342378292098962, 0.061452513966480445, 0.060654429369513166, 0.040702314445331206, 0.052673583399840386]",first,TA
AMPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12210694333599362, 0.11332801276935354, 0.09577015163607343, 0.10614525139664804, 0.09577015163607343, 0.11731843575418995, 0.08300079808459697, 0.07581803671189145, 0.07581803671189145, 0.1149241819632881]",second,TA
AMPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32645739910313903, 0.16233183856502242, 0.10762331838565023, 0.07982062780269059, 0.07533632286995516, 0.0726457399103139, 0.07892376681614349, 0.051121076233183856, 0.045739910313901344]",first,TA
AMPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13004484304932734, 0.08609865470852018, 0.11300448430493273, 0.09237668161434978, 0.0968609865470852, 0.10762331838565023, 0.07713004484304933, 0.08609865470852018, 0.08340807174887892, 0.1273542600896861]",second,TA
AMPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30782169890664424, 0.16568544995794784, 0.12447434819175777, 0.09167367535744322, 0.07653490328006729, 0.0782169890664424, 0.07148864592094197, 0.03952901597981497, 0.044575273338940284]",first,TA
AMPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12531539108494533, 0.10344827586206896, 0.10344827586206896, 0.08746846089150546, 0.10092514718250631, 0.10260723296888141, 0.08746846089150546, 0.08494533221194281, 0.08410428931875526, 0.12026913372582002]",second,TA
AMPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.317923186344239, 0.16714082503556188, 0.1251778093883357, 0.09388335704125178, 0.08677098150782361, 0.059743954480796585, 0.061877667140825036, 0.050497866287339974, 0.03698435277382646]",first,TA
AMPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12660028449502134, 0.09672830725462304, 0.112375533428165, 0.1116642958748222, 0.09388335704125178, 0.11024182076813656, 0.08961593172119488, 0.08036984352773827, 0.08677098150782361, 0.09174964438122332]",second,TA
AMPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3049747656813266, 0.1795241528478731, 0.11824080749819754, 0.09516943042537851, 0.07209805335255948, 0.0692141312184571, 0.06344628695025234, 0.04830569574621485, 0.049026676279740444]",first,TA
AMPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13410237923576063, 0.12184571016582552, 0.10886806056236481, 0.09228550829127613, 0.10526315789473684, 0.10526315789473684, 0.09516943042537851, 0.07930785868781542, 0.08002883922134102, 0.07786589762076424]",second,TA
