symbol,start_date,end_date,actual_frequencies,digit_type,target
BTTCUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12261380323054331, 0.10719530102790015, 0.1130690161527166, 0.10572687224669604, 0.0881057268722467, 0.09618208516886931, 0.10939794419970632, 0.08663729809104258, 0.07562408223201175, 0.09544787077826726]",second,TA
BTTCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.27716994894237784, 0.1714077315827863, 0.12472647702407003, 0.0824215900802334, 0.10430342815463166, 0.08169219547775347, 0.07439824945295405, 0.04741064916119621, 0.03646973012399708]",first,TA
BTTCUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.10940919037199125, 0.12472647702407003, 0.12180889861415026, 0.09336250911743253, 0.10576221735959154, 0.08606856309263311, 0.08460977388767323, 0.09263311451495258, 0.08533916849015317, 0.0962800875273523]",second,TA
BTTCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.27714285714285714, 0.18285714285714286, 0.13071428571428573, 0.1, 0.07428571428571429, 0.075, 0.06571428571428571, 0.047857142857142855, 0.04642857142857143]",first,TA
BTTCUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11785714285714285, 0.12642857142857142, 0.11571428571428571, 0.09285714285714286, 0.11142857142857143, 0.1, 0.08357142857142857, 0.08642857142857142, 0.09142857142857143, 0.07428571428571429]",second,TA
BTTCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.3186416184971098, 0.21170520231213874, 0.11488439306358382, 0.0838150289017341, 0.06864161849710983, 0.05346820809248555, 0.05563583815028902, 0.0476878612716763, 0.04552023121387283]",first,TA
BTTCUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.14089595375722544, 0.11632947976878613, 0.10910404624277456, 0.10765895953757225, 0.09320809248554913, 0.08598265895953758, 0.10476878612716763, 0.08164739884393063, 0.08742774566473989, 0.07297687861271676]",second,TA
BTTCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.28413284132841327, 0.18228782287822878, 0.12619926199261994, 0.09225092250922509, 0.08487084870848709, 0.07896678966789668, 0.06715867158671587, 0.04797047970479705, 0.03616236162361624]",first,TA
BTTCUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.12546125461254612, 0.12029520295202951, 0.09372693726937269, 0.1070110701107011, 0.1025830258302583, 0.0988929889298893, 0.09372693726937269, 0.0929889298892989, 0.07453874538745388, 0.0907749077490775]",second,TA
BTTCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.283033033033033, 0.18693693693693694, 0.10960960960960961, 0.0915915915915916, 0.09234234234234234, 0.06906906906906907, 0.06606606606606606, 0.0533033033033033, 0.04804804804804805]",first,TA
BTTCUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13663663663663664, 0.1036036036036036, 0.1036036036036036, 0.10285285285285285, 0.09759759759759759, 0.12012012012012012, 0.07507507507507508, 0.09384384384384384, 0.07882882882882883, 0.08783783783783784]",second,TA
BTTCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2908545727136432, 0.1896551724137931, 0.13118440779610194, 0.0937031484257871, 0.08245877061469266, 0.0734632683658171, 0.04872563718140929, 0.04572713643178411, 0.04422788605697151]",first,TA
BTTCUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12668665667166418, 0.10869565217391304, 0.10644677661169415, 0.11019490254872563, 0.10344827586206896, 0.08995502248875563, 0.09970014992503748, 0.08470764617691154, 0.08245877061469266, 0.08770614692653673]",second,TA
BTTCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3271923360353721, 0.21886514369933677, 0.11127487103905674, 0.09064112011790715, 0.06853352984524687, 0.056742815033161385, 0.051584377302873984, 0.039056742815033164, 0.03610906411201179]",first,TA
BTTCUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.1156963890935888, 0.11127487103905674, 0.11274871039056743, 0.08769344141488578, 0.09653647752394989, 0.09801031687546058, 0.09358879882092852, 0.0950626381724392, 0.0950626381724392, 0.09432571849668386]",second,TA
BTTCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3067226890756303, 0.23319327731092437, 0.15406162464985995, 0.09103641456582633, 0.06442577030812324, 0.05182072829131653, 0.03431372549019608, 0.03221288515406162, 0.03221288515406162]",first,TA
BTTCUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.14425770308123248, 0.11274509803921569, 0.09313725490196079, 0.11204481792717087, 0.11064425770308123, 0.09733893557422969, 0.09103641456582633, 0.08823529411764706, 0.07983193277310924, 0.07072829131652661]",second,TA
BTTCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.30077301475755447, 0.21784961349262122, 0.15741391426563597, 0.09627547434996486, 0.07519325368938862, 0.054111033028812365, 0.035839775122979624, 0.03232607167955025, 0.030217849613492623]",first,TA
BTTCUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12508784258608574, 0.10751932536893886, 0.09978917779339423, 0.11033028812368235, 0.10330288123682362, 0.09486999297259312, 0.08292340126493324, 0.09346451159522136, 0.08995080815179199, 0.09276177090653549]",second,TA
BTTCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.23935799023028612, 0.20516399162595952, 0.17864619678995114, 0.1270062805303559, 0.09071877180739707, 0.05722260990928123, 0.04256803907885555, 0.030006978367062107, 0.02930914166085136]",first,TA
BTTCUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.09002093510118632, 0.11933007676203769, 0.10048848569434753, 0.10327983251919051, 0.10397766922540126, 0.11165387299371947, 0.10048848569434753, 0.08932309839497557, 0.09909281228192603, 0.08234473133286811]",second,TA
BTTCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.2520949720670391, 0.2164804469273743, 0.16410614525139663, 0.12150837988826815, 0.08589385474860335, 0.052374301675977654, 0.04539106145251397, 0.03282122905027933, 0.029329608938547486]",first,TA
BTTCUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.10963687150837989, 0.09636871508379888, 0.11941340782122906, 0.10405027932960893, 0.09497206703910614, 0.10963687150837989, 0.09706703910614525, 0.07960893854748603, 0.09567039106145252, 0.0935754189944134]",second,TA
BTTCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.24791666666666667, 0.20069444444444445, 0.17430555555555555, 0.11944444444444445, 0.08611111111111111, 0.06875, 0.04027777777777778, 0.029861111111111113, 0.03263888888888889]",first,TA
BTTCUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.09861111111111111, 0.09583333333333334, 0.11805555555555555, 0.10277777777777777, 0.10416666666666667, 0.10347222222222222, 0.10416666666666667, 0.08958333333333333, 0.10694444444444444, 0.0763888888888889]",second,TA
BTTCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2972222222222222, 0.20416666666666666, 0.14097222222222222, 0.08819444444444445, 0.08055555555555556, 0.050694444444444445, 0.059027777777777776, 0.04583333333333333, 0.03333333333333333]",first,TA
BTTCUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12222222222222222, 0.12916666666666668, 0.13680555555555557, 0.09166666666666666, 0.09236111111111112, 0.08402777777777778, 0.09097222222222222, 0.08541666666666667, 0.09583333333333334, 0.07152777777777777]",second,TA
BTTCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.3342637822749477, 0.18143754361479414, 0.12002791346824843, 0.09769713886950454, 0.06769016050244243, 0.05373342637822749, 0.05024424284717376, 0.04396371249127704, 0.050942079553384506]",first,TA
BTTCUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.12770411723656663, 0.11933007676203769, 0.09769713886950454, 0.11025819958129798, 0.11165387299371947, 0.09490579204466155, 0.0837404047452896, 0.08164689462665736, 0.08443824145150035, 0.08862526168876483]",second,TA
BTTCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3304410701373825, 0.18872017353579176, 0.10412147505422993, 0.08026030368763558, 0.06941431670281996, 0.07592190889370933, 0.05784526391901663, 0.04338394793926247, 0.049891540130151846]",first,TA
BTTCUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.12292118582791034, 0.10701373825018076, 0.10556760665220535, 0.09833694866232827, 0.08749096167751265, 0.10918293564714389, 0.10339840925524223, 0.08966015907447578, 0.0918293564714389, 0.08459869848156182]",second,TA
BTTCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.24050632911392406, 0.18838421444527179, 0.11020104244229337, 0.10647803425167536, 0.12211466865227104, 0.07148175725986597, 0.07073715562174236, 0.054355919583023084, 0.035740878629932984]",first,TA
BTTCUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.12211466865227104, 0.11020104244229337, 0.11392405063291139, 0.0975428145941921, 0.09381980640357408, 0.09381980640357408, 0.10424422933730454, 0.08488458674609084, 0.08860759493670886, 0.09084139985107967]",second,TA
BTTCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2958665699782451, 0.16316171138506164, 0.11747643219724438, 0.09572153734590283, 0.08339376359680928, 0.08846990572878898, 0.06598984771573604, 0.04713560551124003, 0.04278462654097172]",first,TA
BTTCUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12762871646120377, 0.11747643219724438, 0.10587382160986222, 0.10369833212472807, 0.09934735315445975, 0.09209572153734591, 0.09644670050761421, 0.08121827411167512, 0.08846990572878898, 0.0877447425670776]",second,TA
BTTCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.2842339008142117, 0.154700222057735, 0.11769059955588453, 0.09696521095484827, 0.0925240562546262, 0.07327905255366396, 0.07549962990377498, 0.05699481865284974, 0.04811250925240563]",first,TA
BTTCUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.11250925240562547, 0.11398963730569948, 0.11621021465581051, 0.10140636565507032, 0.11250925240562547, 0.10510732790525537, 0.07327905255366396, 0.0851221317542561, 0.0925240562546262, 0.08734270910436713]",second,TA
BTTCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31341107871720114, 0.15670553935860057, 0.1151603498542274, 0.08746355685131195, 0.07871720116618076, 0.07507288629737609, 0.05830903790087463, 0.06559766763848396, 0.04956268221574344]",first,TA
BTTCUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.12026239067055394, 0.11880466472303207, 0.11880466472303207, 0.1129737609329446, 0.08309037900874636, 0.09256559766763849, 0.08965014577259475, 0.08965014577259475, 0.08017492711370262, 0.09402332361516035]",second,TA
BTTCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2818840579710145, 0.18115942028985507, 0.11304347826086956, 0.09057971014492754, 0.07753623188405798, 0.0782608695652174, 0.06811594202898551, 0.05652173913043478, 0.05289855072463768]",first,TA
BTTCUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12101449275362319, 0.11231884057971014, 0.1144927536231884, 0.1, 0.09565217391304348, 0.08985507246376812, 0.09927536231884058, 0.08985507246376812, 0.08840579710144927, 0.0891304347826087]",second,TA
BTTCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.2756598240469208, 0.16715542521994134, 0.12316715542521994, 0.09237536656891496, 0.08211143695014662, 0.0813782991202346, 0.07258064516129033, 0.05498533724340176, 0.050586510263929615]",first,TA
BTTCUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13416422287390029, 0.11143695014662756, 0.11070381231671554, 0.0967741935483871, 0.09897360703812316, 0.09750733137829912, 0.08577712609970674, 0.08211143695014662, 0.09457478005865103, 0.08797653958944282]",second,TA
BTTCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.2868162692847125, 0.1605890603085554, 0.10729312762973352, 0.1002805049088359, 0.08976157082748948, 0.07573632538569425, 0.06732117812061711, 0.04908835904628331, 0.06311360448807854]",first,TA
BTTCUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1388499298737728, 0.105890603085554, 0.08906030855539972, 0.1093969144460028, 0.08835904628330996, 0.10729312762973352, 0.08906030855539972, 0.09537166900420757, 0.0876577840112202, 0.08906030855539972]",second,TA
BTTCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.23732394366197182, 0.14295774647887324, 0.12464788732394366, 0.11690140845070422, 0.09718309859154929, 0.08732394366197183, 0.07323943661971831, 0.07253521126760563, 0.04788732394366197]",first,TA
BTTCUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12464788732394366, 0.1176056338028169, 0.10070422535211268, 0.11549295774647887, 0.09084507042253522, 0.10633802816901408, 0.08169014084507042, 0.09225352112676057, 0.08309859154929577, 0.08732394366197183]",second,TA
BTTCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.3092425295343989, 0.2029186935371786, 0.1292564280750521, 0.09798471160528145, 0.057678943710910355, 0.05559416261292564, 0.061153578874218205, 0.05003474635163308, 0.03613620569840167]",first,TA
BTTCUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.10910354412786658, 0.1341209173036831, 0.10771369006254343, 0.0945100764419736, 0.12091730368311328, 0.09242529534398888, 0.07713690062543432, 0.07852675469075747, 0.09520500347463516, 0.09034051424600417]",second,TA
BTTCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.30528511821974963, 0.17941585535465926, 0.10639777468706536, 0.09109874826147427, 0.09040333796940195, 0.0737134909596662, 0.055632823365785816, 0.05910987482614743, 0.03894297635605007]",first,TA
BTTCUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1258692628650904, 0.12795549374130738, 0.11543810848400557, 0.10083449235048679, 0.09666203059805285, 0.10361613351877608, 0.09248956884561892, 0.07510431154381085, 0.0799721835883171, 0.08205841446453407]",second,TA
BTTCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3009845288326301, 0.1540084388185654, 0.11673699015471167, 0.0949367088607595, 0.08720112517580872, 0.06469760900140648, 0.07524613220815753, 0.05977496483825598, 0.046413502109704644]",first,TA
BTTCUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12447257383966245, 0.10829817158931083, 0.1090014064697609, 0.09845288326300984, 0.10056258790436005, 0.11040787623066103, 0.090014064697609, 0.09212376933895922, 0.0829817158931083, 0.08368495077355836]",second,TA
BTTCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2958827634333566, 0.1688764829030007, 0.13258897418004187, 0.10816468946266573, 0.08722958827634333, 0.051639916259595256, 0.05512909979064899, 0.04745289602233078, 0.05303558967201675]",first,TA
BTTCUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.13258897418004187, 0.11584089323098395, 0.1060711793440335, 0.10118632240055828, 0.09769713886950454, 0.09211444521981857, 0.08932309839497557, 0.08164689462665736, 0.0928122819260293, 0.09071877180739707]",second,TA
BTTCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.28241065171688856, 0.16047652417659425, 0.11843027330063069, 0.08199018920812894, 0.0918009810791871, 0.07848633496846531, 0.07918710581639804, 0.06236860546601261, 0.04484933426769446]",first,TA
BTTCUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12053258584442887, 0.11632796075683252, 0.11422564821303434, 0.12053258584442887, 0.10581639803784162, 0.09320252277505256, 0.0861948142957253, 0.07778556412053259, 0.08759635599159075, 0.07778556412053259]",second,TA
BTTCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.30146545708304257, 0.13956734124214934, 0.09211444521981857, 0.08932309839497557, 0.08862526168876483, 0.08862526168876483, 0.06350314026517795, 0.07676203768318214, 0.06001395673412421]",first,TA
BTTCUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12002791346824843, 0.1284019539427774, 0.09979064898813678, 0.104675505931612, 0.09490579204466155, 0.08304256803907886, 0.11304954640614097, 0.0837404047452896, 0.08583391486392185, 0.08653175157013258]",second,TA
BTTCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.31210636808957315, 0.17634709587123862, 0.10496850944716585, 0.10146955913226033, 0.09027291812456263, 0.05668299510146956, 0.05598320503848846, 0.05458362491252624, 0.04758572428271519]",first,TA
BTTCUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.11756473058082575, 0.11056682995101469, 0.10356892932120364, 0.10496850944716585, 0.09447165850244926, 0.10426871938418475, 0.1000699790062981, 0.0867739678096571, 0.086074177746676, 0.09167249825052484]",second,TA
BTTCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3068893528183716, 0.1370911621433542, 0.10438413361169102, 0.09812108559498957, 0.0744606819763396, 0.08420320111343076, 0.0709812108559499, 0.07167710508002784, 0.05219206680584551]",first,TA
BTTCUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12526096033402923, 0.11899791231732777, 0.10020876826722339, 0.10647181628392484, 0.10716771050800278, 0.1022964509394572, 0.0918580375782881, 0.08559498956158663, 0.08559498956158663, 0.07654836464857341]",second,TA
BTTCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.28330995792426367, 0.10098176718092566, 0.1002805049088359, 0.09607293127629733, 0.13394109396914447, 0.08415147265077139, 0.07784011220196353, 0.06591865357643759, 0.05750350631136045]",first,TA
BTTCUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.12201963534361851, 0.12342215988779803, 0.12903225806451613, 0.11220196353436185, 0.0820476858345021, 0.07924263674614306, 0.07643758765778401, 0.08415147265077139, 0.09607293127629733, 0.09537166900420757]",second,TA
BTTCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.31659693165969316, 0.14714086471408647, 0.10529986052998605, 0.09483960948396095, 0.08856345885634588, 0.07391910739191074, 0.07252440725244072, 0.056485355648535567, 0.044630404463040445]",first,TA
BTTCUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12831241283124128, 0.08786610878661087, 0.1101813110181311, 0.12691771269177127, 0.09832635983263599, 0.09832635983263599, 0.08089260808926081, 0.09623430962343096, 0.08856345885634588, 0.08437935843793584]",second,TA
BTTCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.29507042253521126, 0.16056338028169015, 0.1295774647887324, 0.09295774647887324, 0.0795774647887324, 0.07746478873239436, 0.05845070422535211, 0.057746478873239436, 0.048591549295774646]",first,TA
BTTCUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1267605633802817, 0.11971830985915492, 0.10633802816901408, 0.09507042253521127, 0.11338028169014085, 0.08450704225352113, 0.08661971830985915, 0.10211267605633803, 0.08873239436619719, 0.07676056338028169]",second,TA
BTTCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2889210716871832, 0.1614771904417089, 0.1223750905141202, 0.08254887762490949, 0.08834178131788559, 0.07458363504706735, 0.06951484431571325, 0.06517016654598118, 0.04706734250543085]",first,TA
BTTCUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12816799420709632, 0.09920347574221579, 0.11947863866763216, 0.0890658942795076, 0.11078928312816799, 0.0999275887038378, 0.0890658942795076, 0.08616944243301955, 0.08254887762490949, 0.09558291093410572]",second,TA
BTTCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.31724627395315824, 0.15613910574875797, 0.1270404542228531, 0.0858765081618169, 0.0766501064584812, 0.07594038325053229, 0.06529453513129879, 0.050390347764371894, 0.0454222853087296]",first,TA
BTTCUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1256210078069553, 0.11426543647977289, 0.10290986515259049, 0.10007097232079488, 0.0965223562810504, 0.08729595457771469, 0.11142654364797729, 0.08658623136976579, 0.0887154009936125, 0.08658623136976579]",second,TA
BTTCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.3412256267409471, 0.17479108635097493, 0.100974930362117, 0.08844011142061281, 0.06685236768802229, 0.06197771587743733, 0.057103064066852366, 0.055710306406685235, 0.052924791086350974]",first,TA
BTTCUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13509749303621169, 0.12813370473537605, 0.1107242339832869, 0.0967966573816156, 0.09610027855153204, 0.10863509749303621, 0.08983286908077995, 0.08147632311977716, 0.07520891364902507, 0.07799442896935933]",second,TA
BTTCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.28761371588523443, 0.1595521343596921, 0.12176347095871239, 0.09237228831350595, 0.08817354793561931, 0.06997900629811056, 0.06648005598320504, 0.06298110566829951, 0.05108467459762071]",first,TA
BTTCUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12876137158852344, 0.11406578026592022, 0.099370188943317, 0.099370188943317, 0.09237228831350595, 0.1000699790062981, 0.09517144856543037, 0.07837648705388384, 0.10146955913226033, 0.09097270818754374]",second,TA
BTTCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.21864050455501052, 0.2102312543798178, 0.1829011913104415, 0.13034337771548704, 0.09390329362298529, 0.0539593552908199, 0.043447792571829014, 0.036440084092501754, 0.030133146461107218]",first,TA
BTTCUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11142256482130343, 0.10371408549404344, 0.10861948142957253, 0.11492641906096707, 0.1079187105816398, 0.0889978976874562, 0.09530483531885074, 0.09810791871058164, 0.08339173090399439, 0.08759635599159075]",second,TA
BTTCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3337979094076655, 0.16306620209059233, 0.11707317073170732, 0.09059233449477352, 0.07874564459930314, 0.05574912891986063, 0.05853658536585366, 0.05505226480836237, 0.047386759581881537]",first,TA
BTTCUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.10940766550522649, 0.11498257839721254, 0.10940766550522649, 0.10174216027874565, 0.10104529616724739, 0.10522648083623694, 0.08850174216027874, 0.09965156794425087, 0.07804878048780488, 0.09198606271777003]",second,TA
BTTCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3003533568904594, 0.1363957597173145, 0.12508833922261484, 0.0862190812720848, 0.08833922261484099, 0.08551236749116607, 0.06925795053003533, 0.05088339222614841, 0.057950530035335686]",first,TA
BTTCUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.1314487632508834, 0.103886925795053, 0.09823321554770319, 0.096113074204947, 0.10954063604240283, 0.10600706713780919, 0.103886925795053, 0.07773851590106007, 0.08480565371024736, 0.08833922261484099]",second,TA
BTTCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3176815847395451, 0.1797505502567865, 0.10491562729273661, 0.08657373440939105, 0.07263389581804842, 0.08584005869405723, 0.05355832721936904, 0.04695524578136464, 0.052090975788701394]",first,TA
BTTCUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11665443873807776, 0.123991195891416, 0.09904622157006603, 0.09684519442406456, 0.10491562729273661, 0.08877476155539252, 0.08584005869405723, 0.10051357300073367, 0.08143800440205429, 0.10198092443140132]",second,TA
BTTCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30321592649310875, 0.1546707503828484, 0.13705972434915772, 0.0888208269525268, 0.08269525267993874, 0.0781010719754977, 0.07120980091883614, 0.043644716692189896, 0.04058192955589587]",first,TA
BTTCUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13016845329249618, 0.12404287901990811, 0.08652373660030628, 0.09571209800918837, 0.11638591117917305, 0.09494640122511486, 0.0681470137825421, 0.09188361408882083, 0.09571209800918837, 0.09647779479326186]",second,TA
BTTCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.2792925571112749, 0.19086219602063376, 0.13854089904200442, 0.09653647752394989, 0.07885040530582167, 0.0707442888725129, 0.05747973470891673, 0.04274134119380987, 0.0449521002210759]",first,TA
BTTCUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1105379513633014, 0.10390567428150331, 0.10095799557848195, 0.11422254974207811, 0.10316875460574797, 0.11127487103905674, 0.0950626381724392, 0.08253500368459837, 0.09432571849668386, 0.08400884303610906]",second,TA
BTTCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29790419161676646, 0.19161676646706588, 0.125, 0.08233532934131736, 0.07784431137724551, 0.09056886227544911, 0.058383233532934134, 0.03967065868263473, 0.036676646706586824]",first,TA
BTTCUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11676646706586827, 0.1279940119760479, 0.12350299401197605, 0.10029940119760479, 0.0815868263473054, 0.09431137724550898, 0.09131736526946108, 0.0875748502994012, 0.09281437125748503, 0.08383233532934131]",second,TA
BTTCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29454545454545455, 0.18036363636363636, 0.144, 0.09963636363636363, 0.07490909090909091, 0.07563636363636364, 0.056, 0.03709090909090909, 0.03781818181818182]",first,TA
BTTCUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.10836363636363637, 0.136, 0.12072727272727272, 0.10109090909090909, 0.08945454545454545, 0.09236363636363637, 0.10109090909090909, 0.096, 0.07781818181818181, 0.07709090909090908]",second,TA
BTTCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.28652886671418387, 0.17391304347826086, 0.12544547398431932, 0.09764789736279401, 0.0684248039914469, 0.08909479686386315, 0.06200997861724875, 0.05060584461867427, 0.04632929436920884]",first,TA
BTTCUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.1104775481111903, 0.12758374910905204, 0.13186029935851745, 0.09836065573770492, 0.09123307198859587, 0.09337134711332858, 0.09764789736279401, 0.08410548823948681, 0.08553100498930863, 0.07982893799002139]",second,TA
BTTCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3192090395480226, 0.16242937853107345, 0.1059322033898305, 0.09675141242937853, 0.08121468926553672, 0.07203389830508475, 0.06073446327683616, 0.05155367231638418, 0.05014124293785311]",first,TA
BTTCUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11652542372881355, 0.1059322033898305, 0.1292372881355932, 0.1016949152542373, 0.09180790960451977, 0.1016949152542373, 0.0882768361581921, 0.10451977401129943, 0.08615819209039548, 0.07415254237288135]",second,TA
BTTCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.32199861207494795, 0.15128383067314366, 0.11589174184594032, 0.08466342817487855, 0.07702984038861901, 0.06800832755031229, 0.07286606523247745, 0.0652324774462179, 0.04302567661346287]",first,TA
BTTCUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.1311589174184594, 0.11242192921582235, 0.11727966689798751, 0.1054823039555864, 0.10062456627342123, 0.09576682859125607, 0.09021512838306732, 0.08674531575294935, 0.08049965301873699, 0.0798056904927134]",second,TA
BTTCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3018736988202637, 0.1825121443442054, 0.12907702984038863, 0.09021512838306732, 0.0777238029146426, 0.06939625260235947, 0.05690492713393477, 0.054823039555863984, 0.03747397640527411]",first,TA
BTTCUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12352532963219987, 0.11034004163775156, 0.11034004163775156, 0.08605135322692574, 0.11727966689798751, 0.09437890353920889, 0.1040943789035392, 0.0784177654406662, 0.0916030534351145, 0.08396946564885496]",second,TA
BTTCUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3062937062937063, 0.15944055944055943, 0.13566433566433567, 0.09160839160839161, 0.08041958041958042, 0.06293706293706294, 0.06923076923076923, 0.05174825174825175, 0.04265734265734266]",first,TA
BTTCUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.12307692307692308, 0.1027972027972028, 0.12377622377622377, 0.1020979020979021, 0.1258741258741259, 0.0951048951048951, 0.08041958041958042, 0.08671328671328671, 0.08041958041958042, 0.07972027972027972]",second,TA
BTTCUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.28064066852367686, 0.1915041782729805, 0.13022284122562675, 0.09401114206128133, 0.07799442896935933, 0.06824512534818941, 0.04944289693593315, 0.057103064066852366, 0.05083565459610028]",first,TA
BTTCUSDT,2024-08-24-00:00,2024-08-25-00:00,"[0.12186629526462396, 0.13649025069637882, 0.1107242339832869, 0.10167130919220056, 0.09122562674094707, 0.0947075208913649, 0.09540389972144847, 0.09331476323119778, 0.07311977715877438, 0.08147632311977716]",second,TA
