symbol,start_date,end_date,actual_frequencies,digit_type,target
DENTUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11803041274438812, 0.11368573497465605, 0.11875452570601014, 0.09920347574221579, 0.08761766835626358, 0.0832729905865315, 0.09341057204923968, 0.09123823316437364, 0.09485879797248371, 0.0999275887038378]",second,TA
DENTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.30938833570412516, 0.162873399715505, 0.12660028449502134, 0.08890469416785206, 0.08463726884779517, 0.06543385490753911, 0.05405405405405406, 0.05334281650071124, 0.05476529160739687]",first,TA
DENTUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13086770981507823, 0.11735419630156473, 0.10384068278805121, 0.09815078236130868, 0.07823613086770982, 0.09317211948790896, 0.10170697012802275, 0.08890469416785206, 0.0903271692745377, 0.09743954480796586]",second,TA
DENTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3, 0.16453900709219857, 0.12978723404255318, 0.09716312056737589, 0.07730496453900709, 0.06595744680851064, 0.05390070921985816, 0.059574468085106386, 0.05177304964539007]",first,TA
DENTUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12198581560283688, 0.11702127659574468, 0.12198581560283688, 0.08865248226950355, 0.09078014184397164, 0.09432624113475177, 0.09361702127659574, 0.08652482269503546, 0.09078014184397164, 0.09432624113475177]",second,TA
DENTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3039426523297491, 0.15555555555555556, 0.12759856630824373, 0.09175627240143369, 0.08243727598566308, 0.07670250896057347, 0.06666666666666667, 0.05806451612903226, 0.03727598566308244]",first,TA
DENTUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.11469534050179211, 0.1053763440860215, 0.1111111111111111, 0.0967741935483871, 0.0931899641577061, 0.0953405017921147, 0.1017921146953405, 0.0910394265232975, 0.07956989247311828, 0.1111111111111111]",second,TA
DENTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3118594436310395, 0.14421669106881405, 0.11127379209370425, 0.09370424597364568, 0.08565153733528551, 0.06734992679355783, 0.06222547584187409, 0.06076134699853587, 0.0629575402635432]",first,TA
DENTUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13469985358711567, 0.0849194729136164, 0.11200585651537336, 0.11127379209370425, 0.10248901903367497, 0.0951683748169839, 0.08638360175695461, 0.07906295754026355, 0.09150805270863836, 0.10248901903367497]",second,TA
DENTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3132795304475422, 0.1496698459280998, 0.10564930300807043, 0.09170946441672781, 0.08730741012472487, 0.06236243580337491, 0.061628760088041086, 0.06309611151870873, 0.0652971386647102]",first,TA
DENTUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.1269258987527513, 0.11738811445341159, 0.10491562729273661, 0.0946441672780631, 0.09757887013939838, 0.09684519442406456, 0.0880410858400587, 0.09244314013206163, 0.09244314013206163, 0.08877476155539252]",second,TA
DENTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.2946357085668535, 0.16253002401921537, 0.11289031224979984, 0.10408326661329063, 0.08807045636509207, 0.07205764611689351, 0.05044035228182546, 0.05604483586869496, 0.059247397918334666]",first,TA
DENTUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.15612489991993594, 0.10248198558847077, 0.09847878302642114, 0.10808646917534027, 0.10408326661329063, 0.07285828662930344, 0.09207365892714171, 0.08006405124099279, 0.08326661329063251, 0.10248198558847077]",second,TA
DENTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.27773144286905754, 0.1701417848206839, 0.12510425354462051, 0.10758965804837364, 0.08090075062552127, 0.0750625521267723, 0.05504587155963303, 0.05170975813177648, 0.0567139282735613]",first,TA
DENTUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.13928273561301086, 0.11175979983319433, 0.12593828190158465, 0.09674728940783987, 0.09841534612176814, 0.0725604670558799, 0.0884070058381985, 0.08423686405337781, 0.08340283569641367, 0.09924937447873228]",second,TA
DENTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.30518518518518517, 0.1637037037037037, 0.1111111111111111, 0.10444444444444445, 0.08296296296296296, 0.08074074074074074, 0.05925925925925926, 0.045925925925925926, 0.04666666666666667]",first,TA
DENTUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12962962962962962, 0.1162962962962963, 0.09777777777777778, 0.09037037037037036, 0.1111111111111111, 0.11037037037037037, 0.08814814814814814, 0.08, 0.07925925925925927, 0.09703703703703703]",second,TA
DENTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31856540084388185, 0.1779184247538678, 0.11392405063291139, 0.09845288326300984, 0.10056258790436005, 0.06047819971870605, 0.052742616033755275, 0.040787623066104076, 0.03656821378340366]",first,TA
DENTUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11814345991561181, 0.11462728551336146, 0.11040787623066103, 0.09212376933895922, 0.11322081575246132, 0.10478199718706048, 0.09563994374120956, 0.07876230661040788, 0.08438818565400844, 0.08790436005625879]",second,TA
DENTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.31019522776572667, 0.16847433116413593, 0.1294287780187997, 0.09906001446131597, 0.07013738250180766, 0.07013738250180766, 0.05856832971800434, 0.044107013738250184, 0.049891540130151846]",first,TA
DENTUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12364425162689804, 0.10918293564714389, 0.11352133044107014, 0.09038322487346348, 0.10339840925524223, 0.10845986984815618, 0.09399855386840203, 0.08676789587852494, 0.08170643528561099, 0.08893709327548807]",second,TA
DENTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.31671554252199413, 0.17302052785923755, 0.1282991202346041, 0.09017595307917889, 0.07771260997067449, 0.0747800586510264, 0.04912023460410557, 0.04398826979472141, 0.04618768328445748]",first,TA
DENTUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1158357771260997, 0.12316715542521994, 0.09970674486803519, 0.09457478005865103, 0.08870967741935484, 0.09530791788856305, 0.09310850439882698, 0.09970674486803519, 0.08284457478005865, 0.10703812316715543]",second,TA
DENTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32277526395173456, 0.19607843137254902, 0.12141779788838612, 0.08597285067873303, 0.07918552036199095, 0.058069381598793365, 0.05052790346907994, 0.04600301659125189, 0.03996983408748114]",first,TA
DENTUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.13122171945701358, 0.12066365007541478, 0.11161387631975868, 0.10935143288084465, 0.09049773755656108, 0.09577677224736049, 0.08220211161387632, 0.08220211161387632, 0.083710407239819, 0.09276018099547512]",second,TA
DENTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3059233449477352, 0.17979094076655053, 0.12264808362369338, 0.09198606271777003, 0.08222996515679443, 0.07247386759581882, 0.05505226480836237, 0.050871080139372825, 0.03902439024390244]",first,TA
DENTUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11777003484320557, 0.11916376306620209, 0.10313588850174216, 0.09965156794425087, 0.10104529616724739, 0.10940766550522649, 0.06829268292682927, 0.09268292682926829, 0.09128919860627177, 0.0975609756097561]",second,TA
DENTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3270440251572327, 0.17540181691125087, 0.13556953179594688, 0.0880503144654088, 0.08106219426974144, 0.06848357791754019, 0.047519217330538085, 0.031446540880503145, 0.045422781271837874]",first,TA
DENTUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13417190775681342, 0.11250873515024458, 0.10552061495457722, 0.09853249475890985, 0.09433962264150944, 0.09643605870020965, 0.10552061495457722, 0.08315863032844165, 0.08525506638714186, 0.08455625436757512]",second,TA
DENTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.3220338983050847, 0.1850282485875706, 0.11581920903954802, 0.0826271186440678, 0.0713276836158192, 0.06002824858757062, 0.054378531073446326, 0.0557909604519774, 0.05296610169491525]",first,TA
DENTUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1285310734463277, 0.11511299435028248, 0.10451977401129943, 0.08757062146892655, 0.1059322033898305, 0.0981638418079096, 0.09887005649717515, 0.08686440677966102, 0.08333333333333333, 0.09110169491525423]",second,TA
DENTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.303886925795053, 0.18303886925795054, 0.1166077738515901, 0.0862190812720848, 0.08904593639575972, 0.06996466431095406, 0.058657243816254416, 0.04734982332155477, 0.045229681978798585]",first,TA
DENTUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13356890459363957, 0.103886925795053, 0.11448763250883393, 0.10318021201413427, 0.10035335689045936, 0.09045936395759717, 0.096113074204947, 0.08480565371024736, 0.08692579505300353, 0.0862190812720848]",second,TA
DENTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.29907866761162294, 0.1785967399007796, 0.1403260099220411, 0.0885896527285613, 0.07583274273564848, 0.06803685329553508, 0.05457122608079376, 0.05315379163713678, 0.041814316087880936]",first,TA
DENTUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1261516654854713, 0.11764705882352941, 0.1034727143869596, 0.10630758327427356, 0.10276399716513111, 0.09355067328136074, 0.09142452161587526, 0.08575478384124734, 0.09213323883770376, 0.08079376328844791]",second,TA
DENTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.32951289398280803, 0.1826647564469914, 0.11891117478510028, 0.09383954154727794, 0.06948424068767908, 0.06017191977077364, 0.04656160458452722, 0.05157593123209169, 0.04727793696275072]",first,TA
DENTUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.12464183381088825, 0.11246418338108882, 0.11103151862464183, 0.11461318051575932, 0.09455587392550144, 0.1017191977077364, 0.09312320916905444, 0.07879656160458452, 0.07951289398280802, 0.08954154727793696]",second,TA
DENTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.31896551724137934, 0.18318965517241378, 0.11422413793103449, 0.08333333333333333, 0.07471264367816093, 0.06824712643678162, 0.05531609195402299, 0.05316091954022988, 0.04885057471264368]",first,TA
DENTUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12284482758620689, 0.11997126436781609, 0.11997126436781609, 0.09123563218390805, 0.10057471264367816, 0.07974137931034483, 0.09698275862068965, 0.07830459770114942, 0.09985632183908046, 0.09051724137931035]",second,TA
DENTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.3185240963855422, 0.17394578313253012, 0.13478915662650603, 0.0858433734939759, 0.07530120481927711, 0.05421686746987952, 0.05948795180722891, 0.05271084337349398, 0.045180722891566265]",first,TA
DENTUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1272590361445783, 0.10316265060240964, 0.09563253012048192, 0.11521084337349398, 0.09789156626506024, 0.09939759036144578, 0.0963855421686747, 0.09487951807228916, 0.07379518072289157, 0.0963855421686747]",second,TA
DENTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.276410998552822, 0.18668596237337193, 0.12228654124457308, 0.10926193921852388, 0.08683068017366136, 0.0658465991316932, 0.06295224312590449, 0.04848046309696093, 0.04124457308248915]",first,TA
DENTUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12735166425470332, 0.11939218523878437, 0.10998552821997105, 0.10057887120115774, 0.11287988422575977, 0.10057887120115774, 0.0955137481910275, 0.09261939218523878, 0.07018813314037627, 0.07091172214182344]",second,TA
DENTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.29694323144104806, 0.17467248908296942, 0.13755458515283842, 0.0851528384279476, 0.07278020378457059, 0.08078602620087336, 0.06622998544395925, 0.043668122270742356, 0.042212518195050945]",first,TA
DENTUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.11644832605531295, 0.11062590975254731, 0.11280931586608442, 0.10553129548762737, 0.11426491994177583, 0.10116448326055313, 0.09679767103347889, 0.08660844250363901, 0.07641921397379912, 0.07933042212518195]",second,TA
DENTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.33557046979865773, 0.1715137956748695, 0.10738255033557047, 0.08873974645786727, 0.08799403430275914, 0.0633855331841909, 0.0529455630126771, 0.05592841163310962, 0.036539895600298286]",first,TA
DENTUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.14615958240119314, 0.1267710663683818, 0.09694258016405667, 0.09619686800894854, 0.0976882923191648, 0.09023117076808351, 0.09097688292319164, 0.08128262490678598, 0.08650260999254288, 0.087248322147651]",second,TA
DENTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.33835125448028674, 0.15698924731182795, 0.12258064516129032, 0.09462365591397849, 0.07168458781362007, 0.05806451612903226, 0.05949820788530466, 0.04659498207885305, 0.05161290322580645]",first,TA
DENTUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13189964157706094, 0.1025089605734767, 0.1017921146953405, 0.0982078853046595, 0.1039426523297491, 0.1039426523297491, 0.08960573476702509, 0.08243727598566308, 0.08172043010752689, 0.1039426523297491]",second,TA
DENTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2893436838390967, 0.19195483415666903, 0.12844036697247707, 0.09809456598447425, 0.07904022582921666, 0.06916019760056458, 0.05786873676781934, 0.048694424841213835, 0.0374029640084686]",first,TA
DENTUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.13126323218066338, 0.1086803105151729, 0.1150317572335921, 0.10162314749470713, 0.10091743119266056, 0.0903316866619619, 0.09456598447424136, 0.09456598447424136, 0.09244883556810163, 0.07057163020465773]",second,TA
DENTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.2822349570200573, 0.17836676217765043, 0.1296561604584527, 0.09169054441260745, 0.083810888252149, 0.0680515759312321, 0.05730659025787966, 0.06017191977077364, 0.04871060171919771]",first,TA
DENTUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11174785100286533, 0.09813753581661891, 0.11103151862464183, 0.0995702005730659, 0.09455587392550144, 0.12177650429799428, 0.0988538681948424, 0.09025787965616046, 0.08954154727793696, 0.08452722063037249]",second,TA
DENTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3120879120879121, 0.18681318681318682, 0.12014652014652015, 0.08571428571428572, 0.07765567765567766, 0.06886446886446887, 0.05274725274725275, 0.046886446886446886, 0.04908424908424908]",first,TA
DENTUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11135531135531136, 0.12307692307692308, 0.11648351648351649, 0.1010989010989011, 0.09377289377289377, 0.07912087912087912, 0.09304029304029304, 0.09084249084249084, 0.0989010989010989, 0.09230769230769231]",second,TA
DENTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.28190338860850755, 0.18745493871665464, 0.11968276856524873, 0.09012256669069935, 0.06993511175198269, 0.0692141312184571, 0.07858687815428983, 0.05695746214852199, 0.046142754145638065]",first,TA
DENTUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13266041816870944, 0.10886806056236481, 0.110310021629416, 0.09949531362653208, 0.10165825522710886, 0.09084354722422494, 0.08795962509012256, 0.09012256669069935, 0.09156452775775054, 0.08651766402307137]",second,TA
DENTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.290414878397711, 0.16666666666666666, 0.12589413447782546, 0.07582260371959942, 0.08655221745350501, 0.08226037195994278, 0.07582260371959942, 0.04864091559370529, 0.04792560801144492]",first,TA
DENTUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11301859799713877, 0.11087267525035766, 0.10872675250357654, 0.10014306151645208, 0.08011444921316166, 0.1072961373390558, 0.09513590844062947, 0.0944206008583691, 0.08583690987124463, 0.1044349070100143]",second,TA
DENTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3296943231441048, 0.1615720524017467, 0.12008733624454149, 0.08806404657933042, 0.10116448326055313, 0.06040756914119359, 0.04730713245997089, 0.050946142649199416, 0.040756914119359534]",first,TA
DENTUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13027656477438138, 0.11717612809315867, 0.12372634643377002, 0.10043668122270742, 0.09461426491994178, 0.09461426491994178, 0.07933042212518195, 0.08660844250363901, 0.09606986899563319, 0.07714701601164484]",second,TA
DENTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.28623452294246177, 0.17698470502549163, 0.13109978150036417, 0.09031318281136198, 0.08157319737800436, 0.07574654042243263, 0.04879825200291333, 0.05826656955571741, 0.05098324836125273]",first,TA
DENTUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12964311726147124, 0.11507647487254188, 0.08011653313911143, 0.09322651128914786, 0.1056081573197378, 0.08667152221412965, 0.09031318281136198, 0.09468317552804079, 0.10196649672250546, 0.10269482884195193]",second,TA
DENTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.291044776119403, 0.1791044776119403, 0.11791044776119403, 0.11865671641791045, 0.0708955223880597, 0.0708955223880597, 0.05223880597014925, 0.05522388059701493, 0.04402985074626865]",first,TA
DENTUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11492537313432835, 0.11417910447761194, 0.11791044776119403, 0.10970149253731343, 0.09776119402985074, 0.09477611940298507, 0.0955223880597015, 0.09701492537313433, 0.08283582089552238, 0.07537313432835821]",second,TA
DENTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28017883755588674, 0.1795827123695976, 0.11922503725782414, 0.10804769001490314, 0.08494783904619971, 0.08420268256333831, 0.05216095380029806, 0.05290611028315946, 0.038748137108792845]",first,TA
DENTUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13561847988077497, 0.11698956780923994, 0.10283159463487332, 0.11177347242921014, 0.07973174366616989, 0.08941877794336811, 0.09836065573770492, 0.09388971684053651, 0.09612518628912071, 0.07526080476900149]",second,TA
DENTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2868277474668745, 0.15822291504286828, 0.13172252533125486, 0.09431021044427124, 0.08495713172252534, 0.0724863600935308, 0.060015588464536244, 0.06235385814497272, 0.049103663289166016]",first,TA
DENTUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1254871395167576, 0.1083398285268901, 0.1044427123928293, 0.10600155884645363, 0.08573655494933749, 0.11145752143413874, 0.10366328916601715, 0.06858924395947, 0.08807482462977397, 0.09820732657833203]",second,TA
DENTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.29430379746835444, 0.15822784810126583, 0.10917721518987342, 0.08306962025316456, 0.09018987341772151, 0.07199367088607594, 0.07357594936708861, 0.07199367088607594, 0.04746835443037975]",first,TA
DENTUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12025316455696203, 0.10522151898734178, 0.10205696202531646, 0.10443037974683544, 0.10680379746835443, 0.09414556962025317, 0.09651898734177215, 0.09098101265822785, 0.0893987341772152, 0.09018987341772151]",second,TA
DENTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.2507396449704142, 0.17899408284023668, 0.1294378698224852, 0.08284023668639054, 0.08284023668639054, 0.07248520710059171, 0.07618343195266272, 0.07618343195266272, 0.05029585798816568]",first,TA
DENTUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11760355029585799, 0.11390532544378698, 0.10355029585798817, 0.10724852071005918, 0.09837278106508876, 0.09393491124260354, 0.09319526627218935, 0.09319526627218935, 0.07988165680473373, 0.09911242603550297]",second,TA
DENTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2715179968701095, 0.17762128325508608, 0.11815336463223787, 0.09154929577464789, 0.08763693270735524, 0.07746478873239436, 0.06416275430359937, 0.0594679186228482, 0.05242566510172144]",first,TA
DENTUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.13380281690140844, 0.10876369327073553, 0.11267605633802817, 0.09389671361502347, 0.10328638497652583, 0.10093896713615023, 0.09702660406885759, 0.08215962441314555, 0.07042253521126761, 0.09702660406885759]",second,TA
DENTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2745709828393136, 0.20748829953198128, 0.1294851794071763, 0.0967238689547582, 0.07098283931357255, 0.0842433697347894, 0.04914196567862714, 0.046021840873634944, 0.041341653666146644]",first,TA
DENTUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12714508580343215, 0.10998439937597504, 0.10452418096723869, 0.10374414976599064, 0.08346333853354135, 0.10920436817472699, 0.10140405616224649, 0.08190327613104524, 0.0717628705148206, 0.10686427457098284]",second,TA
DENTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.27914353687549565, 0.1942902458366376, 0.13402061855670103, 0.07295796986518636, 0.10467882632831087, 0.06582077716098335, 0.0499603489294211, 0.056304520222045996, 0.04282315622521808]",first,TA
DENTUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12846946867565423, 0.11102299762093576, 0.11816019032513878, 0.08643933386201427, 0.10785091197462332, 0.1070578905630452, 0.08881839809674862, 0.0880253766851705, 0.0689928628072958, 0.09516256938937351]",second,TA
DENTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2682526661197703, 0.20836751435602954, 0.12387202625102543, 0.08613617719442165, 0.08859721082854799, 0.07136997538966366, 0.052502050861361775, 0.05824446267432322, 0.04265791632485644]",first,TA
DENTUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13289581624282198, 0.11894995898277276, 0.12305168170631665, 0.09433962264150944, 0.10254306808859721, 0.09351927809680066, 0.081214109926169, 0.0771123872026251, 0.07793273174733388, 0.09844134536505332]",second,TA
DENTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.283436669619132, 0.18157661647475642, 0.10806023029229407, 0.06731620903454384, 0.12400354295837024, 0.07705934455270151, 0.05845881310894597, 0.04428697962798937, 0.05580159433126661]",first,TA
DENTUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13728963684676704, 0.10894596988485385, 0.11071744906997343, 0.08148804251550044, 0.08945969884853854, 0.11603188662533215, 0.10008857395925598, 0.08680248007085917, 0.08060230292294066, 0.08857395925597875]",second,TA
DENTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3119617224880383, 0.1674641148325359, 0.12727272727272726, 0.07942583732057416, 0.11866028708133972, 0.07177033492822966, 0.03636363636363636, 0.042105263157894736, 0.044976076555023926]",first,TA
DENTUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1444976076555024, 0.11866028708133972, 0.13301435406698564, 0.07655502392344497, 0.09090909090909091, 0.09665071770334928, 0.07655502392344497, 0.06794258373205742, 0.09090909090909091, 0.10430622009569378]",second,TA
DENTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.32657833203429465, 0.17147310989867498, 0.12860483242400625, 0.08417770849571317, 0.09197194076383476, 0.0646921278254092, 0.041309431021044424, 0.044427123928293066, 0.04676539360872954]",first,TA
DENTUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1293842556508184, 0.12236944660950896, 0.11769290724863601, 0.08963367108339829, 0.11691348402182385, 0.07716289945440374, 0.09275136399064692, 0.0740452065471551, 0.08339828526890102, 0.09664848012470771]",second,TA
DENTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3167701863354037, 0.16304347826086957, 0.10947204968944099, 0.09704968944099379, 0.09083850931677019, 0.06987577639751552, 0.05201863354037267, 0.049689440993788817, 0.05124223602484472]",first,TA
DENTUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1343167701863354, 0.1125776397515528, 0.1125776397515528, 0.10791925465838509, 0.09627329192546584, 0.10015527950310558, 0.09083850931677019, 0.07298136645962733, 0.07375776397515528, 0.0986024844720497]",second,TA
DENTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.36196830692243537, 0.1359466221851543, 0.1292743953294412, 0.09257714762301918, 0.08673894912427023, 0.07172643869891576, 0.042535446205170975, 0.029190992493744787, 0.05004170141784821]",first,TA
DENTUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13094245204336946, 0.11592994161801501, 0.11759799833194329, 0.12343619683069225, 0.10925771476230192, 0.08507089241034195, 0.08757297748123437, 0.07756463719766472, 0.060884070058381985, 0.09174311926605505]",second,TA
DENTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3416599516518936, 0.16841257050765512, 0.11039484286865431, 0.0958904109589041, 0.09024979854955681, 0.0652699435938759, 0.0499597099113618, 0.043513295729250605, 0.0346494762288477]",first,TA
DENTUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13376309427880742, 0.1232876712328767, 0.09669621273166801, 0.0991136180499597, 0.1063658340048348, 0.09508460918614021, 0.09105560032232071, 0.09024979854955681, 0.08058017727639001, 0.08380338436744561]",second,TA
DENTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3267561168113654, 0.1910023677979479, 0.11365430149960537, 0.0931333859510655, 0.0734017363851618, 0.05761641673243883, 0.041831097079715863, 0.05367008681925809, 0.0489344909234412]",first,TA
DENTUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12786108918705605, 0.1026045777426993, 0.10102604577742699, 0.10418310970797158, 0.11838989739542226, 0.09865824782951854, 0.0749802683504341, 0.10181531176006314, 0.08129439621152329, 0.08918705603788477]",second,TA
DENTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3090601185436071, 0.170194750211685, 0.11939034716342083, 0.07959356477561388, 0.10245554614733277, 0.07027942421676546, 0.04911092294665537, 0.04487722269263336, 0.0550381033022862]",first,TA
DENTUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13039796782387808, 0.11854360711261643, 0.12277730736663844, 0.12785774767146485, 0.08975444538526672, 0.09652836579170194, 0.08128704487722269, 0.07027942421676546, 0.07366638441998306, 0.08890770533446232]",second,TA
DENTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2925531914893617, 0.18439716312056736, 0.12056737588652482, 0.08156028368794327, 0.0797872340425532, 0.07890070921985816, 0.05585106382978723, 0.047872340425531915, 0.05851063829787234]",first,TA
DENTUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.12145390070921985, 0.11081560283687943, 0.12854609929078015, 0.08599290780141844, 0.09042553191489362, 0.09397163120567376, 0.09840425531914894, 0.0726950354609929, 0.08067375886524823, 0.11702127659574468]",second,TA
DENTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2931174089068826, 0.21376518218623483, 0.10931174089068826, 0.0931174089068826, 0.07611336032388664, 0.07854251012145749, 0.051821862348178135, 0.03805668016194332, 0.046153846153846156]",first,TA
DENTUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.14331983805668017, 0.10526315789473684, 0.11093117408906883, 0.09797570850202429, 0.09554655870445344, 0.07449392712550608, 0.08825910931174089, 0.08987854251012145, 0.09392712550607288, 0.10040485829959514]",second,TA
DENTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29854014598540146, 0.19343065693430658, 0.11386861313868613, 0.08321167883211679, 0.08175182481751825, 0.0708029197080292, 0.050364963503649635, 0.06277372262773723, 0.04525547445255475]",first,TA
DENTUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.1510948905109489, 0.11386861313868613, 0.11532846715328467, 0.08686131386861314, 0.08978102189781022, 0.09708029197080292, 0.09635036496350365, 0.08467153284671533, 0.0854014598540146, 0.07956204379562044]",second,TA
DENTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3174980205859066, 0.19081551860649248, 0.11243072050673, 0.08471892319873317, 0.07125890736342043, 0.07205067300079177, 0.05463182897862233, 0.04592240696753761, 0.050673000791765635]",first,TA
DENTUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13143309580364212, 0.11480601741884403, 0.12034837688044339, 0.10926365795724466, 0.09738717339667459, 0.08076009501187649, 0.09184481393507522, 0.08471892319873317, 0.08630245447347586, 0.0831353919239905]",second,TA
DENTUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29538216560509556, 0.19347133757961785, 0.11464968152866242, 0.08439490445859872, 0.08359872611464968, 0.07404458598726114, 0.05573248407643312, 0.054140127388535034, 0.044585987261146494]",first,TA
