symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QKC,2023-10-25-00:00,2023-10-24-00:00,"[0.33, 0.16142857142857142, 0.12, 0.08785714285714286, 0.07428571428571429, 0.06785714285714285, 0.06571428571428571, 0.045, 0.047857142857142855]",first,TA
KRW-QKC,2023-10-25-00:00,2023-10-24-00:00,"[0.14357142857142857, 0.11571428571428571, 0.09714285714285714, 0.10285714285714286, 0.09, 0.08214285714285714, 0.09285714285714286, 0.09142857142857143, 0.09285714285714286, 0.09142857142857143]",second,TA
KRW-QKC,2023-10-24-00:00,2023-10-23-00:00,"[0.2941666666666667, 0.17833333333333334, 0.1275, 0.0975, 0.075, 0.07333333333333333, 0.049166666666666664, 0.045, 0.06]",first,TA
KRW-QKC,2023-10-24-00:00,2023-10-23-00:00,"[0.14416666666666667, 0.10833333333333334, 0.11, 0.09833333333333333, 0.09833333333333333, 0.07833333333333334, 0.08583333333333333, 0.085, 0.07166666666666667, 0.12]",second,TA
KRW-QKC,2023-10-23-00:00,2023-10-22-00:00,"[0.3025, 0.1425, 0.12125, 0.1, 0.10875, 0.06375, 0.04125, 0.02375, 0.09625]",first,TA
KRW-QKC,2023-10-23-00:00,2023-10-22-00:00,"[0.1575, 0.11875, 0.08, 0.06375, 0.08625, 0.09875, 0.06, 0.08, 0.08, 0.175]",second,TA
KRW-QKC,2023-10-22-00:00,2023-10-21-00:00,"[0.33, 0.145, 0.107, 0.098, 0.095, 0.063, 0.058, 0.027, 0.077]",first,TA
KRW-QKC,2023-10-22-00:00,2023-10-21-00:00,"[0.137, 0.115, 0.104, 0.08, 0.082, 0.084, 0.068, 0.07, 0.076, 0.184]",second,TA
KRW-QKC,2023-10-21-00:00,2023-10-20-00:00,"[0.3016666666666667, 0.15833333333333333, 0.12333333333333334, 0.08583333333333333, 0.1025, 0.0625, 0.0525, 0.045, 0.06833333333333333]",first,TA
KRW-QKC,2023-10-21-00:00,2023-10-20-00:00,"[0.14083333333333334, 0.14416666666666667, 0.09916666666666667, 0.07416666666666667, 0.09083333333333334, 0.07666666666666666, 0.0875, 0.0825, 0.07, 0.13416666666666666]",second,TA
KRW-QKC,2023-10-20-00:00,2023-10-19-00:00,"[0.293, 0.155, 0.121, 0.094, 0.116, 0.062, 0.045, 0.04, 0.074]",first,TA
KRW-QKC,2023-10-20-00:00,2023-10-19-00:00,"[0.149, 0.111, 0.098, 0.086, 0.071, 0.07, 0.1, 0.091, 0.08, 0.144]",second,TA
KRW-QKC,2023-10-19-00:00,2023-10-18-00:00,"[0.27666666666666667, 0.16166666666666665, 0.12583333333333332, 0.09166666666666666, 0.10333333333333333, 0.050833333333333335, 0.06333333333333334, 0.04, 0.08666666666666667]",first,TA
KRW-QKC,2023-10-19-00:00,2023-10-18-00:00,"[0.14416666666666667, 0.12333333333333334, 0.085, 0.08833333333333333, 0.0875, 0.08666666666666667, 0.07833333333333334, 0.085, 0.085, 0.13666666666666666]",second,TA
KRW-QKC,2023-10-18-00:00,2023-10-17-00:00,"[0.315, 0.153, 0.078, 0.072, 0.175, 0.053, 0.049, 0.036, 0.069]",first,TA
KRW-QKC,2023-10-18-00:00,2023-10-17-00:00,"[0.202, 0.172, 0.072, 0.074, 0.075, 0.086, 0.053, 0.063, 0.067, 0.136]",second,TA
KRW-QKC,2023-10-17-00:00,2023-10-16-00:00,"[0.311, 0.176, 0.094, 0.091, 0.128, 0.058, 0.038, 0.038, 0.066]",first,TA
KRW-QKC,2023-10-17-00:00,2023-10-16-00:00,"[0.15, 0.128, 0.085, 0.086, 0.119, 0.087, 0.063, 0.082, 0.079, 0.121]",second,TA
KRW-QKC,2023-10-16-00:00,2023-10-15-00:00,"[0.328, 0.139, 0.125, 0.073, 0.094, 0.058, 0.063, 0.042, 0.078]",first,TA
KRW-QKC,2023-10-16-00:00,2023-10-15-00:00,"[0.151, 0.126, 0.102, 0.091, 0.097, 0.072, 0.086, 0.063, 0.084, 0.128]",second,TA
KRW-QKC,2023-10-15-00:00,2023-10-14-00:00,"[0.32, 0.1375, 0.07, 0.0975, 0.1425, 0.055, 0.0325, 0.0475, 0.0975]",first,TA
KRW-QKC,2023-10-15-00:00,2023-10-14-00:00,"[0.225, 0.0725, 0.0775, 0.12, 0.0625, 0.0675, 0.06, 0.05, 0.0575, 0.2075]",second,TA
KRW-QKC,2023-10-14-00:00,2023-10-13-00:00,"[0.29333333333333333, 0.14, 0.085, 0.10333333333333333, 0.135, 0.051666666666666666, 0.041666666666666664, 0.04666666666666667, 0.10333333333333333]",first,TA
KRW-QKC,2023-10-14-00:00,2023-10-13-00:00,"[0.22, 0.09333333333333334, 0.07833333333333334, 0.07666666666666666, 0.08166666666666667, 0.056666666666666664, 0.07166666666666667, 0.04833333333333333, 0.056666666666666664, 0.21666666666666667]",second,TA
KRW-QKC,2023-10-13-00:00,2023-10-12-00:00,"[0.31333333333333335, 0.14166666666666666, 0.095, 0.075, 0.16333333333333333, 0.04833333333333333, 0.018333333333333333, 0.035, 0.11]",first,TA
KRW-QKC,2023-10-13-00:00,2023-10-12-00:00,"[0.23666666666666666, 0.08833333333333333, 0.1, 0.055, 0.06, 0.08833333333333333, 0.07166666666666667, 0.055, 0.045, 0.2]",second,TA
KRW-QKC,2023-10-12-00:00,2023-10-11-00:00,"[0.31, 0.15666666666666668, 0.07333333333333333, 0.08166666666666667, 0.145, 0.04, 0.041666666666666664, 0.04, 0.11166666666666666]",first,TA
KRW-QKC,2023-10-12-00:00,2023-10-11-00:00,"[0.23333333333333334, 0.08666666666666667, 0.07833333333333334, 0.06, 0.06166666666666667, 0.08666666666666667, 0.055, 0.07166666666666667, 0.065, 0.20166666666666666]",second,TA
KRW-QKC,2023-10-11-00:00,2023-10-10-00:00,"[0.28, 0.13, 0.1025, 0.09, 0.19, 0.0375, 0.045, 0.0275, 0.0975]",first,TA
KRW-QKC,2023-10-11-00:00,2023-10-10-00:00,"[0.2, 0.09, 0.085, 0.09, 0.08, 0.0525, 0.06, 0.0625, 0.07, 0.21]",second,TA
KRW-QKC,2023-10-10-00:00,2023-10-09-00:00,"[0.29, 0.12666666666666668, 0.085, 0.06666666666666667, 0.16, 0.058333333333333334, 0.021666666666666667, 0.051666666666666666, 0.14]",first,TA
KRW-QKC,2023-10-10-00:00,2023-10-09-00:00,"[0.17333333333333334, 0.095, 0.07, 0.07833333333333334, 0.07833333333333334, 0.075, 0.07833333333333334, 0.07166666666666667, 0.07166666666666667, 0.20833333333333334]",second,TA
KRW-QKC,2023-10-09-00:00,2023-10-08-00:00,"[0.30375, 0.1675, 0.095, 0.05625, 0.12375, 0.05375, 0.0275, 0.0325, 0.14]",first,TA
KRW-QKC,2023-10-09-00:00,2023-10-08-00:00,"[0.15375, 0.11375, 0.085, 0.0675, 0.08125, 0.0825, 0.08375, 0.0575, 0.06, 0.215]",second,TA
KRW-QKC,2023-10-08-00:00,2023-10-07-00:00,"[0.33666666666666667, 0.16333333333333333, 0.09833333333333333, 0.06666666666666667, 0.14, 0.06, 0.04, 0.02, 0.075]",first,TA
KRW-QKC,2023-10-08-00:00,2023-10-07-00:00,"[0.195, 0.12, 0.095, 0.08166666666666667, 0.09, 0.065, 0.08166666666666667, 0.08, 0.055, 0.13666666666666666]",second,TA
KRW-QKC,2023-10-07-00:00,2023-10-06-00:00,"[0.27, 0.18, 0.11, 0.0875, 0.125, 0.045, 0.04, 0.035, 0.1075]",first,TA
KRW-QKC,2023-10-07-00:00,2023-10-06-00:00,"[0.19, 0.13, 0.08, 0.0825, 0.0775, 0.065, 0.0775, 0.0575, 0.0575, 0.1825]",second,TA
KRW-QKC,2023-10-06-00:00,2023-10-05-00:00,"[0.36, 0.1575, 0.1, 0.09, 0.1125, 0.04, 0.0175, 0.035, 0.0875]",first,TA
KRW-QKC,2023-10-06-00:00,2023-10-05-00:00,"[0.1825, 0.0775, 0.09, 0.0925, 0.075, 0.07, 0.06, 0.0625, 0.0425, 0.2475]",second,TA
KRW-QKC,2023-10-05-00:00,2023-10-04-00:00,"[0.32, 0.155, 0.10666666666666667, 0.09, 0.13333333333333333, 0.043333333333333335, 0.03666666666666667, 0.03, 0.085]",first,TA
KRW-QKC,2023-10-05-00:00,2023-10-04-00:00,"[0.22333333333333333, 0.09833333333333333, 0.07833333333333334, 0.07333333333333333, 0.08833333333333333, 0.09333333333333334, 0.06, 0.075, 0.06, 0.15]",second,TA
KRW-QKC,2023-10-04-00:00,2023-10-03-00:00,"[0.29833333333333334, 0.145, 0.08166666666666667, 0.095, 0.13333333333333333, 0.07333333333333333, 0.035, 0.043333333333333335, 0.095]",first,TA
KRW-QKC,2023-10-04-00:00,2023-10-03-00:00,"[0.205, 0.11333333333333333, 0.075, 0.08333333333333333, 0.085, 0.07, 0.06833333333333333, 0.07166666666666667, 0.05333333333333334, 0.175]",second,TA
KRW-QKC,2023-10-03-00:00,2023-10-02-00:00,"[0.32166666666666666, 0.155, 0.1, 0.10333333333333333, 0.12, 0.04, 0.041666666666666664, 0.02666666666666667, 0.09166666666666666]",first,TA
KRW-QKC,2023-10-03-00:00,2023-10-02-00:00,"[0.185, 0.085, 0.07333333333333333, 0.07, 0.08333333333333333, 0.08, 0.08166666666666667, 0.07166666666666667, 0.058333333333333334, 0.21166666666666667]",second,TA
KRW-QKC,2023-10-02-00:00,2023-10-01-00:00,"[0.2916666666666667, 0.12833333333333333, 0.095, 0.09166666666666666, 0.13666666666666666, 0.075, 0.041666666666666664, 0.045, 0.095]",first,TA
KRW-QKC,2023-10-02-00:00,2023-10-01-00:00,"[0.2, 0.13, 0.06166666666666667, 0.05, 0.06666666666666667, 0.06833333333333333, 0.06666666666666667, 0.08833333333333333, 0.075, 0.19333333333333333]",second,TA
KRW-QKC,2023-10-01-00:00,2023-09-30-00:00,"[0.32, 0.14333333333333334, 0.09166666666666666, 0.10833333333333334, 0.10333333333333333, 0.051666666666666666, 0.04, 0.043333333333333335, 0.09833333333333333]",first,TA
KRW-QKC,2023-10-01-00:00,2023-09-30-00:00,"[0.17833333333333334, 0.12, 0.075, 0.09666666666666666, 0.08333333333333333, 0.08, 0.06333333333333334, 0.06333333333333334, 0.06833333333333333, 0.17166666666666666]",second,TA
KRW-QKC,2023-09-30-00:00,2023-09-29-00:00,"[0.308, 0.151, 0.092, 0.099, 0.106, 0.069, 0.054, 0.059, 0.062]",first,TA
KRW-QKC,2023-09-30-00:00,2023-09-29-00:00,"[0.161, 0.119, 0.111, 0.079, 0.106, 0.081, 0.076, 0.082, 0.075, 0.11]",second,TA
KRW-QKC,2023-09-29-00:00,2023-09-28-00:00,"[0.33875, 0.15, 0.09375, 0.09625, 0.1125, 0.05875, 0.0425, 0.03625, 0.07125]",first,TA
KRW-QKC,2023-09-29-00:00,2023-09-28-00:00,"[0.18125, 0.11125, 0.08625, 0.07875, 0.08875, 0.08, 0.055, 0.08, 0.065, 0.17375]",second,TA
KRW-QKC,2023-09-28-00:00,2023-09-27-00:00,"[0.29, 0.17, 0.093, 0.108, 0.103, 0.054, 0.058, 0.05, 0.074]",first,TA
KRW-QKC,2023-09-28-00:00,2023-09-27-00:00,"[0.136, 0.113, 0.103, 0.1, 0.079, 0.077, 0.07, 0.083, 0.096, 0.143]",second,TA
KRW-QKC,2023-09-27-00:00,2023-09-26-00:00,"[0.29333333333333333, 0.17083333333333334, 0.10333333333333333, 0.09166666666666666, 0.08833333333333333, 0.08583333333333333, 0.060833333333333336, 0.041666666666666664, 0.06416666666666666]",first,TA
KRW-QKC,2023-09-27-00:00,2023-09-26-00:00,"[0.14583333333333334, 0.13333333333333333, 0.11833333333333333, 0.10166666666666667, 0.08833333333333333, 0.08166666666666667, 0.065, 0.08416666666666667, 0.07083333333333333, 0.11083333333333334]",second,TA
KRW-QKC,2023-09-26-00:00,2023-09-25-00:00,"[0.30333333333333334, 0.15666666666666668, 0.09, 0.085, 0.145, 0.051666666666666666, 0.043333333333333335, 0.04, 0.085]",first,TA
KRW-QKC,2023-09-26-00:00,2023-09-25-00:00,"[0.185, 0.12333333333333334, 0.09333333333333334, 0.08166666666666667, 0.09333333333333334, 0.07833333333333334, 0.055, 0.05333333333333334, 0.07333333333333333, 0.16333333333333333]",second,TA
KRW-QKC,2023-09-25-00:00,2023-09-24-00:00,"[0.32625, 0.14625, 0.09375, 0.0825, 0.1425, 0.05, 0.0475, 0.0375, 0.07375]",first,TA
KRW-QKC,2023-09-25-00:00,2023-09-24-00:00,"[0.17, 0.19875, 0.0925, 0.0675, 0.0875, 0.0625, 0.06125, 0.05875, 0.07125, 0.13]",second,TA
KRW-QKC,2023-09-24-00:00,2023-09-23-00:00,"[0.349, 0.166, 0.104, 0.087, 0.11, 0.048, 0.046, 0.03, 0.06]",first,TA
KRW-QKC,2023-09-24-00:00,2023-09-23-00:00,"[0.158, 0.179, 0.098, 0.067, 0.074, 0.08, 0.088, 0.075, 0.068, 0.113]",second,TA
KRW-QKC,2023-09-23-00:00,2023-09-22-00:00,"[0.3325, 0.1675, 0.12375, 0.08375, 0.1025, 0.0525, 0.0475, 0.03625, 0.05375]",first,TA
KRW-QKC,2023-09-23-00:00,2023-09-22-00:00,"[0.17625, 0.11375, 0.0875, 0.07875, 0.08125, 0.11125, 0.07625, 0.07375, 0.06125, 0.14]",second,TA
KRW-QKC,2023-09-22-00:00,2023-09-21-00:00,"[0.29, 0.18833333333333332, 0.09333333333333334, 0.09, 0.12666666666666668, 0.04, 0.06, 0.023333333333333334, 0.08833333333333333]",first,TA
KRW-QKC,2023-09-22-00:00,2023-09-21-00:00,"[0.205, 0.13666666666666666, 0.07833333333333334, 0.058333333333333334, 0.08666666666666667, 0.06, 0.06166666666666667, 0.07833333333333334, 0.07333333333333333, 0.16166666666666665]",second,TA
KRW-QKC,2023-09-21-00:00,2023-09-20-00:00,"[0.2975, 0.14875, 0.1, 0.08875, 0.1175, 0.05, 0.06625, 0.03375, 0.0975]",first,TA
KRW-QKC,2023-09-21-00:00,2023-09-20-00:00,"[0.215, 0.1275, 0.07, 0.07375, 0.075, 0.06875, 0.05125, 0.055, 0.075, 0.18875]",second,TA
KRW-QKC,2023-09-20-00:00,2023-09-19-00:00,"[0.25, 0.17833333333333334, 0.09833333333333333, 0.10333333333333333, 0.09666666666666666, 0.06666666666666667, 0.05, 0.05, 0.10666666666666667]",first,TA
KRW-QKC,2023-09-20-00:00,2023-09-19-00:00,"[0.21333333333333335, 0.09, 0.058333333333333334, 0.06833333333333333, 0.09666666666666666, 0.08166666666666667, 0.06333333333333334, 0.06666666666666667, 0.06666666666666667, 0.195]",second,TA
KRW-QKC,2023-09-19-00:00,2023-09-18-00:00,"[0.285, 0.15666666666666668, 0.09333333333333334, 0.10833333333333334, 0.11, 0.05333333333333334, 0.05, 0.045, 0.09833333333333333]",first,TA
KRW-QKC,2023-09-19-00:00,2023-09-18-00:00,"[0.20333333333333334, 0.13833333333333334, 0.058333333333333334, 0.07166666666666667, 0.08833333333333333, 0.06833333333333333, 0.051666666666666666, 0.043333333333333335, 0.085, 0.19166666666666668]",second,TA
KRW-QKC,2023-09-18-00:00,2023-09-17-00:00,"[0.27666666666666667, 0.14666666666666667, 0.11833333333333333, 0.11166666666666666, 0.105, 0.05333333333333334, 0.06, 0.04, 0.08833333333333333]",first,TA
KRW-QKC,2023-09-18-00:00,2023-09-17-00:00,"[0.175, 0.09833333333333333, 0.08, 0.07166666666666667, 0.07166666666666667, 0.095, 0.07166666666666667, 0.05, 0.07833333333333334, 0.20833333333333334]",second,TA
KRW-QKC,2023-09-17-00:00,2023-09-16-00:00,"[0.27666666666666667, 0.13, 0.1, 0.11166666666666666, 0.14, 0.04666666666666667, 0.06, 0.045, 0.09]",first,TA
KRW-QKC,2023-09-17-00:00,2023-09-16-00:00,"[0.24166666666666667, 0.11166666666666666, 0.085, 0.06166666666666667, 0.06666666666666667, 0.08833333333333333, 0.07, 0.051666666666666666, 0.06833333333333333, 0.155]",second,TA
KRW-QKC,2023-09-16-00:00,2023-09-15-00:00,"[0.29125, 0.14125, 0.1, 0.12, 0.1125, 0.05625, 0.05625, 0.03625, 0.08625]",first,TA
KRW-QKC,2023-09-16-00:00,2023-09-15-00:00,"[0.17375, 0.07875, 0.09, 0.08375, 0.06125, 0.09375, 0.0825, 0.08375, 0.08625, 0.16625]",second,TA
KRW-QKC,2023-09-15-00:00,2023-09-14-00:00,"[0.27375, 0.15375, 0.10375, 0.1225, 0.11875, 0.04875, 0.06875, 0.0375, 0.0725]",first,TA
KRW-QKC,2023-09-15-00:00,2023-09-14-00:00,"[0.18625, 0.0925, 0.08, 0.1025, 0.0925, 0.065, 0.07125, 0.085, 0.06875, 0.15625]",second,TA
KRW-QKC,2023-09-14-00:00,2023-09-13-00:00,"[0.27166666666666667, 0.15833333333333333, 0.11666666666666667, 0.11166666666666666, 0.15833333333333333, 0.041666666666666664, 0.051666666666666666, 0.03166666666666667, 0.058333333333333334]",first,TA
KRW-QKC,2023-09-14-00:00,2023-09-13-00:00,"[0.14333333333333334, 0.07833333333333334, 0.07333333333333333, 0.09333333333333334, 0.11, 0.11166666666666666, 0.06833333333333333, 0.07333333333333333, 0.07166666666666667, 0.17666666666666667]",second,TA
KRW-QKC,2023-09-13-00:00,2023-09-12-00:00,"[0.28833333333333333, 0.155, 0.11666666666666667, 0.085, 0.155, 0.06333333333333334, 0.035, 0.03333333333333333, 0.06833333333333333]",first,TA
KRW-QKC,2023-09-13-00:00,2023-09-12-00:00,"[0.15, 0.10166666666666667, 0.06833333333333333, 0.08666666666666667, 0.075, 0.07833333333333334, 0.07333333333333333, 0.08833333333333333, 0.07833333333333334, 0.2]",second,TA
KRW-QKC,2023-09-12-00:00,2023-09-11-00:00,"[0.28833333333333333, 0.15333333333333332, 0.11666666666666667, 0.11166666666666666, 0.10333333333333333, 0.043333333333333335, 0.043333333333333335, 0.043333333333333335, 0.09666666666666666]",first,TA
KRW-QKC,2023-09-12-00:00,2023-09-11-00:00,"[0.14666666666666667, 0.11333333333333333, 0.058333333333333334, 0.09, 0.11, 0.08666666666666667, 0.06333333333333334, 0.07333333333333333, 0.09333333333333334, 0.165]",second,TA
KRW-QKC,2023-09-11-00:00,2023-09-10-00:00,"[0.29833333333333334, 0.15333333333333332, 0.095, 0.115, 0.14, 0.04833333333333333, 0.03333333333333333, 0.03333333333333333, 0.08333333333333333]",first,TA
KRW-QKC,2023-09-11-00:00,2023-09-10-00:00,"[0.18666666666666668, 0.12833333333333333, 0.058333333333333334, 0.07333333333333333, 0.08166666666666667, 0.08, 0.06333333333333334, 0.08, 0.065, 0.18333333333333332]",second,TA
KRW-QKC,2023-09-10-00:00,2023-09-09-00:00,"[0.31375, 0.13125, 0.1025, 0.09875, 0.15, 0.04, 0.0375, 0.0275, 0.09875]",first,TA
KRW-QKC,2023-09-10-00:00,2023-09-09-00:00,"[0.175, 0.1275, 0.07875, 0.095, 0.085, 0.07875, 0.0675, 0.0625, 0.0725, 0.1575]",second,TA
KRW-QKC,2023-09-09-00:00,2023-09-08-00:00,"[0.31333333333333335, 0.14, 0.10666666666666667, 0.115, 0.11666666666666667, 0.043333333333333335, 0.03666666666666667, 0.04666666666666667, 0.08166666666666667]",first,TA
KRW-QKC,2023-09-09-00:00,2023-09-08-00:00,"[0.20333333333333334, 0.11, 0.07833333333333334, 0.085, 0.058333333333333334, 0.11833333333333333, 0.06333333333333334, 0.06333333333333334, 0.06666666666666667, 0.15333333333333332]",second,TA
KRW-QKC,2023-09-08-00:00,2023-09-07-00:00,"[0.32166666666666666, 0.11, 0.075, 0.08833333333333333, 0.20833333333333334, 0.04833333333333333, 0.03833333333333333, 0.035, 0.075]",first,TA
KRW-QKC,2023-09-08-00:00,2023-09-07-00:00,"[0.31333333333333335, 0.08333333333333333, 0.06833333333333333, 0.065, 0.058333333333333334, 0.07, 0.04833333333333333, 0.055, 0.058333333333333334, 0.18]",second,TA
KRW-QKC,2023-09-07-00:00,2023-09-06-00:00,"[0.28833333333333333, 0.12166666666666667, 0.10166666666666667, 0.08, 0.19833333333333333, 0.058333333333333334, 0.035, 0.03666666666666667, 0.08]",first,TA
KRW-QKC,2023-09-07-00:00,2023-09-06-00:00,"[0.20666666666666667, 0.145, 0.07, 0.06, 0.07, 0.07666666666666666, 0.05333333333333334, 0.045, 0.06166666666666667, 0.21166666666666667]",second,TA
KRW-QKC,2023-09-06-00:00,2023-09-05-00:00,"[0.25333333333333335, 0.14166666666666666, 0.07166666666666667, 0.06166666666666667, 0.275, 0.05, 0.03, 0.03, 0.08666666666666667]",first,TA
KRW-QKC,2023-09-06-00:00,2023-09-05-00:00,"[0.15, 0.14833333333333334, 0.065, 0.06333333333333334, 0.06333333333333334, 0.12666666666666668, 0.04666666666666667, 0.05333333333333334, 0.06333333333333334, 0.22]",second,TA
KRW-QKC,2023-09-05-00:00,2023-09-04-00:00,"[0.25625, 0.115, 0.05, 0.07125, 0.35125, 0.05125, 0.02125, 0.0175, 0.06625]",first,TA
KRW-QKC,2023-09-05-00:00,2023-09-04-00:00,"[0.3475, 0.085, 0.05875, 0.04875, 0.05625, 0.085, 0.04, 0.0375, 0.05, 0.19125]",second,TA
KRW-QKC,2023-09-04-00:00,2023-09-03-00:00,"[0.265, 0.1, 0.06666666666666667, 0.075, 0.3566666666666667, 0.03333333333333333, 0.028333333333333332, 0.02, 0.055]",first,TA
KRW-QKC,2023-09-04-00:00,2023-09-03-00:00,"[0.51, 0.05333333333333334, 0.05, 0.045, 0.06, 0.075, 0.03333333333333333, 0.028333333333333332, 0.03166666666666667, 0.11333333333333333]",second,TA
KRW-QKC,2023-09-03-00:00,2023-09-02-00:00,"[0.255, 0.10625, 0.0775, 0.0625, 0.32375, 0.0625, 0.03125, 0.0225, 0.05875]",first,TA
KRW-QKC,2023-09-03-00:00,2023-09-02-00:00,"[0.27375, 0.09375, 0.06375, 0.05, 0.0625, 0.07125, 0.04, 0.04625, 0.04125, 0.2575]",second,TA
KRW-QKC,2023-09-02-00:00,2023-09-01-00:00,"[0.33, 0.14, 0.08166666666666667, 0.09666666666666666, 0.11666666666666667, 0.05333333333333334, 0.04, 0.018333333333333333, 0.12333333333333334]",first,TA
KRW-QKC,2023-09-02-00:00,2023-09-01-00:00,"[0.205, 0.09666666666666666, 0.08666666666666667, 0.05333333333333334, 0.08666666666666667, 0.07333333333333333, 0.06333333333333334, 0.06166666666666667, 0.058333333333333334, 0.215]",second,TA
KRW-QKC,2023-09-01-00:00,2023-08-31-00:00,"[0.33666666666666667, 0.12166666666666667, 0.08666666666666667, 0.08833333333333333, 0.18833333333333332, 0.03333333333333333, 0.018333333333333333, 0.028333333333333332, 0.09833333333333333]",first,TA
KRW-QKC,2023-09-01-00:00,2023-08-31-00:00,"[0.225, 0.11333333333333333, 0.09166666666666666, 0.065, 0.07333333333333333, 0.065, 0.045, 0.06833333333333333, 0.058333333333333334, 0.195]",second,TA
KRW-QKC,2023-08-31-00:00,2023-08-30-00:00,"[0.2833333333333333, 0.14833333333333334, 0.07333333333333333, 0.09833333333333333, 0.20333333333333334, 0.045, 0.04, 0.03333333333333333, 0.075]",first,TA
KRW-QKC,2023-08-31-00:00,2023-08-30-00:00,"[0.19166666666666668, 0.11666666666666667, 0.10333333333333333, 0.06, 0.08, 0.051666666666666666, 0.045, 0.058333333333333334, 0.075, 0.21833333333333332]",second,TA
KRW-QKC,2023-08-30-00:00,2023-08-29-00:00,"[0.281, 0.149, 0.09, 0.102, 0.154, 0.055, 0.044, 0.039, 0.086]",first,TA
KRW-QKC,2023-08-30-00:00,2023-08-29-00:00,"[0.172, 0.13, 0.083, 0.07, 0.071, 0.081, 0.078, 0.059, 0.062, 0.194]",second,TA
KRW-QKC,2023-08-29-00:00,2023-08-28-00:00,"[0.3016666666666667, 0.145, 0.08333333333333333, 0.11166666666666666, 0.13, 0.043333333333333335, 0.056666666666666664, 0.03666666666666667, 0.09166666666666666]",first,TA
KRW-QKC,2023-08-29-00:00,2023-08-28-00:00,"[0.19333333333333333, 0.09333333333333334, 0.08, 0.10333333333333333, 0.08166666666666667, 0.056666666666666664, 0.07666666666666666, 0.07166666666666667, 0.07, 0.17333333333333334]",second,TA
KRW-QKC,2023-08-28-00:00,2023-08-27-00:00,"[0.33625, 0.14875, 0.08875, 0.085, 0.11875, 0.06625, 0.02875, 0.0525, 0.075]",first,TA
KRW-QKC,2023-08-28-00:00,2023-08-27-00:00,"[0.1575, 0.11125, 0.085, 0.0925, 0.1075, 0.08375, 0.08375, 0.06125, 0.06875, 0.14875]",second,TA
KRW-QKC,2023-08-27-00:00,2023-08-26-00:00,"[0.2891666666666667, 0.1575, 0.12, 0.095, 0.11, 0.06333333333333334, 0.06, 0.04583333333333333, 0.059166666666666666]",first,TA
KRW-QKC,2023-08-27-00:00,2023-08-26-00:00,"[0.1275, 0.13083333333333333, 0.10166666666666667, 0.08333333333333333, 0.10833333333333334, 0.09166666666666666, 0.0825, 0.08083333333333333, 0.07, 0.12333333333333334]",second,TA
KRW-QKC,2023-08-26-00:00,2023-08-25-00:00,"[0.3, 0.17083333333333334, 0.11166666666666666, 0.09166666666666666, 0.0975, 0.06916666666666667, 0.056666666666666664, 0.049166666666666664, 0.05333333333333334]",first,TA
KRW-QKC,2023-08-26-00:00,2023-08-25-00:00,"[0.105, 0.11666666666666667, 0.1025, 0.11416666666666667, 0.0925, 0.08833333333333333, 0.095, 0.1, 0.09083333333333334, 0.095]",second,TA
KRW-QKC,2023-08-25-00:00,2023-08-24-00:00,"[0.275, 0.1, 0.105, 0.12, 0.165, 0.065, 0.03, 0.025, 0.115]",first,TA
KRW-QKC,2023-08-25-00:00,2023-08-24-00:00,"[0.185, 0.095, 0.055, 0.065, 0.095, 0.09, 0.075, 0.07, 0.07, 0.2]",second,TA
KRW-QKC,2023-08-24-00:00,2023-08-23-00:00,"[0.2875, 0.1425, 0.0725, 0.1075, 0.1225, 0.05, 0.035, 0.035, 0.1475]",first,TA
KRW-QKC,2023-08-24-00:00,2023-08-23-00:00,"[0.145, 0.105, 0.055, 0.0725, 0.0675, 0.075, 0.085, 0.0925, 0.06, 0.2425]",second,TA
KRW-QKC,2023-08-23-00:00,2023-08-22-00:00,"[0.315, 0.1575, 0.04, 0.115, 0.1225, 0.0425, 0.045, 0.0425, 0.12]",first,TA
KRW-QKC,2023-08-23-00:00,2023-08-22-00:00,"[0.185, 0.0975, 0.085, 0.0825, 0.065, 0.0925, 0.075, 0.0625, 0.045, 0.21]",second,TA
KRW-QKC,2023-08-22-00:00,2023-08-21-00:00,"[0.3725, 0.1325, 0.0875, 0.0875, 0.095, 0.0525, 0.03, 0.0425, 0.1]",first,TA
KRW-QKC,2023-08-22-00:00,2023-08-21-00:00,"[0.23, 0.11, 0.0725, 0.0875, 0.0625, 0.0875, 0.0425, 0.0625, 0.0575, 0.1875]",second,TA
KRW-QKC,2023-08-21-00:00,2023-08-20-00:00,"[0.2925, 0.12, 0.0775, 0.0975, 0.1375, 0.0475, 0.055, 0.0375, 0.135]",first,TA
KRW-QKC,2023-08-21-00:00,2023-08-20-00:00,"[0.1825, 0.0825, 0.0775, 0.075, 0.06, 0.095, 0.045, 0.07, 0.0875, 0.225]",second,TA
KRW-QKC,2023-08-20-00:00,2023-08-19-00:00,"[0.3175, 0.1475, 0.0725, 0.0975, 0.1525, 0.03, 0.03, 0.025, 0.1275]",first,TA
KRW-QKC,2023-08-20-00:00,2023-08-19-00:00,"[0.2075, 0.0825, 0.0775, 0.0375, 0.0825, 0.0875, 0.055, 0.065, 0.07, 0.235]",second,TA
KRW-QKC,2023-08-19-00:00,2023-08-18-00:00,"[0.31166666666666665, 0.16333333333333333, 0.095, 0.09833333333333333, 0.08333333333333333, 0.02666666666666667, 0.1, 0.041666666666666664, 0.08]",first,TA
