symbol,start_date,end_date,actual_frequencies,digit_type,target
HMSTRUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.3046495489243581, 0.1568355308813324, 0.09646079111727966, 0.0922970159611381, 0.08119361554476058, 0.08605135322692574, 0.0791117279666898, 0.04996530187369882, 0.05343511450381679]",first,TA
HMSTRUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12352532963219987, 0.10964607911172797, 0.12283136710617627, 0.10895211658570438, 0.08535739070090215, 0.09854267869535045, 0.09299097848716169, 0.09715475364330327, 0.08258154059680778, 0.0784177654406662]",second,TA
HMSTRUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.30950728660652327, 0.16724496877168632, 0.12907702984038863, 0.09576682859125607, 0.06315058986814712, 0.07078417765440666, 0.05690492713393477, 0.055517002081887576, 0.0520471894517696]",first,TA
HMSTRUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.13809854267869534, 0.10825815405968078, 0.11172796668979876, 0.11589174184594032, 0.07702984038861901, 0.10131852879944483, 0.09784871616932686, 0.08605135322692574, 0.08396946564885496, 0.0798056904927134]",second,TA
HMSTRUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.33171408743927827, 0.17279666897987508, 0.13324080499653018, 0.08466342817487855, 0.05968077723802915, 0.05829285218598196, 0.056210964607911175, 0.054823039555863984, 0.048577376821651634]",first,TA
HMSTRUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.10964607911172797, 0.11450381679389313, 0.10062456627342123, 0.1054823039555864, 0.09784871616932686, 0.10478834142956281, 0.08396946564885496, 0.10062456627342123, 0.08813324080499653, 0.09437890353920889]",second,TA
HMSTRUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.2921582234559334, 0.1582234559333796, 0.10131852879944483, 0.10340041637751561, 0.08466342817487855, 0.06800832755031229, 0.0798056904927134, 0.05065926439972242, 0.06176266481609993]",first,TA
HMSTRUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11658570437196392, 0.1179736294240111, 0.10131852879944483, 0.11103400416377515, 0.1040943789035392, 0.09923664122137404, 0.1040943789035392, 0.07425399028452463, 0.08813324080499653, 0.08327550312283137]",second,TA
HMSTRUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.31297709923664124, 0.15475364330326163, 0.12352532963219987, 0.09646079111727966, 0.07217210270645386, 0.06384455239417071, 0.07217210270645386, 0.05829285218598196, 0.04580152671755725]",first,TA
HMSTRUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.10340041637751561, 0.11589174184594032, 0.11658570437196392, 0.11727966689798751, 0.10756419153365718, 0.09576682859125607, 0.08743927827897294, 0.09576682859125607, 0.08188757807078417, 0.0784177654406662]",second,TA
HMSTRUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.2900763358778626, 0.1714087439278279, 0.12907702984038863, 0.11589174184594032, 0.0922970159611381, 0.06315058986814712, 0.05135322692574601, 0.041637751561415685, 0.04510756419153366]",first,TA
HMSTRUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.10964607911172797, 0.11242192921582235, 0.10895211658570438, 0.10895211658570438, 0.09715475364330327, 0.09507286606523248, 0.0922970159611381, 0.09299097848716169, 0.09646079111727966, 0.08605135322692574]",second,TA
HMSTRUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.2873004857737682, 0.15058986814712005, 0.1436502428868841, 0.11311589174184594, 0.0784177654406662, 0.07702984038861901, 0.05343511450381679, 0.054823039555863984, 0.041637751561415685]",first,TA
HMSTRUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.11034004163775156, 0.11519777931991672, 0.11658570437196392, 0.0798056904927134, 0.11034004163775156, 0.0922970159611381, 0.0916030534351145, 0.10478834142956281, 0.10756419153365718, 0.07147814018043026]",second,TA
HMSTRUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.31158917418459403, 0.16377515614156835, 0.12768910478834142, 0.09021512838306732, 0.07702984038861901, 0.07217210270645386, 0.055517002081887576, 0.04718945176960444, 0.054823039555863984]",first,TA
HMSTRUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.13809854267869534, 0.12283136710617627, 0.10340041637751561, 0.09715475364330327, 0.10687022900763359, 0.08743927827897294, 0.09021512838306732, 0.0777238029146426, 0.08258154059680778, 0.0936849410131853]",second,TA
HMSTRUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.27966689798750866, 0.16308119361554477, 0.13601665510062458, 0.08674531575294935, 0.0916030534351145, 0.08049965301873699, 0.06731436502428868, 0.05135322692574601, 0.04371963913948647]",first,TA
HMSTRUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.11519777931991672, 0.11519777931991672, 0.10478834142956281, 0.09923664122137404, 0.0922970159611381, 0.10201249132546843, 0.1054823039555864, 0.08119361554476058, 0.09993060374739764, 0.08466342817487855]",second,TA
HMSTRUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.3102012491325468, 0.15128383067314366, 0.12699514226231784, 0.0936849410131853, 0.08188757807078417, 0.06870229007633588, 0.05759888965995836, 0.06453851492019431, 0.04510756419153366]",first,TA
HMSTRUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.12907702984038863, 0.10270645385149202, 0.10825815405968078, 0.11311589174184594, 0.09923664122137404, 0.08674531575294935, 0.08952116585704371, 0.09021512838306732, 0.08952116585704371, 0.0916030534351145]",second,TA
HMSTRUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.27064538514920194, 0.1693268563497571, 0.12768910478834142, 0.1040943789035392, 0.08466342817487855, 0.07425399028452463, 0.06870229007633588, 0.05343511450381679, 0.04718945176960444]",first,TA
HMSTRUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.11172796668979876, 0.11311589174184594, 0.10825815405968078, 0.11519777931991672, 0.10131852879944483, 0.0922970159611381, 0.10687022900763359, 0.08327550312283137, 0.09299097848716169, 0.07494795281054822]",second,TA
HMSTRUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.2775850104094379, 0.1734906315058987, 0.1582234559333796, 0.09715475364330327, 0.08049965301873699, 0.0659264399722415, 0.05065926439972242, 0.05690492713393477, 0.0395558639833449]",first,TA
HMSTRUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.12213740458015267, 0.12491325468424705, 0.10687022900763359, 0.10201249132546843, 0.10687022900763359, 0.09299097848716169, 0.0784177654406662, 0.08327550312283137, 0.0916030534351145, 0.09090909090909091]",second,TA
HMSTRUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.2727272727272727, 0.16655100624566274, 0.12560721721027066, 0.12560721721027066, 0.08327550312283137, 0.07356002775850104, 0.06384455239417071, 0.046495489243580844, 0.04233171408743928]",first,TA
HMSTRUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.11311589174184594, 0.10687022900763359, 0.10687022900763359, 0.09299097848716169, 0.12352532963219987, 0.09021512838306732, 0.09299097848716169, 0.0922970159611381, 0.1054823039555864, 0.07564191533657183]",second,TA
HMSTRUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.31714087439278277, 0.17696044413601666, 0.11658570437196392, 0.09854267869535045, 0.06939625260235947, 0.05829285218598196, 0.061068702290076333, 0.04996530187369882, 0.0520471894517696]",first,TA
HMSTRUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.1179736294240111, 0.10964607911172797, 0.10270645385149202, 0.10062456627342123, 0.1054823039555864, 0.1054823039555864, 0.10201249132546843, 0.09646079111727966, 0.08327550312283137, 0.07633587786259542]",second,TA
HMSTRUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.27203331020124916, 0.16724496877168632, 0.1325468424705066, 0.10270645385149202, 0.08674531575294935, 0.08119361554476058, 0.05759888965995836, 0.05898681471200555, 0.040943789035392086]",first,TA
HMSTRUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.09854267869535045, 0.10964607911172797, 0.10964607911172797, 0.1040943789035392, 0.09993060374739764, 0.11380985426786953, 0.09993060374739764, 0.08396946564885496, 0.07702984038861901, 0.10340041637751561]",second,TA
HMSTRUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.3025676613462873, 0.16793893129770993, 0.11589174184594032, 0.09646079111727966, 0.08813324080499653, 0.07425399028452463, 0.06176266481609993, 0.055517002081887576, 0.03747397640527411]",first,TA
HMSTRUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.12074947952810548, 0.12005551700208189, 0.11103400416377515, 0.10340041637751561, 0.08743927827897294, 0.09507286606523248, 0.09021512838306732, 0.09090909090909091, 0.08743927827897294, 0.0936849410131853]",second,TA
HMSTRUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.2907702984038862, 0.17210270645385148, 0.12630117973629423, 0.10340041637751561, 0.08188757807078417, 0.06939625260235947, 0.04441360166551006, 0.047883414295628035, 0.06384455239417071]",first,TA
HMSTRUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.12213740458015267, 0.10201249132546843, 0.10756419153365718, 0.09923664122137404, 0.11242192921582235, 0.10687022900763359, 0.08882720333102012, 0.0916030534351145, 0.07078417765440666, 0.09854267869535045]",second,TA
HMSTRUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.3046495489243581, 0.16099930603747398, 0.11172796668979876, 0.10131852879944483, 0.08605135322692574, 0.08327550312283137, 0.055517002081887576, 0.047883414295628035, 0.048577376821651634]",first,TA
HMSTRUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.12283136710617627, 0.10825815405968078, 0.12005551700208189, 0.1054823039555864, 0.09021512838306732, 0.09993060374739764, 0.08813324080499653, 0.08327550312283137, 0.08327550312283137, 0.09854267869535045]",second,TA
HMSTRUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.2873004857737682, 0.17279666897987508, 0.13462873004857737, 0.09576682859125607, 0.0916030534351145, 0.07217210270645386, 0.049271339347675226, 0.05135322692574601, 0.04510756419153366]",first,TA
HMSTRUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.11311589174184594, 0.11589174184594032, 0.09923664122137404, 0.10756419153365718, 0.10964607911172797, 0.0936849410131853, 0.10131852879944483, 0.1040943789035392, 0.0791117279666898, 0.07633587786259542]",second,TA
HMSTRUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.2775850104094379, 0.15267175572519084, 0.131852879944483, 0.10964607911172797, 0.08882720333102012, 0.06176266481609993, 0.07009021512838307, 0.05135322692574601, 0.056210964607911175]",first,TA
HMSTRUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.13948646773074255, 0.11589174184594032, 0.10825815405968078, 0.10201249132546843, 0.09299097848716169, 0.0916030534351145, 0.08258154059680778, 0.08535739070090215, 0.09299097848716169, 0.08882720333102012]",second,TA
HMSTRUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.2900763358778626, 0.19292158223455932, 0.12699514226231784, 0.09715475364330327, 0.07356002775850104, 0.05898681471200555, 0.061068702290076333, 0.05829285218598196, 0.040943789035392086]",first,TA
HMSTRUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.12213740458015267, 0.11103400416377515, 0.10895211658570438, 0.10687022900763359, 0.10756419153365718, 0.08952116585704371, 0.09299097848716169, 0.08396946564885496, 0.0784177654406662, 0.09854267869535045]",second,TA
HMSTRUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.3011797362942401, 0.16793893129770993, 0.12699514226231784, 0.10270645385149202, 0.08396946564885496, 0.07009021512838307, 0.05412907702984039, 0.055517002081887576, 0.03747397640527411]",first,TA
HMSTRUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.10687022900763359, 0.11242192921582235, 0.11172796668979876, 0.11450381679389313, 0.09784871616932686, 0.0916030534351145, 0.09507286606523248, 0.09646079111727966, 0.08813324080499653, 0.08535739070090215]",second,TA
HMSTRUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.3240804996530187, 0.16446911866759195, 0.1179736294240111, 0.0791117279666898, 0.07633587786259542, 0.06176266481609993, 0.062456627342123525, 0.061068702290076333, 0.0527411519777932]",first,TA
HMSTRUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.11172796668979876, 0.10756419153365718, 0.10617626648161, 0.0916030534351145, 0.11034004163775156, 0.09715475364330327, 0.08743927827897294, 0.09576682859125607, 0.09854267869535045, 0.0936849410131853]",second,TA
HMSTRUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.3435114503816794, 0.13740458015267176, 0.09923664122137404, 0.08674531575294935, 0.07494795281054822, 0.06384455239417071, 0.06939625260235947, 0.06315058986814712, 0.06176266481609993]",first,TA
HMSTRUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.10964607911172797, 0.10964607911172797, 0.10895211658570438, 0.12144344205412907, 0.09854267869535045, 0.08605135322692574, 0.10825815405968078, 0.09507286606523248, 0.08258154059680778, 0.0798056904927134]",second,TA
HMSTRUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.2748091603053435, 0.17973629424011103, 0.13324080499653018, 0.11103400416377515, 0.08882720333102012, 0.0527411519777932, 0.06731436502428868, 0.04996530187369882, 0.04233171408743928]",first,TA
HMSTRUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.12491325468424705, 0.10825815405968078, 0.10895211658570438, 0.10340041637751561, 0.09576682859125607, 0.1054823039555864, 0.08535739070090215, 0.10340041637751561, 0.08674531575294935, 0.0777238029146426]",second,TA
HMSTRUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.2727272727272727, 0.17765440666204024, 0.13671061762664816, 0.10617626648161, 0.07633587786259542, 0.07147814018043026, 0.056210964607911175, 0.05690492713393477, 0.04580152671755725]",first,TA
HMSTRUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.10895211658570438, 0.11450381679389313, 0.11658570437196392, 0.10270645385149202, 0.0922970159611381, 0.09854267869535045, 0.08605135322692574, 0.09715475364330327, 0.08605135322692574, 0.09715475364330327]",second,TA
HMSTRUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.29354614850798055, 0.1852879944482998, 0.12491325468424705, 0.11034004163775156, 0.06870229007633588, 0.06662040249826509, 0.04718945176960444, 0.056210964607911175, 0.04718945176960444]",first,TA
HMSTRUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.09854267869535045, 0.11589174184594032, 0.12491325468424705, 0.11311589174184594, 0.10617626648161, 0.1040943789035392, 0.08674531575294935, 0.09299097848716169, 0.08049965301873699, 0.07702984038861901]",second,TA
HMSTRUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.28938237335183903, 0.1839000693962526, 0.12213740458015267, 0.0936849410131853, 0.08396946564885496, 0.06939625260235947, 0.062456627342123525, 0.0520471894517696, 0.04302567661346287]",first,TA
HMSTRUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.11450381679389313, 0.09090909090909091, 0.10964607911172797, 0.11172796668979876, 0.10340041637751561, 0.09923664122137404, 0.09299097848716169, 0.0916030534351145, 0.09021512838306732, 0.09576682859125607]",second,TA
HMSTRUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.3157529493407356, 0.18667591950034698, 0.12074947952810548, 0.08535739070090215, 0.0659264399722415, 0.0659264399722415, 0.061068702290076333, 0.03678001387925052, 0.06176266481609993]",first,TA
HMSTRUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.1054823039555864, 0.10617626648161, 0.10756419153365718, 0.10062456627342123, 0.10964607911172797, 0.0916030534351145, 0.09576682859125607, 0.10131852879944483, 0.09715475364330327, 0.08466342817487855]",second,TA
HMSTRUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.3004857737682165, 0.19222761970853575, 0.12144344205412907, 0.0936849410131853, 0.07147814018043026, 0.06870229007633588, 0.048577376821651634, 0.05829285218598196, 0.04510756419153366]",first,TA
HMSTRUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.11727966689798751, 0.11034004163775156, 0.11172796668979876, 0.09854267869535045, 0.09507286606523248, 0.09854267869535045, 0.0936849410131853, 0.09090909090909091, 0.08327550312283137, 0.10062456627342123]",second,TA
HMSTRUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.2970159611380985, 0.1845940319222762, 0.12005551700208189, 0.09784871616932686, 0.08466342817487855, 0.06870229007633588, 0.05759888965995836, 0.04996530187369882, 0.0395558639833449]",first,TA
HMSTRUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.11866759195003469, 0.11172796668979876, 0.09784871616932686, 0.09715475364330327, 0.10687022900763359, 0.10270645385149202, 0.10270645385149202, 0.08882720333102012, 0.08813324080499653, 0.08535739070090215]",second,TA
HMSTRUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.30950728660652327, 0.17834836918806385, 0.13532269257460097, 0.0922970159611381, 0.08049965301873699, 0.05412907702984039, 0.05135322692574601, 0.04718945176960444, 0.05135322692574601]",first,TA
HMSTRUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.12074947952810548, 0.11658570437196392, 0.09993060374739764, 0.09715475364330327, 0.10131852879944483, 0.09715475364330327, 0.10201249132546843, 0.08952116585704371, 0.0798056904927134, 0.09576682859125607]",second,TA
HMSTRUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.28591256072172105, 0.17765440666204024, 0.13532269257460097, 0.09923664122137404, 0.08258154059680778, 0.07633587786259542, 0.056210964607911175, 0.04441360166551006, 0.04233171408743928]",first,TA
HMSTRUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.12630117973629423, 0.11034004163775156, 0.1040943789035392, 0.10687022900763359, 0.1040943789035392, 0.09784871616932686, 0.08327550312283137, 0.08396946564885496, 0.09090909090909091, 0.0922970159611381]",second,TA
HMSTRUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.3018736988202637, 0.17487855655794587, 0.12838306731436502, 0.09021512838306732, 0.0777238029146426, 0.06870229007633588, 0.05759888965995836, 0.056210964607911175, 0.04441360166551006]",first,TA
HMSTRUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.11658570437196392, 0.10756419153365718, 0.1179736294240111, 0.11589174184594032, 0.10131852879944483, 0.09784871616932686, 0.08743927827897294, 0.09021512838306732, 0.0798056904927134, 0.08535739070090215]",second,TA
HMSTRUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.29562803608605137, 0.16863289382373353, 0.13532269257460097, 0.10478834142956281, 0.0777238029146426, 0.07078417765440666, 0.05690492713393477, 0.049271339347675226, 0.040943789035392086]",first,TA
HMSTRUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.12144344205412907, 0.11311589174184594, 0.10062456627342123, 0.11658570437196392, 0.09784871616932686, 0.10062456627342123, 0.09507286606523248, 0.09021512838306732, 0.07702984038861901, 0.08743927827897294]",second,TA
HMSTRUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.3011797362942401, 0.19222761970853575, 0.1325468424705066, 0.0922970159611381, 0.07009021512838307, 0.06731436502428868, 0.06037473976405274, 0.04233171408743928, 0.041637751561415685]",first,TA
HMSTRUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.12144344205412907, 0.11866759195003469, 0.09090909090909091, 0.11727966689798751, 0.10825815405968078, 0.08396946564885496, 0.1054823039555864, 0.08813324080499653, 0.08188757807078417, 0.08396946564885496]",second,TA
HMSTRUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.3, 0.1986111111111111, 0.12638888888888888, 0.09444444444444444, 0.06736111111111111, 0.05138888888888889, 0.05763888888888889, 0.058333333333333334, 0.04583333333333333]",first,TA
HMSTRUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.12291666666666666, 0.12291666666666666, 0.10694444444444444, 0.10347222222222222, 0.10555555555555556, 0.0875, 0.09930555555555555, 0.09166666666666666, 0.07152777777777777, 0.08819444444444445]",second,TA
HMSTRUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.2921582234559334, 0.15614156835530882, 0.12491325468424705, 0.1040943789035392, 0.08605135322692574, 0.07286606523247745, 0.06731436502428868, 0.05065926439972242, 0.04580152671755725]",first,TA
HMSTRUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.09854267869535045, 0.11242192921582235, 0.12283136710617627, 0.1054823039555864, 0.10270645385149202, 0.1054823039555864, 0.1040943789035392, 0.08952116585704371, 0.08466342817487855, 0.07425399028452463]",second,TA
HMSTRUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.30811936155447606, 0.1970853573907009, 0.12352532963219987, 0.0936849410131853, 0.07009021512838307, 0.06176266481609993, 0.05412907702984039, 0.056210964607911175, 0.03539208882720333]",first,TA
HMSTRUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.12144344205412907, 0.1040943789035392, 0.10964607911172797, 0.11034004163775156, 0.09923664122137404, 0.09090909090909091, 0.10617626648161, 0.09090909090909091, 0.08327550312283137, 0.08396946564885496]",second,TA
HMSTRUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.31666666666666665, 0.16666666666666666, 0.12638888888888888, 0.08333333333333333, 0.08541666666666667, 0.07222222222222222, 0.06041666666666667, 0.049305555555555554, 0.03958333333333333]",first,TA
HMSTRUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.11736111111111111, 0.10694444444444444, 0.11805555555555555, 0.09444444444444444, 0.10555555555555556, 0.0875, 0.08541666666666667, 0.09652777777777778, 0.09583333333333334, 0.09236111111111112]",second,TA
HMSTRUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.3053435114503817, 0.16793893129770993, 0.12213740458015267, 0.08813324080499653, 0.07702984038861901, 0.07147814018043026, 0.061068702290076333, 0.05968077723802915, 0.04718945176960444]",first,TA
HMSTRUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.11658570437196392, 0.12352532963219987, 0.10756419153365718, 0.09090909090909091, 0.1040943789035392, 0.09437890353920889, 0.09021512838306732, 0.09021512838306732, 0.09437890353920889, 0.08813324080499653]",second,TA
HMSTRUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.2946490618485059, 0.1695621959694232, 0.1250868658790827, 0.10562890896455872, 0.08339124391938846, 0.06323835997220292, 0.05837387074357193, 0.05072967338429465, 0.04933981931897151]",first,TA
HMSTRUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.11466296038915914, 0.12300208478109799, 0.1063238359972203, 0.13064628214037527, 0.09312022237665045, 0.09798471160528145, 0.09242529534398888, 0.08686587908269632, 0.08408617095205004, 0.07088255733148019]",second,TA
HMSTRUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.27885952712100137, 0.1870653685674548, 0.12308762169680111, 0.09596662030598054, 0.09109874826147427, 0.06675938803894298, 0.06050069541029207, 0.0521557719054242, 0.04450625869262865]",first,TA
HMSTRUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.12517385257301808, 0.11404728789986092, 0.10848400556328233, 0.10013908205841446, 0.09874826147426982, 0.10013908205841446, 0.0917941585535466, 0.09735744089012517, 0.08970792767732963, 0.07440890125173853]",second,TA
HMSTRUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.28850174216027874, 0.18466898954703834, 0.12125435540069686, 0.09407665505226481, 0.07247386759581882, 0.07595818815331011, 0.0529616724738676, 0.05574912891986063, 0.05435540069686411]",first,TA
HMSTRUSDT,2024-12-30-00:00,2024-12-31-00:00,"[0.12961672473867597, 0.10801393728222997, 0.11916376306620209, 0.09547038327526132, 0.1024390243902439, 0.09059233449477352, 0.08641114982578398, 0.08780487804878048, 0.08710801393728224, 0.09337979094076655]",second,TA
HMSTRUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.3015983321751216, 0.18485059068797777, 0.1438498957609451, 0.08686587908269632, 0.0778318276580959, 0.06879777623349548, 0.05142460041695622, 0.05072967338429465, 0.034051424600416956]",first,TA
HMSTRUSDT,2024-12-31-00:00,2025-01-01-00:00,"[0.11813759555246699, 0.11188325225851285, 0.1202223766504517, 0.09798471160528145, 0.09728978457261987, 0.07991660875608061, 0.10006949270326616, 0.09589993050729674, 0.0847810979847116, 0.09381514940931203]",second,TA
