symbol,start_date,end_date,actual_frequencies,digit_type,target
TURBOUSDT,2024-11-07-00:00,2024-11-08-00:00,"[0.12768910478834142, 0.12213740458015267, 0.1054823039555864, 0.10062456627342123, 0.08952116585704371, 0.09854267869535045, 0.0936849410131853, 0.0798056904927134, 0.0922970159611381, 0.09021512838306732]",second,TA
TURBOUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.30326162387231087, 0.17904233171408743, 0.12560721721027066, 0.08813324080499653, 0.08258154059680778, 0.07564191533657183, 0.0520471894517696, 0.05135322692574601, 0.04233171408743928]",first,TA
TURBOUSDT,2024-11-08-00:00,2024-11-09-00:00,"[0.10131852879944483, 0.11519777931991672, 0.09993060374739764, 0.10964607911172797, 0.10131852879944483, 0.10825815405968078, 0.0916030534351145, 0.09507286606523248, 0.09021512838306732, 0.08743927827897294]",second,TA
TURBOUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.315058986814712, 0.16169326856349758, 0.13462873004857737, 0.08743927827897294, 0.0791117279666898, 0.06870229007633588, 0.0652324774462179, 0.04302567661346287, 0.04510756419153366]",first,TA
TURBOUSDT,2024-11-09-00:00,2024-11-10-00:00,"[0.11311589174184594, 0.11450381679389313, 0.11380985426786953, 0.11311589174184594, 0.1040943789035392, 0.09021512838306732, 0.08882720333102012, 0.09646079111727966, 0.08049965301873699, 0.08535739070090215]",second,TA
TURBOUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.29840388619014574, 0.1839000693962526, 0.13671061762664816, 0.10617626648161, 0.07564191533657183, 0.07286606523247745, 0.05343511450381679, 0.04233171408743928, 0.030534351145038167]",first,TA
TURBOUSDT,2024-11-10-00:00,2024-11-11-00:00,"[0.11242192921582235, 0.12074947952810548, 0.08674531575294935, 0.11727966689798751, 0.10340041637751561, 0.11034004163775156, 0.09507286606523248, 0.09576682859125607, 0.08258154059680778, 0.07564191533657183]",second,TA
TURBOUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.28591256072172105, 0.20333102012491325, 0.13740458015267176, 0.09021512838306732, 0.0798056904927134, 0.05412907702984039, 0.06731436502428868, 0.03816793893129771, 0.04371963913948647]",first,TA
TURBOUSDT,2024-11-11-00:00,2024-11-12-00:00,"[0.12144344205412907, 0.10964607911172797, 0.11034004163775156, 0.09784871616932686, 0.09646079111727966, 0.09437890353920889, 0.09507286606523248, 0.10201249132546843, 0.08396946564885496, 0.08882720333102012]",second,TA
TURBOUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.26648160999306036, 0.1963913948646773, 0.11866759195003469, 0.10340041637751561, 0.09923664122137404, 0.0659264399722415, 0.06662040249826509, 0.0388619014573213, 0.04441360166551006]",first,TA
TURBOUSDT,2024-11-12-00:00,2024-11-13-00:00,"[0.12283136710617627, 0.08952116585704371, 0.09576682859125607, 0.10825815405968078, 0.10617626648161, 0.09090909090909091, 0.0936849410131853, 0.08882720333102012, 0.10687022900763359, 0.09715475364330327]",second,TA
TURBOUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.3025676613462873, 0.17418459403192227, 0.1450381679389313, 0.10062456627342123, 0.08188757807078417, 0.05968077723802915, 0.0527411519777932, 0.04510756419153366, 0.03816793893129771]",first,TA
TURBOUSDT,2024-11-13-00:00,2024-11-14-00:00,"[0.131852879944483, 0.12213740458015267, 0.10964607911172797, 0.09021512838306732, 0.10062456627342123, 0.09854267869535045, 0.09923664122137404, 0.08119361554476058, 0.10062456627342123, 0.0659264399722415]",second,TA
TURBOUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.25815405968077726, 0.1457321304649549, 0.14712005551700208, 0.09993060374739764, 0.09090909090909091, 0.09090909090909091, 0.04718945176960444, 0.05343511450381679, 0.06662040249826509]",first,TA
TURBOUSDT,2024-11-14-00:00,2024-11-15-00:00,"[0.11311589174184594, 0.12630117973629423, 0.11589174184594032, 0.08674531575294935, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.0922970159611381, 0.09715475364330327, 0.08466342817487855]",second,TA
TURBOUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.32199861207494795, 0.1852879944482998, 0.11866759195003469, 0.08327550312283137, 0.0777238029146426, 0.06800832755031229, 0.055517002081887576, 0.05135322692574601, 0.03816793893129771]",first,TA
TURBOUSDT,2024-11-15-00:00,2024-11-16-00:00,"[0.10687022900763359, 0.11450381679389313, 0.1054823039555864, 0.10131852879944483, 0.09576682859125607, 0.10895211658570438, 0.09854267869535045, 0.08743927827897294, 0.08466342817487855, 0.09646079111727966]",second,TA
TURBOUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.3025676613462873, 0.19014573213046496, 0.11866759195003469, 0.08605135322692574, 0.07147814018043026, 0.06453851492019431, 0.0520471894517696, 0.06453851492019431, 0.04996530187369882]",first,TA
TURBOUSDT,2024-11-16-00:00,2024-11-17-00:00,"[0.11172796668979876, 0.11034004163775156, 0.12838306731436502, 0.09715475364330327, 0.10687022900763359, 0.08813324080499653, 0.09715475364330327, 0.0936849410131853, 0.08466342817487855, 0.08188757807078417]",second,TA
TURBOUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.31714087439278277, 0.17002081887578072, 0.12421929215822346, 0.09715475364330327, 0.07633587786259542, 0.06037473976405274, 0.0659264399722415, 0.040249826509368494, 0.048577376821651634]",first,TA
TURBOUSDT,2024-11-17-00:00,2024-11-18-00:00,"[0.12838306731436502, 0.10062456627342123, 0.12283136710617627, 0.08952116585704371, 0.09923664122137404, 0.08813324080499653, 0.10201249132546843, 0.0916030534351145, 0.08674531575294935, 0.09090909090909091]",second,TA
TURBOUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.3421235253296322, 0.18598195697432338, 0.11380985426786953, 0.0784177654406662, 0.05829285218598196, 0.056210964607911175, 0.06176266481609993, 0.05759888965995836, 0.04580152671755725]",first,TA
TURBOUSDT,2024-11-18-00:00,2024-11-19-00:00,"[0.12838306731436502, 0.11311589174184594, 0.1040943789035392, 0.0916030534351145, 0.10131852879944483, 0.09437890353920889, 0.10340041637751561, 0.08605135322692574, 0.09576682859125607, 0.08188757807078417]",second,TA
TURBOUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.31297709923664124, 0.1714087439278279, 0.11519777931991672, 0.09923664122137404, 0.07633587786259542, 0.061068702290076333, 0.05690492713393477, 0.05343511450381679, 0.05343511450381679]",first,TA
TURBOUSDT,2024-11-19-00:00,2024-11-20-00:00,"[0.13462873004857737, 0.11034004163775156, 0.12352532963219987, 0.09854267869535045, 0.10201249132546843, 0.1040943789035392, 0.08049965301873699, 0.0798056904927134, 0.08258154059680778, 0.08396946564885496]",second,TA
TURBOUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.29770992366412213, 0.17834836918806385, 0.12838306731436502, 0.0922970159611381, 0.07702984038861901, 0.06800832755031229, 0.05759888965995836, 0.0520471894517696, 0.048577376821651634]",first,TA
TURBOUSDT,2024-11-20-00:00,2024-11-21-00:00,"[0.11727966689798751, 0.12005551700208189, 0.10756419153365718, 0.1040943789035392, 0.09299097848716169, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.09993060374739764, 0.08327550312283137]",second,TA
TURBOUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.2775850104094379, 0.18043025676613464, 0.14850798056904926, 0.09854267869535045, 0.07633587786259542, 0.06384455239417071, 0.062456627342123525, 0.0520471894517696, 0.040249826509368494]",first,TA
TURBOUSDT,2024-11-21-00:00,2024-11-22-00:00,"[0.1179736294240111, 0.10478834142956281, 0.1179736294240111, 0.10478834142956281, 0.09090909090909091, 0.10825815405968078, 0.09437890353920889, 0.08466342817487855, 0.0784177654406662, 0.09784871616932686]",second,TA
TURBOUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.3039555863983345, 0.16169326856349758, 0.12074947952810548, 0.09507286606523248, 0.0791117279666898, 0.07286606523247745, 0.0659264399722415, 0.04996530187369882, 0.05065926439972242]",first,TA
TURBOUSDT,2024-11-22-00:00,2024-11-23-00:00,"[0.11311589174184594, 0.1054823039555864, 0.11242192921582235, 0.11311589174184594, 0.09993060374739764, 0.1054823039555864, 0.0922970159611381, 0.09021512838306732, 0.08258154059680778, 0.08535739070090215]",second,TA
TURBOUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.32269257460097156, 0.16030534351145037, 0.10617626648161, 0.10270645385149202, 0.07425399028452463, 0.0652324774462179, 0.06315058986814712, 0.05759888965995836, 0.047883414295628035]",first,TA
TURBOUSDT,2024-11-23-00:00,2024-11-24-00:00,"[0.1311589174184594, 0.12699514226231784, 0.10478834142956281, 0.11034004163775156, 0.0922970159611381, 0.08188757807078417, 0.09576682859125607, 0.08882720333102012, 0.08605135322692574, 0.08188757807078417]",second,TA
TURBOUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.3102012491325468, 0.1734906315058987, 0.11519777931991672, 0.09646079111727966, 0.07564191533657183, 0.06800832755031229, 0.062456627342123525, 0.047883414295628035, 0.05065926439972242]",first,TA
TURBOUSDT,2024-11-24-00:00,2024-11-25-00:00,"[0.11519777931991672, 0.10617626648161, 0.11242192921582235, 0.10756419153365718, 0.10062456627342123, 0.08743927827897294, 0.09646079111727966, 0.09437890353920889, 0.0922970159611381, 0.08743927827897294]",second,TA
TURBOUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.3247744621790423, 0.17557251908396945, 0.11658570437196392, 0.09437890353920889, 0.07702984038861901, 0.05968077723802915, 0.0527411519777932, 0.047883414295628035, 0.05135322692574601]",first,TA
TURBOUSDT,2024-11-25-00:00,2024-11-26-00:00,"[0.10964607911172797, 0.12491325468424705, 0.12144344205412907, 0.11103400416377515, 0.08258154059680778, 0.10270645385149202, 0.0936849410131853, 0.08396946564885496, 0.09299097848716169, 0.07702984038861901]",second,TA
TURBOUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.29909784871616935, 0.19014573213046496, 0.12005551700208189, 0.09784871616932686, 0.0791117279666898, 0.061068702290076333, 0.05412907702984039, 0.04441360166551006, 0.05412907702984039]",first,TA
TURBOUSDT,2024-11-26-00:00,2024-11-27-00:00,"[0.12421929215822346, 0.10687022900763359, 0.10895211658570438, 0.09299097848716169, 0.10131852879944483, 0.09576682859125607, 0.08674531575294935, 0.09646079111727966, 0.09993060374739764, 0.08674531575294935]",second,TA
TURBOUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.29493407356002777, 0.1707147814018043, 0.12699514226231784, 0.0916030534351145, 0.09784871616932686, 0.0652324774462179, 0.06037473976405274, 0.04996530187369882, 0.04233171408743928]",first,TA
TURBOUSDT,2024-11-27-00:00,2024-11-28-00:00,"[0.131852879944483, 0.11380985426786953, 0.10201249132546843, 0.10201249132546843, 0.09993060374739764, 0.09646079111727966, 0.08049965301873699, 0.08327550312283137, 0.08813324080499653, 0.10201249132546843]",second,TA
TURBOUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.2963219986120749, 0.16099930603747398, 0.11380985426786953, 0.10062456627342123, 0.08396946564885496, 0.07425399028452463, 0.05690492713393477, 0.05343511450381679, 0.05968077723802915]",first,TA
TURBOUSDT,2024-11-28-00:00,2024-11-29-00:00,"[0.1325468424705066, 0.09854267869535045, 0.10687022900763359, 0.12005551700208189, 0.1054823039555864, 0.09854267869535045, 0.09854267869535045, 0.0784177654406662, 0.08258154059680778, 0.0784177654406662]",second,TA
TURBOUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.315058986814712, 0.1582234559333796, 0.1325468424705066, 0.0798056904927134, 0.0798056904927134, 0.05898681471200555, 0.07356002775850104, 0.04996530187369882, 0.0520471894517696]",first,TA
TURBOUSDT,2024-11-29-00:00,2024-11-30-00:00,"[0.11866759195003469, 0.13671061762664816, 0.10270645385149202, 0.10964607911172797, 0.09993060374739764, 0.08466342817487855, 0.09784871616932686, 0.09299097848716169, 0.0791117279666898, 0.0777238029146426]",second,TA
TURBOUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.3053435114503817, 0.16655100624566274, 0.11034004163775156, 0.10617626648161, 0.07494795281054822, 0.06176266481609993, 0.06800832755031229, 0.05135322692574601, 0.055517002081887576]",first,TA
TURBOUSDT,2024-11-30-00:00,2024-12-01-00:00,"[0.11727966689798751, 0.12213740458015267, 0.12560721721027066, 0.08882720333102012, 0.10201249132546843, 0.1040943789035392, 0.08674531575294935, 0.09576682859125607, 0.07078417765440666, 0.08674531575294935]",second,TA
TURBOUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.30742539902845245, 0.1568355308813324, 0.10478834142956281, 0.09715475364330327, 0.08535739070090215, 0.07147814018043026, 0.05412907702984039, 0.06870229007633588, 0.05412907702984039]",first,TA
TURBOUSDT,2024-12-01-00:00,2024-12-02-00:00,"[0.11519777931991672, 0.11172796668979876, 0.09715475364330327, 0.1054823039555864, 0.10756419153365718, 0.10756419153365718, 0.10131852879944483, 0.07633587786259542, 0.0922970159611381, 0.08535739070090215]",second,TA
TURBOUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.34004163775156143, 0.16655100624566274, 0.1179736294240111, 0.07702984038861901, 0.07147814018043026, 0.08119361554476058, 0.04996530187369882, 0.05065926439972242, 0.04510756419153366]",first,TA
TURBOUSDT,2024-12-02-00:00,2024-12-03-00:00,"[0.10964607911172797, 0.12491325468424705, 0.1040943789035392, 0.10340041637751561, 0.09993060374739764, 0.11172796668979876, 0.09784871616932686, 0.08258154059680778, 0.09090909090909091, 0.07494795281054822]",second,TA
TURBOUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.31852879944483, 0.17626648160999306, 0.10895211658570438, 0.0922970159611381, 0.07009021512838307, 0.06800832755031229, 0.06176266481609993, 0.049271339347675226, 0.054823039555863984]",first,TA
TURBOUSDT,2024-12-03-00:00,2024-12-04-00:00,"[0.11242192921582235, 0.11658570437196392, 0.09923664122137404, 0.10340041637751561, 0.10825815405968078, 0.0936849410131853, 0.09299097848716169, 0.09576682859125607, 0.08952116585704371, 0.08813324080499653]",second,TA
TURBOUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.32685634975711314, 0.1554476058292852, 0.12768910478834142, 0.08188757807078417, 0.06662040249826509, 0.07217210270645386, 0.05968077723802915, 0.05690492713393477, 0.0527411519777932]",first,TA
TURBOUSDT,2024-12-04-00:00,2024-12-05-00:00,"[0.12768910478834142, 0.11866759195003469, 0.09646079111727966, 0.1040943789035392, 0.1040943789035392, 0.10478834142956281, 0.09993060374739764, 0.08396946564885496, 0.08327550312283137, 0.07702984038861901]",second,TA
TURBOUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.2734212352532963, 0.20471894517696043, 0.16099930603747398, 0.10340041637751561, 0.06037473976405274, 0.05690492713393477, 0.047883414295628035, 0.04580152671755725, 0.046495489243580844]",first,TA
TURBOUSDT,2024-12-05-00:00,2024-12-06-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10062456627342123, 0.11311589174184594, 0.1040943789035392, 0.09993060374739764, 0.09784871616932686, 0.09299097848716169, 0.07564191533657183, 0.08119361554476058]",second,TA
TURBOUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.34004163775156143, 0.19222761970853575, 0.11450381679389313, 0.07494795281054822, 0.07564191533657183, 0.05898681471200555, 0.049271339347675226, 0.0395558639833449, 0.054823039555863984]",first,TA
TURBOUSDT,2024-12-06-00:00,2024-12-07-00:00,"[0.10201249132546843, 0.11519777931991672, 0.09507286606523248, 0.09646079111727966, 0.12630117973629423, 0.09646079111727966, 0.0922970159611381, 0.0922970159611381, 0.08188757807078417, 0.10201249132546843]",second,TA
TURBOUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.30811936155447606, 0.1554476058292852, 0.13462873004857737, 0.09854267869535045, 0.07217210270645386, 0.06384455239417071, 0.055517002081887576, 0.05829285218598196, 0.05343511450381679]",first,TA
TURBOUSDT,2024-12-07-00:00,2024-12-08-00:00,"[0.12283136710617627, 0.11727966689798751, 0.08743927827897294, 0.10617626648161, 0.09646079111727966, 0.10062456627342123, 0.08813324080499653, 0.09299097848716169, 0.09923664122137404, 0.08882720333102012]",second,TA
TURBOUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.2866065232477446, 0.17973629424011103, 0.12074947952810548, 0.10340041637751561, 0.07564191533657183, 0.07078417765440666, 0.05759888965995836, 0.05759888965995836, 0.047883414295628035]",first,TA
TURBOUSDT,2024-12-08-00:00,2024-12-09-00:00,"[0.1297709923664122, 0.11103400416377515, 0.09854267869535045, 0.10131852879944483, 0.1179736294240111, 0.09715475364330327, 0.09437890353920889, 0.08535739070090215, 0.08327550312283137, 0.08119361554476058]",second,TA
TURBOUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.3303261623872311, 0.1873698820263706, 0.11103400416377515, 0.0652324774462179, 0.07494795281054822, 0.06731436502428868, 0.06037473976405274, 0.049271339347675226, 0.05412907702984039]",first,TA
TURBOUSDT,2024-12-09-00:00,2024-12-10-00:00,"[0.12144344205412907, 0.10617626648161, 0.09715475364330327, 0.1193615544760583, 0.10478834142956281, 0.1040943789035392, 0.08327550312283137, 0.09923664122137404, 0.08605135322692574, 0.0784177654406662]",second,TA
TURBOUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.29285218598195695, 0.17834836918806385, 0.1339347675225538, 0.10895211658570438, 0.0784177654406662, 0.07494795281054822, 0.055517002081887576, 0.04371963913948647, 0.033310201249132546]",first,TA
TURBOUSDT,2024-12-10-00:00,2024-12-11-00:00,"[0.11242192921582235, 0.12352532963219987, 0.12005551700208189, 0.1054823039555864, 0.09021512838306732, 0.09576682859125607, 0.09715475364330327, 0.08674531575294935, 0.08605135322692574, 0.08258154059680778]",second,TA
TURBOUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.2886884108258154, 0.17834836918806385, 0.13324080499653018, 0.09507286606523248, 0.08813324080499653, 0.06731436502428868, 0.054823039555863984, 0.04996530187369882, 0.04441360166551006]",first,TA
TURBOUSDT,2024-12-11-00:00,2024-12-12-00:00,"[0.1304649548924358, 0.12283136710617627, 0.09576682859125607, 0.09437890353920889, 0.10964607911172797, 0.0936849410131853, 0.09646079111727966, 0.08674531575294935, 0.0798056904927134, 0.09021512838306732]",second,TA
TURBOUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.2678695350451076, 0.17487855655794587, 0.11866759195003469, 0.1040943789035392, 0.09299097848716169, 0.08049965301873699, 0.056210964607911175, 0.06453851492019431, 0.040249826509368494]",first,TA
TURBOUSDT,2024-12-12-00:00,2024-12-13-00:00,"[0.10895211658570438, 0.12144344205412907, 0.11589174184594032, 0.10201249132546843, 0.10687022900763359, 0.08743927827897294, 0.08952116585704371, 0.08327550312283137, 0.08535739070090215, 0.09923664122137404]",second,TA
TURBOUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.33518390006939625, 0.2130464954892436, 0.1325468424705066, 0.08258154059680778, 0.056210964607911175, 0.047883414295628035, 0.05759888965995836, 0.03747397640527411, 0.03747397640527411]",first,TA
TURBOUSDT,2024-12-13-00:00,2024-12-14-00:00,"[0.11172796668979876, 0.11589174184594032, 0.1193615544760583, 0.10131852879944483, 0.10270645385149202, 0.10062456627342123, 0.08743927827897294, 0.09854267869535045, 0.08535739070090215, 0.07702984038861901]",second,TA
TURBOUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.3247744621790423, 0.16377515614156835, 0.10687022900763359, 0.09090909090909091, 0.07217210270645386, 0.07078417765440666, 0.06731436502428868, 0.05135322692574601, 0.0520471894517696]",first,TA
TURBOUSDT,2024-12-14-00:00,2024-12-15-00:00,"[0.12352532963219987, 0.1193615544760583, 0.11450381679389313, 0.0916030534351145, 0.09715475364330327, 0.11242192921582235, 0.08674531575294935, 0.08813324080499653, 0.08396946564885496, 0.08258154059680778]",second,TA
TURBOUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.32061068702290074, 0.16099930603747398, 0.1054823039555864, 0.08952116585704371, 0.08119361554476058, 0.0798056904927134, 0.06037473976405274, 0.05343511450381679, 0.048577376821651634]",first,TA
TURBOUSDT,2024-12-15-00:00,2024-12-16-00:00,"[0.13462873004857737, 0.11450381679389313, 0.10270645385149202, 0.10756419153365718, 0.11242192921582235, 0.10478834142956281, 0.08882720333102012, 0.08743927827897294, 0.07217210270645386, 0.07494795281054822]",second,TA
TURBOUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.29770992366412213, 0.1450381679389313, 0.11658570437196392, 0.10131852879944483, 0.07633587786259542, 0.07494795281054822, 0.07633587786259542, 0.054823039555863984, 0.05690492713393477]",first,TA
TURBOUSDT,2024-12-16-00:00,2024-12-17-00:00,"[0.11727966689798751, 0.11242192921582235, 0.1179736294240111, 0.1054823039555864, 0.09923664122137404, 0.08466342817487855, 0.09784871616932686, 0.09021512838306732, 0.08952116585704371, 0.08535739070090215]",second,TA
TURBOUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.2921582234559334, 0.16516308119361556, 0.1311589174184594, 0.0798056904927134, 0.08119361554476058, 0.06800832755031229, 0.07425399028452463, 0.05898681471200555, 0.049271339347675226]",first,TA
TURBOUSDT,2024-12-17-00:00,2024-12-18-00:00,"[0.11103400416377515, 0.11172796668979876, 0.11242192921582235, 0.11103400416377515, 0.08535739070090215, 0.10270645385149202, 0.11450381679389313, 0.08674531575294935, 0.08396946564885496, 0.08049965301873699]",second,TA
TURBOUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.2997918112421929, 0.15405968077723803, 0.11172796668979876, 0.09299097848716169, 0.0922970159611381, 0.07009021512838307, 0.07564191533657183, 0.05343511450381679, 0.04996530187369882]",first,TA
TURBOUSDT,2024-12-18-00:00,2024-12-19-00:00,"[0.11866759195003469, 0.10270645385149202, 0.08813324080499653, 0.10687022900763359, 0.11589174184594032, 0.08466342817487855, 0.10825815405968078, 0.09090909090909091, 0.09646079111727966, 0.08743927827897294]",second,TA
TURBOUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.2997918112421929, 0.17626648160999306, 0.1325468424705066, 0.0922970159611381, 0.09715475364330327, 0.06453851492019431, 0.05135322692574601, 0.040943789035392086, 0.04510756419153366]",first,TA
TURBOUSDT,2024-12-19-00:00,2024-12-20-00:00,"[0.11589174184594032, 0.12838306731436502, 0.1179736294240111, 0.10756419153365718, 0.10062456627342123, 0.10340041637751561, 0.08952116585704371, 0.08188757807078417, 0.08535739070090215, 0.06939625260235947]",second,TA
TURBOUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.3004857737682165, 0.21859819569743233, 0.1304649548924358, 0.08466342817487855, 0.06662040249826509, 0.06453851492019431, 0.04580152671755725, 0.048577376821651634, 0.040249826509368494]",first,TA
TURBOUSDT,2024-12-20-00:00,2024-12-21-00:00,"[0.12560721721027066, 0.13324080499653018, 0.10617626648161, 0.09507286606523248, 0.09507286606523248, 0.09646079111727966, 0.07702984038861901, 0.09507286606523248, 0.0922970159611381, 0.08396946564885496]",second,TA
TURBOUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.33171408743927827, 0.17418459403192227, 0.10687022900763359, 0.08605135322692574, 0.07009021512838307, 0.06037473976405274, 0.06662040249826509, 0.056210964607911175, 0.047883414295628035]",first,TA
TURBOUSDT,2024-12-21-00:00,2024-12-22-00:00,"[0.1297709923664122, 0.10895211658570438, 0.09715475364330327, 0.09437890353920889, 0.0936849410131853, 0.10062456627342123, 0.09576682859125607, 0.09437890353920889, 0.08882720333102012, 0.09646079111727966]",second,TA
TURBOUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.2734212352532963, 0.16655100624566274, 0.13462873004857737, 0.10201249132546843, 0.08049965301873699, 0.07078417765440666, 0.06662040249826509, 0.0527411519777932, 0.0527411519777932]",first,TA
TURBOUSDT,2024-12-22-00:00,2024-12-23-00:00,"[0.11727966689798751, 0.10478834142956281, 0.09993060374739764, 0.0922970159611381, 0.11172796668979876, 0.09437890353920889, 0.11242192921582235, 0.08535739070090215, 0.09923664122137404, 0.08258154059680778]",second,TA
TURBOUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.2914642609299098, 0.14850798056904926, 0.12074947952810548, 0.11311589174184594, 0.08882720333102012, 0.08119361554476058, 0.061068702290076333, 0.05343511450381679, 0.041637751561415685]",first,TA
TURBOUSDT,2024-12-23-00:00,2024-12-24-00:00,"[0.11658570437196392, 0.11866759195003469, 0.11589174184594032, 0.11034004163775156, 0.0916030534351145, 0.09923664122137404, 0.09646079111727966, 0.09923664122137404, 0.0791117279666898, 0.07286606523247745]",second,TA
TURBOUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.2907702984038862, 0.16655100624566274, 0.13601665510062458, 0.1040943789035392, 0.08258154059680778, 0.07217210270645386, 0.05968077723802915, 0.049271339347675226, 0.0388619014573213]",first,TA
TURBOUSDT,2024-12-24-00:00,2024-12-25-00:00,"[0.10964607911172797, 0.12213740458015267, 0.10062456627342123, 0.09923664122137404, 0.10478834142956281, 0.10756419153365718, 0.09090909090909091, 0.0922970159611381, 0.08188757807078417, 0.09090909090909091]",second,TA
TURBOUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.29285218598195695, 0.17279666897987508, 0.13671061762664816, 0.10825815405968078, 0.061068702290076333, 0.07009021512838307, 0.05690492713393477, 0.05065926439972242, 0.05065926439972242]",first,TA
TURBOUSDT,2024-12-25-00:00,2024-12-26-00:00,"[0.1193615544760583, 0.10895211658570438, 0.12144344205412907, 0.09507286606523248, 0.09854267869535045, 0.09646079111727966, 0.08882720333102012, 0.09784871616932686, 0.08674531575294935, 0.08674531575294935]",second,TA
TURBOUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.3296321998612075, 0.1443442054129077, 0.1040943789035392, 0.0922970159611381, 0.0777238029146426, 0.06939625260235947, 0.07564191533657183, 0.05829285218598196, 0.048577376821651634]",first,TA
TURBOUSDT,2024-12-26-00:00,2024-12-27-00:00,"[0.12560721721027066, 0.10617626648161, 0.10825815405968078, 0.09923664122137404, 0.09715475364330327, 0.09646079111727966, 0.09090909090909091, 0.09021512838306732, 0.0922970159611381, 0.0936849410131853]",second,TA
TURBOUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.3157529493407356, 0.14642609299097847, 0.1304649548924358, 0.09993060374739764, 0.08119361554476058, 0.07009021512838307, 0.05898681471200555, 0.0520471894517696, 0.04510756419153366]",first,TA
TURBOUSDT,2024-12-27-00:00,2024-12-28-00:00,"[0.12560721721027066, 0.1179736294240111, 0.10340041637751561, 0.11311589174184594, 0.11103400416377515, 0.0916030534351145, 0.08258154059680778, 0.08258154059680778, 0.08952116585704371, 0.08258154059680778]",second,TA
TURBOUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.26666666666666666, 0.1763888888888889, 0.12222222222222222, 0.1111111111111111, 0.08958333333333333, 0.07083333333333333, 0.05763888888888889, 0.06388888888888888, 0.041666666666666664]",first,TA
TURBOUSDT,2024-12-28-00:00,2024-12-29-00:00,"[0.11041666666666666, 0.12222222222222222, 0.09027777777777778, 0.10416666666666667, 0.1, 0.10625, 0.09652777777777778, 0.09513888888888888, 0.09305555555555556, 0.08194444444444444]",second,TA
TURBOUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.2824427480916031, 0.1839000693962526, 0.131852879944483, 0.10687022900763359, 0.08258154059680778, 0.07078417765440666, 0.05829285218598196, 0.04371963913948647, 0.0395558639833449]",first,TA
TURBOUSDT,2024-12-29-00:00,2024-12-30-00:00,"[0.12144344205412907, 0.11519777931991672, 0.10964607911172797, 0.10270645385149202, 0.10825815405968078, 0.10062456627342123, 0.09090909090909091, 0.09090909090909091, 0.08813324080499653, 0.07217210270645386]",second,TA
