symbol,start_date,end_date,actual_frequencies,digit_type,target
TUSDUSDT,2024-02-22-00:00,2024-02-23-00:00,"[0.12578179291174427, 0.13064628214037527, 0.113273106323836, 0.0945100764419736, 0.1014593467685893, 0.09034051424600417, 0.08130646282140375, 0.07922168172341904, 0.08825573314801946, 0.09520500347463516]",second,TA
TUSDUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.32103064066852366, 0.17548746518105848, 0.13579387186629527, 0.08426183844011143, 0.07520891364902507, 0.056406685236768804, 0.05153203342618384, 0.055710306406685235, 0.04456824512534819]",first,TA
TUSDUSDT,2024-02-23-00:00,2024-02-24-00:00,"[0.133008356545961, 0.12604456824512536, 0.10584958217270195, 0.09610027855153204, 0.10515320334261838, 0.08704735376044569, 0.08913649025069638, 0.0988857938718663, 0.0786908077994429, 0.08008356545961003]",second,TA
TUSDUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.32100488485694345, 0.17306350314026517, 0.12212142358688068, 0.10537334263782275, 0.07397069085833916, 0.0642009769713887, 0.03768318213538032, 0.0642009769713887, 0.03838101884159107]",first,TA
TUSDUSDT,2024-02-24-00:00,2024-02-25-00:00,"[0.12491277041172366, 0.10676901605024425, 0.11584089323098395, 0.104675505931612, 0.0928122819260293, 0.09351011863224006, 0.08583391486392185, 0.08653175157013258, 0.0851360781577111, 0.10397766922540126]",second,TA
TUSDUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.3024561403508772, 0.16912280701754387, 0.12842105263157894, 0.0912280701754386, 0.0863157894736842, 0.0687719298245614, 0.05543859649122807, 0.05263157894736842, 0.0456140350877193]",first,TA
TUSDUSDT,2024-02-25-00:00,2024-02-26-00:00,"[0.12491228070175439, 0.10596491228070175, 0.12210526315789473, 0.10736842105263159, 0.08701754385964912, 0.10526315789473684, 0.07649122807017544, 0.0856140350877193, 0.09333333333333334, 0.09192982456140351]",second,TA
TUSDUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.31454418928322897, 0.1837160751565762, 0.11691022964509394, 0.09394572025052192, 0.07376478775226165, 0.06610995128740431, 0.049408489909533754, 0.05358385525400139, 0.04801670146137787]",first,TA
TUSDUSDT,2024-02-26-00:00,2024-02-27-00:00,"[0.12943632567849686, 0.12108559498956159, 0.10368823938761308, 0.09046624913013222, 0.10160055671537926, 0.10160055671537926, 0.10020876826722339, 0.08629088378566457, 0.09324982602644398, 0.07237299930410578]",second,TA
TUSDUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.32199861207494795, 0.17973629424011103, 0.1179736294240111, 0.08952116585704371, 0.07009021512838307, 0.06315058986814712, 0.05690492713393477, 0.05343511450381679, 0.04718945176960444]",first,TA
TUSDUSDT,2024-02-27-00:00,2024-02-28-00:00,"[0.10340041637751561, 0.11103400416377515, 0.10340041637751561, 0.10340041637751561, 0.09715475364330327, 0.10340041637751561, 0.09923664122137404, 0.0936849410131853, 0.10825815405968078, 0.07702984038861901]",second,TA
TUSDUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.3076388888888889, 0.18472222222222223, 0.11180555555555556, 0.10208333333333333, 0.07291666666666667, 0.07847222222222222, 0.04722222222222222, 0.05, 0.04513888888888889]",first,TA
TUSDUSDT,2024-02-28-00:00,2024-02-29-00:00,"[0.11458333333333333, 0.09305555555555556, 0.12013888888888889, 0.10625, 0.1, 0.10486111111111111, 0.10277777777777777, 0.08680555555555555, 0.08819444444444445, 0.08333333333333333]",second,TA
TUSDUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.2623178348369188, 0.17973629424011103, 0.12144344205412907, 0.10895211658570438, 0.09715475364330327, 0.08258154059680778, 0.05829285218598196, 0.04718945176960444, 0.04233171408743928]",first,TA
TUSDUSDT,2024-02-29-00:00,2024-03-01-00:00,"[0.11519777931991672, 0.12491325468424705, 0.10964607911172797, 0.09715475364330327, 0.09507286606523248, 0.1040943789035392, 0.09021512838306732, 0.09021512838306732, 0.08882720333102012, 0.08466342817487855]",second,TA
TUSDUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.30785267546907574, 0.1646977067407922, 0.1320361362056984, 0.08617095205003475, 0.06879777623349548, 0.06949270326615706, 0.059763724808895066, 0.0660180681028492, 0.045170257123002086]",first,TA
TUSDUSDT,2024-03-01-00:00,2024-03-02-00:00,"[0.12786657400972898, 0.1271716469770674, 0.10840861709520501, 0.11605281445448228, 0.08895066018068103, 0.09103544127866574, 0.08964558721334259, 0.08339124391938846, 0.08895066018068103, 0.07852675469075747]",second,TA
TUSDUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.27203331020124916, 0.1596113809854268, 0.12838306731436502, 0.11034004163775156, 0.0922970159611381, 0.08188757807078417, 0.05343511450381679, 0.047883414295628035, 0.05412907702984039]",first,TA
TUSDUSDT,2024-03-02-00:00,2024-03-03-00:00,"[0.1193615544760583, 0.10270645385149202, 0.1054823039555864, 0.10687022900763359, 0.11311589174184594, 0.08605135322692574, 0.09437890353920889, 0.09437890353920889, 0.09576682859125607, 0.08188757807078417]",second,TA
TUSDUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.30069444444444443, 0.1673611111111111, 0.13055555555555556, 0.09652777777777778, 0.08888888888888889, 0.06388888888888888, 0.05763888888888889, 0.04513888888888889, 0.049305555555555554]",first,TA
TUSDUSDT,2024-03-03-00:00,2024-03-04-00:00,"[0.11666666666666667, 0.12291666666666666, 0.10555555555555556, 0.10833333333333334, 0.1, 0.08819444444444445, 0.09861111111111111, 0.09097222222222222, 0.08680555555555555, 0.08194444444444444]",second,TA
TUSDUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.2826388888888889, 0.1701388888888889, 0.13333333333333333, 0.10694444444444444, 0.07291666666666667, 0.07361111111111111, 0.05486111111111111, 0.06180555555555556, 0.04375]",first,TA
TUSDUSDT,2024-03-04-00:00,2024-03-05-00:00,"[0.12222222222222222, 0.10416666666666667, 0.11319444444444444, 0.1, 0.09861111111111111, 0.09930555555555555, 0.08888888888888889, 0.10069444444444445, 0.0798611111111111, 0.09305555555555556]",second,TA
TUSDUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.29770992366412213, 0.16308119361554477, 0.11589174184594032, 0.10340041637751561, 0.08743927827897294, 0.07147814018043026, 0.061068702290076333, 0.05759888965995836, 0.04233171408743928]",first,TA
TUSDUSDT,2024-03-05-00:00,2024-03-06-00:00,"[0.12074947952810548, 0.12074947952810548, 0.10687022900763359, 0.09715475364330327, 0.1040943789035392, 0.09437890353920889, 0.08882720333102012, 0.0922970159611381, 0.09021512838306732, 0.08466342817487855]",second,TA
TUSDUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.28521859819569745, 0.19777931991672448, 0.12144344205412907, 0.08743927827897294, 0.0784177654406662, 0.06384455239417071, 0.06731436502428868, 0.05412907702984039, 0.04441360166551006]",first,TA
TUSDUSDT,2024-03-06-00:00,2024-03-07-00:00,"[0.12768910478834142, 0.12074947952810548, 0.10617626648161, 0.10964607911172797, 0.08743927827897294, 0.09854267869535045, 0.09646079111727966, 0.08813324080499653, 0.08049965301873699, 0.08466342817487855]",second,TA
TUSDUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.3143650242886884, 0.183206106870229, 0.12907702984038863, 0.09923664122137404, 0.06176266481609993, 0.07009021512838307, 0.06037473976405274, 0.049271339347675226, 0.03261623872310895]",first,TA
TUSDUSDT,2024-03-07-00:00,2024-03-08-00:00,"[0.12838306731436502, 0.09090909090909091, 0.11519777931991672, 0.1040943789035392, 0.10201249132546843, 0.10478834142956281, 0.08813324080499653, 0.08466342817487855, 0.08049965301873699, 0.10131852879944483]",second,TA
TUSDUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.3328690807799443, 0.16852367688022285, 0.13231197771587744, 0.09122562674094707, 0.07033426183844012, 0.07103064066852367, 0.04178272980501393, 0.05083565459610028, 0.04108635097493036]",first,TA
TUSDUSDT,2024-03-08-00:00,2024-03-09-00:00,"[0.13231197771587744, 0.10933147632311978, 0.11629526462395544, 0.10376044568245125, 0.0807799442896936, 0.0988857938718663, 0.09122562674094707, 0.08913649025069638, 0.09122562674094707, 0.08704735376044569]",second,TA
TUSDUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.3058659217877095, 0.19483240223463688, 0.1180167597765363, 0.09497206703910614, 0.06215083798882681, 0.06354748603351955, 0.05307262569832402, 0.06215083798882681, 0.04539106145251397]",first,TA
TUSDUSDT,2024-03-09-00:00,2024-03-10-00:00,"[0.1319832402234637, 0.11312849162011174, 0.10824022346368715, 0.10963687150837989, 0.09706703910614525, 0.0914804469273743, 0.0782122905027933, 0.10125698324022346, 0.08729050279329609, 0.08170391061452514]",second,TA
TUSDUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.3077459874389393, 0.17864619678995114, 0.11165387299371947, 0.09351011863224006, 0.0732728541521284, 0.056524773203070484, 0.06699232379623168, 0.05722260990928123, 0.05443126308443824]",first,TA
TUSDUSDT,2024-03-10-00:00,2024-03-11-00:00,"[0.1297976273551989, 0.11025819958129798, 0.09769713886950454, 0.11863224005582694, 0.10188415910676901, 0.09699930216329379, 0.07466852756454989, 0.08722958827634333, 0.09351011863224006, 0.08932309839497557]",second,TA
TUSDUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.27983251919050944, 0.19469644103279832, 0.12351709699930216, 0.10537334263782275, 0.07257501744591766, 0.07536636427076064, 0.04954640614096301, 0.05303558967201675, 0.046057222609909285]",first,TA
TUSDUSDT,2024-03-11-00:00,2024-03-12-00:00,"[0.11165387299371947, 0.1284019539427774, 0.11235170969993022, 0.09699930216329379, 0.10327983251919051, 0.0837404047452896, 0.09490579204466155, 0.09560362875087229, 0.0928122819260293, 0.08025122121423586]",second,TA
TUSDUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.30737134909596664, 0.16759388038942977, 0.12169680111265646, 0.09805285118219749, 0.07093184979137691, 0.07719054242002782, 0.054242002781641166, 0.05006954102920723, 0.05285118219749652]",first,TA
TUSDUSDT,2024-03-12-00:00,2024-03-13-00:00,"[0.12517385257301808, 0.1258692628650904, 0.0917941585535466, 0.1105702364394993, 0.10570236439499305, 0.09596662030598054, 0.0890125173852573, 0.09457579972183588, 0.08553546592489569, 0.07579972183588317]",second,TA
TUSDUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.3143650242886884, 0.20194309507286606, 0.12352532963219987, 0.08952116585704371, 0.08396946564885496, 0.054823039555863984, 0.04580152671755725, 0.04441360166551006, 0.041637751561415685]",first,TA
TUSDUSDT,2024-03-13-00:00,2024-03-14-00:00,"[0.10687022900763359, 0.10062456627342123, 0.10895211658570438, 0.11103400416377515, 0.11242192921582235, 0.08605135322692574, 0.09576682859125607, 0.08396946564885496, 0.09854267869535045, 0.09576682859125607]",second,TA
TUSDUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.3224233983286908, 0.16016713091922005, 0.12465181058495822, 0.08565459610027855, 0.0766016713091922, 0.06963788300835655, 0.06685236768802229, 0.057103064066852366, 0.03690807799442897]",first,TA
TUSDUSDT,2024-03-14-00:00,2024-03-15-00:00,"[0.11629526462395544, 0.12534818941504178, 0.11281337047353761, 0.08774373259052924, 0.10445682451253482, 0.09192200557103064, 0.0905292479108635, 0.09331476323119778, 0.08565459610027855, 0.09192200557103064]",second,TA
TUSDUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.3145833333333333, 0.175, 0.12638888888888888, 0.08472222222222223, 0.08541666666666667, 0.05763888888888889, 0.059722222222222225, 0.049305555555555554, 0.04722222222222222]",first,TA
TUSDUSDT,2024-03-15-00:00,2024-03-16-00:00,"[0.1111111111111111, 0.11180555555555556, 0.08611111111111111, 0.10277777777777777, 0.10347222222222222, 0.09791666666666667, 0.08472222222222223, 0.1111111111111111, 0.08958333333333333, 0.10138888888888889]",second,TA
TUSDUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.29624478442280944, 0.1905424200278164, 0.11404728789986092, 0.10500695410292073, 0.08136300417246176, 0.06258692628650904, 0.061196105702364396, 0.048678720445062586, 0.04033379694019471]",first,TA
TUSDUSDT,2024-03-16-00:00,2024-03-17-00:00,"[0.12030598052851182, 0.11613351877607789, 0.12030598052851182, 0.1070931849791377, 0.09596662030598054, 0.09388038942976357, 0.09735744089012517, 0.08414464534075104, 0.08136300417246176, 0.08344923504867872]",second,TA
TUSDUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.3259207783182766, 0.18207088255733148, 0.12230715774843641, 0.09381514940931203, 0.06810284920083391, 0.06045865184155664, 0.054204308547602505, 0.05281445448227936, 0.04030576789437109]",first,TA
TUSDUSDT,2024-03-17-00:00,2024-03-18-00:00,"[0.1250868658790827, 0.11674774148714386, 0.10979847116052814, 0.10215427380125087, 0.09312022237665045, 0.09034051424600417, 0.09312022237665045, 0.09937456567060458, 0.08617095205003475, 0.08408617095205004]",second,TA
TUSDUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.30264993026499304, 0.17433751743375175, 0.12622036262203626, 0.08856345885634588, 0.06345885634588563, 0.08716875871687588, 0.056485355648535567, 0.0502092050209205, 0.05090655509065551]",first,TA
TUSDUSDT,2024-03-18-00:00,2024-03-19-00:00,"[0.12273361227336123, 0.10599721059972106, 0.10948396094839609, 0.09344490934449093, 0.099721059972106, 0.09902370990237098, 0.09135285913528592, 0.0899581589958159, 0.10181311018131102, 0.08647140864714087]",second,TA
TUSDUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.32061068702290074, 0.17002081887578072, 0.1304649548924358, 0.09021512838306732, 0.08188757807078417, 0.062456627342123525, 0.05065926439972242, 0.040249826509368494, 0.05343511450381679]",first,TA
TUSDUSDT,2024-03-19-00:00,2024-03-20-00:00,"[0.12768910478834142, 0.10687022900763359, 0.12213740458015267, 0.1054823039555864, 0.09784871616932686, 0.09784871616932686, 0.09993060374739764, 0.08188757807078417, 0.08049965301873699, 0.0798056904927134]",second,TA
TUSDUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.2791666666666667, 0.18472222222222223, 0.12013888888888889, 0.11597222222222223, 0.07708333333333334, 0.07083333333333333, 0.052083333333333336, 0.05347222222222222, 0.04652777777777778]",first,TA
TUSDUSDT,2024-03-20-00:00,2024-03-21-00:00,"[0.11666666666666667, 0.12291666666666666, 0.12152777777777778, 0.11180555555555556, 0.10972222222222222, 0.09236111111111112, 0.08055555555555556, 0.07430555555555556, 0.09097222222222222, 0.07916666666666666]",second,TA
TUSDUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.29117442668519805, 0.20917303683113272, 0.12300208478109799, 0.103544127866574, 0.07713690062543432, 0.07088255733148019, 0.04100069492703266, 0.045170257123002086, 0.03891591382904795]",first,TA
TUSDUSDT,2024-03-21-00:00,2024-03-22-00:00,"[0.11674774148714386, 0.11396803335649756, 0.12091730368311328, 0.10771369006254343, 0.11188325225851285, 0.09034051424600417, 0.07505211952744961, 0.10006949270326616, 0.07991660875608061, 0.08339124391938846]",second,TA
TUSDUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.3430758524704245, 0.17884481558803061, 0.12526096033402923, 0.08211551844119694, 0.06402226861517049, 0.0744606819763396, 0.04244954766875435, 0.04384133611691023, 0.04592901878914405]",first,TA
TUSDUSDT,2024-03-22-00:00,2024-03-23-00:00,"[0.1127348643006263, 0.116214335421016, 0.1057759220598469, 0.11343075852470424, 0.09672929714683368, 0.10925539318023661, 0.08559498956158663, 0.0918580375782881, 0.08002783576896312, 0.0883785664578984]",second,TA
TUSDUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.3736878936319104, 0.19244226731980407, 0.09657102869139259, 0.06927921623512946, 0.06508047585724283, 0.05668299510146956, 0.04338698390482855, 0.05108467459762071, 0.05178446466060182]",first,TA
TUSDUSDT,2024-03-23-00:00,2024-03-24-00:00,"[0.1231630510846746, 0.11896431070678797, 0.11406578026592022, 0.09447165850244926, 0.10916724982505248, 0.0979706088173548, 0.09097270818754374, 0.08537438768369489, 0.07907627711686493, 0.0867739678096571]",second,TA
TUSDUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.3074772886093641, 0.18238993710691823, 0.12508735150244585, 0.09154437456324249, 0.07756813417190776, 0.06778476589797344, 0.04891684136967156, 0.0573025856044724, 0.041928721174004195]",first,TA
TUSDUSDT,2024-03-24-00:00,2024-03-25-00:00,"[0.12159329140461216, 0.13487071977638015, 0.10202655485674354, 0.10831586303284417, 0.0936408106219427, 0.09503843466107617, 0.10202655485674354, 0.07477288609364081, 0.08874912648497554, 0.07896575821104122]",second,TA
TUSDUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.3236953455571227, 0.1763046544428773, 0.11354019746121298, 0.08744710860366714, 0.07263751763046544, 0.06699576868829338, 0.06346967559943582, 0.05077574047954866, 0.045133991537376586]",first,TA
TUSDUSDT,2024-03-25-00:00,2024-03-26-00:00,"[0.12482369534555712, 0.11777150916784203, 0.11001410437235543, 0.10578279266572638, 0.09379407616361073, 0.09590973201692525, 0.08603667136812412, 0.08039492242595205, 0.0846262341325811, 0.1008462623413258]",second,TA
TUSDUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.327538247566064, 0.16968011126564672, 0.11474269819193324, 0.09457579972183588, 0.07719054242002782, 0.06675938803894298, 0.054242002781641166, 0.04728789986091794, 0.04798331015299027]",first,TA
TUSDUSDT,2024-03-26-00:00,2024-03-27-00:00,"[0.13004172461752433, 0.11543810848400557, 0.11265646731571627, 0.11961057023643949, 0.08414464534075104, 0.08136300417246176, 0.08831710709318498, 0.09318497913769123, 0.0890125173852573, 0.08623087621696801]",second,TA
TUSDUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.3124565066109951, 0.15518441196938065, 0.12734864300626306, 0.08977035490605428, 0.0709812108559499, 0.07167710508002784, 0.05775922059846903, 0.06332637439109255, 0.05149617258176757]",first,TA
TUSDUSDT,2024-03-27-00:00,2024-03-28-00:00,"[0.12108559498956159, 0.10855949895615867, 0.11969380654140571, 0.10925539318023661, 0.09394572025052192, 0.07933194154488518, 0.09394572025052192, 0.09951287404314545, 0.08768267223382047, 0.08698677800974251]",second,TA
TUSDUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.2997179125528914, 0.17418899858956277, 0.1227080394922426, 0.08674188998589563, 0.07898448519040903, 0.07193229901269393, 0.059943582510578276, 0.05077574047954866, 0.05500705218617771]",first,TA
TUSDUSDT,2024-03-28-00:00,2024-03-29-00:00,"[0.12552891396332863, 0.11283497884344147, 0.11706629055007052, 0.09590973201692525, 0.09802538787023977, 0.08603667136812412, 0.08956276445698166, 0.09943582510578279, 0.0768688293370945, 0.09873060648801128]",second,TA
TUSDUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.29002808988764045, 0.16081460674157302, 0.1271067415730337, 0.09480337078651685, 0.09058988764044944, 0.07303370786516854, 0.0625, 0.05547752808988764, 0.04564606741573034]",first,TA
TUSDUSDT,2024-03-29-00:00,2024-03-30-00:00,"[0.1151685393258427, 0.11235955056179775, 0.11025280898876405, 0.10884831460674158, 0.10393258426966293, 0.0976123595505618, 0.09480337078651685, 0.0800561797752809, 0.08426966292134831, 0.09269662921348315]",second,TA
TUSDUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.3020908435472242, 0.1780821917808219, 0.11896178803172314, 0.0966113914924297, 0.08579668348954578, 0.059841384282624366, 0.05335255948089401, 0.0555155010814708, 0.04974765681326604]",first,TA
TUSDUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.15645277577505406, 0.11391492429704397, 0.11896178803172314, 0.10310021629416005, 0.0958904109589041, 0.07137707281903388, 0.07786589762076424, 0.08002883922134102, 0.08435472242249459, 0.09805335255948089]",second,TA
TUSDUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.2791728212703102, 0.19054652880354506, 0.12333825701624815, 0.10782865583456426, 0.07680945347119646, 0.07311669128508123, 0.05243722304283604, 0.05096011816838995, 0.04579025110782865]",first,TA
TUSDUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11816838995568685, 0.10561299852289513, 0.09970457902511078, 0.11225997045790251, 0.09601181683899557, 0.09601181683899557, 0.0930576070901034, 0.086410635155096, 0.09010339734121123, 0.10265878877400296]",second,TA
TUSDUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2853107344632768, 0.1765536723163842, 0.15112994350282485, 0.09533898305084745, 0.08686440677966102, 0.05155367231638418, 0.057203389830508475, 0.05014124293785311, 0.04590395480225989]",first,TA
TUSDUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13206214689265536, 0.11299435028248588, 0.10522598870056497, 0.10028248587570622, 0.1038135593220339, 0.08968926553672317, 0.0847457627118644, 0.08686440677966102, 0.08545197740112995, 0.09887005649717515]",second,TA
TUSDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.2840989399293286, 0.17102473498233214, 0.12084805653710247, 0.10742049469964664, 0.09681978798586573, 0.06713780918727916, 0.06289752650176679, 0.05512367491166078, 0.03462897526501767]",first,TA
TUSDUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12791519434628976, 0.11024734982332156, 0.10812720848056537, 0.11448763250883393, 0.10035335689045936, 0.10530035335689046, 0.08409893992932863, 0.0862190812720848, 0.07279151943462897, 0.09045936395759717]",second,TA
TUSDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.31366906474820144, 0.1539568345323741, 0.11870503597122302, 0.09424460431654676, 0.08345323741007195, 0.06690647482014389, 0.06258992805755395, 0.05755395683453238, 0.04892086330935252]",first,TA
TUSDUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1237410071942446, 0.11654676258992806, 0.10431654676258993, 0.11007194244604317, 0.1093525179856115, 0.08776978417266187, 0.0856115107913669, 0.0776978417266187, 0.07553956834532374, 0.1093525179856115]",second,TA
TUSDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.30141843971631205, 0.1574468085106383, 0.12127659574468085, 0.10567375886524823, 0.09078014184397164, 0.07304964539007092, 0.05602836879432624, 0.04609929078014184, 0.04822695035460993]",first,TA
TUSDUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.1276595744680851, 0.10851063829787234, 0.10780141843971631, 0.10567375886524823, 0.10921985815602837, 0.09645390070921986, 0.08156028368794327, 0.08156028368794327, 0.08723404255319149, 0.09432624113475177]",second,TA
TUSDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.28670842032011135, 0.1781489213639527, 0.1315240083507307, 0.12108559498956159, 0.06541405706332637, 0.06958942240779402, 0.054279749478079335, 0.05010438413361169, 0.04314544189283229]",first,TA
TUSDUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10925539318023661, 0.1266527487821851, 0.10438413361169102, 0.09672929714683368, 0.10299234516353514, 0.09812108559498957, 0.10508002783576896, 0.08211551844119694, 0.08629088378566457, 0.0883785664578984]",second,TA
TUSDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31894659839063644, 0.19312362838332114, 0.12289685442574981, 0.09656181419166057, 0.08119970738844184, 0.06217995610826628, 0.04535479151426482, 0.038771031455742504, 0.040965618141916606]",first,TA
TUSDUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12289685442574981, 0.11119239209948793, 0.09948792977322604, 0.10168251645940014, 0.09656181419166057, 0.08924652523774688, 0.08632040965618142, 0.09436722750548647, 0.09436722750548647, 0.10387710314557425]",second,TA
TUSDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2944055944055944, 0.17132867132867133, 0.13216783216783218, 0.10979020979020979, 0.07762237762237763, 0.062237762237762236, 0.05524475524475524, 0.05104895104895105, 0.046153846153846156]",first,TA
TUSDUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1062937062937063, 0.12517482517482517, 0.1034965034965035, 0.0965034965034965, 0.0965034965034965, 0.1027972027972028, 0.0972027972027972, 0.09090909090909091, 0.09300699300699301, 0.08811188811188811]",second,TA
TUSDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2595419847328244, 0.17696044413601666, 0.1339347675225538, 0.12213740458015267, 0.08674531575294935, 0.07147814018043026, 0.056210964607911175, 0.04996530187369882, 0.04302567661346287]",first,TA
TUSDUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11172796668979876, 0.12421929215822346, 0.11519777931991672, 0.08535739070090215, 0.0936849410131853, 0.09784871616932686, 0.09507286606523248, 0.10131852879944483, 0.08605135322692574, 0.08952116585704371]",second,TA
TUSDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2974287699791522, 0.1646977067407922, 0.11674774148714386, 0.10910354412786658, 0.09798471160528145, 0.07574704656011119, 0.0472550382209868, 0.05072967338429465, 0.04030576789437109]",first,TA
TUSDUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12230715774843641, 0.10840861709520501, 0.11049339819318972, 0.12439193884642112, 0.0965948575399583, 0.09381514940931203, 0.09242529534398888, 0.0847810979847116, 0.0945100764419736, 0.07227241139680333]",second,TA
TUSDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3088023088023088, 0.15295815295815296, 0.12626262626262627, 0.1075036075036075, 0.08874458874458875, 0.05339105339105339, 0.05844155844155844, 0.05411255411255411, 0.049783549783549784]",first,TA
TUSDUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12987012987012986, 0.11327561327561328, 0.09451659451659451, 0.09379509379509379, 0.10606060606060606, 0.09884559884559885, 0.08513708513708514, 0.08441558441558442, 0.09018759018759019, 0.1038961038961039]",second,TA
TUSDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2849162011173184, 0.164804469273743, 0.13966480446927373, 0.11103351955307263, 0.08868715083798882, 0.06494413407821228, 0.05726256983240224, 0.04120111731843575, 0.04748603351955307]",first,TA
TUSDUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1361731843575419, 0.10893854748603352, 0.10684357541899442, 0.11452513966480447, 0.08030726256983241, 0.10474860335195531, 0.09776536312849161, 0.08379888268156424, 0.08170391061452514, 0.08519553072625698]",second,TA
TUSDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.31602373887240354, 0.17359050445103857, 0.1172106824925816, 0.10979228486646884, 0.08011869436201781, 0.05934718100890208, 0.05637982195845697, 0.04080118694362018, 0.04673590504451038]",first,TA
TUSDUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.13501483679525222, 0.11795252225519288, 0.09198813056379822, 0.0897626112759644, 0.10459940652818991, 0.09347181008902077, 0.09792284866468842, 0.07937685459940653, 0.07863501483679525, 0.11127596439169139]",second,TA
TUSDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29101283880171186, 0.1704707560627675, 0.12696148359486448, 0.10413694721825963, 0.0884450784593438, 0.05991440798858773, 0.06134094151212553, 0.056348074179743225, 0.04136947218259629]",first,TA
TUSDUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11768901569186876, 0.11697574893009986, 0.09415121255349501, 0.10199714693295292, 0.10770328102710414, 0.09700427960057062, 0.0891583452211127, 0.08202567760342368, 0.0905848787446505, 0.10271041369472182]",second,TA
TUSDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.30286113049546404, 0.15631542219120725, 0.1270062805303559, 0.1060711793440335, 0.07815771109560363, 0.07536636427076064, 0.05931612002791347, 0.05024424284717376, 0.044661549197487785]",first,TA
TUSDUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.1256106071179344, 0.11444521981856245, 0.09839497557571528, 0.09211444521981857, 0.10746685275645498, 0.10258199581297976, 0.09630146545708304, 0.07955338450802513, 0.09141660851360782, 0.09211444521981857]",second,TA
