symbol,start_date,end_date,actual_frequencies,digit_type,target
PEOPLEUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.29029957203994294, 0.19115549215406563, 0.1362339514978602, 0.09985734664764621, 0.07417974322396577, 0.06633380884450785, 0.05064194008559201, 0.04208273894436519, 0.049215406562054205]",first,TA
PEOPLEUSDT,2024-03-30-00:00,2024-03-31-00:00,"[0.1326676176890157, 0.11126961483594865, 0.08487874465049929, 0.08059914407988587, 0.10841654778887304, 0.09629101283880172, 0.09700427960057062, 0.08273894436519258, 0.09415121255349501, 0.11198288159771755]",second,TA
PEOPLEUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.2913165266106443, 0.18417366946778713, 0.1400560224089636, 0.09733893557422969, 0.08403361344537816, 0.05042016806722689, 0.05392156862745098, 0.0546218487394958, 0.04411764705882353]",first,TA
PEOPLEUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11974789915966387, 0.11764705882352941, 0.11274509803921569, 0.09873949579831932, 0.09873949579831932, 0.1015406162464986, 0.08753501400560224, 0.08893557422969188, 0.08753501400560224, 0.08683473389355742]",second,TA
PEOPLEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2967109867039888, 0.1861441567529741, 0.12526242127361792, 0.0979706088173548, 0.08117564730580826, 0.0622813156053184, 0.052484254723582924, 0.04828551434569629, 0.0496850944716585]",first,TA
PEOPLEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12036389083275018, 0.12596221133659902, 0.10916724982505248, 0.10146955913226033, 0.0979706088173548, 0.08817354793561931, 0.10846745976207138, 0.09027291812456263, 0.07627711686494051, 0.08187543736878937]",second,TA
PEOPLEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.27805222300635146, 0.1743119266055046, 0.14678899082568808, 0.10726887791107975, 0.0748059280169372, 0.06633733239237827, 0.06280875088214538, 0.048694424841213835, 0.040931545518701484]",first,TA
PEOPLEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1122088920254058, 0.12632321806633734, 0.10162314749470713, 0.10091743119266056, 0.10021171489061398, 0.09668313338038109, 0.09597741707833451, 0.08539167254763586, 0.08680310515172901, 0.09386026817219478]",second,TA
PEOPLEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.28380281690140846, 0.18661971830985916, 0.11971830985915492, 0.09084507042253522, 0.08873239436619719, 0.06830985915492958, 0.06690140845070422, 0.048591549295774646, 0.04647887323943662]",first,TA
PEOPLEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.13098591549295774, 0.11830985915492957, 0.1028169014084507, 0.10704225352112676, 0.10070422535211268, 0.08873239436619719, 0.09647887323943662, 0.0880281690140845, 0.08380281690140845, 0.08309859154929577]",second,TA
PEOPLEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2865370770338373, 0.17926565874730022, 0.13246940244780417, 0.09143268538516919, 0.08567314614830814, 0.06767458603311735, 0.058315334773218146, 0.0503959683225342, 0.0482361411087113]",first,TA
PEOPLEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12526997840172785, 0.10943124550035997, 0.128869690424766, 0.09215262778977681, 0.1029517638588913, 0.09287257019438445, 0.08207343412526998, 0.08783297336213103, 0.09287257019438445, 0.08567314614830814]",second,TA
PEOPLEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.29985754985754987, 0.1794871794871795, 0.10612535612535613, 0.09757834757834757, 0.08831908831908832, 0.07193732193732194, 0.04843304843304843, 0.049145299145299144, 0.05911680911680912]",first,TA
PEOPLEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11823361823361823, 0.11752136752136752, 0.09829059829059829, 0.11253561253561253, 0.10185185185185185, 0.08547008547008547, 0.09686609686609686, 0.08974358974358974, 0.0876068376068376, 0.09188034188034189]",second,TA
PEOPLEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3046815042210284, 0.16730621642363777, 0.1435149654643131, 0.10821181887950883, 0.09593246354566386, 0.05065234075211052, 0.039140445126630855, 0.04681504221028396, 0.043745203376822715]",first,TA
PEOPLEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1427475057559478, 0.10283960092095165, 0.08595548733691481, 0.11128165771297006, 0.09823484267075978, 0.09593246354566386, 0.09286262471220261, 0.08288564850345356, 0.08058326937835764, 0.10667689946277821]",second,TA
PEOPLEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2990448199853049, 0.20793534166054373, 0.12711241734019105, 0.09772226304188097, 0.08302718589272594, 0.045554739162380606, 0.045554739162380606, 0.03967670830271859, 0.05437178545187362]",first,TA
PEOPLEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.1366642174871418, 0.106539309331374, 0.09772226304188097, 0.10874357090374724, 0.09845701689933872, 0.09625275532696546, 0.106539309331374, 0.08008817046289493, 0.07421013960323292, 0.09478324761204997]",second,TA
PEOPLEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2774982027318476, 0.19841840402588065, 0.14162473040977713, 0.10567936736161035, 0.0682961897915169, 0.05895039539899353, 0.0503235082674335, 0.056793673616103525, 0.04241552839683681]",first,TA
PEOPLEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.12796549245147376, 0.12580877066858376, 0.12221423436376708, 0.0927390366642703, 0.09417685118619698, 0.08914450035945364, 0.09345794392523364, 0.0905823148813803, 0.08626887131560029, 0.07764198418404025]",second,TA
PEOPLEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.31630510846745974, 0.1595521343596921, 0.12526242127361792, 0.09377186843946816, 0.08957312806158152, 0.06298110566829951, 0.053883834849545134, 0.05178446466060182, 0.04688593421973408]",first,TA
PEOPLEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.10986703988803359, 0.11406578026592022, 0.12526242127361792, 0.10356892932120364, 0.1112666200139958, 0.08957312806158152, 0.08747375787263821, 0.07907627711686493, 0.08537438768369489, 0.09447165850244926]",second,TA
PEOPLEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.27749453750910413, 0.17115804806991988, 0.1303714493809177, 0.10196649672250546, 0.09249817916970138, 0.06700655498907501, 0.06045156591405681, 0.04515659140568099, 0.053896576839038604]",first,TA
PEOPLEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12381646030589949, 0.09905316824471959, 0.09759650400582666, 0.10050983248361253, 0.09978150036416605, 0.101238164603059, 0.09249817916970138, 0.09322651128914786, 0.09395484340859432, 0.09832483612527312]",second,TA
PEOPLEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.32132564841498557, 0.1585014409221902, 0.13328530259365995, 0.0994236311239193, 0.09077809798270893, 0.07060518731988473, 0.04610951008645533, 0.04250720461095101, 0.037463976945244955]",first,TA
PEOPLEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.13256484149855907, 0.10662824207492795, 0.10878962536023054, 0.08213256484149856, 0.0936599423631124, 0.0936599423631124, 0.10158501440922191, 0.09798270893371758, 0.08789625360230548, 0.09510086455331412]",second,TA
PEOPLEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.28307692307692306, 0.15538461538461537, 0.13923076923076924, 0.10461538461538461, 0.09230769230769231, 0.07153846153846154, 0.04846153846153846, 0.05076923076923077, 0.054615384615384614]",first,TA
PEOPLEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1376923076923077, 0.10461538461538461, 0.12, 0.09076923076923077, 0.09153846153846154, 0.09538461538461539, 0.07384615384615385, 0.07076923076923076, 0.09538461538461539, 0.12]",second,TA
PEOPLEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.28313671061762663, 0.17279666897987508, 0.13671061762664816, 0.10062456627342123, 0.08396946564885496, 0.05690492713393477, 0.062456627342123525, 0.05829285218598196, 0.04510756419153366]",first,TA
PEOPLEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10062456627342123, 0.11242192921582235, 0.09437890353920889, 0.10617626648161, 0.08813324080499653, 0.08396946564885496, 0.08952116585704371, 0.09299097848716169]",second,TA
PEOPLEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2791666666666667, 0.17916666666666667, 0.13333333333333333, 0.10069444444444445, 0.08680555555555555, 0.07083333333333333, 0.059722222222222225, 0.04791666666666667, 0.04236111111111111]",first,TA
PEOPLEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.10902777777777778, 0.10902777777777778, 0.10416666666666667, 0.11527777777777778, 0.09930555555555555, 0.10347222222222222, 0.09027777777777778, 0.09513888888888888, 0.09305555555555556, 0.08125]",second,TA
PEOPLEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.2850140056022409, 0.1722689075630252, 0.13165266106442577, 0.09733893557422969, 0.09103641456582633, 0.07773109243697479, 0.05042016806722689, 0.04341736694677871, 0.05112044817927171]",first,TA
PEOPLEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13795518207282914, 0.1092436974789916, 0.10714285714285714, 0.1015406162464986, 0.09733893557422969, 0.09243697478991597, 0.09313725490196079, 0.08543417366946779, 0.0819327731092437, 0.0938375350140056]",second,TA
PEOPLEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3205038488453464, 0.20433869839048285, 0.13016095171448566, 0.0867739678096571, 0.06787963610916725, 0.05948215535339398, 0.04618614415675298, 0.04058782365290413, 0.044086773967809655]",first,TA
PEOPLEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11336599020293912, 0.12036389083275018, 0.10566829951014696, 0.11196641007697691, 0.10286913925822254, 0.08747375787263821, 0.0867739678096571, 0.09447165850244926, 0.08257522743177047, 0.09447165850244926]",second,TA
PEOPLEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.3321351545650611, 0.1710999281092739, 0.12437095614665708, 0.09920920201294033, 0.07189072609633357, 0.055355859094176854, 0.0503235082674335, 0.04601006470165349, 0.04960460100647016]",first,TA
PEOPLEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.12005751258087707, 0.10352264557872035, 0.11933860531991373, 0.09992810927390366, 0.10136592379583034, 0.098490294751977, 0.08770668583752696, 0.09345794392523364, 0.09633357296908698, 0.07979870596693027]",second,TA
PEOPLEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.2888730385164051, 0.1733238231098431, 0.1340941512125535, 0.10413694721825963, 0.08131241084165478, 0.07275320970042796, 0.05206847360912981, 0.04992867332382311, 0.043509272467902996]",first,TA
PEOPLEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1262482168330956, 0.11768901569186876, 0.10912981455064194, 0.10699001426533523, 0.09700427960057062, 0.08345221112696148, 0.10128388017118402, 0.07917261055634807, 0.08487874465049929, 0.09415121255349501]",second,TA
PEOPLEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.29112081513828236, 0.18631732168850074, 0.11790393013100436, 0.10334788937409024, 0.08224163027656478, 0.06622998544395925, 0.06259097525473072, 0.03711790393013101, 0.05312954876273653]",first,TA
PEOPLEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.12372634643377002, 0.10553129548762737, 0.0975254730713246, 0.09606986899563319, 0.10553129548762737, 0.10116448326055313, 0.08442503639010189, 0.08879184861717612, 0.09388646288209607, 0.10334788937409024]",second,TA
PEOPLEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.32595870206489674, 0.17772861356932154, 0.1290560471976401, 0.06784660766961652, 0.08333333333333333, 0.06563421828908554, 0.05383480825958702, 0.0471976401179941, 0.049410029498525077]",first,TA
PEOPLEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.13053097345132744, 0.10250737463126844, 0.1187315634218289, 0.07669616519174041, 0.09365781710914454, 0.09660766961651918, 0.10766961651917405, 0.09144542772861357, 0.08480825958702065, 0.09734513274336283]",second,TA
PEOPLEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.32248939179632247, 0.17185289957567185, 0.11386138613861387, 0.09618104667609619, 0.08132956152758133, 0.06364922206506365, 0.055162659123055166, 0.042432814710042434, 0.05304101838755304]",first,TA
PEOPLEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.13932107496463933, 0.1181046676096181, 0.10254596888260255, 0.10396039603960396, 0.09618104667609619, 0.10042432814710042, 0.08981612446958982, 0.09335219236209336, 0.08981612446958982, 0.06647807637906648]",second,TA
PEOPLEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.2958665699782451, 0.20304568527918782, 0.12545322697606962, 0.09209572153734591, 0.07469180565627266, 0.06236403190717912, 0.05801305293691081, 0.043509789702683106, 0.044960116026105876]",first,TA
PEOPLEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12400290065264685, 0.13270485859318346, 0.10877447425670776, 0.10369833212472807, 0.09354604786076867, 0.09137055837563451, 0.09499637418419145, 0.08121827411167512, 0.07976794778825236, 0.08992023205221175]",second,TA
PEOPLEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2961622013034033, 0.1781317885590152, 0.11223750905141203, 0.09123823316437364, 0.08472121650977553, 0.07241129616220131, 0.06154960173787111, 0.05068790731354091, 0.05286024619840695]",first,TA
PEOPLEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12309920347574221, 0.11151339608979001, 0.10065170166545981, 0.10427226647356988, 0.10644460535843592, 0.1057204923968139, 0.09558291093410572, 0.09051412020275162, 0.08037653874004344, 0.08182476466328747]",second,TA
PEOPLEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2847173761339846, 0.1807397069085834, 0.12351709699930216, 0.09630146545708304, 0.08932309839497557, 0.07536636427076064, 0.0628053035589672, 0.04954640614096301, 0.03768318213538032]",first,TA
PEOPLEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.11793440334961619, 0.11235170969993022, 0.10397766922540126, 0.09630146545708304, 0.09351011863224006, 0.11304954640614097, 0.08304256803907886, 0.09071877180739707, 0.10537334263782275, 0.0837404047452896]",second,TA
PEOPLEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3108108108108108, 0.18207681365576103, 0.12019914651493599, 0.10170697012802275, 0.07610241820768136, 0.06401137980085349, 0.051920341394025606, 0.04623044096728307, 0.04694167852062589]",first,TA
PEOPLEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.12091038406827881, 0.10384068278805121, 0.11024182076813656, 0.10810810810810811, 0.11735419630156473, 0.10597439544807966, 0.08748221906116643, 0.08108108108108109, 0.08250355618776671, 0.08250355618776671]",second,TA
PEOPLEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.32122093023255816, 0.1751453488372093, 0.12645348837209303, 0.09665697674418605, 0.08575581395348837, 0.06468023255813954, 0.046511627906976744, 0.040697674418604654, 0.042877906976744186]",first,TA
PEOPLEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1431686046511628, 0.10174418604651163, 0.09593023255813954, 0.09593023255813954, 0.09956395348837209, 0.10537790697674419, 0.09593023255813954, 0.08648255813953488, 0.09665697674418605, 0.07921511627906977]",second,TA
PEOPLEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30718475073313783, 0.18181818181818182, 0.13343108504398826, 0.10703812316715543, 0.07844574780058651, 0.062316715542521994, 0.04325513196480939, 0.0469208211143695, 0.039589442815249266]",first,TA
PEOPLEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.1312316715542522, 0.10850439882697947, 0.10703812316715543, 0.09824046920821114, 0.10483870967741936, 0.09310850439882698, 0.08651026392961877, 0.09017595307917889, 0.08870967741935484, 0.09164222873900293]",second,TA
PEOPLEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.32112890922959575, 0.18382913806254766, 0.13119755911517925, 0.07398932112890923, 0.08085430968726164, 0.06483600305110603, 0.05339435545385202, 0.041189931350114416, 0.04958047292143402]",first,TA
PEOPLEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.13272311212814644, 0.10678871090770405, 0.12280701754385964, 0.09000762776506484, 0.09534706331045004, 0.08848207475209764, 0.08695652173913043, 0.09153318077803203, 0.08924485125858124, 0.09610983981693363]",second,TA
PEOPLEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.28700906344410876, 0.19410876132930513, 0.1268882175226586, 0.09441087613293052, 0.08836858006042296, 0.07250755287009064, 0.0513595166163142, 0.04229607250755287, 0.04305135951661632]",first,TA
PEOPLEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11933534743202417, 0.11102719033232629, 0.09441087613293052, 0.09365558912386707, 0.1042296072507553, 0.09063444108761329, 0.08685800604229607, 0.0891238670694864, 0.09743202416918428, 0.11329305135951662]",second,TA
PEOPLEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.25789860396767084, 0.18221895664952242, 0.1462160176340926, 0.106539309331374, 0.08155767817781043, 0.05657604702424688, 0.06318883174136664, 0.04775900073475386, 0.05804555473916238]",first,TA
PEOPLEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.12196914033798678, 0.11315209404849376, 0.11388684790595151, 0.0867009551800147, 0.10360029390154299, 0.0896399706098457, 0.0896399706098457, 0.08743570903747244, 0.09551800146950772, 0.09845701689933872]",second,TA
PEOPLEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2994269340974212, 0.17621776504297995, 0.12607449856733524, 0.09670487106017192, 0.08022922636103152, 0.07091690544412607, 0.054441260744985676, 0.05515759312320917, 0.04083094555873926]",first,TA
PEOPLEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1296561604584527, 0.12750716332378223, 0.1303724928366762, 0.10386819484240688, 0.09455587392550144, 0.07163323782234957, 0.08667621776504297, 0.09025787965616046, 0.07808022922636103, 0.08739255014326648]",second,TA
PEOPLEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.27961736571008095, 0.199411331861663, 0.12656364974245768, 0.10228108903605593, 0.08167770419426049, 0.07137601177336277, 0.042678440029433405, 0.051508462104488596, 0.044885945548197206]",first,TA
PEOPLEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12288447387785136, 0.11920529801324503, 0.1177336276674025, 0.0963944076526858, 0.08535688005886681, 0.09197939661515821, 0.09050772626931568, 0.0963944076526858, 0.08241353936718175, 0.09713024282560706]",second,TA
PEOPLEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2568149210903874, 0.1836441893830703, 0.15710186513629842, 0.10401721664275466, 0.08895265423242468, 0.07101865136298421, 0.05380200860832138, 0.036585365853658534, 0.04806312769010043]",first,TA
PEOPLEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.13701578192252512, 0.10832137733142037, 0.11190817790530846, 0.10258249641319943, 0.1054519368723099, 0.0746054519368723, 0.0896700143472023, 0.0781922525107604, 0.07962697274031563, 0.11262553802008608]",second,TA
PEOPLEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28480113636363635, 0.17258522727272727, 0.15269886363636365, 0.1015625, 0.07528409090909091, 0.07315340909090909, 0.04971590909090909, 0.04971590909090909, 0.040482954545454544]",first,TA
PEOPLEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.13068181818181818, 0.11221590909090909, 0.11363636363636363, 0.10085227272727272, 0.08309659090909091, 0.08735795454545454, 0.10511363636363637, 0.109375, 0.08167613636363637, 0.07599431818181818]",second,TA
PEOPLEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.31099781500364165, 0.18353969410050983, 0.13838310269482884, 0.09031318281136198, 0.0786598689002185, 0.056081573197378005, 0.051711580480699196, 0.03860160233066278, 0.051711580480699196]",first,TA
PEOPLEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12745812090313183, 0.10415149308084487, 0.11289147851420248, 0.10852148579752367, 0.0968681718863802, 0.10342316096139839, 0.08739985433357611, 0.10196649672250546, 0.07283321194464676, 0.08448652585579024]",second,TA
PEOPLEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28846153846153844, 0.19658119658119658, 0.11823361823361823, 0.08974358974358974, 0.07977207977207977, 0.07264957264957266, 0.05698005698005698, 0.05056980056980057, 0.04700854700854701]",first,TA
PEOPLEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.10897435897435898, 0.10042735042735043, 0.09757834757834757, 0.11253561253561253, 0.10612535612535613, 0.09045584045584046, 0.09401709401709402, 0.10256410256410256, 0.09829059829059829, 0.08903133903133903]",second,TA
PEOPLEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.299784327821711, 0.18979151689432064, 0.13299784327821712, 0.09345794392523364, 0.0704529115744069, 0.06685837526959022, 0.05895039539899353, 0.04744787922358016, 0.040258806613946804]",first,TA
PEOPLEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.12221423436376708, 0.12149532710280374, 0.1186196980589504, 0.11502516175413371, 0.10136592379583034, 0.09777138749101366, 0.09202012940330698, 0.06757728253055356, 0.07692307692307693, 0.08698777857656362]",second,TA
PEOPLEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2886093640810622, 0.18238993710691823, 0.1334730957372467, 0.1013277428371768, 0.07966457023060797, 0.06079664570230608, 0.0517120894479385, 0.0496156533892383, 0.05241090146750524]",first,TA
PEOPLEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.12368972746331237, 0.1111111111111111, 0.09503843466107617, 0.09853249475890985, 0.09783368273934312, 0.09713487071977638, 0.09853249475890985, 0.08874912648497554, 0.08874912648497554, 0.10062893081761007]",second,TA
PEOPLEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.322400558269365, 0.18283321702721564, 0.13119330076762037, 0.08792742498255408, 0.07397069085833916, 0.062107466852756456, 0.040474528960223306, 0.05373342637822749, 0.045359385903698535]",first,TA
PEOPLEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.12909979064898813, 0.11444521981856245, 0.11444521981856245, 0.09560362875087229, 0.09141660851360782, 0.09630146545708304, 0.09002093510118632, 0.08722958827634333, 0.09351011863224006, 0.08792742498255408]",second,TA
PEOPLEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.32616238723108953, 0.1734906315058987, 0.10687022900763359, 0.08396946564885496, 0.08674531575294935, 0.06176266481609993, 0.06453851492019431, 0.046495489243580844, 0.04996530187369882]",first,TA
PEOPLEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.12699514226231784, 0.12768910478834142, 0.11727966689798751, 0.09507286606523248, 0.09646079111727966, 0.08396946564885496, 0.10062456627342123, 0.09507286606523248, 0.08258154059680778, 0.07425399028452463]",second,TA
PEOPLEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.32430555555555557, 0.17847222222222223, 0.10902777777777778, 0.09375, 0.07222222222222222, 0.07083333333333333, 0.05138888888888889, 0.05763888888888889, 0.04236111111111111]",first,TA
PEOPLEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12361111111111112, 0.12638888888888888, 0.09375, 0.11180555555555556, 0.09861111111111111, 0.09791666666666667, 0.09791666666666667, 0.08819444444444445, 0.08125, 0.08055555555555556]",second,TA
PEOPLEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.28402777777777777, 0.15763888888888888, 0.12083333333333333, 0.09722222222222222, 0.08819444444444445, 0.07847222222222222, 0.059027777777777776, 0.06875, 0.04583333333333333]",first,TA
PEOPLEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.12083333333333333, 0.10972222222222222, 0.10347222222222222, 0.11388888888888889, 0.12013888888888889, 0.09513888888888888, 0.09722222222222222, 0.08472222222222223, 0.07777777777777778, 0.07708333333333334]",second,TA
PEOPLEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30313588850174217, 0.17212543554006968, 0.12195121951219512, 0.08222996515679443, 0.09059233449477352, 0.06132404181184669, 0.06829268292682927, 0.05853658536585366, 0.041811846689895474]",first,TA
PEOPLEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.10940766550522649, 0.10871080139372823, 0.1059233449477352, 0.11010452961672473, 0.09407665505226481, 0.11219512195121951, 0.08710801393728224, 0.10522648083623694, 0.08501742160278745, 0.08222996515679443]",second,TA
PEOPLEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.29375, 0.18680555555555556, 0.12569444444444444, 0.09236111111111112, 0.09583333333333334, 0.06805555555555555, 0.052083333333333336, 0.04375, 0.041666666666666664]",first,TA
PEOPLEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12430555555555556, 0.10902777777777778, 0.10625, 0.09513888888888888, 0.09097222222222222, 0.10555555555555556, 0.09097222222222222, 0.09305555555555556, 0.09652777777777778, 0.08819444444444445]",second,TA
PEOPLEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29493407356002777, 0.18598195697432338, 0.12699514226231784, 0.10687022900763359, 0.06453851492019431, 0.08119361554476058, 0.055517002081887576, 0.0395558639833449, 0.04441360166551006]",first,TA
PEOPLEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.131852879944483, 0.1040943789035392, 0.10825815405968078, 0.1054823039555864, 0.10964607911172797, 0.09715475364330327, 0.10895211658570438, 0.09090909090909091, 0.07147814018043026, 0.07217210270645386]",second,TA
PEOPLEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.26648160999306036, 0.15405968077723803, 0.10964607911172797, 0.10478834142956281, 0.09437890353920889, 0.0784177654406662, 0.06800832755031229, 0.061068702290076333, 0.06315058986814712]",first,TA
PEOPLEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.11589174184594032, 0.12005551700208189, 0.11034004163775156, 0.11034004163775156, 0.09923664122137404, 0.10131852879944483, 0.0922970159611381, 0.08813324080499653, 0.07633587786259542, 0.08605135322692574]",second,TA
PEOPLEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.26648160999306036, 0.17626648160999306, 0.12352532963219987, 0.09993060374739764, 0.0916030534351145, 0.07494795281054822, 0.0659264399722415, 0.047883414295628035, 0.05343511450381679]",first,TA
PEOPLEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1339347675225538, 0.10895211658570438, 0.10895211658570438, 0.10478834142956281, 0.09576682859125607, 0.08882720333102012, 0.09299097848716169, 0.0922970159611381, 0.08952116585704371, 0.08396946564885496]",second,TA
PEOPLEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28938237335183903, 0.19361554476058293, 0.14850798056904926, 0.09715475364330327, 0.07217210270645386, 0.05968077723802915, 0.048577376821651634, 0.046495489243580844, 0.04441360166551006]",first,TA
PEOPLEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.1193615544760583, 0.11866759195003469, 0.1193615544760583, 0.08049965301873699, 0.09299097848716169, 0.1040943789035392, 0.09784871616932686, 0.09576682859125607, 0.09021512838306732, 0.08119361554476058]",second,TA
PEOPLEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.3379597501734906, 0.1582234559333796, 0.11727966689798751, 0.09507286606523248, 0.06315058986814712, 0.06870229007633588, 0.05829285218598196, 0.0520471894517696, 0.049271339347675226]",first,TA
PEOPLEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.10895211658570438, 0.10825815405968078, 0.1179736294240111, 0.11450381679389313, 0.09646079111727966, 0.10201249132546843, 0.10270645385149202, 0.08466342817487855, 0.08258154059680778, 0.08188757807078417]",second,TA
PEOPLEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.31714087439278277, 0.17279666897987508, 0.12005551700208189, 0.10131852879944483, 0.07217210270645386, 0.06315058986814712, 0.06800832755031229, 0.04371963913948647, 0.041637751561415685]",first,TA
