symbol,start_date,end_date,actual_frequencies,digit_type,target
FLOKIUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11727966689798751, 0.10131852879944483, 0.11380985426786953, 0.09923664122137404, 0.10964607911172797, 0.08674531575294935, 0.10131852879944483, 0.08813324080499653, 0.08327550312283137, 0.09923664122137404]",second,TA
FLOKIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.19500346981263011, 0.1582234559333796, 0.16655100624566274, 0.15267175572519084, 0.10062456627342123, 0.08466342817487855, 0.055517002081887576, 0.046495489243580844, 0.040249826509368494]",first,TA
FLOKIUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12283136710617627, 0.11311589174184594, 0.09507286606523248, 0.10131852879944483, 0.09923664122137404, 0.09923664122137404, 0.09090909090909091, 0.09993060374739764, 0.0798056904927134, 0.09854267869535045]",second,TA
FLOKIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.22970159611380986, 0.14226231783483692, 0.11658570437196392, 0.12907702984038863, 0.10617626648161, 0.08743927827897294, 0.07633587786259542, 0.0659264399722415, 0.046495489243580844]",first,TA
FLOKIUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11866759195003469, 0.10687022900763359, 0.1179736294240111, 0.08743927827897294, 0.09646079111727966, 0.09021512838306732, 0.10062456627342123, 0.09437890353920889, 0.0922970159611381, 0.09507286606523248]",second,TA
FLOKIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.18043025676613464, 0.1825121443442054, 0.1839000693962526, 0.14642609299097847, 0.11589174184594032, 0.05829285218598196, 0.05968077723802915, 0.03608605135322693, 0.03678001387925052]",first,TA
FLOKIUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10687022900763359, 0.10617626648161, 0.09993060374739764, 0.1040943789035392, 0.10756419153365718, 0.10478834142956281, 0.09715475364330327, 0.09923664122137404, 0.0936849410131853, 0.08049965301873699]",second,TA
FLOKIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2678695350451076, 0.21443442054129078, 0.1693268563497571, 0.11103400416377515, 0.0791117279666898, 0.05135322692574601, 0.0388619014573213, 0.033310201249132546, 0.03469812630117974]",first,TA
FLOKIUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11172796668979876, 0.09923664122137404, 0.0936849410131853, 0.09854267869535045, 0.0936849410131853, 0.09784871616932686, 0.09923664122137404, 0.10131852879944483, 0.10201249132546843, 0.10270645385149202]",second,TA
FLOKIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.25260235947258847, 0.2338653712699514, 0.16863289382373353, 0.1054823039555864, 0.0798056904927134, 0.04371963913948647, 0.04580152671755725, 0.03469812630117974, 0.03539208882720333]",first,TA
FLOKIUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.11589174184594032, 0.11034004163775156, 0.08952116585704371, 0.09715475364330327, 0.1054823039555864, 0.09993060374739764, 0.10617626648161, 0.08882720333102012, 0.09923664122137404, 0.08743927827897294]",second,TA
FLOKIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.3678001387925052, 0.22623178348369188, 0.11727966689798751, 0.08674531575294935, 0.0520471894517696, 0.040943789035392086, 0.033310201249132546, 0.04371963913948647, 0.031922276197085354]",first,TA
FLOKIUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.10895211658570438, 0.11519777931991672, 0.1304649548924358, 0.10687022900763359, 0.09784871616932686, 0.09021512838306732, 0.09437890353920889, 0.07147814018043026, 0.09854267869535045, 0.08605135322692574]",second,TA
FLOKIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3240804996530187, 0.21443442054129078, 0.12421929215822346, 0.08396946564885496, 0.061068702290076333, 0.054823039555863984, 0.05343511450381679, 0.041637751561415685, 0.04233171408743928]",first,TA
FLOKIUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12352532963219987, 0.11103400416377515, 0.12283136710617627, 0.09854267869535045, 0.0784177654406662, 0.11380985426786953, 0.09299097848716169, 0.09507286606523248, 0.0798056904927134, 0.08396946564885496]",second,TA
FLOKIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.31158917418459403, 0.20055517002081888, 0.131852879944483, 0.0916030534351145, 0.08049965301873699, 0.062456627342123525, 0.04233171408743928, 0.03469812630117974, 0.04441360166551006]",first,TA
FLOKIUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.11866759195003469, 0.12005551700208189, 0.10687022900763359, 0.10340041637751561, 0.0936849410131853, 0.10131852879944483, 0.0936849410131853, 0.09715475364330327, 0.08605135322692574, 0.0791117279666898]",second,TA
FLOKIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.33171408743927827, 0.2220680083275503, 0.13740458015267176, 0.09854267869535045, 0.05829285218598196, 0.041637751561415685, 0.04233171408743928, 0.034004163775156145, 0.034004163775156145]",first,TA
FLOKIUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.1179736294240111, 0.11658570437196392, 0.10270645385149202, 0.09854267869535045, 0.1040943789035392, 0.11172796668979876, 0.0791117279666898, 0.09854267869535045, 0.08535739070090215, 0.08535739070090215]",second,TA
FLOKIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3157529493407356, 0.21929215822345594, 0.14781401804302569, 0.08049965301873699, 0.06939625260235947, 0.05135322692574601, 0.04580152671755725, 0.03678001387925052, 0.033310201249132546]",first,TA
FLOKIUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12491325468424705, 0.10687022900763359, 0.09715475364330327, 0.11589174184594032, 0.09576682859125607, 0.09576682859125607, 0.10201249132546843, 0.09507286606523248, 0.08466342817487855, 0.08188757807078417]",second,TA
FLOKIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3018736988202637, 0.22137404580152673, 0.14018043025676613, 0.11103400416377515, 0.07078417765440666, 0.04371963913948647, 0.04510756419153366, 0.031922276197085354, 0.034004163775156145]",first,TA
FLOKIUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.11380985426786953, 0.09507286606523248, 0.10895211658570438, 0.10617626648161, 0.10062456627342123, 0.11380985426786953, 0.08466342817487855, 0.08952116585704371, 0.1040943789035392, 0.08327550312283137]",second,TA
FLOKIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.32269257460097156, 0.1991672449687717, 0.12005551700208189, 0.08396946564885496, 0.07425399028452463, 0.06384455239417071, 0.040249826509368494, 0.05343511450381679, 0.04233171408743928]",first,TA
FLOKIUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11727966689798751, 0.10825815405968078, 0.11658570437196392, 0.08813324080499653, 0.10617626648161, 0.10825815405968078, 0.09784871616932686, 0.09646079111727966, 0.08396946564885496, 0.07702984038861901]",second,TA
FLOKIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.25815405968077726, 0.24288688410825815, 0.19083969465648856, 0.11103400416377515, 0.06870229007633588, 0.03816793893129771, 0.040249826509368494, 0.029840388619014575, 0.020124913254684247]",first,TA
FLOKIUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.10756419153365718, 0.09437890353920889, 0.11103400416377515, 0.10756419153365718, 0.09437890353920889, 0.09854267869535045, 0.1040943789035392, 0.09021512838306732, 0.09854267869535045, 0.0936849410131853]",second,TA
FLOKIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.19569743233865372, 0.12491325468424705, 0.1450381679389313, 0.12630117973629423, 0.13879250520471895, 0.08466342817487855, 0.0777238029146426, 0.056210964607911175, 0.05065926439972242]",first,TA
FLOKIUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12768910478834142, 0.11242192921582235, 0.10687022900763359, 0.10340041637751561, 0.09923664122137404, 0.08258154059680778, 0.1054823039555864, 0.0916030534351145, 0.08466342817487855, 0.08605135322692574]",second,TA
FLOKIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.1852879944482998, 0.1852879944482998, 0.1984732824427481, 0.15267175572519084, 0.09437890353920889, 0.07494795281054822, 0.04580152671755725, 0.030534351145038167, 0.03261623872310895]",first,TA
FLOKIUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11242192921582235, 0.10340041637751561, 0.10340041637751561, 0.10270645385149202, 0.10687022900763359, 0.08743927827897294, 0.10201249132546843, 0.10270645385149202, 0.10201249132546843, 0.07702984038861901]",second,TA
FLOKIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.13671061762664816, 0.2102706453851492, 0.19777931991672448, 0.1568355308813324, 0.11450381679389313, 0.08119361554476058, 0.040943789035392086, 0.03747397640527411, 0.024288688410825817]",first,TA
FLOKIUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.11034004163775156, 0.0936849410131853, 0.09854267869535045, 0.11311589174184594, 0.10825815405968078, 0.10062456627342123, 0.09646079111727966, 0.09507286606523248, 0.08049965301873699, 0.10340041637751561]",second,TA
FLOKIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.33587786259541985, 0.1963913948646773, 0.15058986814712005, 0.08674531575294935, 0.07217210270645386, 0.046495489243580844, 0.046495489243580844, 0.03608605135322693, 0.02914642609299098]",first,TA
FLOKIUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.10687022900763359, 0.10825815405968078, 0.12144344205412907, 0.11172796668979876, 0.09090909090909091, 0.09993060374739764, 0.08952116585704371, 0.10062456627342123, 0.09437890353920889, 0.07633587786259542]",second,TA
FLOKIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.24219292158223457, 0.26578764746703676, 0.1984732824427481, 0.11242192921582235, 0.0527411519777932, 0.04302567661346287, 0.03469812630117974, 0.02359472588480222, 0.027064538514920196]",first,TA
FLOKIUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.10964607911172797, 0.09646079111727966, 0.11242192921582235, 0.09784871616932686, 0.11727966689798751, 0.0922970159611381, 0.10825815405968078, 0.09021512838306732, 0.08605135322692574, 0.08952116585704371]",second,TA
FLOKIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.32269257460097156, 0.21790423317140875, 0.13324080499653018, 0.09784871616932686, 0.06384455239417071, 0.047883414295628035, 0.0388619014573213, 0.03816793893129771, 0.0395558639833449]",first,TA
FLOKIUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11727966689798751, 0.11172796668979876, 0.11380985426786953, 0.09784871616932686, 0.09993060374739764, 0.10895211658570438, 0.08813324080499653, 0.0916030534351145, 0.10131852879944483, 0.06939625260235947]",second,TA
FLOKIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.4441360166551006, 0.157529493407356, 0.0798056904927134, 0.06939625260235947, 0.049271339347675226, 0.04233171408743928, 0.048577376821651634, 0.041637751561415685, 0.06731436502428868]",first,TA
FLOKIUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12005551700208189, 0.10478834142956281, 0.11589174184594032, 0.11311589174184594, 0.09090909090909091, 0.10340041637751561, 0.09299097848716169, 0.08605135322692574, 0.08049965301873699, 0.0922970159611381]",second,TA
FLOKIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.22553782095766828, 0.1554476058292852, 0.17002081887578072, 0.1339347675225538, 0.09576682859125607, 0.06315058986814712, 0.06453851492019431, 0.04580152671755725, 0.04580152671755725]",first,TA
FLOKIUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.10687022900763359, 0.12630117973629423, 0.09923664122137404, 0.1054823039555864, 0.09576682859125607, 0.10131852879944483, 0.0936849410131853, 0.09576682859125607, 0.08466342817487855, 0.09090909090909091]",second,TA
FLOKIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.21165857043719638, 0.18181818181818182, 0.17696044413601666, 0.14156835530881332, 0.09646079111727966, 0.0777238029146426, 0.04718945176960444, 0.03608605135322693, 0.030534351145038167]",first,TA
FLOKIUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1054823039555864, 0.11172796668979876, 0.10062456627342123, 0.09507286606523248, 0.09993060374739764, 0.08813324080499653, 0.1054823039555864, 0.09507286606523248, 0.10062456627342123, 0.09784871616932686]",second,TA
FLOKIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3136710617626648, 0.2609299097848716, 0.1568355308813324, 0.0936849410131853, 0.056210964607911175, 0.03747397640527411, 0.0263705759888966, 0.031228313671061762, 0.02359472588480222]",first,TA
FLOKIUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.11380985426786953, 0.10478834142956281, 0.11242192921582235, 0.10270645385149202, 0.09576682859125607, 0.09299097848716169, 0.08258154059680778, 0.10617626648161, 0.08535739070090215, 0.10340041637751561]",second,TA
FLOKIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.24149895905621097, 0.10895211658570438, 0.11311589174184594, 0.13601665510062458, 0.11311589174184594, 0.09437890353920889, 0.0798056904927134, 0.0652324774462179, 0.047883414295628035]",first,TA
FLOKIUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.12630117973629423, 0.11519777931991672, 0.10617626648161, 0.09646079111727966, 0.09646079111727966, 0.08535739070090215, 0.09854267869535045, 0.08049965301873699, 0.09646079111727966, 0.09854267869535045]",second,TA
FLOKIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.22970159611380986, 0.17279666897987508, 0.14920194309507287, 0.12560721721027066, 0.09021512838306732, 0.08049965301873699, 0.05968077723802915, 0.0527411519777932, 0.0395558639833449]",first,TA
FLOKIUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.1054823039555864, 0.11866759195003469, 0.10478834142956281, 0.09854267869535045, 0.09923664122137404, 0.09507286606523248, 0.10131852879944483, 0.09090909090909091, 0.0922970159611381, 0.0936849410131853]",second,TA
FLOKIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.26717557251908397, 0.20124913254684246, 0.12699514226231784, 0.11242192921582235, 0.09090909090909091, 0.06315058986814712, 0.06800832755031229, 0.04302567661346287, 0.027064538514920196]",first,TA
FLOKIUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11866759195003469, 0.11034004163775156, 0.10756419153365718, 0.09715475364330327, 0.10340041637751561, 0.09090909090909091, 0.10062456627342123, 0.08952116585704371, 0.0922970159611381, 0.08952116585704371]",second,TA
FLOKIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.34420541290770296, 0.21651630811936157, 0.10687022900763359, 0.08952116585704371, 0.05968077723802915, 0.046495489243580844, 0.0520471894517696, 0.0388619014573213, 0.04580152671755725]",first,TA
FLOKIUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.11242192921582235, 0.09923664122137404, 0.10270645385149202, 0.09507286606523248, 0.11103400416377515, 0.10964607911172797, 0.10617626648161, 0.08605135322692574, 0.09715475364330327, 0.08049965301873699]",second,TA
FLOKIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.37404580152671757, 0.19777931991672448, 0.11380985426786953, 0.08327550312283137, 0.05135322692574601, 0.049271339347675226, 0.04371963913948647, 0.04580152671755725, 0.040943789035392086]",first,TA
FLOKIUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.1193615544760583, 0.10617626648161, 0.11103400416377515, 0.08813324080499653, 0.10131852879944483, 0.10340041637751561, 0.09993060374739764, 0.1040943789035392, 0.08327550312283137, 0.08327550312283137]",second,TA
FLOKIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3566967383761277, 0.19153365718251214, 0.11380985426786953, 0.06939625260235947, 0.06870229007633588, 0.056210964607911175, 0.04580152671755725, 0.047883414295628035, 0.04996530187369882]",first,TA
FLOKIUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.12421929215822346, 0.1304649548924358, 0.1054823039555864, 0.09784871616932686, 0.09854267869535045, 0.09646079111727966, 0.08258154059680778, 0.09437890353920889, 0.0936849410131853, 0.07633587786259542]",second,TA
FLOKIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.3650242886884108, 0.1825121443442054, 0.12560721721027066, 0.07564191533657183, 0.05343511450381679, 0.05829285218598196, 0.04996530187369882, 0.046495489243580844, 0.04302567661346287]",first,TA
FLOKIUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11658570437196392, 0.11589174184594032, 0.11172796668979876, 0.10895211658570438, 0.09993060374739764, 0.09021512838306732, 0.09715475364330327, 0.08674531575294935, 0.08674531575294935, 0.08605135322692574]",second,TA
FLOKIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.31158917418459403, 0.2609299097848716, 0.13948646773074255, 0.08882720333102012, 0.055517002081887576, 0.04510756419153366, 0.03816793893129771, 0.025676613462873005, 0.03469812630117974]",first,TA
FLOKIUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.09923664122137404, 0.11866759195003469, 0.0936849410131853, 0.08674531575294935, 0.10687022900763359, 0.10825815405968078, 0.08327550312283137, 0.09437890353920889, 0.10340041637751561, 0.1054823039555864]",second,TA
FLOKIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3379597501734906, 0.20333102012491325, 0.12144344205412907, 0.07078417765440666, 0.0777238029146426, 0.054823039555863984, 0.049271339347675226, 0.04580152671755725, 0.0388619014573213]",first,TA
FLOKIUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.11866759195003469, 0.12699514226231784, 0.1179736294240111, 0.08952116585704371, 0.0936849410131853, 0.0922970159611381, 0.09021512838306732, 0.08466342817487855, 0.08605135322692574, 0.09993060374739764]",second,TA
FLOKIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.31852879944483, 0.24358084663428176, 0.13532269257460097, 0.08258154059680778, 0.06315058986814712, 0.05412907702984039, 0.03608605135322693, 0.030534351145038167, 0.03608605135322693]",first,TA
FLOKIUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11866759195003469, 0.10687022900763359, 0.10895211658570438, 0.10062456627342123, 0.09437890353920889, 0.10825815405968078, 0.08466342817487855, 0.09090909090909091, 0.0936849410131853, 0.09299097848716169]",second,TA
FLOKIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.28105482303955587, 0.17210270645385148, 0.13601665510062458, 0.10687022900763359, 0.0798056904927134, 0.07494795281054822, 0.05829285218598196, 0.054823039555863984, 0.03608605135322693]",first,TA
FLOKIUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.12213740458015267, 0.11658570437196392, 0.11034004163775156, 0.09576682859125607, 0.11172796668979876, 0.09993060374739764, 0.09784871616932686, 0.07425399028452463, 0.0777238029146426, 0.0936849410131853]",second,TA
FLOKIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2539902845246357, 0.19777931991672448, 0.17002081887578072, 0.11727966689798751, 0.08535739070090215, 0.05759888965995836, 0.04441360166551006, 0.040249826509368494, 0.033310201249132546]",first,TA
FLOKIUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.10756419153365718, 0.09993060374739764, 0.10201249132546843, 0.09507286606523248, 0.09923664122137404, 0.10895211658570438, 0.09576682859125607, 0.09646079111727966, 0.09854267869535045, 0.09646079111727966]",second,TA
FLOKIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.3018736988202637, 0.17210270645385148, 0.1443442054129077, 0.09576682859125607, 0.0777238029146426, 0.062456627342123525, 0.05065926439972242, 0.049271339347675226, 0.04580152671755725]",first,TA
FLOKIUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.10201249132546843, 0.09646079111727966, 0.09993060374739764, 0.10131852879944483, 0.11242192921582235, 0.09854267869535045, 0.11242192921582235, 0.0936849410131853, 0.08813324080499653, 0.09507286606523248]",second,TA
FLOKIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2921582234559334, 0.2102706453851492, 0.14642609299097847, 0.09784871616932686, 0.0652324774462179, 0.049271339347675226, 0.05898681471200555, 0.04302567661346287, 0.03678001387925052]",first,TA
FLOKIUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.11103400416377515, 0.09923664122137404, 0.10478834142956281, 0.10964607911172797, 0.11034004163775156, 0.11242192921582235, 0.0936849410131853, 0.09576682859125607, 0.08743927827897294, 0.07564191533657183]",second,TA
FLOKIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3428174878556558, 0.2109646079111728, 0.10478834142956281, 0.08396946564885496, 0.05898681471200555, 0.06037473976405274, 0.047883414295628035, 0.041637751561415685, 0.048577376821651634]",first,TA
FLOKIUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.10756419153365718, 0.11103400416377515, 0.11866759195003469, 0.11034004163775156, 0.10340041637751561, 0.08396946564885496, 0.09576682859125607, 0.09507286606523248, 0.0916030534351145, 0.08258154059680778]",second,TA
FLOKIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.30950728660652327, 0.2505204718945177, 0.1436502428868841, 0.07564191533657183, 0.06384455239417071, 0.046495489243580844, 0.040249826509368494, 0.03816793893129771, 0.031922276197085354]",first,TA
FLOKIUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.10964607911172797, 0.0922970159611381, 0.1179736294240111, 0.10895211658570438, 0.10340041637751561, 0.1054823039555864, 0.11034004163775156, 0.07564191533657183, 0.08743927827897294, 0.08882720333102012]",second,TA
FLOKIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.3671061762664816, 0.19986120749479527, 0.11172796668979876, 0.07078417765440666, 0.06176266481609993, 0.049271339347675226, 0.04718945176960444, 0.047883414295628035, 0.04441360166551006]",first,TA
FLOKIUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11589174184594032, 0.11866759195003469, 0.10062456627342123, 0.11034004163775156, 0.09923664122137404, 0.09576682859125607, 0.10131852879944483, 0.09646079111727966, 0.0798056904927134, 0.08188757807078417]",second,TA
FLOKIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3435114503816794, 0.1596113809854268, 0.10617626648161, 0.07286606523247745, 0.08188757807078417, 0.0652324774462179, 0.07217210270645386, 0.046495489243580844, 0.0520471894517696]",first,TA
FLOKIUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12838306731436502, 0.11311589174184594, 0.10201249132546843, 0.11172796668979876, 0.09715475364330327, 0.0936849410131853, 0.09507286606523248, 0.08882720333102012, 0.08674531575294935, 0.08327550312283137]",second,TA
FLOKIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.29285218598195695, 0.1707147814018043, 0.12352532963219987, 0.08119361554476058, 0.0798056904927134, 0.08049965301873699, 0.06800832755031229, 0.04371963913948647, 0.05968077723802915]",first,TA
FLOKIUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.10964607911172797, 0.12283136710617627, 0.10895211658570438, 0.09784871616932686, 0.09993060374739764, 0.09507286606523248, 0.09507286606523248, 0.09090909090909091, 0.08605135322692574, 0.0936849410131853]",second,TA
FLOKIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31228313671061764, 0.18043025676613464, 0.1297709923664122, 0.10478834142956281, 0.07356002775850104, 0.062456627342123525, 0.04718945176960444, 0.046495489243580844, 0.04302567661346287]",first,TA
FLOKIUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.12421929215822346, 0.11311589174184594, 0.09437890353920889, 0.09507286606523248, 0.1054823039555864, 0.11519777931991672, 0.09854267869535045, 0.08813324080499653, 0.08813324080499653, 0.0777238029146426]",second,TA
FLOKIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.32269257460097156, 0.15267175572519084, 0.10478834142956281, 0.09784871616932686, 0.07147814018043026, 0.07009021512838307, 0.06384455239417071, 0.06037473976405274, 0.056210964607911175]",first,TA
FLOKIUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12907702984038863, 0.11380985426786953, 0.10201249132546843, 0.11172796668979876, 0.10340041637751561, 0.09576682859125607, 0.07564191533657183, 0.09021512838306732, 0.08813324080499653, 0.09021512838306732]",second,TA
FLOKIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.29493407356002777, 0.1970853573907009, 0.1339347675225538, 0.11034004163775156, 0.0798056904927134, 0.0527411519777932, 0.040943789035392086, 0.0527411519777932, 0.03747397640527411]",first,TA
FLOKIUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.1193615544760583, 0.10687022900763359, 0.12283136710617627, 0.09784871616932686, 0.1040943789035392, 0.08882720333102012, 0.09437890353920889, 0.0936849410131853, 0.09021512838306732, 0.08188757807078417]",second,TA
FLOKIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3025676613462873, 0.12283136710617627, 0.11519777931991672, 0.09715475364330327, 0.09507286606523248, 0.09021512838306732, 0.0520471894517696, 0.06662040249826509, 0.05829285218598196]",first,TA
FLOKIUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.13601665510062458, 0.12213740458015267, 0.10478834142956281, 0.10270645385149202, 0.10756419153365718, 0.09576682859125607, 0.08396946564885496, 0.07494795281054822, 0.08952116585704371, 0.08258154059680778]",second,TA
FLOKIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2727272727272727, 0.1450381679389313, 0.1443442054129077, 0.10756419153365718, 0.09090909090909091, 0.07217210270645386, 0.07147814018043026, 0.04510756419153366, 0.05065926439972242]",first,TA
FLOKIUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12283136710617627, 0.11519777931991672, 0.10478834142956281, 0.10062456627342123, 0.10270645385149202, 0.10964607911172797, 0.10131852879944483, 0.09507286606523248, 0.07633587786259542, 0.07147814018043026]",second,TA
FLOKIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.2997918112421929, 0.19569743233865372, 0.12907702984038863, 0.10131852879944483, 0.07702984038861901, 0.055517002081887576, 0.05829285218598196, 0.046495489243580844, 0.03678001387925052]",first,TA
FLOKIUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11727966689798751, 0.10895211658570438, 0.09646079111727966, 0.11172796668979876, 0.0922970159611381, 0.09507286606523248, 0.09784871616932686, 0.09854267869535045, 0.09993060374739764, 0.08188757807078417]",second,TA
FLOKIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.32269257460097156, 0.2109646079111728, 0.12352532963219987, 0.08396946564885496, 0.0659264399722415, 0.05412907702984039, 0.0520471894517696, 0.041637751561415685, 0.04510756419153366]",first,TA
FLOKIUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11866759195003469, 0.11589174184594032, 0.12213740458015267, 0.10201249132546843, 0.1040943789035392, 0.08049965301873699, 0.0922970159611381, 0.09021512838306732, 0.09784871616932686, 0.07633587786259542]",second,TA
FLOKIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3143650242886884, 0.18875780707841777, 0.12421929215822346, 0.08396946564885496, 0.07702984038861901, 0.06384455239417071, 0.0527411519777932, 0.049271339347675226, 0.04580152671755725]",first,TA
FLOKIUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12491325468424705, 0.10270645385149202, 0.11519777931991672, 0.10478834142956281, 0.08882720333102012, 0.1040943789035392, 0.08743927827897294, 0.09507286606523248, 0.09021512838306732, 0.08674531575294935]",second,TA
FLOKIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2539902845246357, 0.17765440666204024, 0.14712005551700208, 0.11034004163775156, 0.08258154059680778, 0.07425399028452463, 0.05829285218598196, 0.05135322692574601, 0.04441360166551006]",first,TA
FLOKIUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.10201249132546843, 0.10478834142956281, 0.12283136710617627, 0.11242192921582235, 0.11242192921582235, 0.09507286606523248, 0.08674531575294935, 0.09784871616932686, 0.08119361554476058, 0.08466342817487855]",second,TA
FLOKIUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.369882026370576, 0.1457321304649549, 0.0922970159611381, 0.06800832755031229, 0.062456627342123525, 0.06939625260235947, 0.0791117279666898, 0.05690492713393477, 0.056210964607911175]",first,TA
