symbol,start_date,end_date,actual_frequencies,digit_type,target
LOKAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.308624376336422, 0.18531717747683535, 0.12900926585887385, 0.09194583036350677, 0.07840342124019957, 0.0548823948681397, 0.06699928724162509, 0.042765502494654314, 0.042052744119743406]",first,TA
LOKAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.1247327156094084, 0.11974340698503208, 0.09907341411261582, 0.10121168923734854, 0.09194583036350677, 0.09764789736279401, 0.10049893086243764, 0.08410548823948681, 0.08339272986457591, 0.09764789736279401]",second,TA
LOKAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30520909757887016, 0.17828319882611884, 0.13206162876008803, 0.07997065297138664, 0.07923697725605282, 0.058694057226705794, 0.07116654438738078, 0.049889948642699924, 0.04548789435069699]",first,TA
LOKAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.10198092443140132, 0.11738811445341159, 0.11738811445341159, 0.10418195157740279, 0.10418195157740279, 0.09097578870139399, 0.08584005869405723, 0.07997065297138664, 0.0946441672780631, 0.10344827586206896]",second,TA
LOKAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.31976744186046513, 0.1693313953488372, 0.11482558139534883, 0.08793604651162791, 0.08648255813953488, 0.06758720930232558, 0.04869186046511628, 0.05232558139534884, 0.053052325581395346]",first,TA
LOKAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11119186046511628, 0.11991279069767442, 0.1068313953488372, 0.11482558139534883, 0.09447674418604651, 0.09883720930232558, 0.08139534883720931, 0.08575581395348837, 0.08502906976744186, 0.10174418604651163]",second,TA
LOKAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.29718004338394793, 0.17859725234996385, 0.10773680404916848, 0.08604483007953724, 0.0911062906724512, 0.07447577729573392, 0.05278380332610268, 0.0636297903109183, 0.04844540853217643]",first,TA
LOKAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11207519884309472, 0.11858279103398409, 0.09833694866232827, 0.0918293564714389, 0.10412147505422993, 0.11424439624005785, 0.08749096167751265, 0.08893709327548807, 0.09689081706435286, 0.08749096167751265]",second,TA
LOKAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.29402756508422667, 0.18529862174578868, 0.1110260336906585, 0.09800918836140889, 0.09724349157733538, 0.0773353751914242, 0.058958652373660034, 0.04900459418070444, 0.02909647779479326]",first,TA
LOKAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11944869831546708, 0.11332312404287902, 0.10107197549770292, 0.10260336906584992, 0.10566615620214395, 0.10566615620214395, 0.1110260336906585, 0.0681470137825421, 0.08346094946401225, 0.08958652373660031]",second,TA
LOKAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3075780089153046, 0.16790490341753342, 0.11589895988112928, 0.09063893016344725, 0.0861812778603269, 0.07949479940564635, 0.05274888558692422, 0.0512630014858841, 0.048291233283803865]",first,TA
LOKAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11664190193164933, 0.1188707280832095, 0.10326894502228826, 0.1062407132243685, 0.10475482912332838, 0.09806835066864784, 0.10698365527488855, 0.08395245170876671, 0.09286775631500743, 0.06835066864784546]",second,TA
LOKAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3371757925072046, 0.17579250720461095, 0.11887608069164265, 0.07060518731988473, 0.0814121037463977, 0.06340057636887608, 0.056195965417867436, 0.043227665706051875, 0.053314121037463975]",first,TA
LOKAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.10951008645533142, 0.11959654178674352, 0.11743515850144093, 0.10302593659942363, 0.11167146974063401, 0.08861671469740634, 0.08861671469740634, 0.08573487031700289, 0.09870317002881844, 0.07708933717579251]",second,TA
LOKAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3053977272727273, 0.17400568181818182, 0.1171875, 0.08522727272727272, 0.08522727272727272, 0.06676136363636363, 0.06534090909090909, 0.05539772727272727, 0.045454545454545456]",first,TA
LOKAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.11505681818181818, 0.11860795454545454, 0.11647727272727272, 0.10724431818181818, 0.10298295454545454, 0.09730113636363637, 0.08948863636363637, 0.08380681818181818, 0.09517045454545454, 0.07386363636363637]",second,TA
LOKAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3129548762736536, 0.17976710334788937, 0.12809315866084425, 0.07059679767103348, 0.08078602620087336, 0.07059679767103348, 0.06259097525473072, 0.04730713245997089, 0.04730713245997089]",first,TA
LOKAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.12882096069868995, 0.12590975254730713, 0.11935953420669577, 0.10625909752547306, 0.09534206695778748, 0.0982532751091703, 0.09388646288209607, 0.08078602620087336, 0.08005822416302766, 0.07132459970887918]",second,TA
LOKAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3101851851851852, 0.19290123456790123, 0.12037037037037036, 0.07484567901234568, 0.09953703703703703, 0.07330246913580248, 0.041666666666666664, 0.046296296296296294, 0.04089506172839506]",first,TA
LOKAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.11959876543209877, 0.11033950617283951, 0.1111111111111111, 0.12114197530864197, 0.10030864197530864, 0.09104938271604938, 0.08641975308641975, 0.08179012345679013, 0.08256172839506173, 0.09567901234567901]",second,TA
LOKAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.2958490566037736, 0.1781132075471698, 0.13735849056603774, 0.10641509433962264, 0.07698113207547169, 0.06264150943396227, 0.057358490566037736, 0.04905660377358491, 0.036226415094339624]",first,TA
LOKAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12679245283018867, 0.11622641509433962, 0.11773584905660377, 0.10867924528301887, 0.09886792452830188, 0.08226415094339623, 0.09358490566037736, 0.09660377358490566, 0.06641509433962264, 0.09283018867924528]",second,TA
LOKAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3282608695652174, 0.1644927536231884, 0.11739130434782609, 0.08623188405797101, 0.08695652173913043, 0.07028985507246377, 0.05217391304347826, 0.04782608695652174, 0.0463768115942029]",first,TA
LOKAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13840579710144926, 0.12971014492753624, 0.11666666666666667, 0.09782608695652174, 0.09927536231884058, 0.08985507246376812, 0.08623188405797101, 0.07101449275362319, 0.08550724637681159, 0.08550724637681159]",second,TA
LOKAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.289532293986637, 0.17965850037119524, 0.12991833704528583, 0.08908685968819599, 0.08389012620638456, 0.06384558277654045, 0.06384558277654045, 0.04974016332590943, 0.050482553823311065]",first,TA
LOKAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11804008908685969, 0.11061618411284335, 0.111358574610245, 0.09205642167780252, 0.08982925018559762, 0.10467706013363029, 0.08537490720118783, 0.09057164068299926, 0.09651076466221233, 0.10096510764662213]",second,TA
LOKAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3141025641025641, 0.14743589743589744, 0.11253561253561253, 0.10683760683760683, 0.08475783475783476, 0.07336182336182336, 0.06695156695156695, 0.04772079772079772, 0.046296296296296294]",first,TA
LOKAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12037037037037036, 0.11253561253561253, 0.10754985754985755, 0.10256410256410256, 0.09757834757834757, 0.08262108262108261, 0.1111111111111111, 0.10398860398860399, 0.09401709401709402, 0.06766381766381767]",second,TA
LOKAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2847380410022779, 0.18602885345482156, 0.10630220197418375, 0.10402429764616553, 0.09111617312072894, 0.0721336370539104, 0.05922551252847381, 0.05087319665907365, 0.04555808656036447]",first,TA
LOKAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.13439635535307518, 0.11313591495823842, 0.10098709187547457, 0.08276385725132877, 0.09567198177676538, 0.10554290053151101, 0.08580106302201974, 0.09187547456340167, 0.09946848899012908, 0.09035687167805619]",second,TA
LOKAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.28132387706855794, 0.17415287628053586, 0.11977935382190702, 0.0937746256895193, 0.08668242710795902, 0.07801418439716312, 0.06067769897557131, 0.05279747832939322, 0.05279747832939322]",first,TA
LOKAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.13081166272655634, 0.09535066981875492, 0.10323089046493301, 0.10874704491725769, 0.09298660362490149, 0.10401891252955082, 0.08116627265563436, 0.09456264775413711, 0.09692671394799054, 0.09219858156028368]",second,TA
LOKAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3039940828402367, 0.1841715976331361, 0.1346153846153846, 0.08136094674556213, 0.06582840236686391, 0.06804733727810651, 0.057692307692307696, 0.0643491124260355, 0.03994082840236687]",first,TA
LOKAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.13165680473372782, 0.1205621301775148, 0.10798816568047337, 0.10059171597633136, 0.10872781065088757, 0.09615384615384616, 0.09171597633136094, 0.07988165680473373, 0.08505917159763314, 0.07766272189349112]",second,TA
LOKAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29608482871125613, 0.16802610114192496, 0.1362153344208809, 0.07177814029363784, 0.08972267536704731, 0.0701468189233279, 0.0636215334420881, 0.05301794453507341, 0.05138662316476346]",first,TA
LOKAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1468189233278956, 0.12234910277324633, 0.1133768352365416, 0.0864600326264274, 0.08727569331158239, 0.10440456769983687, 0.06606851549755302, 0.08809135399673736, 0.08890701468189233, 0.09624796084828711]",second,TA
LOKAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3083941605839416, 0.1897810218978102, 0.11131386861313869, 0.072992700729927, 0.09945255474452555, 0.06751824817518248, 0.07025547445255474, 0.03832116788321168, 0.041970802919708027]",first,TA
LOKAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.1468978102189781, 0.11587591240875912, 0.11678832116788321, 0.10583941605839416, 0.0948905109489051, 0.07755474452554745, 0.07846715328467153, 0.07208029197080291, 0.08394160583941605, 0.10766423357664233]",second,TA
LOKAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3120748299319728, 0.18877551020408162, 0.12755102040816327, 0.07482993197278912, 0.08673469387755102, 0.06037414965986394, 0.06377551020408163, 0.04421768707482993, 0.041666666666666664]",first,TA
LOKAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13095238095238096, 0.11734693877551021, 0.1096938775510204, 0.09523809523809523, 0.09098639455782313, 0.10799319727891156, 0.09523809523809523, 0.08503401360544217, 0.08078231292517007, 0.08673469387755102]",second,TA
LOKAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3059185242121445, 0.15833973866256726, 0.1299000768639508, 0.10530361260568794, 0.08531898539584935, 0.06764027671022291, 0.0622598001537279, 0.043812451960030745, 0.0415065334358186]",first,TA
LOKAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11452728670253651, 0.10530361260568794, 0.11990776325903152, 0.10684089162182936, 0.0930053804765565, 0.10299769408147579, 0.07916986933128363, 0.0830130668716372, 0.0983858570330515, 0.09684857801691008]",second,TA
LOKAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.29092261904761907, 0.17708333333333334, 0.12202380952380952, 0.08779761904761904, 0.08928571428571429, 0.08035714285714286, 0.06324404761904762, 0.05580357142857143, 0.033482142857142856]",first,TA
LOKAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12276785714285714, 0.11830357142857142, 0.12202380952380952, 0.10193452380952381, 0.09449404761904762, 0.08630952380952381, 0.09970238095238096, 0.07589285714285714, 0.08110119047619048, 0.0974702380952381]",second,TA
LOKAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3020527859237537, 0.15689149560117302, 0.11290322580645161, 0.08357771260997067, 0.08651026392961877, 0.07844574780058651, 0.06085043988269795, 0.06158357771260997, 0.05718475073313783]",first,TA
LOKAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.10483870967741936, 0.11803519061583578, 0.093841642228739, 0.10117302052785923, 0.09970674486803519, 0.10557184750733138, 0.10850439882697947, 0.09090909090909091, 0.08211143695014662, 0.09530791788856305]",second,TA
LOKAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.29335260115606937, 0.16907514450867053, 0.13583815028901733, 0.10910404624277456, 0.07008670520231214, 0.07297687861271676, 0.05635838150289017, 0.04552023121387283, 0.0476878612716763]",first,TA
LOKAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12427745664739884, 0.10838150289017341, 0.10043352601156069, 0.08959537572254335, 0.10260115606936417, 0.0953757225433526, 0.09754335260115607, 0.101878612716763, 0.08453757225433527, 0.0953757225433526]",second,TA
LOKAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.2850877192982456, 0.18932748538011696, 0.1286549707602339, 0.09722222222222222, 0.09576023391812866, 0.054093567251461985, 0.051900584795321635, 0.0577485380116959, 0.0402046783625731]",first,TA
LOKAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.1074561403508772, 0.1067251461988304, 0.10818713450292397, 0.10087719298245613, 0.10087719298245613, 0.09137426900584796, 0.1074561403508772, 0.09868421052631579, 0.09722222222222222, 0.08114035087719298]",second,TA
LOKAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29280948851000743, 0.20830244625648628, 0.1111934766493699, 0.083765752409192, 0.08821349147516679, 0.07635285396590066, 0.05189028910303929, 0.042994810971089696, 0.04447739065974796]",first,TA
LOKAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12157153446997776, 0.11860637509266123, 0.1134173461823573, 0.10081541882876205, 0.12008895478131949, 0.08598962194217939, 0.08969607116382505, 0.08154188287620459, 0.08673091178650852, 0.08154188287620459]",second,TA
LOKAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2712490761271249, 0.16186252771618626, 0.12416851441241686, 0.1049519586104952, 0.11012564671101256, 0.07834441980783444, 0.06060606060606061, 0.04434589800443459, 0.04434589800443459]",first,TA
LOKAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11012564671101256, 0.11012564671101256, 0.09460458240946046, 0.10347376201034737, 0.11899482631189948, 0.09238728750923873, 0.10347376201034737, 0.0835181079083518, 0.0827790096082779, 0.10051736881005174]",second,TA
LOKAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.28592162554426703, 0.16981132075471697, 0.1320754716981132, 0.09579100145137881, 0.09288824383164006, 0.07402031930333818, 0.050072568940493466, 0.055152394775036286, 0.04426705370101597]",first,TA
LOKAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.13062409288824384, 0.10957910014513789, 0.12917271407837447, 0.10159651669085631, 0.08780841799709724, 0.09288824383164006, 0.10377358490566038, 0.08563134978229318, 0.07547169811320754, 0.08345428156748912]",second,TA
LOKAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.28602461984069516, 0.18464880521361332, 0.14337436640115858, 0.09558291093410572, 0.07603186097031137, 0.07023895727733527, 0.06517016654598118, 0.042722664735698766, 0.036205648081100654]",first,TA
LOKAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11585807385952208, 0.1173062997827661, 0.10137581462708183, 0.10209992758870384, 0.1057204923968139, 0.10209992758870384, 0.09703113685734975, 0.08834178131788559, 0.08834178131788559, 0.08182476466328747]",second,TA
LOKAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2942528735632184, 0.17624521072796934, 0.10421455938697317, 0.09042145593869731, 0.08275862068965517, 0.08735632183908046, 0.06130268199233716, 0.06130268199233716, 0.0421455938697318]",first,TA
LOKAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.10881226053639846, 0.10651340996168582, 0.11340996168582375, 0.09731800766283524, 0.08735632183908046, 0.08582375478927202, 0.09578544061302682, 0.08735632183908046, 0.09195402298850575, 0.12567049808429118]",second,TA
LOKAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3340909090909091, 0.16666666666666666, 0.10757575757575757, 0.09393939393939393, 0.0856060606060606, 0.07651515151515151, 0.04621212121212121, 0.05, 0.03939393939393939]",first,TA
LOKAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12651515151515152, 0.10757575757575757, 0.1, 0.10227272727272728, 0.10151515151515152, 0.09166666666666666, 0.08863636363636364, 0.07954545454545454, 0.09318181818181819, 0.10909090909090909]",second,TA
LOKAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3188831741366642, 0.18221895664952242, 0.09698750918442321, 0.08449669360764143, 0.07421013960323292, 0.07053637031594416, 0.0653930933137399, 0.060249816311535635, 0.0470242468772961]",first,TA
LOKAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.115356355620867, 0.11609110947832477, 0.11609110947832477, 0.12343864805290228, 0.09478324761204997, 0.09037472446730345, 0.09331373989713446, 0.0881704628949302, 0.07935341660543718, 0.08302718589272594]",second,TA
LOKAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.277526395173454, 0.167420814479638, 0.12594268476621417, 0.08069381598793364, 0.09879336349924585, 0.07918552036199095, 0.06711915535444947, 0.05731523378582202, 0.04600301659125189]",first,TA
LOKAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.11990950226244344, 0.14027149321266968, 0.11463046757164404, 0.10708898944193061, 0.10708898944193061, 0.07541478129713423, 0.07767722473604827, 0.08295625942684766, 0.09200603318250378, 0.08295625942684766]",second,TA
LOKAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3005219985085757, 0.15436241610738255, 0.12378821774794929, 0.09694258016405667, 0.08650260999254288, 0.0790454884414616, 0.06413124533929904, 0.05667412378821775, 0.03803131991051454]",first,TA
LOKAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1215510812826249, 0.1133482475764355, 0.11036539895600299, 0.10887397464578673, 0.09843400447427293, 0.09917971662938106, 0.087248322147651, 0.0842654735272185, 0.09619686800894854, 0.08053691275167785]",second,TA
LOKAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.3023743016759777, 0.1738826815642458, 0.11871508379888268, 0.09217877094972067, 0.07960893854748603, 0.07402234636871509, 0.05726256983240224, 0.055865921787709494, 0.046089385474860335]",first,TA
LOKAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11033519553072625, 0.11662011173184357, 0.11173184357541899, 0.10544692737430168, 0.09497206703910614, 0.11592178770949721, 0.10125698324022346, 0.0824022346368715, 0.08170391061452514, 0.07960893854748603]",second,TA
LOKAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.297316384180791, 0.1850282485875706, 0.1271186440677966, 0.0981638418079096, 0.0769774011299435, 0.06850282485875706, 0.05014124293785311, 0.062146892655367235, 0.0346045197740113]",first,TA
LOKAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11793785310734463, 0.1292372881355932, 0.10875706214689265, 0.09675141242937853, 0.0981638418079096, 0.09957627118644068, 0.08968926553672317, 0.0882768361581921, 0.07909604519774012, 0.0925141242937853]",second,TA
LOKAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.25, 0.19176136363636365, 0.13494318181818182, 0.09517045454545454, 0.09303977272727272, 0.08025568181818182, 0.05113636363636364, 0.05823863636363636, 0.045454545454545456]",first,TA
LOKAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11931818181818182, 0.11789772727272728, 0.11079545454545454, 0.11505681818181818, 0.09303977272727272, 0.10795454545454546, 0.07883522727272728, 0.07954545454545454, 0.08877840909090909, 0.08877840909090909]",second,TA
LOKAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3064971751412429, 0.17443502824858756, 0.1292372881355932, 0.0925141242937853, 0.0769774011299435, 0.06779661016949153, 0.05508474576271186, 0.05014124293785311, 0.04731638418079096]",first,TA
LOKAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.12358757062146893, 0.125, 0.10663841807909605, 0.11087570621468927, 0.11016949152542373, 0.09887005649717515, 0.0882768361581921, 0.08121468926553672, 0.08615819209039548, 0.0692090395480226]",second,TA
LOKAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2953405017921147, 0.16774193548387098, 0.12114695340501792, 0.1003584229390681, 0.0996415770609319, 0.07168458781362007, 0.05448028673835126, 0.043010752688172046, 0.04659498207885305]",first,TA
LOKAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.11254480286738351, 0.11756272401433691, 0.1060931899641577, 0.1039426523297491, 0.1053763440860215, 0.0939068100358423, 0.0989247311827957, 0.08888888888888889, 0.08960573476702509, 0.08315412186379928]",second,TA
LOKAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.3078078078078078, 0.18618618618618618, 0.11561561561561562, 0.08033033033033032, 0.07432432432432433, 0.07057057057057058, 0.06006006006006006, 0.0503003003003003, 0.054804804804804805]",first,TA
LOKAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12312312312312312, 0.11636636636636637, 0.10885885885885886, 0.09834834834834835, 0.09234234234234234, 0.0915915915915916, 0.09984984984984985, 0.0915915915915916, 0.09384384384384384, 0.08408408408408409]",second,TA
LOKAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3219837157660992, 0.16358253145817914, 0.1228719467061436, 0.07772020725388601, 0.0851221317542561, 0.06587712805329386, 0.06217616580310881, 0.046632124352331605, 0.0540340488527017]",first,TA
LOKAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.13027387120651368, 0.12509252405625462, 0.09696521095484827, 0.10214655810510732, 0.08734270910436713, 0.09400444115470022, 0.09474463360473723, 0.09622501850481126, 0.08068097705403404, 0.0925240562546262]",second,TA
LOKAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.31843971631205675, 0.17092198581560283, 0.12482269503546099, 0.10567375886524823, 0.08581560283687943, 0.05815602836879433, 0.05106382978723404, 0.04680851063829787, 0.03829787234042553]",first,TA
LOKAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.10212765957446808, 0.10354609929078014, 0.13333333333333333, 0.11418439716312057, 0.08936170212765958, 0.10354609929078014, 0.10283687943262411, 0.08014184397163121, 0.08368794326241134, 0.08723404255319149]",second,TA
LOKAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.3125, 0.1867816091954023, 0.1300287356321839, 0.08333333333333333, 0.09410919540229885, 0.0617816091954023, 0.04956896551724138, 0.04382183908045977, 0.03807471264367816]",first,TA
LOKAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.10991379310344827, 0.11637931034482758, 0.11781609195402298, 0.09985632183908046, 0.09339080459770115, 0.09985632183908046, 0.09051724137931035, 0.08548850574712644, 0.09410919540229885, 0.09267241379310345]",second,TA
LOKAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.29363905325443784, 0.19230769230769232, 0.1279585798816568, 0.09245562130177515, 0.07914201183431953, 0.06656804733727811, 0.060650887573964495, 0.045118343195266274, 0.04215976331360947]",first,TA
LOKAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.11538461538461539, 0.1227810650887574, 0.1227810650887574, 0.08579881656804733, 0.10502958579881656, 0.09911242603550297, 0.08653846153846154, 0.08875739644970414, 0.08727810650887574, 0.08653846153846154]",second,TA
LOKAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.31709145427286356, 0.1724137931034483, 0.1206896551724138, 0.07871064467766117, 0.07646176911544228, 0.07946026986506746, 0.05172413793103448, 0.05022488755622189, 0.05322338830584707]",first,TA
LOKAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12518740629685157, 0.10944527736131934, 0.12143928035982009, 0.10794602698650675, 0.10119940029985007, 0.09820089955022489, 0.08320839580209895, 0.07646176911544228, 0.0937031484257871, 0.08320839580209895]",second,TA
LOKAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.3061527057079318, 0.17346182357301704, 0.13787991104521868, 0.08228317272053373, 0.08302446256486286, 0.06597479614529281, 0.05930318754633061, 0.050407709414381024, 0.04151223128243143]",first,TA
LOKAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.1111934766493699, 0.11860637509266123, 0.12008895478131949, 0.09785025945144551, 0.09117865085248332, 0.09933283914010378, 0.10081541882876205, 0.07857672349888807, 0.08895478131949593, 0.09340252038547071]",second,TA
LOKAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30727554179566563, 0.17724458204334365, 0.10835913312693499, 0.08746130030959752, 0.07507739938080496, 0.07894736842105263, 0.0673374613003096, 0.05263157894736842, 0.0456656346749226]",first,TA
LOKAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.10913312693498452, 0.10139318885448917, 0.10603715170278638, 0.11842105263157894, 0.1021671826625387, 0.10835913312693499, 0.08359133126934984, 0.09674922600619196, 0.07894736842105263, 0.09520123839009288]",second,TA
LOKAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.30096367679762787, 0.14825796886582654, 0.12379540400296515, 0.09562638991845812, 0.08080059303187546, 0.083765752409192, 0.05337286879169755, 0.06671608598962195, 0.04670126019273536]",first,TA
LOKAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.11934766493699037, 0.11045218680504076, 0.1178650852483321, 0.10822831727205337, 0.10452186805040771, 0.10452186805040771, 0.08747220163083766, 0.08895478131949593, 0.07561156412157154, 0.08302446256486286]",second,TA
LOKAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3070976809557273, 0.15881939564300773, 0.12789880534082923, 0.09627547434996486, 0.07800421644413212, 0.07940969782150387, 0.059732958538299366, 0.04005621925509487, 0.05270555165144062]",first,TA
LOKAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13633169360505973, 0.10119465917076599, 0.09908643710470837, 0.11033028812368235, 0.10400562192550948, 0.10822206605762473, 0.08503162333099086, 0.08081517919887561, 0.07659873506676036, 0.09838369641602249]",second,TA
LOKAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2956521739130435, 0.16884057971014493, 0.11594202898550725, 0.09855072463768116, 0.0891304347826087, 0.07101449275362319, 0.06304347826086956, 0.05507246376811594, 0.042753623188405795]",first,TA
LOKAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.13043478260869565, 0.11884057971014493, 0.10289855072463767, 0.10144927536231885, 0.1144927536231884, 0.10869565217391304, 0.08478260869565217, 0.08188405797101449, 0.0782608695652174, 0.0782608695652174]",second,TA
LOKAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2886884108258154, 0.17834836918806385, 0.10964607911172797, 0.0922970159611381, 0.08119361554476058, 0.08327550312283137, 0.05898681471200555, 0.048577376821651634, 0.05898681471200555]",first,TA
LOKAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13671061762664816, 0.11450381679389313, 0.10756419153365718, 0.10478834142956281, 0.10478834142956281, 0.09576682859125607, 0.0922970159611381, 0.08466342817487855, 0.07356002775850104, 0.08535739070090215]",second,TA
LOKAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.2825330549756437, 0.16144745998608212, 0.12038970076548365, 0.11134307585247043, 0.09324982602644398, 0.06819763395963814, 0.061238691718858734, 0.055671537926235214, 0.04592901878914405]",first,TA
LOKAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.14126652748782184, 0.12943632567849686, 0.1057759220598469, 0.08977035490605428, 0.09464161447459986, 0.09324982602644398, 0.08211551844119694, 0.08768267223382047, 0.09324982602644398, 0.08281141266527488]",second,TA
LOKAUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3098490294751977, 0.17757009345794392, 0.11574406901509705, 0.09417685118619698, 0.08123652048885693, 0.0603882099209202, 0.053199137311286844, 0.06182602444284687, 0.04601006470165349]",first,TA
