symbol,start_date,end_date,actual_frequencies,digit_type,target
WANUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11426543647977289, 0.12491128459900638, 0.11497515968772179, 0.10716820440028389, 0.09297374024130589, 0.099361249112846, 0.09510290986515259, 0.07877927608232789, 0.0880056777856636, 0.08445706174591909]",second,TA
WANUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3347427766032417, 0.17477096546863988, 0.13530655391120508, 0.09302325581395349, 0.080338266384778, 0.05637773079633545, 0.041578576462297394, 0.04510218463706836, 0.03875968992248062]",first,TA
WANUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.15926708949964763, 0.11698379140239605, 0.10359408033826638, 0.09090909090909091, 0.09513742071881606, 0.0916138125440451, 0.09020436927413672, 0.09372797744890768, 0.08949964763918253, 0.06906272022551092]",second,TA
WANUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.34034833091436867, 0.16110304789550073, 0.12264150943396226, 0.07764876632801161, 0.08345428156748912, 0.057329462989840346, 0.05297532656023222, 0.0420899854862119, 0.062409288824383166]",first,TA
WANUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.13497822931785197, 0.10377358490566038, 0.11538461538461539, 0.0965166908563135, 0.10885341074020319, 0.09796806966618288, 0.09796806966618288, 0.08708272859216255, 0.07910014513788098, 0.0783744557329463]",second,TA
WANUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3059490084985836, 0.17422096317280453, 0.11614730878186968, 0.09419263456090651, 0.08923512747875353, 0.07507082152974505, 0.05453257790368272, 0.05240793201133145, 0.03824362606232295]",first,TA
WANUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.12960339943342777, 0.1048158640226629, 0.11402266288951841, 0.11118980169971672, 0.09277620396600567, 0.08356940509915015, 0.09419263456090651, 0.0906515580736544, 0.08073654390934844, 0.09844192634560907]",second,TA
WANUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.3292589763177998, 0.16959511077158135, 0.1252864782276547, 0.09472880061115355, 0.06646294881588999, 0.06264323911382735, 0.057295645530939646, 0.052711993888464474, 0.04201680672268908]",first,TA
WANUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.10618792971734148, 0.11841100076394194, 0.12070282658517953, 0.10466004583651642, 0.09931245225362872, 0.08861726508785332, 0.09014514896867838, 0.09702062643239114, 0.09090909090909091, 0.08403361344537816]",second,TA
WANUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3297045101088647, 0.16951788491446346, 0.12441679626749612, 0.08475894245723173, 0.07698289269051321, 0.06842923794712286, 0.04354587869362364, 0.038880248833592534, 0.06376360808709176]",first,TA
WANUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.14074650077760498, 0.12363919129082426, 0.10964230171073094, 0.09409020217729394, 0.08398133748055987, 0.09797822706065319, 0.07931570762052877, 0.10031104199066875, 0.08864696734059098, 0.08164852255054432]",second,TA
WANUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.32554391619661566, 0.16599516518936341, 0.12409347300564061, 0.0821917808219178, 0.08138597904915391, 0.0652699435938759, 0.05962933118452861, 0.046736502820306204, 0.04915390813859791]",first,TA
WANUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.14182111200644643, 0.0999194198227236, 0.10072522159548751, 0.09669621273166801, 0.0958904109589041, 0.10233682514101532, 0.0789685737308622, 0.0692989524576954, 0.08702659145850121, 0.12731668009669622]",second,TA
WANUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29430379746835444, 0.17563291139240506, 0.10838607594936708, 0.09177215189873418, 0.09177215189873418, 0.06882911392405064, 0.05300632911392405, 0.05379746835443038, 0.0625]",first,TA
WANUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.14240506329113925, 0.12341772151898735, 0.09572784810126582, 0.10047468354430379, 0.10443037974683544, 0.1060126582278481, 0.08227848101265822, 0.07436708860759493, 0.07357594936708861, 0.09731012658227849]",second,TA
WANUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.32659176029962544, 0.16704119850187266, 0.1250936329588015, 0.09588014981273409, 0.0696629213483146, 0.07865168539325842, 0.04644194756554307, 0.04344569288389513, 0.04719101123595506]",first,TA
WANUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1101123595505618, 0.10786516853932585, 0.10786516853932585, 0.10561797752808989, 0.10936329588014981, 0.09812734082397004, 0.08614232209737828, 0.09438202247191012, 0.07940074906367041, 0.10112359550561797]",second,TA
WANUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3376230128690386, 0.15594246782740348, 0.11355034065102196, 0.0817562452687358, 0.07418622255866768, 0.07948523845571537, 0.06207418622255867, 0.046934140802422405, 0.04844814534443603]",first,TA
WANUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12263436790310371, 0.12036336109008328, 0.10446631339894019, 0.11582134746404239, 0.10522331566994701, 0.09386828160484481, 0.09235427706283118, 0.07645722937168811, 0.08327024981074943, 0.08554125662376987]",second,TA
WANUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3181818181818182, 0.1724137931034483, 0.11050156739811912, 0.08385579937304075, 0.08463949843260188, 0.07210031347962383, 0.050940438871473356, 0.05172413793103448, 0.055642633228840124]",first,TA
WANUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12304075235109718, 0.12147335423197492, 0.10658307210031348, 0.10266457680250783, 0.08307210031347963, 0.0932601880877743, 0.09169278996865204, 0.08463949843260188, 0.08699059561128526, 0.10658307210031348]",second,TA
WANUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3053375196232339, 0.16012558869701726, 0.11616954474097331, 0.10125588697017268, 0.0847723704866562, 0.07378335949764521, 0.058084772370486655, 0.05337519623233909, 0.04709576138147567]",first,TA
WANUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.12009419152276295, 0.1075353218210361, 0.1185243328100471, 0.10910518053375197, 0.09968602825745683, 0.10125588697017268, 0.08320251177394035, 0.08163265306122448, 0.07927786499215071, 0.09968602825745683]",second,TA
WANUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2954363490792634, 0.15052041633306645, 0.1200960768614892, 0.10968775020016013, 0.07045636509207366, 0.07285828662930344, 0.059247397918334666, 0.06485188150520416, 0.05684547638110488]",first,TA
WANUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.13530824659727783, 0.11929543634907927, 0.0944755804643715, 0.10728582866293035, 0.09207365892714171, 0.10648518815052041, 0.08406725380304243, 0.08326661329063251, 0.08326661329063251, 0.0944755804643715]",second,TA
WANUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.3182140326009922, 0.18426647767540752, 0.12189936215450035, 0.0885896527285613, 0.08079376328844791, 0.06378454996456413, 0.05457122608079376, 0.04819277108433735, 0.039688164422395464]",first,TA
WANUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12331679659815734, 0.12048192771084337, 0.111268603827073, 0.1034727143869596, 0.09213323883770376, 0.08646350106307583, 0.0956768249468462, 0.08504606661941885, 0.0892983699503898, 0.09284195605953224]",second,TA
WANUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.324113475177305, 0.18156028368794327, 0.12482269503546099, 0.09361702127659574, 0.0673758865248227, 0.06028368794326241, 0.04964539007092199, 0.05177304964539007, 0.04680851063829787]",first,TA
WANUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13617021276595745, 0.10567375886524823, 0.10354609929078014, 0.10851063829787234, 0.10567375886524823, 0.08439716312056737, 0.08723404255319149, 0.08297872340425531, 0.08794326241134752, 0.09787234042553192]",second,TA
WANUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.334313005143277, 0.17119764878765614, 0.11756061719324026, 0.0881704628949302, 0.07421013960323292, 0.06465833945628215, 0.05363703159441587, 0.04996326230712711, 0.046289493019838354]",first,TA
WANUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.12417340191036003, 0.11976487876561352, 0.09772226304188097, 0.11682586333578251, 0.09772226304188097, 0.09037472446730345, 0.09551800146950772, 0.0852314474650992, 0.08890521675238795, 0.08376193975018369]",second,TA
WANUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.2958665699782451, 0.19216823785351705, 0.1414068165337201, 0.08919506889050036, 0.08194343727338652, 0.06889050036258158, 0.04713560551124003, 0.04205946337926034, 0.04133430021754895]",first,TA
WANUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1116751269035533, 0.11892675852066716, 0.10442349528643945, 0.10369833212472807, 0.10079767947788253, 0.08919506889050036, 0.09499637418419145, 0.08992023205221175, 0.09064539521392313, 0.09572153734590283]",second,TA
WANUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.30943396226415093, 0.1811320754716981, 0.13735849056603774, 0.08528301886792453, 0.08226415094339623, 0.06792452830188679, 0.05509433962264151, 0.0369811320754717, 0.04452830188679245]",first,TA
WANUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.13735849056603774, 0.10943396226415095, 0.09584905660377359, 0.10566037735849057, 0.08981132075471698, 0.09358490566037736, 0.09660377358490566, 0.08075471698113207, 0.09433962264150944, 0.09660377358490566]",second,TA
WANUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3357771260997067, 0.18181818181818182, 0.10777126099706745, 0.08577712609970674, 0.07991202346041056, 0.07551319648093842, 0.04912023460410557, 0.045454545454545456, 0.038856304985337244]",first,TA
WANUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11217008797653959, 0.11290322580645161, 0.10777126099706745, 0.1187683284457478, 0.10117302052785923, 0.08944281524926687, 0.09090909090909091, 0.09090909090909091, 0.08577712609970674, 0.09017595307917889]",second,TA
WANUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3074691805656273, 0.17331399564902103, 0.116751269035533, 0.09862218999274837, 0.09572153734590283, 0.06018854242204496, 0.048585931834662796, 0.049311094996374184, 0.05003625815808557]",first,TA
WANUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.11312545322697606, 0.11240029006526468, 0.09427121102248005, 0.10877447425670776, 0.10877447425670776, 0.10877447425670776, 0.08339376359680928, 0.09789702683103699, 0.08339376359680928, 0.08919506889050036]",second,TA
WANUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.30751708428246016, 0.16324981017463933, 0.12224753227031131, 0.09187547456340167, 0.08428246013667426, 0.06757782839787396, 0.05922551252847381, 0.05694760820045558, 0.047076689445709946]",first,TA
WANUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12908124525436598, 0.11617312072892938, 0.10098709187547457, 0.10022779043280182, 0.10478359908883828, 0.09339407744874716, 0.09035687167805619, 0.0926347760060744, 0.08428246013667426, 0.08807896735003796]",second,TA
WANUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3075204765450484, 0.1496649292628444, 0.12807148175725985, 0.08935219657483247, 0.10498883097542815, 0.06999255398361877, 0.06031273268801191, 0.05361131794489948, 0.03648548026805659]",first,TA
WANUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.15115413253909157, 0.114668652271035, 0.11020104244229337, 0.09903201787043932, 0.09903201787043932, 0.08562918838421445, 0.08860759493670886, 0.08935219657483247, 0.0774385703648548, 0.08488458674609084]",second,TA
WANUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.3094890510948905, 0.1781021897810219, 0.12335766423357664, 0.08832116788321168, 0.07518248175182482, 0.0708029197080292, 0.05693430656934306, 0.059124087591240874, 0.03868613138686131]",first,TA
WANUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.14233576642335766, 0.10875912408759124, 0.09781021897810219, 0.09562043795620438, 0.09781021897810219, 0.09197080291970802, 0.08759124087591241, 0.0905109489051095, 0.0854014598540146, 0.10218978102189781]",second,TA
WANUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.30994152046783624, 0.16593567251461988, 0.09722222222222222, 0.10307017543859649, 0.09064327485380116, 0.07675438596491228, 0.06871345029239766, 0.046052631578947366, 0.041666666666666664]",first,TA
WANUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12792397660818713, 0.11695906432748537, 0.11330409356725146, 0.08991228070175439, 0.1111111111111111, 0.10453216374269006, 0.07602339181286549, 0.09064327485380116, 0.0847953216374269, 0.0847953216374269]",second,TA
WANUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.30485155684286747, 0.1774076755973932, 0.11368573497465605, 0.08182476466328747, 0.0890658942795076, 0.06372194062273714, 0.0608254887762491, 0.05503258508327299, 0.05358435916002897]",first,TA
WANUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.10716871832005793, 0.1173062997827661, 0.10789283128167994, 0.11151339608979001, 0.11296162201303403, 0.10065170166545981, 0.08979000724112962, 0.10065170166545981, 0.07385952208544533, 0.0782041998551774]",second,TA
WANUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3007896625987078, 0.17875089734386218, 0.12275664034458005, 0.09188801148600144, 0.07968413496051686, 0.07035175879396985, 0.05671213208901651, 0.057430007178750894, 0.0416367552045944]",first,TA
WANUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11557788944723618, 0.11701363962670495, 0.09691313711414214, 0.11055276381909548, 0.09763101220387653, 0.09763101220387653, 0.1048097631012204, 0.08183776022972003, 0.09547738693467336, 0.08255563531945441]",second,TA
WANUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.30265995686556435, 0.16319194823867722, 0.12652767792954708, 0.09920920201294033, 0.08411214953271028, 0.06973400431344356, 0.06326383896477354, 0.053199137311286844, 0.038102084831056794]",first,TA
WANUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.11718188353702372, 0.1250898634076204, 0.12940330697340044, 0.09705248023005032, 0.09992810927390366, 0.0927390366642703, 0.08554996405463695, 0.08339324227174695, 0.08914450035945364, 0.08051761322789361]",second,TA
WANUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.29978118161925604, 0.16046681254558717, 0.12399708242159008, 0.10284463894967177, 0.08606856309263311, 0.06856309263311451, 0.05981035740335521, 0.055433989788475566, 0.043034281546316555]",first,TA
WANUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.13347921225382933, 0.11232676878191102, 0.09919766593727207, 0.10722100656455143, 0.11670313639679067, 0.09555069292487235, 0.08971553610503283, 0.08023340627279359, 0.07585703865791393, 0.08971553610503283]",second,TA
WANUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.31679389312977096, 0.17557251908396945, 0.11374045801526718, 0.09236641221374046, 0.08549618320610687, 0.07404580152671755, 0.04732824427480916, 0.0450381679389313, 0.04961832061068702]",first,TA
WANUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.14045801526717558, 0.11450381679389313, 0.1, 0.11068702290076336, 0.08625954198473282, 0.10305343511450382, 0.08473282442748091, 0.08931297709923663, 0.08396946564885496, 0.08702290076335878]",second,TA
WANUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3049698795180723, 0.14909638554216867, 0.13478915662650603, 0.08960843373493976, 0.09864457831325302, 0.07228915662650602, 0.051957831325301206, 0.04141566265060241, 0.0572289156626506]",first,TA
WANUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.11671686746987951, 0.10617469879518072, 0.10692771084337349, 0.11370481927710843, 0.10768072289156627, 0.08810240963855422, 0.09864457831325302, 0.07981927710843373, 0.07680722891566265, 0.10542168674698796]",second,TA
WANUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.30300807043286865, 0.16581071166544387, 0.11665443873807776, 0.10418195157740279, 0.08217168011738811, 0.06309611151870873, 0.05282465150403522, 0.061628760088041086, 0.05062362435803375]",first,TA
WANUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1305942773294204, 0.1269258987527513, 0.08950843727072634, 0.09904622157006603, 0.09904622157006603, 0.08143800440205429, 0.08730741012472487, 0.09757887013939838, 0.09391049156272928, 0.0946441672780631]",second,TA
WANUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.312, 0.15563636363636363, 0.12581818181818183, 0.096, 0.06909090909090909, 0.07345454545454545, 0.06545454545454546, 0.05672727272727273, 0.04581818181818182]",first,TA
WANUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.12654545454545454, 0.11709090909090909, 0.10981818181818181, 0.10472727272727272, 0.10181818181818182, 0.09454545454545454, 0.09018181818181818, 0.09018181818181818, 0.07781818181818181, 0.08727272727272728]",second,TA
WANUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.3384057971014493, 0.16956521739130434, 0.11304347826086956, 0.08333333333333333, 0.08043478260869565, 0.06521739130434782, 0.05289855072463768, 0.041304347826086954, 0.05579710144927536]",first,TA
WANUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12028985507246377, 0.12318840579710146, 0.10797101449275362, 0.10652173913043478, 0.09420289855072464, 0.09710144927536232, 0.08043478260869565, 0.08115942028985507, 0.09347826086956522, 0.09565217391304348]",second,TA
WANUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.31272210376687987, 0.16631130063965885, 0.1122956645344705, 0.10874200426439233, 0.07889125799573561, 0.06751954513148543, 0.057569296375266525, 0.04975124378109453, 0.04619758351101635]",first,TA
WANUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11584932480454868, 0.11727078891257996, 0.11158493248045487, 0.10945273631840796, 0.08102345415778252, 0.10660980810234541, 0.07960199004975124, 0.08955223880597014, 0.09950248756218906, 0.08955223880597014]",second,TA
WANUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3176123802505527, 0.17022844509948415, 0.11127487103905674, 0.1016949152542373, 0.08327192336035372, 0.0655858511422255, 0.054532056005895356, 0.05232129697862933, 0.043478260869565216]",first,TA
WANUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1348563006632277, 0.10906411201179071, 0.0899042004421518, 0.10243183492999262, 0.11127487103905674, 0.10980103168754606, 0.0847457627118644, 0.10832719233603537, 0.079587324981577, 0.07000736919675755]",second,TA
WANUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.32008995502248877, 0.17691154422788605, 0.12668665667166418, 0.08770614692653673, 0.07871064467766117, 0.06671664167916042, 0.049475262368815595, 0.04422788605697151, 0.049475262368815595]",first,TA
WANUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12518740629685157, 0.1176911544227886, 0.10944527736131934, 0.11394302848575712, 0.11169415292353824, 0.0944527736131934, 0.07796101949025487, 0.08545727136431784, 0.06896551724137931, 0.0952023988005997]",second,TA
WANUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.28475836431226764, 0.17397769516728626, 0.14052044609665426, 0.09070631970260223, 0.07434944237918216, 0.07360594795539034, 0.0550185873605948, 0.055762081784386616, 0.051301115241635685]",first,TA
WANUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.12936802973977696, 0.11895910780669144, 0.10706319702602231, 0.09516728624535316, 0.1100371747211896, 0.09962825278810408, 0.08773234200743495, 0.06394052044609666, 0.07881040892193308, 0.10929368029739776]",second,TA
WANUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3048327137546468, 0.17769516728624535, 0.1449814126394052, 0.07881040892193308, 0.08104089219330855, 0.07881040892193308, 0.04981412639405204, 0.036431226765799254, 0.04758364312267658]",first,TA
WANUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1241635687732342, 0.12936802973977696, 0.10185873605947955, 0.10631970260223049, 0.09293680297397769, 0.09070631970260223, 0.08178438661710037, 0.08550185873605948, 0.08773234200743495, 0.09962825278810408]",second,TA
WANUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.29626920263350404, 0.18215069495245062, 0.1346013167520117, 0.09948792977322604, 0.08266276517922458, 0.07095830285296269, 0.04681784930504755, 0.048280907095830286, 0.038771031455742504]",first,TA
WANUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11119239209948793, 0.11485003657644477, 0.11265544989027067, 0.10899780541331383, 0.09875640087783467, 0.08705193855157278, 0.09948792977322604, 0.08558888076079005, 0.09217264081931237, 0.08924652523774688]",second,TA
WANUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2966226138032305, 0.18795888399412627, 0.11674008810572688, 0.09030837004405286, 0.08957415565345081, 0.06534508076358296, 0.06240822320117474, 0.046255506607929514, 0.044787077826725405]",first,TA
WANUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1196769456681351, 0.10646108663729809, 0.09177679882525698, 0.11233480176211454, 0.09911894273127753, 0.09691629955947137, 0.09397944199706314, 0.08883994126284875, 0.09618208516886931, 0.0947136563876652]",second,TA
WANUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2955840455840456, 0.18447293447293447, 0.13319088319088318, 0.07763532763532764, 0.08547008547008547, 0.07834757834757834, 0.05911680911680912, 0.045584045584045586, 0.0405982905982906]",first,TA
WANUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.13532763532763534, 0.12179487179487179, 0.08190883190883191, 0.1111111111111111, 0.1047008547008547, 0.09472934472934473, 0.09544159544159544, 0.08333333333333333, 0.08974358974358974, 0.08190883190883191]",second,TA
WANUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2894540014958863, 0.17950635751682872, 0.14659685863874344, 0.10396409872849663, 0.08900523560209424, 0.0605833956619297, 0.05833956619296934, 0.044128646222887064, 0.028421839940164548]",first,TA
WANUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12490650710545999, 0.11892296185489903, 0.10545998504113688, 0.09050112191473449, 0.09648466716529544, 0.10545998504113688, 0.11518324607329843, 0.10172026925953627, 0.07329842931937172, 0.06806282722513089]",second,TA
WANUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3215434083601286, 0.18408360128617363, 0.1157556270096463, 0.09485530546623794, 0.07958199356913183, 0.06109324758842444, 0.05707395498392283, 0.04983922829581994, 0.03617363344051447]",first,TA
WANUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1270096463022508, 0.11254019292604502, 0.10530546623794212, 0.10128617363344052, 0.08842443729903537, 0.09887459807073955, 0.09003215434083602, 0.1045016077170418, 0.0860128617363344, 0.0860128617363344]",second,TA
WANUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.31876412961567446, 0.18538055764883196, 0.12358703843255464, 0.0934438583270535, 0.08967596081386586, 0.06254709871891484, 0.04747550866616428, 0.03089675960813866, 0.04822908816880181]",first,TA
WANUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11831198191409194, 0.10173323285606632, 0.10022607385079126, 0.1145440844009043, 0.08892238131122833, 0.10474755086661643, 0.09269027882441598, 0.08741522230595328, 0.10248681235870384, 0.08892238131122833]",second,TA
WANUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3177710843373494, 0.19578313253012047, 0.10843373493975904, 0.07756024096385543, 0.09186746987951808, 0.061746987951807226, 0.05421686746987952, 0.050451807228915665, 0.04216867469879518]",first,TA
WANUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12274096385542169, 0.11295180722891567, 0.11370481927710843, 0.10391566265060241, 0.10090361445783133, 0.09789156626506024, 0.08132530120481928, 0.08207831325301204, 0.08810240963855422, 0.0963855421686747]",second,TA
WANUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.30857580398162326, 0.17381316998468607, 0.12787136294027565, 0.0773353751914242, 0.09188361408882083, 0.06355283307810107, 0.04900459418070444, 0.05819295558958652, 0.04977029096477795]",first,TA
WANUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.10872894333843798, 0.11026033690658499, 0.11026033690658499, 0.09264931087289434, 0.1125574272588055, 0.09341500765696784, 0.08346094946401225, 0.11026033690658499, 0.07503828483920368, 0.10336906584992343]",second,TA
WANUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.28694404591104733, 0.17001434720229555, 0.13701578192252512, 0.09038737446197992, 0.09182209469153516, 0.06527977044476327, 0.05738880918220947, 0.05667144906743185, 0.04447632711621234]",first,TA
WANUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.1212338593974175, 0.12625538020086083, 0.11190817790530846, 0.09612625538020086, 0.10258249641319943, 0.10473457675753228, 0.08464849354375897, 0.08751793400286945, 0.08608321377331421, 0.07890961262553801]",second,TA
WANUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2819349962207105, 0.18518518518518517, 0.13227513227513227, 0.09977324263038549, 0.08843537414965986, 0.07936507936507936, 0.04308390022675737, 0.042328042328042326, 0.047619047619047616]",first,TA
WANUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.12698412698412698, 0.11035525321239607, 0.11413454270597127, 0.08843537414965986, 0.09750566893424037, 0.09674981103552532, 0.07709750566893424, 0.10204081632653061, 0.10279667422524566, 0.08390022675736962]",second,TA
WANUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3021529324424647, 0.19302152932442465, 0.11655530809205643, 0.09057164068299926, 0.08240534521158129, 0.06310319227913883, 0.05939123979213066, 0.04602821083890126, 0.0467706013363029]",first,TA
WANUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12397921306607275, 0.111358574610245, 0.11358574610244988, 0.0957683741648107, 0.10690423162583519, 0.0935412026726058, 0.09502598366740905, 0.08685968819599109, 0.07275426874536006, 0.10022271714922049]",second,TA
WANUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2978382706164932, 0.1721377101681345, 0.11529223378702963, 0.08086469175340272, 0.09207365892714171, 0.08006405124099279, 0.06725380304243395, 0.04483586869495596, 0.049639711769415534]",first,TA
WANUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.11929543634907927, 0.10568454763811048, 0.1257005604483587, 0.08726981585268215, 0.0976781425140112, 0.0944755804643715, 0.08166533226581266, 0.09127301841473179, 0.08246597277822258, 0.11449159327461969]",second,TA
WANUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.30177514792899407, 0.15532544378698224, 0.12721893491124261, 0.10059171597633136, 0.08949704142011834, 0.07988165680473373, 0.0643491124260355, 0.038461538461538464, 0.042899408284023666]",first,TA
WANUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.10872781065088757, 0.11242603550295859, 0.10576923076923077, 0.09911242603550297, 0.08801775147928995, 0.10133136094674557, 0.10576923076923077, 0.08949704142011834, 0.10281065088757396, 0.08653846153846154]",second,TA
WANUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.2855123674911661, 0.17031802120141343, 0.12084805653710247, 0.10176678445229682, 0.07985865724381626, 0.08197879858657244, 0.06431095406360424, 0.0558303886925795, 0.039575971731448764]",first,TA
WANUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.127208480565371, 0.12226148409893993, 0.10459363957597173, 0.103886925795053, 0.10035335689045936, 0.09540636042402827, 0.07703180212014134, 0.08480565371024736, 0.0911660777385159, 0.09328621908127209]",second,TA
WANUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.30220588235294116, 0.19705882352941176, 0.11102941176470588, 0.09411764705882353, 0.08602941176470588, 0.0661764705882353, 0.058823529411764705, 0.04926470588235294, 0.03529411764705882]",first,TA
WANUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11911764705882352, 0.10441176470588236, 0.10882352941176471, 0.10073529411764706, 0.1161764705882353, 0.10220588235294117, 0.08308823529411764, 0.08897058823529412, 0.08897058823529412, 0.0875]",second,TA
WANUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.29659763313609466, 0.16715976331360946, 0.1346153846153846, 0.10502958579881656, 0.07988165680473373, 0.0643491124260355, 0.07248520710059171, 0.036242603550295856, 0.04363905325443787]",first,TA
