symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2023-08-29-00:00,2023-08-28-00:00,"[0.155, 0.1225, 0.0975, 0.0825, 0.08, 0.06, 0.0775, 0.0675, 0.065, 0.1925]",second,TA
KRW-TOKAMAK,2023-08-28-00:00,2023-08-27-00:00,"[0.32, 0.1525, 0.075, 0.0975, 0.1075, 0.05, 0.025, 0.0425, 0.13]",first,TA
KRW-TOKAMAK,2023-08-28-00:00,2023-08-27-00:00,"[0.1975, 0.1025, 0.06, 0.0525, 0.1, 0.06, 0.075, 0.0775, 0.03, 0.245]",second,TA
KRW-TOKAMAK,2023-08-27-00:00,2023-08-26-00:00,"[0.35, 0.145, 0.07, 0.0875, 0.1025, 0.03, 0.035, 0.0475, 0.1325]",first,TA
KRW-TOKAMAK,2023-08-27-00:00,2023-08-26-00:00,"[0.2275, 0.1, 0.0925, 0.075, 0.0625, 0.0725, 0.07, 0.0825, 0.04, 0.1775]",second,TA
KRW-TOKAMAK,2023-08-26-00:00,2023-08-25-00:00,"[0.3, 0.14833333333333334, 0.11, 0.07333333333333333, 0.1, 0.041666666666666664, 0.03333333333333333, 0.055, 0.13833333333333334]",first,TA
KRW-TOKAMAK,2023-08-26-00:00,2023-08-25-00:00,"[0.16166666666666665, 0.10333333333333333, 0.09833333333333333, 0.07, 0.06666666666666667, 0.08, 0.075, 0.08333333333333333, 0.065, 0.19666666666666666]",second,TA
KRW-TOKAMAK,2023-08-25-00:00,2023-08-24-00:00,"[0.2783333333333333, 0.16, 0.09666666666666666, 0.10166666666666667, 0.11833333333333333, 0.041666666666666664, 0.03666666666666667, 0.05, 0.11666666666666667]",first,TA
KRW-TOKAMAK,2023-08-25-00:00,2023-08-24-00:00,"[0.135, 0.10666666666666667, 0.09833333333333333, 0.06, 0.08833333333333333, 0.08833333333333333, 0.08833333333333333, 0.09666666666666666, 0.06166666666666667, 0.17666666666666667]",second,TA
KRW-TOKAMAK,2023-08-24-00:00,2023-08-23-00:00,"[0.2725, 0.18, 0.0875, 0.095, 0.085, 0.05, 0.06, 0.05, 0.12]",first,TA
KRW-TOKAMAK,2023-08-24-00:00,2023-08-23-00:00,"[0.15, 0.0875, 0.0875, 0.0825, 0.0975, 0.07, 0.07, 0.055, 0.065, 0.235]",second,TA
KRW-TOKAMAK,2023-08-23-00:00,2023-08-22-00:00,"[0.28833333333333333, 0.16166666666666665, 0.08833333333333333, 0.1, 0.08, 0.04666666666666667, 0.06833333333333333, 0.045, 0.12166666666666667]",first,TA
KRW-TOKAMAK,2023-08-23-00:00,2023-08-22-00:00,"[0.14666666666666667, 0.085, 0.06666666666666667, 0.06166666666666667, 0.08166666666666667, 0.08, 0.08166666666666667, 0.08666666666666667, 0.07166666666666667, 0.23833333333333334]",second,TA
KRW-TOKAMAK,2023-08-22-00:00,2023-08-21-00:00,"[0.2825, 0.1675, 0.1, 0.11, 0.08, 0.0525, 0.0375, 0.0425, 0.1275]",first,TA
KRW-TOKAMAK,2023-08-22-00:00,2023-08-21-00:00,"[0.1675, 0.085, 0.085, 0.0575, 0.09, 0.0975, 0.06, 0.0925, 0.065, 0.2]",second,TA
KRW-TOKAMAK,2023-08-21-00:00,2023-08-20-00:00,"[0.31166666666666665, 0.15833333333333333, 0.09333333333333334, 0.09666666666666666, 0.09333333333333334, 0.06833333333333333, 0.03833333333333333, 0.03166666666666667, 0.10833333333333334]",first,TA
KRW-TOKAMAK,2023-08-21-00:00,2023-08-20-00:00,"[0.16666666666666666, 0.09666666666666666, 0.08166666666666667, 0.07333333333333333, 0.08666666666666667, 0.065, 0.056666666666666664, 0.10166666666666667, 0.058333333333333334, 0.21333333333333335]",second,TA
KRW-TOKAMAK,2023-08-20-00:00,2023-08-19-00:00,"[0.32, 0.16166666666666665, 0.1, 0.06833333333333333, 0.10166666666666667, 0.056666666666666664, 0.058333333333333334, 0.03, 0.10333333333333333]",first,TA
KRW-TOKAMAK,2023-08-20-00:00,2023-08-19-00:00,"[0.155, 0.115, 0.085, 0.095, 0.06, 0.09, 0.05, 0.08333333333333333, 0.06333333333333334, 0.20333333333333334]",second,TA
KRW-TOKAMAK,2023-08-19-00:00,2023-08-18-00:00,"[0.30375, 0.16, 0.11875, 0.09125, 0.10375, 0.0575, 0.045, 0.05375, 0.06625]",first,TA
KRW-TOKAMAK,2023-08-19-00:00,2023-08-18-00:00,"[0.14625, 0.1225, 0.0775, 0.08625, 0.0825, 0.0825, 0.06, 0.08875, 0.08125, 0.1725]",second,TA
KRW-TOKAMAK,2023-08-18-00:00,2023-08-17-00:00,"[0.29625, 0.14875, 0.10875, 0.09, 0.13125, 0.04875, 0.0375, 0.0475, 0.09125]",first,TA
KRW-TOKAMAK,2023-08-18-00:00,2023-08-17-00:00,"[0.15625, 0.08375, 0.0825, 0.07375, 0.08875, 0.05875, 0.07625, 0.07375, 0.07375, 0.2325]",second,TA
KRW-TOKAMAK,2023-08-17-00:00,2023-08-16-00:00,"[0.264, 0.166, 0.123, 0.098, 0.114, 0.059, 0.038, 0.073, 0.065]",first,TA
KRW-TOKAMAK,2023-08-17-00:00,2023-08-16-00:00,"[0.158, 0.129, 0.077, 0.062, 0.09, 0.083, 0.075, 0.074, 0.08, 0.172]",second,TA
KRW-TOKAMAK,2023-08-16-00:00,2023-08-15-00:00,"[0.32666666666666666, 0.17666666666666667, 0.075, 0.09333333333333334, 0.08, 0.056666666666666664, 0.04666666666666667, 0.041666666666666664, 0.10333333333333333]",first,TA
KRW-TOKAMAK,2023-08-16-00:00,2023-08-15-00:00,"[0.16, 0.08166666666666667, 0.06333333333333334, 0.07833333333333334, 0.07666666666666666, 0.08333333333333333, 0.065, 0.06833333333333333, 0.1, 0.22333333333333333]",second,TA
KRW-TOKAMAK,2023-08-15-00:00,2023-08-14-00:00,"[0.33666666666666667, 0.16166666666666665, 0.10666666666666667, 0.06166666666666667, 0.11833333333333333, 0.028333333333333332, 0.04, 0.04833333333333333, 0.09833333333333333]",first,TA
KRW-TOKAMAK,2023-08-15-00:00,2023-08-14-00:00,"[0.17333333333333334, 0.08666666666666667, 0.085, 0.08166666666666667, 0.07166666666666667, 0.06333333333333334, 0.08, 0.065, 0.10166666666666667, 0.19166666666666668]",second,TA
KRW-TOKAMAK,2023-08-14-00:00,2023-08-13-00:00,"[0.3383333333333333, 0.135, 0.1, 0.09833333333333333, 0.15, 0.035, 0.035, 0.03166666666666667, 0.07666666666666666]",first,TA
KRW-TOKAMAK,2023-08-14-00:00,2023-08-13-00:00,"[0.17333333333333334, 0.075, 0.06, 0.07, 0.08, 0.07666666666666666, 0.075, 0.07333333333333333, 0.135, 0.18166666666666667]",second,TA
KRW-TOKAMAK,2023-08-13-00:00,2023-08-12-00:00,"[0.3466666666666667, 0.12166666666666667, 0.11166666666666666, 0.105, 0.07666666666666666, 0.06333333333333334, 0.03666666666666667, 0.03666666666666667, 0.10166666666666667]",first,TA
KRW-TOKAMAK,2023-08-13-00:00,2023-08-12-00:00,"[0.205, 0.09833333333333333, 0.06666666666666667, 0.06833333333333333, 0.07166666666666667, 0.055, 0.06833333333333333, 0.065, 0.08, 0.22166666666666668]",second,TA
KRW-TOKAMAK,2023-08-12-00:00,2023-08-11-00:00,"[0.33, 0.16666666666666666, 0.12166666666666667, 0.10166666666666667, 0.07666666666666666, 0.051666666666666666, 0.035, 0.035, 0.08166666666666667]",first,TA
KRW-TOKAMAK,2023-08-12-00:00,2023-08-11-00:00,"[0.18833333333333332, 0.105, 0.07166666666666667, 0.07333333333333333, 0.07833333333333334, 0.09, 0.06166666666666667, 0.056666666666666664, 0.09666666666666666, 0.17833333333333334]",second,TA
KRW-TOKAMAK,2023-08-11-00:00,2023-08-10-00:00,"[0.285, 0.175, 0.1125, 0.105, 0.0925, 0.05, 0.03125, 0.04125, 0.1075]",first,TA
KRW-TOKAMAK,2023-08-11-00:00,2023-08-10-00:00,"[0.17, 0.09125, 0.0875, 0.075, 0.07875, 0.095, 0.08625, 0.0725, 0.06, 0.18375]",second,TA
KRW-TOKAMAK,2023-08-10-00:00,2023-08-09-00:00,"[0.3, 0.15666666666666668, 0.10166666666666667, 0.09, 0.08666666666666667, 0.065, 0.035, 0.03166666666666667, 0.13333333333333333]",first,TA
KRW-TOKAMAK,2023-08-10-00:00,2023-08-09-00:00,"[0.16, 0.10166666666666667, 0.075, 0.06333333333333334, 0.08166666666666667, 0.09333333333333334, 0.07833333333333334, 0.065, 0.06, 0.22166666666666668]",second,TA
KRW-TOKAMAK,2023-08-09-00:00,2023-08-08-00:00,"[0.3016666666666667, 0.15166666666666667, 0.12333333333333334, 0.07166666666666667, 0.105, 0.06166666666666667, 0.05, 0.041666666666666664, 0.09333333333333334]",first,TA
KRW-TOKAMAK,2023-08-09-00:00,2023-08-08-00:00,"[0.145, 0.07333333333333333, 0.08666666666666667, 0.07666666666666666, 0.085, 0.075, 0.105, 0.08833333333333333, 0.08666666666666667, 0.17833333333333334]",second,TA
KRW-TOKAMAK,2023-08-08-00:00,2023-08-07-00:00,"[0.287, 0.147, 0.114, 0.101, 0.114, 0.062, 0.042, 0.035, 0.098]",first,TA
KRW-TOKAMAK,2023-08-08-00:00,2023-08-07-00:00,"[0.171, 0.085, 0.077, 0.086, 0.075, 0.087, 0.09, 0.084, 0.067, 0.178]",second,TA
KRW-TOKAMAK,2023-08-07-00:00,2023-08-06-00:00,"[0.29625, 0.1325, 0.10125, 0.09875, 0.12375, 0.06625, 0.0425, 0.05125, 0.0875]",first,TA
KRW-TOKAMAK,2023-08-07-00:00,2023-08-06-00:00,"[0.15375, 0.0975, 0.08, 0.085, 0.08625, 0.085, 0.075, 0.0625, 0.09, 0.185]",second,TA
KRW-TOKAMAK,2023-08-06-00:00,2023-08-05-00:00,"[0.30875, 0.16, 0.115, 0.0975, 0.0925, 0.04375, 0.04875, 0.0575, 0.07625]",first,TA
KRW-TOKAMAK,2023-08-06-00:00,2023-08-05-00:00,"[0.18, 0.09375, 0.09125, 0.0725, 0.09625, 0.0875, 0.07875, 0.075, 0.06625, 0.15875]",second,TA
KRW-TOKAMAK,2023-08-05-00:00,2023-08-04-00:00,"[0.314, 0.155, 0.097, 0.086, 0.109, 0.039, 0.047, 0.066, 0.087]",first,TA
KRW-TOKAMAK,2023-08-05-00:00,2023-08-04-00:00,"[0.192, 0.102, 0.083, 0.065, 0.09, 0.076, 0.087, 0.064, 0.077, 0.164]",second,TA
KRW-TOKAMAK,2023-08-04-00:00,2023-08-03-00:00,"[0.313, 0.148, 0.104, 0.094, 0.09, 0.054, 0.056, 0.049, 0.092]",first,TA
KRW-TOKAMAK,2023-08-04-00:00,2023-08-03-00:00,"[0.169, 0.095, 0.089, 0.074, 0.08, 0.08, 0.085, 0.071, 0.072, 0.185]",second,TA
KRW-TOKAMAK,2023-08-03-00:00,2023-08-02-00:00,"[0.321, 0.17, 0.096, 0.085, 0.103, 0.06, 0.054, 0.036, 0.075]",first,TA
KRW-TOKAMAK,2023-08-03-00:00,2023-08-02-00:00,"[0.164, 0.102, 0.074, 0.089, 0.097, 0.085, 0.092, 0.062, 0.065, 0.17]",second,TA
KRW-TOKAMAK,2023-08-02-00:00,2023-08-01-00:00,"[0.2914285714285714, 0.18857142857142858, 0.12571428571428572, 0.08357142857142857, 0.08714285714285715, 0.05285714285714286, 0.06142857142857143, 0.047142857142857146, 0.062142857142857146]",first,TA
KRW-TOKAMAK,2023-08-02-00:00,2023-08-01-00:00,"[0.1442857142857143, 0.12285714285714286, 0.1, 0.095, 0.11214285714285714, 0.08071428571428571, 0.09571428571428571, 0.07714285714285714, 0.07714285714285714, 0.095]",second,TA
KRW-TOKAMAK,2023-08-01-00:00,2023-07-31-00:00,"[0.31785714285714284, 0.18214285714285713, 0.12285714285714286, 0.08857142857142856, 0.06142857142857143, 0.06857142857142857, 0.06571428571428571, 0.047857142857142855, 0.045]",first,TA
KRW-TOKAMAK,2023-08-01-00:00,2023-07-31-00:00,"[0.12714285714285714, 0.12071428571428572, 0.09642857142857143, 0.10357142857142858, 0.10428571428571429, 0.09071428571428572, 0.08928571428571429, 0.09, 0.08357142857142857, 0.09428571428571429]",second,TA
KRW-TOKAMAK,2023-07-31-00:00,2023-07-30-00:00,"[0.3075, 0.15916666666666668, 0.11333333333333333, 0.105, 0.09083333333333334, 0.0675, 0.05333333333333334, 0.051666666666666666, 0.051666666666666666]",first,TA
KRW-TOKAMAK,2023-07-31-00:00,2023-07-30-00:00,"[0.15583333333333332, 0.11666666666666667, 0.09666666666666666, 0.0875, 0.09666666666666666, 0.09833333333333333, 0.08833333333333333, 0.06416666666666666, 0.08083333333333333, 0.115]",second,TA
KRW-TOKAMAK,2023-07-30-00:00,2023-07-29-00:00,"[0.29, 0.19, 0.099, 0.095, 0.108, 0.058, 0.049, 0.039, 0.072]",first,TA
KRW-TOKAMAK,2023-07-30-00:00,2023-07-29-00:00,"[0.188, 0.093, 0.109, 0.082, 0.077, 0.086, 0.078, 0.067, 0.072, 0.148]",second,TA
KRW-TOKAMAK,2023-07-29-00:00,2023-07-28-00:00,"[0.32625, 0.15, 0.1075, 0.08625, 0.13125, 0.0475, 0.04625, 0.04375, 0.06125]",first,TA
KRW-TOKAMAK,2023-07-29-00:00,2023-07-28-00:00,"[0.18375, 0.09125, 0.09, 0.085, 0.08125, 0.09625, 0.08, 0.0725, 0.08875, 0.13125]",second,TA
KRW-TOKAMAK,2023-07-28-00:00,2023-07-27-00:00,"[0.2866666666666667, 0.14666666666666667, 0.09833333333333333, 0.09166666666666666, 0.12666666666666668, 0.051666666666666666, 0.04666666666666667, 0.06666666666666667, 0.085]",first,TA
KRW-TOKAMAK,2023-07-28-00:00,2023-07-27-00:00,"[0.19166666666666668, 0.08833333333333333, 0.06, 0.06833333333333333, 0.1, 0.06833333333333333, 0.07, 0.08666666666666667, 0.08, 0.18666666666666668]",second,TA
KRW-TOKAMAK,2023-07-27-00:00,2023-07-26-00:00,"[0.2875, 0.1425, 0.10625, 0.095, 0.12875, 0.05375, 0.04875, 0.06125, 0.07625]",first,TA
KRW-TOKAMAK,2023-07-27-00:00,2023-07-26-00:00,"[0.19125, 0.08, 0.07, 0.075, 0.1025, 0.08, 0.07625, 0.065, 0.08125, 0.17875]",second,TA
KRW-TOKAMAK,2023-07-26-00:00,2023-07-25-00:00,"[0.302, 0.161, 0.125, 0.106, 0.1, 0.052, 0.046, 0.05, 0.058]",first,TA
KRW-TOKAMAK,2023-07-26-00:00,2023-07-25-00:00,"[0.158, 0.106, 0.085, 0.095, 0.1, 0.082, 0.074, 0.084, 0.071, 0.145]",second,TA
KRW-TOKAMAK,2023-07-25-00:00,2023-07-24-00:00,"[0.284, 0.164, 0.11, 0.092, 0.111, 0.051, 0.049, 0.029, 0.11]",first,TA
KRW-TOKAMAK,2023-07-25-00:00,2023-07-24-00:00,"[0.15, 0.08, 0.076, 0.069, 0.097, 0.074, 0.089, 0.076, 0.073, 0.216]",second,TA
KRW-TOKAMAK,2023-07-24-00:00,2023-07-23-00:00,"[0.323, 0.172, 0.115, 0.078, 0.096, 0.06, 0.051, 0.041, 0.064]",first,TA
KRW-TOKAMAK,2023-07-24-00:00,2023-07-23-00:00,"[0.145, 0.109, 0.103, 0.084, 0.091, 0.075, 0.089, 0.084, 0.053, 0.167]",second,TA
KRW-TOKAMAK,2023-07-23-00:00,2023-07-22-00:00,"[0.298, 0.178, 0.111, 0.094, 0.116, 0.06, 0.046, 0.045, 0.052]",first,TA
KRW-TOKAMAK,2023-07-23-00:00,2023-07-22-00:00,"[0.169, 0.128, 0.087, 0.091, 0.095, 0.093, 0.092, 0.081, 0.057, 0.107]",second,TA
KRW-TOKAMAK,2023-07-22-00:00,2023-07-21-00:00,"[0.32666666666666666, 0.165, 0.1, 0.09666666666666666, 0.09333333333333334, 0.04666666666666667, 0.045, 0.03333333333333333, 0.09333333333333334]",first,TA
KRW-TOKAMAK,2023-07-22-00:00,2023-07-21-00:00,"[0.17666666666666667, 0.09166666666666666, 0.08333333333333333, 0.056666666666666664, 0.07166666666666667, 0.08166666666666667, 0.11333333333333333, 0.04666666666666667, 0.07333333333333333, 0.205]",second,TA
KRW-TOKAMAK,2023-07-21-00:00,2023-07-20-00:00,"[0.3233333333333333, 0.20166666666666666, 0.105, 0.07833333333333334, 0.08833333333333333, 0.04833333333333333, 0.035, 0.03166666666666667, 0.08833333333333333]",first,TA
KRW-TOKAMAK,2023-07-21-00:00,2023-07-20-00:00,"[0.17, 0.08333333333333333, 0.08166666666666667, 0.07166666666666667, 0.08333333333333333, 0.095, 0.10166666666666667, 0.056666666666666664, 0.075, 0.18166666666666667]",second,TA
KRW-TOKAMAK,2023-07-20-00:00,2023-07-19-00:00,"[0.2733333333333333, 0.17333333333333334, 0.115, 0.11833333333333333, 0.1, 0.055, 0.03166666666666667, 0.025, 0.10833333333333334]",first,TA
KRW-TOKAMAK,2023-07-20-00:00,2023-07-19-00:00,"[0.17, 0.095, 0.1, 0.06666666666666667, 0.10333333333333333, 0.065, 0.06, 0.07833333333333334, 0.07, 0.19166666666666668]",second,TA
KRW-TOKAMAK,2023-07-19-00:00,2023-07-18-00:00,"[0.29375, 0.1525, 0.10625, 0.08125, 0.13, 0.04875, 0.0575, 0.035, 0.095]",first,TA
KRW-TOKAMAK,2023-07-19-00:00,2023-07-18-00:00,"[0.1475, 0.085, 0.065, 0.08125, 0.08875, 0.065, 0.11875, 0.07625, 0.065, 0.2075]",second,TA
KRW-TOKAMAK,2023-07-18-00:00,2023-07-17-00:00,"[0.2975, 0.17125, 0.12125, 0.08375, 0.12625, 0.0525, 0.03875, 0.0425, 0.06625]",first,TA
KRW-TOKAMAK,2023-07-18-00:00,2023-07-17-00:00,"[0.18375, 0.09375, 0.075, 0.07875, 0.0775, 0.07375, 0.09375, 0.06625, 0.0925, 0.165]",second,TA
KRW-TOKAMAK,2023-07-17-00:00,2023-07-16-00:00,"[0.2725, 0.16125, 0.0825, 0.0975, 0.19375, 0.06, 0.0425, 0.03, 0.06]",first,TA
KRW-TOKAMAK,2023-07-17-00:00,2023-07-16-00:00,"[0.2375, 0.09625, 0.0725, 0.075, 0.0775, 0.06875, 0.1175, 0.0475, 0.06, 0.1475]",second,TA
KRW-TOKAMAK,2023-07-16-00:00,2023-07-15-00:00,"[0.294, 0.177, 0.106, 0.09, 0.109, 0.058, 0.048, 0.035, 0.083]",first,TA
KRW-TOKAMAK,2023-07-16-00:00,2023-07-15-00:00,"[0.178, 0.093, 0.088, 0.084, 0.079, 0.074, 0.074, 0.086, 0.096, 0.148]",second,TA
KRW-TOKAMAK,2023-07-15-00:00,2023-07-14-00:00,"[0.3, 0.171, 0.111, 0.101, 0.113, 0.05, 0.047, 0.04, 0.067]",first,TA
KRW-TOKAMAK,2023-07-15-00:00,2023-07-14-00:00,"[0.187, 0.107, 0.096, 0.078, 0.07, 0.085, 0.093, 0.069, 0.066, 0.149]",second,TA
KRW-TOKAMAK,2023-07-14-00:00,2023-07-13-00:00,"[0.307, 0.152, 0.121, 0.098, 0.103, 0.05, 0.049, 0.043, 0.077]",first,TA
KRW-TOKAMAK,2023-07-14-00:00,2023-07-13-00:00,"[0.157, 0.104, 0.098, 0.086, 0.085, 0.069, 0.074, 0.094, 0.072, 0.161]",second,TA
KRW-TOKAMAK,2023-07-13-00:00,2023-07-12-00:00,"[0.32375, 0.1875, 0.09375, 0.0875, 0.085, 0.05875, 0.0525, 0.03375, 0.0775]",first,TA
KRW-TOKAMAK,2023-07-13-00:00,2023-07-12-00:00,"[0.16375, 0.095, 0.09375, 0.0575, 0.0975, 0.0725, 0.0925, 0.07375, 0.1025, 0.15125]",second,TA
KRW-TOKAMAK,2023-07-12-00:00,2023-07-11-00:00,"[0.29375, 0.17875, 0.10375, 0.09125, 0.10875, 0.07125, 0.04875, 0.03625, 0.0675]",first,TA
KRW-TOKAMAK,2023-07-12-00:00,2023-07-11-00:00,"[0.1775, 0.10875, 0.105, 0.075, 0.0875, 0.07375, 0.08625, 0.08125, 0.0625, 0.1425]",second,TA
KRW-TOKAMAK,2023-07-11-00:00,2023-07-10-00:00,"[0.305, 0.15, 0.09375, 0.0925, 0.13125, 0.055, 0.06125, 0.0325, 0.07875]",first,TA
KRW-TOKAMAK,2023-07-11-00:00,2023-07-10-00:00,"[0.17625, 0.09625, 0.08875, 0.08875, 0.08625, 0.09875, 0.055, 0.0575, 0.0875, 0.165]",second,TA
KRW-TOKAMAK,2023-07-10-00:00,2023-07-09-00:00,"[0.294, 0.186, 0.131, 0.097, 0.076, 0.055, 0.061, 0.044, 0.056]",first,TA
KRW-TOKAMAK,2023-07-10-00:00,2023-07-09-00:00,"[0.148, 0.1, 0.104, 0.082, 0.094, 0.097, 0.083, 0.074, 0.088, 0.13]",second,TA
KRW-TOKAMAK,2023-07-09-00:00,2023-07-08-00:00,"[0.3225, 0.1625, 0.1075, 0.0825, 0.0775, 0.035, 0.045, 0.04, 0.1275]",first,TA
KRW-TOKAMAK,2023-07-09-00:00,2023-07-08-00:00,"[0.1275, 0.085, 0.0925, 0.07, 0.0675, 0.0925, 0.105, 0.07, 0.09, 0.2]",second,TA
KRW-TOKAMAK,2023-07-08-00:00,2023-07-07-00:00,"[0.31, 0.12833333333333333, 0.10333333333333333, 0.12, 0.10666666666666667, 0.05, 0.06166666666666667, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-TOKAMAK,2023-07-08-00:00,2023-07-07-00:00,"[0.155, 0.095, 0.11, 0.08333333333333333, 0.08, 0.07166666666666667, 0.08666666666666667, 0.08, 0.06833333333333333, 0.17]",second,TA
KRW-TOKAMAK,2023-07-07-00:00,2023-07-06-00:00,"[0.34, 0.15333333333333332, 0.08666666666666667, 0.09, 0.12166666666666667, 0.04, 0.04833333333333333, 0.03833333333333333, 0.08166666666666667]",first,TA
KRW-TOKAMAK,2023-07-07-00:00,2023-07-06-00:00,"[0.16666666666666666, 0.08666666666666667, 0.085, 0.08666666666666667, 0.06166666666666667, 0.085, 0.10166666666666667, 0.06333333333333334, 0.06833333333333333, 0.195]",second,TA
KRW-TOKAMAK,2023-07-06-00:00,2023-07-05-00:00,"[0.3075, 0.14125, 0.09625, 0.0925, 0.13375, 0.055, 0.03375, 0.0425, 0.0975]",first,TA
KRW-TOKAMAK,2023-07-06-00:00,2023-07-05-00:00,"[0.18375, 0.11625, 0.0675, 0.0725, 0.07, 0.075, 0.07375, 0.075, 0.07, 0.19625]",second,TA
KRW-TOKAMAK,2023-07-05-00:00,2023-07-04-00:00,"[0.27625, 0.1475, 0.09125, 0.0775, 0.14125, 0.07, 0.04, 0.0425, 0.11375]",first,TA
KRW-TOKAMAK,2023-07-05-00:00,2023-07-04-00:00,"[0.16, 0.0925, 0.08625, 0.07625, 0.06875, 0.09, 0.08625, 0.07, 0.10375, 0.16625]",second,TA
KRW-TOKAMAK,2023-07-04-00:00,2023-07-03-00:00,"[0.30375, 0.16125, 0.095, 0.0925, 0.11375, 0.045, 0.0375, 0.04375, 0.1075]",first,TA
KRW-TOKAMAK,2023-07-04-00:00,2023-07-03-00:00,"[0.15375, 0.085, 0.07125, 0.07875, 0.0775, 0.0825, 0.0825, 0.0625, 0.08, 0.22625]",second,TA
KRW-TOKAMAK,2023-07-03-00:00,2023-07-02-00:00,"[0.277, 0.15, 0.118, 0.098, 0.103, 0.066, 0.056, 0.041, 0.091]",first,TA
KRW-TOKAMAK,2023-07-03-00:00,2023-07-02-00:00,"[0.145, 0.103, 0.094, 0.081, 0.106, 0.074, 0.069, 0.075, 0.055, 0.198]",second,TA
KRW-TOKAMAK,2023-07-02-00:00,2023-07-01-00:00,"[0.3, 0.166, 0.098, 0.104, 0.086, 0.067, 0.061, 0.039, 0.079]",first,TA
KRW-TOKAMAK,2023-07-02-00:00,2023-07-01-00:00,"[0.174, 0.1, 0.106, 0.072, 0.079, 0.085, 0.081, 0.073, 0.071, 0.159]",second,TA
KRW-TOKAMAK,2023-07-01-00:00,2023-06-30-00:00,"[0.28833333333333333, 0.155, 0.115, 0.0925, 0.1, 0.08333333333333333, 0.05333333333333334, 0.04, 0.0725]",first,TA
KRW-TOKAMAK,2023-07-01-00:00,2023-06-30-00:00,"[0.1525, 0.10583333333333333, 0.08583333333333333, 0.09333333333333334, 0.09166666666666666, 0.09666666666666666, 0.08, 0.08, 0.07583333333333334, 0.13833333333333334]",second,TA
KRW-TOKAMAK,2023-06-30-00:00,2023-06-29-00:00,"[0.2775, 0.15, 0.09375, 0.10125, 0.11375, 0.08375, 0.04875, 0.0625, 0.06875]",first,TA
KRW-TOKAMAK,2023-06-30-00:00,2023-06-29-00:00,"[0.15, 0.11625, 0.065, 0.0775, 0.1175, 0.09375, 0.055, 0.0925, 0.09125, 0.14125]",second,TA
KRW-TOKAMAK,2023-06-29-00:00,2023-06-28-00:00,"[0.32, 0.14875, 0.08625, 0.08875, 0.0975, 0.0725, 0.06375, 0.05375, 0.06875]",first,TA
KRW-TOKAMAK,2023-06-29-00:00,2023-06-28-00:00,"[0.165, 0.08625, 0.07, 0.10375, 0.09625, 0.07875, 0.0675, 0.08875, 0.08625, 0.1575]",second,TA
KRW-TOKAMAK,2023-06-28-00:00,2023-06-27-00:00,"[0.317, 0.17, 0.089, 0.102, 0.081, 0.091, 0.044, 0.046, 0.06]",first,TA
KRW-TOKAMAK,2023-06-28-00:00,2023-06-27-00:00,"[0.173, 0.1, 0.095, 0.071, 0.081, 0.092, 0.079, 0.106, 0.08, 0.123]",second,TA
KRW-TOKAMAK,2023-06-27-00:00,2023-06-26-00:00,"[0.27416666666666667, 0.185, 0.11583333333333333, 0.11, 0.0875, 0.07, 0.049166666666666664, 0.0425, 0.06583333333333333]",first,TA
KRW-TOKAMAK,2023-06-27-00:00,2023-06-26-00:00,"[0.13416666666666666, 0.1075, 0.10416666666666667, 0.09833333333333333, 0.0975, 0.07916666666666666, 0.08166666666666667, 0.09, 0.07666666666666666, 0.13083333333333333]",second,TA
KRW-TOKAMAK,2023-06-26-00:00,2023-06-25-00:00,"[0.29625, 0.1575, 0.10875, 0.105, 0.09875, 0.075, 0.0675, 0.03625, 0.055]",first,TA
KRW-TOKAMAK,2023-06-26-00:00,2023-06-25-00:00,"[0.165, 0.1075, 0.10125, 0.07875, 0.08625, 0.09625, 0.07875, 0.07, 0.075, 0.14125]",second,TA
KRW-TOKAMAK,2023-06-25-00:00,2023-06-24-00:00,"[0.309, 0.141, 0.117, 0.099, 0.103, 0.08, 0.063, 0.038, 0.05]",first,TA
KRW-TOKAMAK,2023-06-25-00:00,2023-06-24-00:00,"[0.163, 0.113, 0.086, 0.087, 0.106, 0.084, 0.092, 0.07, 0.077, 0.122]",second,TA
KRW-TOKAMAK,2023-06-24-00:00,2023-06-23-00:00,"[0.2775, 0.155, 0.1075, 0.08, 0.135, 0.0775, 0.0575, 0.04, 0.07]",first,TA
KRW-TOKAMAK,2023-06-24-00:00,2023-06-23-00:00,"[0.1625, 0.115, 0.0775, 0.0725, 0.10375, 0.0775, 0.07, 0.06875, 0.07, 0.1825]",second,TA
KRW-TOKAMAK,2023-06-23-00:00,2023-06-22-00:00,"[0.30125, 0.19625, 0.105, 0.07875, 0.08625, 0.0675, 0.05125, 0.03625, 0.0775]",first,TA
KRW-TOKAMAK,2023-06-23-00:00,2023-06-22-00:00,"[0.15625, 0.09, 0.08875, 0.08375, 0.1175, 0.08375, 0.085, 0.0825, 0.06625, 0.14625]",second,TA
KRW-TOKAMAK,2023-06-22-00:00,2023-06-21-00:00,"[0.2925, 0.1475, 0.10875, 0.0825, 0.1225, 0.07, 0.0575, 0.0375, 0.08125]",first,TA
