symbol,start_date,end_date,actual_frequencies,digit_type,target
AEURUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.31118314424635335, 0.1766612641815235, 0.12965964343598055, 0.07779578606158834, 0.06969205834683954, 0.07617504051863858, 0.05834683954619125, 0.05672609400324149, 0.04376012965964344]",first,TA
AEURUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.1393841166936791, 0.10696920583468396, 0.08752025931928688, 0.08914100486223663, 0.10696920583468396, 0.08914100486223663, 0.0713128038897893, 0.06320907617504051, 0.06807131280388978, 0.17828200972447325]",second,TA
AEURUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.3204633204633205, 0.18146718146718147, 0.11068211068211069, 0.07979407979407979, 0.08622908622908623, 0.06177606177606178, 0.055341055341055344, 0.03732303732303732, 0.06692406692406692]",first,TA
AEURUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.10038610038610038, 0.12483912483912483, 0.10810810810810811, 0.07464607464607464, 0.11196911196911197, 0.08365508365508366, 0.08494208494208494, 0.059202059202059204, 0.07207207207207207, 0.18018018018018017]",second,TA
AEURUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.3043933054393305, 0.19665271966527198, 0.1098326359832636, 0.08263598326359832, 0.09937238493723849, 0.07217573221757322, 0.04602510460251046, 0.038702928870292884, 0.0502092050209205]",first,TA
AEURUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.12343096234309624, 0.10774058577405858, 0.12238493723849372, 0.12656903765690378, 0.1108786610878661, 0.09623430962343096, 0.07426778242677824, 0.06171548117154812, 0.07635983263598327, 0.100418410041841]",second,TA
AEURUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3275217932752179, 0.1643835616438356, 0.11581569115815692, 0.0859277708592777, 0.06973848069738481, 0.0759651307596513, 0.0647571606475716, 0.0460772104607721, 0.049813200498132]",first,TA
AEURUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1793275217932752, 0.14570361145703611, 0.11457036114570361, 0.0958904109589041, 0.0821917808219178, 0.09339975093399751, 0.0859277708592777, 0.05105853051058531, 0.06102117061021171, 0.09090909090909091]",second,TA
AEURUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31939605110336816, 0.16957026713124274, 0.13240418118466898, 0.07317073170731707, 0.09523809523809523, 0.07549361207897794, 0.03368176538908246, 0.05110336817653891, 0.04994192799070848]",first,TA
AEURUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.16376306620209058, 0.1207897793263647, 0.10336817653890824, 0.11382113821138211, 0.1091753774680604, 0.08826945412311266, 0.08013937282229965, 0.07084785133565621, 0.0545876887340302, 0.09523809523809523]",second,TA
AEURUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.30057803468208094, 0.16647398843930636, 0.10751445086705202, 0.11445086705202312, 0.09479768786127167, 0.08323699421965318, 0.05086705202312139, 0.03930635838150289, 0.04277456647398844]",first,TA
AEURUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.17572254335260115, 0.10520231213872833, 0.09595375722543352, 0.09017341040462427, 0.14797687861271677, 0.07745664739884393, 0.07514450867052024, 0.07052023121387284, 0.06589595375722543, 0.09595375722543352]",second,TA
AEURUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.35233918128654973, 0.1608187134502924, 0.097953216374269, 0.10964912280701754, 0.07456140350877193, 0.08333333333333333, 0.033625730994152045, 0.04239766081871345, 0.04532163742690058]",first,TA
AEURUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12426900584795321, 0.1023391812865497, 0.09502923976608187, 0.0847953216374269, 0.1301169590643275, 0.049707602339181284, 0.06432748538011696, 0.04093567251461988, 0.05701754385964912, 0.25146198830409355]",second,TA
AEURUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.3135935397039031, 0.17227456258411844, 0.12382234185733512, 0.11574697173620457, 0.07806191117092867, 0.06864064602960969, 0.04576043068640646, 0.034993270524899055, 0.047106325706594884]",first,TA
AEURUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.11843876177658143, 0.09959623149394348, 0.07940780619111709, 0.08748317631224764, 0.17631224764468373, 0.0740242261103634, 0.05652759084791386, 0.059219380888290714, 0.052489905787348586, 0.19650067294751009]",second,TA
AEURUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.27002053388090347, 0.20944558521560575, 0.09856262833675565, 0.11396303901437371, 0.09753593429158111, 0.06262833675564682, 0.059548254620123205, 0.050308008213552365, 0.037987679671457907]",first,TA
AEURUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.13963039014373715, 0.08932238193018481, 0.09958932238193019, 0.10780287474332649, 0.13449691991786447, 0.0944558521560575, 0.07597535934291581, 0.09137577002053388, 0.07802874743326489, 0.08932238193018481]",second,TA
AEURUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.24419889502762432, 0.2, 0.12596685082872927, 0.11491712707182321, 0.09723756906077348, 0.06961325966850829, 0.06077348066298342, 0.045303867403314914, 0.041988950276243095]",first,TA
AEURUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11823204419889503, 0.12596685082872927, 0.10607734806629834, 0.10497237569060773, 0.11049723756906077, 0.09834254143646409, 0.08176795580110498, 0.08397790055248619, 0.07845303867403315, 0.09171270718232044]",second,TA
AEURUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2887537993920973, 0.182370820668693, 0.1398176291793313, 0.11448834853090173, 0.07700101317122594, 0.06382978723404255, 0.05268490374873354, 0.044579533941236066, 0.0364741641337386]",first,TA
AEURUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.1398176291793313, 0.10840932117527863, 0.09422492401215805, 0.09827760891590678, 0.12158054711246201, 0.08611955420466058, 0.08611955420466058, 0.0729483282674772, 0.05673758865248227, 0.13576494427558258]",second,TA
AEURUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2947799385875128, 0.16376663254861823, 0.10440122824974411, 0.12896622313203684, 0.09007164790174002, 0.07164790174002048, 0.05527123848515865, 0.038894575230296824, 0.052200614124872056]",first,TA
AEURUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1187308085977482, 0.11156601842374617, 0.08904810644831115, 0.08904810644831115, 0.13715455475946775, 0.10644831115660185, 0.07164790174002048, 0.07164790174002048, 0.06653019447287616, 0.13817809621289662]",second,TA
AEURUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2858683926645092, 0.21035598705501618, 0.10032362459546926, 0.11758360302049622, 0.08845738942826321, 0.06472491909385113, 0.04422869471413161, 0.05285868392664509, 0.03559870550161812]",first,TA
AEURUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.10679611650485436, 0.10679611650485436, 0.10248112189859762, 0.10140237324703344, 0.12081984897518878, 0.07766990291262135, 0.07335490830636461, 0.07227615965480043, 0.07551240560949299, 0.162891046386192]",second,TA
AEURUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.30113636363636365, 0.19412878787878787, 0.10416666666666667, 0.07954545454545454, 0.08143939393939394, 0.07954545454545454, 0.052083333333333336, 0.056818181818181816, 0.05113636363636364]",first,TA
AEURUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.1581439393939394, 0.13731060606060605, 0.11742424242424243, 0.08617424242424243, 0.07386363636363637, 0.08522727272727272, 0.07765151515151515, 0.07291666666666667, 0.08901515151515152, 0.10227272727272728]",second,TA
AEURUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3199608610567515, 0.17025440313111545, 0.11545988258317025, 0.07534246575342465, 0.08512720156555773, 0.07436399217221135, 0.05283757338551859, 0.050880626223091974, 0.05577299412915851]",first,TA
AEURUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.16536203522504891, 0.11448140900195694, 0.10665362035225048, 0.09099804305283757, 0.08512720156555773, 0.07729941291585127, 0.0958904109589041, 0.09001956947162426, 0.0684931506849315, 0.10567514677103718]",second,TA
AEURUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.31822863027806386, 0.17610710607621008, 0.12461380020597322, 0.07209062821833162, 0.07003089598352215, 0.09165808444902163, 0.04531410916580844, 0.046343975283213185, 0.055612770339855816]",first,TA
AEURUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.14521112255406798, 0.12976313079299692, 0.10298661174047374, 0.09474768280123584, 0.09165808444902163, 0.09577754891864057, 0.0854788877445932, 0.07415036045314109, 0.07415036045314109, 0.10607621009268794]",second,TA
AEURUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3272921108742004, 0.1908315565031983, 0.1396588486140725, 0.06929637526652452, 0.06396588486140725, 0.08315565031982942, 0.04797441364605544, 0.035181236673773986, 0.042643923240938165]",first,TA
AEURUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12153518123667377, 0.16098081023454158, 0.11940298507462686, 0.10127931769722814, 0.07995735607675906, 0.08635394456289978, 0.09381663113006397, 0.07462686567164178, 0.08315565031982942, 0.07889125799573561]",second,TA
AEURUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.32450331125827814, 0.19426048565121412, 0.11147902869757174, 0.0772626931567329, 0.059602649006622516, 0.11037527593818984, 0.05849889624724062, 0.02869757174392936, 0.03532008830022075]",first,TA
AEURUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1368653421633554, 0.1479028697571744, 0.10706401766004416, 0.11258278145695365, 0.10264900662251655, 0.10816777041942605, 0.07836644591611479, 0.08057395143487858, 0.04856512141280353, 0.0772626931567329]",second,TA
AEURUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.3155021834061135, 0.19868995633187772, 0.11899563318777293, 0.06331877729257641, 0.06441048034934498, 0.07423580786026202, 0.06331877729257641, 0.04475982532751092, 0.056768558951965066]",first,TA
AEURUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1222707423580786, 0.13973799126637554, 0.1168122270742358, 0.10698689956331878, 0.09170305676855896, 0.10807860262008734, 0.08296943231441048, 0.07096069868995633, 0.0665938864628821, 0.09388646288209607]",second,TA
AEURUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.2819548872180451, 0.19736842105263158, 0.125, 0.08928571428571429, 0.07142857142857142, 0.08740601503759399, 0.05357142857142857, 0.042293233082706765, 0.05169172932330827]",first,TA
AEURUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.14473684210526316, 0.12781954887218044, 0.1231203007518797, 0.08082706766917293, 0.1118421052631579, 0.07706766917293233, 0.07988721804511278, 0.07330827067669173, 0.08176691729323309, 0.09962406015037593]",second,TA
AEURUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.28698553948832034, 0.18909899888765294, 0.11902113459399333, 0.09788654060066741, 0.06562847608453838, 0.0867630700778643, 0.06451612903225806, 0.04338153503893215, 0.04671857619577308]",first,TA
AEURUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.1657397107897664, 0.11012235817575083, 0.0967741935483871, 0.067853170189099, 0.1167964404894327, 0.08342602892102335, 0.06674082313681869, 0.05561735261401557, 0.05784204671857619, 0.17908787541713014]",second,TA
AEURUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3273495248152059, 0.14044350580781415, 0.1351636747624076, 0.08130939809926083, 0.07708553326293559, 0.09609292502639916, 0.05807814149947202, 0.04329461457233368, 0.04118268215417107]",first,TA
AEURUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.12565997888067582, 0.10876451953537487, 0.09503695881731784, 0.0781414994720169, 0.12777191129883844, 0.06441393875395987, 0.06863780359028511, 0.08236536430834214, 0.06969376979936642, 0.1795142555438226]",second,TA
AEURUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.28696498054474706, 0.17023346303501946, 0.14105058365758755, 0.10116731517509728, 0.08171206225680934, 0.0963035019455253, 0.04085603112840467, 0.04182879377431906, 0.03988326848249027]",first,TA
AEURUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1507782101167315, 0.12159533073929961, 0.10214007782101167, 0.10894941634241245, 0.09533073929961089, 0.09824902723735408, 0.06614785992217899, 0.07003891050583658, 0.06906614785992218, 0.11770428015564202]",second,TA
AEURUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.28765792031098153, 0.1827016520894072, 0.14091350826044705, 0.1098153547133139, 0.08843537414965986, 0.0728862973760933, 0.037900874635568516, 0.037900874635568516, 0.04178814382896016]",first,TA
AEURUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.13994169096209913, 0.13119533527696792, 0.10204081632653061, 0.10884353741496598, 0.08551992225461613, 0.08746355685131195, 0.08940719144800778, 0.06608357628765792, 0.06997084548104957, 0.119533527696793]",second,TA
AEURUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.28680688336520077, 0.17590822179732313, 0.13097514340344169, 0.09751434034416825, 0.07743785850860421, 0.06787762906309751, 0.06692160611854685, 0.04780114722753346, 0.04875717017208413]",first,TA
AEURUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1711281070745698, 0.12906309751434034, 0.09369024856596558, 0.09273422562141491, 0.06500956022944551, 0.1089866156787763, 0.08221797323135756, 0.06978967495219886, 0.07074569789674952, 0.11663479923518165]",second,TA
AEURUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.2729124236252546, 0.19959266802443992, 0.14358452138492872, 0.0824847250509165, 0.07942973523421588, 0.07128309572301425, 0.05295315682281059, 0.04378818737270876, 0.0539714867617108]",first,TA
AEURUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.15478615071283094, 0.10896130346232179, 0.09164969450101833, 0.0814663951120163, 0.07433808553971487, 0.11710794297352342, 0.09674134419551934, 0.07128309572301425, 0.07942973523421588, 0.12423625254582485]",second,TA
AEURUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29178470254957506, 0.17705382436260622, 0.1558073654390935, 0.08073654390934844, 0.08498583569405099, 0.08073654390934844, 0.05099150141643059, 0.028328611898016998, 0.049575070821529746]",first,TA
AEURUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.14730878186968838, 0.10764872521246459, 0.12322946175637393, 0.11614730878186968, 0.10056657223796034, 0.08781869688385269, 0.08781869688385269, 0.05807365439093484, 0.08356940509915015, 0.08781869688385269]",second,TA
AEURUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3151515151515151, 0.1712121212121212, 0.10303030303030303, 0.0696969696969697, 0.07878787878787878, 0.07878787878787878, 0.05757575757575758, 0.05757575757575758, 0.06818181818181818]",first,TA
AEURUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.15454545454545454, 0.12424242424242424, 0.11060606060606061, 0.09545454545454546, 0.1, 0.0696969696969697, 0.09242424242424242, 0.05909090909090909, 0.07424242424242425, 0.11969696969696969]",second,TA
AEURUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.30884557721139433, 0.12143928035982009, 0.13193403298350825, 0.09295352323838081, 0.07646176911544228, 0.10644677661169415, 0.06446776611694154, 0.044977511244377814, 0.05247376311844078]",first,TA
AEURUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.17091454272863568, 0.13943028485757122, 0.08995502248875563, 0.08545727136431784, 0.12293853073463268, 0.07496251874062969, 0.08245877061469266, 0.07496251874062969, 0.05697151424287856, 0.10194902548725637]",second,TA
AEURUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.3070539419087137, 0.18810511756569848, 0.10096818810511757, 0.09266943291839558, 0.07883817427385892, 0.1037344398340249, 0.05255878284923928, 0.030428769017980636, 0.04564315352697095]",first,TA
AEURUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1396957123098202, 0.14937759336099585, 0.09681881051175657, 0.11479944674965421, 0.10650069156293222, 0.07745504840940526, 0.08160442600276625, 0.08022130013831259, 0.06915629322268327, 0.08437067773167359]",second,TA
AEURUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.297029702970297, 0.16955445544554457, 0.11014851485148515, 0.07178217821782178, 0.09653465346534654, 0.07797029702970297, 0.0594059405940594, 0.055693069306930694, 0.06188118811881188]",first,TA
AEURUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.13366336633663367, 0.12252475247524752, 0.10396039603960396, 0.11138613861386139, 0.10396039603960396, 0.10148514851485149, 0.08415841584158416, 0.06806930693069307, 0.07920792079207921, 0.09158415841584158]",second,TA
AEURUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.33548387096774196, 0.18064516129032257, 0.1032258064516129, 0.06838709677419355, 0.10580645161290322, 0.07354838709677419, 0.04903225806451613, 0.04774193548387097, 0.03612903225806452]",first,TA
AEURUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.1406451612903226, 0.10838709677419354, 0.09290322580645162, 0.10967741935483871, 0.10967741935483871, 0.10193548387096774, 0.08387096774193549, 0.07612903225806451, 0.07741935483870968, 0.09935483870967741]",second,TA
AEURUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31512605042016806, 0.18487394957983194, 0.10784313725490197, 0.0784313725490196, 0.0896358543417367, 0.08403361344537816, 0.03221288515406162, 0.05322128851540616, 0.0546218487394958]",first,TA
AEURUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13725490196078433, 0.12605042016806722, 0.11624649859943978, 0.08263305322128851, 0.0784313725490196, 0.0938375350140056, 0.09523809523809523, 0.08543417366946779, 0.06582633053221289, 0.11904761904761904]",second,TA
AEURUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2714570858283433, 0.21457085828343314, 0.09880239520958084, 0.09481037924151696, 0.11377245508982035, 0.0748502994011976, 0.04491017964071856, 0.03792415169660679, 0.04890219560878244]",first,TA
AEURUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.22255489021956087, 0.10079840319361277, 0.08982035928143713, 0.10179640718562874, 0.10179640718562874, 0.10978043912175649, 0.08383233532934131, 0.06487025948103792, 0.04590818363273453, 0.07884231536926148]",second,TA
AEURUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.3062953995157385, 0.18159806295399517, 0.14164648910411623, 0.07627118644067797, 0.07506053268765134, 0.07627118644067797, 0.0423728813559322, 0.05205811138014528, 0.048426150121065374]",first,TA
AEURUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1937046004842615, 0.0847457627118644, 0.09443099273607748, 0.09322033898305085, 0.10048426150121065, 0.14043583535108958, 0.06416464891041163, 0.05569007263922518, 0.07990314769975787, 0.09322033898305085]",second,TA
AEURUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.3134978229317852, 0.16981132075471697, 0.1320754716981132, 0.0783744557329463, 0.06676342525399129, 0.06966618287373004, 0.05370101596516691, 0.055152394775036286, 0.06095791001451379]",first,TA
AEURUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.15820029027576196, 0.11030478955007257, 0.09579100145137881, 0.08708272859216255, 0.09433962264150944, 0.09143686502177069, 0.09288824383164006, 0.0783744557329463, 0.07256894049346879, 0.11901306240928883]",second,TA
AEURUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.32195676905574516, 0.19340159271899887, 0.10466439135381114, 0.10466439135381114, 0.09101251422070535, 0.0671217292377702, 0.040955631399317405, 0.030716723549488054, 0.04550625711035267]",first,TA
AEURUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.14334470989761092, 0.12514220705346984, 0.10011376564277588, 0.09897610921501707, 0.11262798634812286, 0.08418657565415244, 0.07394766780432309, 0.06939704209328783, 0.06257110352673492, 0.1296928327645051]",second,TA
AEURUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3622222222222222, 0.16555555555555557, 0.09666666666666666, 0.0811111111111111, 0.06111111111111111, 0.08333333333333333, 0.06, 0.04111111111111111, 0.04888888888888889]",first,TA
AEURUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.15333333333333332, 0.10111111111111111, 0.09666666666666666, 0.07666666666666666, 0.12, 0.07222222222222222, 0.08888888888888889, 0.06222222222222222, 0.06111111111111111, 0.16777777777777778]",second,TA
AEURUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3282710280373832, 0.17757009345794392, 0.09345794392523364, 0.08060747663551401, 0.07593457943925233, 0.08995327102803738, 0.06775700934579439, 0.038551401869158876, 0.04789719626168224]",first,TA
AEURUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.14369158878504673, 0.1191588785046729, 0.09462616822429906, 0.08294392523364486, 0.13434579439252337, 0.07359813084112149, 0.07242990654205607, 0.04906542056074766, 0.06542056074766354, 0.1647196261682243]",second,TA
AEURUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.32962138084632514, 0.17037861915367483, 0.0957683741648107, 0.0801781737193764, 0.08574610244988864, 0.09131403118040089, 0.04899777282850779, 0.04899777282850779, 0.04899777282850779]",first,TA
AEURUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.16146993318485522, 0.11915367483296214, 0.10022271714922049, 0.08574610244988864, 0.10467706013363029, 0.07126948775055679, 0.0757238307349666, 0.07015590200445435, 0.07015590200445435, 0.14142538975501115]",second,TA
AEURUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.30502793296089387, 0.1888268156424581, 0.12067039106145251, 0.09608938547486033, 0.08715083798882682, 0.08491620111731843, 0.041340782122905026, 0.04022346368715084, 0.035754189944134075]",first,TA
AEURUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.22793296089385476, 0.10726256983240223, 0.09162011173184358, 0.0782122905027933, 0.0782122905027933, 0.12960893854748604, 0.08268156424581005, 0.0670391061452514, 0.06927374301675977, 0.06815642458100558]",second,TA
AEURUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.26590330788804073, 0.1692111959287532, 0.13486005089058525, 0.08778625954198473, 0.09541984732824428, 0.09414758269720101, 0.0648854961832061, 0.04198473282442748, 0.04580152671755725]",first,TA
AEURUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.20229007633587787, 0.10305343511450382, 0.1005089058524173, 0.09669211195928754, 0.11195928753180662, 0.08524173027989822, 0.089058524173028, 0.05979643765903308, 0.06870229007633588, 0.08269720101781171]",second,TA
AEURUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.3637770897832817, 0.15479876160990713, 0.0913312693498452, 0.07120743034055728, 0.07894736842105263, 0.08978328173374613, 0.05572755417956656, 0.04643962848297214, 0.047987616099071206]",first,TA
AEURUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.17027863777089783, 0.08978328173374613, 0.08204334365325078, 0.10061919504643962, 0.09287925696594428, 0.07894736842105263, 0.08823529411764706, 0.08668730650154799, 0.07430340557275542, 0.13622291021671826]",second,TA
AEURUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.33137485311398357, 0.17156286721504113, 0.10223266745005875, 0.0846063454759107, 0.05992949471210341, 0.11750881316098707, 0.05052878965922444, 0.03407755581668625, 0.0481786133960047]",first,TA
AEURUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.1410105757931845, 0.10575793184488837, 0.09400705052878966, 0.10693301997649823, 0.10223266745005875, 0.08108108108108109, 0.08695652173913043, 0.06580493537015276, 0.07168037602820211, 0.1445358401880141]",second,TA
AEURUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3437110834371108, 0.1643835616438356, 0.09713574097135741, 0.05603985056039851, 0.0647571606475716, 0.136986301369863, 0.062266500622665005, 0.0410958904109589, 0.033623910336239106]",first,TA
AEURUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.17683686176836863, 0.11830635118306351, 0.11457036114570361, 0.11581569115815692, 0.08343711083437111, 0.08468244084682441, 0.08343711083437111, 0.06973848069738481, 0.0647571606475716, 0.08841843088418432]",second,TA
AEURUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3692992213570634, 0.1446051167964405, 0.05672969966629588, 0.05005561735261402, 0.05672969966629588, 0.16907675194660735, 0.07230255839822025, 0.04671857619577308, 0.034482758620689655]",first,TA
AEURUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.15239154616240266, 0.11568409343715239, 0.11902113459399333, 0.10233592880978866, 0.11123470522803114, 0.07675194660734148, 0.0878754171301446, 0.07675194660734148, 0.0867630700778643, 0.07119021134593993]",second,TA
AEURUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2967265047518479, 0.20485744456177402, 0.11087645195353749, 0.06969376979936642, 0.09186906019007392, 0.07497360084477296, 0.06230200633579725, 0.03695881731784583, 0.05174234424498416]",first,TA
AEURUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.19429778247096094, 0.11721224920802534, 0.09398099260823653, 0.08870116156282999, 0.08130939809926083, 0.11932418162618796, 0.10348468848996832, 0.06441393875395987, 0.07074973600844774, 0.0665258711721225]",second,TA
AEURUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.31451612903225806, 0.1975806451612903, 0.1196236559139785, 0.05913978494623656, 0.07795698924731183, 0.0913978494623656, 0.04435483870967742, 0.053763440860215055, 0.041666666666666664]",first,TA
AEURUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.1989247311827957, 0.11827956989247312, 0.09005376344086022, 0.09543010752688172, 0.10752688172043011, 0.09543010752688172, 0.08198924731182795, 0.08064516129032258, 0.056451612903225805, 0.07526881720430108]",second,TA
AEURUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3006993006993007, 0.2013986013986014, 0.1048951048951049, 0.1034965034965035, 0.06573426573426573, 0.1006993006993007, 0.04755244755244755, 0.03496503496503497, 0.04055944055944056]",first,TA
AEURUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.21958041958041957, 0.10909090909090909, 0.07692307692307693, 0.08391608391608392, 0.10909090909090909, 0.11188811188811189, 0.07692307692307693, 0.07132867132867132, 0.07272727272727272, 0.06853146853146853]",second,TA
AEURUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.27871621621621623, 0.21621621621621623, 0.10641891891891891, 0.0777027027027027, 0.0945945945945946, 0.09121621621621621, 0.037162162162162164, 0.04391891891891892, 0.05405405405405406]",first,TA
AEURUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.19932432432432431, 0.09121621621621621, 0.07939189189189189, 0.052364864864864864, 0.10304054054054054, 0.11317567567567567, 0.07939189189189189, 0.06756756756756757, 0.08277027027027027, 0.13175675675675674]",second,TA
AEURUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.275, 0.21973684210526315, 0.12368421052631579, 0.056578947368421055, 0.07368421052631578, 0.10921052631578948, 0.06184210526315789, 0.038157894736842106, 0.042105263157894736]",first,TA
AEURUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.17763157894736842, 0.11447368421052631, 0.10921052631578948, 0.06710526315789474, 0.09736842105263158, 0.09868421052631579, 0.06315789473684211, 0.07763157894736843, 0.06973684210526315, 0.125]",second,TA
AEURUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3083956774729842, 0.19285120532003325, 0.11305070656691604, 0.08977556109725686, 0.0773067331670823, 0.06234413965087282, 0.060681629260182876, 0.05070656691604322, 0.04488778054862843]",first,TA
AEURUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.19285120532003325, 0.11803823773898586, 0.09808811305070657, 0.0889443059019119, 0.08811305070656691, 0.11803823773898586, 0.085619285120532, 0.0656691604322527, 0.06899418121363259, 0.07564422277639235]",second,TA
AEURUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.27085714285714285, 0.19085714285714286, 0.152, 0.08114285714285714, 0.08342857142857144, 0.06285714285714286, 0.06514285714285714, 0.054857142857142854, 0.038857142857142854]",first,TA
AEURUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.1702857142857143, 0.10285714285714286, 0.09828571428571428, 0.07085714285714285, 0.10171428571428572, 0.11771428571428572, 0.08685714285714285, 0.08, 0.06285714285714286, 0.10857142857142857]",second,TA
