symbol,start_date,end_date,actual_frequencies,digit_type,target
QIUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2941646682653877, 0.1606714628297362, 0.11270983213429256, 0.08233413269384493, 0.08393285371702638, 0.07434052757793765, 0.09512390087929656, 0.05195843325339728, 0.04476418864908074]",first,TA
QIUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.13189448441247004, 0.09672262190247802, 0.11590727418065548, 0.10711430855315747, 0.08872901678657075, 0.1079136690647482, 0.08553157474020784, 0.07833733013589128, 0.09272581934452438, 0.09512390087929656]",second,TA
QIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30198446937014667, 0.16479723899913717, 0.11647972389991372, 0.090595340811044, 0.07851596203623813, 0.08455565142364108, 0.056082830025884385, 0.054357204486626405, 0.05263157894736842]",first,TA
QIUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.1285591026747196, 0.11906816220880069, 0.09577221742881795, 0.09749784296807593, 0.09232096635030199, 0.1095772217428818, 0.09318377911993098, 0.09232096635030199, 0.07851596203623813, 0.09318377911993098]",second,TA
QIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.317092034029389, 0.1662799690641918, 0.11755607115235886, 0.08043310131477185, 0.07501933488012374, 0.08584686774941995, 0.04640371229698376, 0.0711523588553751, 0.04021655065738593]",first,TA
QIUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.09976798143851508, 0.11678267594740913, 0.10827532869296211, 0.10827532869296211, 0.10672853828306264, 0.09435421500386698, 0.09358081979891725, 0.09358081979891725, 0.08584686774941995, 0.09280742459396751]",second,TA
QIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.27081824764663287, 0.15713251267197684, 0.13106444605358436, 0.08689355539464157, 0.0999275887038378, 0.08472121650977553, 0.06734250543084722, 0.05141202027516292, 0.05068790731354091]",first,TA
QIUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.1325126719768284, 0.11440984793627806, 0.1165821868211441, 0.09558291093410572, 0.09703113685734975, 0.09558291093410572, 0.10644460535843592, 0.07892831281679942, 0.08254887762490949, 0.08037653874004344]",second,TA
QIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.28640386162510056, 0.17135961383748993, 0.13515687851971037, 0.08849557522123894, 0.09654062751407884, 0.06918744971842317, 0.05631536604987932, 0.036202735317779566, 0.06033789219629927]",first,TA
QIUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12791633145615447, 0.1255028157683025, 0.09493161705551086, 0.11504424778761062, 0.10539018503620273, 0.10539018503620273, 0.08769106999195495, 0.08045052292839903, 0.0667739340305712, 0.09090909090909091]",second,TA
QIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.2907742998352554, 0.16062602965403625, 0.10626029654036244, 0.08978583196046129, 0.09802306425041186, 0.08896210873146623, 0.05354200988467875, 0.05683690280065898, 0.05518945634266886]",first,TA
QIUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1301482701812191, 0.11614497528830313, 0.10296540362438221, 0.09225700164744646, 0.10543657331136738, 0.10873146622734761, 0.08484349258649095, 0.08896210873146623, 0.07990115321252059, 0.09060955518945635]",second,TA
QIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.29356357927786497, 0.18602825745682888, 0.11695447409733124, 0.0989010989010989, 0.09576138147566719, 0.06043956043956044, 0.04631083202511774, 0.03610675039246468, 0.06593406593406594]",first,TA
QIUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13657770800627944, 0.0989010989010989, 0.09419152276295134, 0.1130298273155416, 0.10204081632653061, 0.10675039246467818, 0.08163265306122448, 0.09183673469387756, 0.08948194662480377, 0.08555729984301413]",second,TA
QIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.28017883755588674, 0.1810730253353204, 0.12891207153502235, 0.07302533532041729, 0.09836065573770492, 0.07302533532041729, 0.06259314456035768, 0.05439642324888227, 0.04843517138599106]",first,TA
QIUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13710879284649777, 0.10953800298062594, 0.10953800298062594, 0.10208643815201192, 0.09687034277198212, 0.09314456035767511, 0.10059612518628912, 0.07973174366616989, 0.08047690014903129, 0.09090909090909091]",second,TA
QIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.29846153846153844, 0.19538461538461538, 0.09846153846153846, 0.09, 0.08692307692307692, 0.08, 0.06461538461538462, 0.043076923076923075, 0.043076923076923075]",first,TA
QIUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13230769230769232, 0.10923076923076923, 0.11, 0.10076923076923076, 0.1076923076923077, 0.10384615384615385, 0.07615384615384616, 0.07846153846153846, 0.09692307692307692, 0.08461538461538462]",second,TA
QIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.29667721518987344, 0.17167721518987342, 0.13212025316455697, 0.0925632911392405, 0.08702531645569621, 0.06882911392405064, 0.05617088607594937, 0.04272151898734177, 0.05221518987341772]",first,TA
QIUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.1060126582278481, 0.11629746835443038, 0.11708860759493671, 0.0981012658227848, 0.0925632911392405, 0.09177215189873418, 0.08386075949367089, 0.09572784810126582, 0.08386075949367089, 0.11471518987341772]",second,TA
QIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.28805620608899296, 0.18188914910226386, 0.11631537861046058, 0.10382513661202186, 0.09523809523809523, 0.07728337236533958, 0.06167056986729118, 0.0351288056206089, 0.04059328649492584]",first,TA
QIUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.13427010148321625, 0.11475409836065574, 0.10226385636221702, 0.0975800156128025, 0.10460577673692428, 0.09914129586260734, 0.09445745511319281, 0.0936768149882904, 0.07259953161592506, 0.08665105386416862]",second,TA
QIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.2837100545596259, 0.16679657053780203, 0.11613406079501169, 0.09353078721745908, 0.10600155884645363, 0.0740452065471551, 0.06313328137178488, 0.059236165237724084, 0.037412314886983634]",first,TA
QIUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.13172252533125486, 0.11613406079501169, 0.10132501948558068, 0.10366328916601715, 0.09197194076383476, 0.09976617303195635, 0.09664848012470771, 0.08339828526890102, 0.08106001558846454, 0.09431021044427124]",second,TA
QIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.3003120124804992, 0.16380655226209048, 0.12792511700468018, 0.07878315132605304, 0.08814352574102964, 0.07410296411856475, 0.07722308892355695, 0.04758190327613104, 0.0421216848673947]",first,TA
QIUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12636505460218408, 0.11076443057722309, 0.093603744149766, 0.10218408736349453, 0.1029641185647426, 0.08970358814352575, 0.09126365054602184, 0.09516380655226209, 0.08658346333853355, 0.10140405616224649]",second,TA
QIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.28793486306439675, 0.15988156920799407, 0.13027387120651368, 0.09844559585492228, 0.08956328645447817, 0.07327905255366396, 0.0695780903034789, 0.049592894152479645, 0.04145077720207254]",first,TA
QIUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12213175425610659, 0.11250925240562547, 0.09548482605477424, 0.10066617320503331, 0.10214655810510732, 0.0999259807549963, 0.10584752035529238, 0.08660251665433012, 0.09104367135455219, 0.08364174685418209]",second,TA
QIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.31850789096126253, 0.16571018651362984, 0.13055954088952654, 0.08536585365853659, 0.07388809182209469, 0.06025824964131994, 0.06743185078909612, 0.058823529411764705, 0.03945480631276901]",first,TA
QIUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.12553802008608322, 0.12338593974175036, 0.11692969870875179, 0.10186513629842181, 0.09827833572453372, 0.09397417503586801, 0.08393113342898136, 0.10401721664275466, 0.07890961262553801, 0.07317073170731707]",second,TA
QIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.31693198263386396, 0.1772793053545586, 0.1049204052098408, 0.08755426917510854, 0.08031837916063676, 0.07525325615050651, 0.060781476121562955, 0.049204052098408106, 0.04775687409551375]",first,TA
QIUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.1316931982633864, 0.10926193921852388, 0.11143270622286541, 0.1049204052098408, 0.09117221418234443, 0.09334298118668596, 0.09985528219971057, 0.08900144717800289, 0.08972503617945007, 0.07959479015918958]",second,TA
QIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.2980132450331126, 0.15894039735099338, 0.14054451802796172, 0.0963944076526858, 0.10669610007358352, 0.06328182487122884, 0.05518763796909492, 0.04341427520235467, 0.037527593818984545]",first,TA
QIUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.11699779249448124, 0.11626195732155997, 0.09933774834437085, 0.10522442972774099, 0.09565857247976453, 0.09565857247976453, 0.09713024282560706, 0.08609271523178808, 0.07873436350257543, 0.10890360559234731]",second,TA
QIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.29978118161925604, 0.17286652078774617, 0.13420860685630925, 0.0736688548504741, 0.08460977388767323, 0.07658643326039387, 0.061269146608315096, 0.04886943836615609, 0.04814004376367615]",first,TA
QIUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1349380014587892, 0.10430342815463166, 0.11451495258935084, 0.1174325309992706, 0.09482129832239242, 0.09117432530999271, 0.08971553610503283, 0.08169219547775347, 0.08533916849015317, 0.08606856309263311]",second,TA
QIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.3029861616897305, 0.16605972323379461, 0.12090313182811362, 0.08667152221412965, 0.08594319009468318, 0.07793153678077203, 0.06409322651128915, 0.04661325564457393, 0.04879825200291333]",first,TA
QIUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12090313182811362, 0.12017479970866715, 0.1056081573197378, 0.0968681718863802, 0.1056081573197378, 0.09759650400582666, 0.09613983976693372, 0.09249817916970138, 0.08448652585579024, 0.08011653313911143]",second,TA
QIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.32272390821613617, 0.16358253145817914, 0.13027387120651368, 0.0917838638045892, 0.09030347890451518, 0.06217616580310881, 0.05847520355292376, 0.03997039230199852, 0.04071058475203553]",first,TA
QIUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.10954848260547742, 0.11398963730569948, 0.10880829015544041, 0.10510732790525537, 0.11028867505551443, 0.0843819393042191, 0.09918578830495929, 0.09770540340488527, 0.08882309400444116, 0.08216136195410807]",second,TA
QIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.31360112755461594, 0.17124735729386892, 0.11486962649753348, 0.08597603946441155, 0.07540521494009866, 0.07399577167019028, 0.059901338971106416, 0.05708245243128964, 0.04792107117688513]",first,TA
QIUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1226215644820296, 0.11205073995771671, 0.10570824524312897, 0.10782241014799154, 0.1014799154334038, 0.08809020436927413, 0.09866102889358704, 0.08104298801973221, 0.0923185341789993, 0.09020436927413672]",second,TA
QIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.307153965785381, 0.15863141524105753, 0.12597200622083982, 0.09797822706065319, 0.09564541213063764, 0.05754276827371695, 0.0583203732503888, 0.05132192846034215, 0.04743390357698289]",first,TA
QIUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.11430793157076205, 0.11430793157076205, 0.1057542768273717, 0.08475894245723173, 0.10031104199066875, 0.10342146189735614, 0.08164852255054432, 0.07698289269051321, 0.09564541213063764, 0.12286158631415241]",second,TA
QIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.33088834555827223, 0.18989405052974734, 0.11165444172779136, 0.0945395273023635, 0.07905460472697637, 0.05704971475142624, 0.05867970660146699, 0.044009779951100246, 0.034229828850855744]",first,TA
QIUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13121434392828035, 0.10839445802770986, 0.09046454767726161, 0.08557457212713937, 0.09616951915240424, 0.0945395273023635, 0.09127954360228199, 0.09861450692746536, 0.10594947025264874, 0.097799511002445]",second,TA
QIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3130016051364366, 0.17014446227929375, 0.11235955056179775, 0.08667736757624397, 0.08105939004815409, 0.06581059390048154, 0.06340288924558588, 0.06340288924558588, 0.044141252006420544]",first,TA
QIUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11316211878009631, 0.10834670947030497, 0.10674157303370786, 0.11235955056179775, 0.08667736757624397, 0.09630818619582665, 0.09309791332263243, 0.09390048154093097, 0.08828250401284109, 0.10112359550561797]",second,TA
QIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30326594090202175, 0.1796267496111975, 0.12363919129082426, 0.08553654743390357, 0.08164852255054432, 0.06765163297045101, 0.0645412130637636, 0.049766718506998445, 0.04432348367029549]",first,TA
QIUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.11586314152410575, 0.09953343701399689, 0.1026438569206843, 0.10342146189735614, 0.10186625194401244, 0.10186625194401244, 0.10186625194401244, 0.10653188180404355, 0.08242612752721618, 0.08398133748055987]",second,TA
QIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.2982601491300746, 0.1756420878210439, 0.12261806130903065, 0.09444904722452362, 0.08450704225352113, 0.07042253521126761, 0.08699254349627175, 0.03893951946975974, 0.028169014084507043]",first,TA
QIUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12096106048053024, 0.12013256006628004, 0.09776304888152444, 0.08947804473902236, 0.09942004971002485, 0.09444904722452362, 0.09030654515327258, 0.08947804473902236, 0.09610604805302403, 0.10190555095277548]",second,TA
QIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3096168881939015, 0.15089913995308835, 0.10946051602814699, 0.08600469116497264, 0.09773260359655982, 0.07114933541829555, 0.0766223612197029, 0.046129788897576234, 0.05238467552775606]",first,TA
QIUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.11571540265832682, 0.09929632525410477, 0.11415168100078187, 0.10946051602814699, 0.11415168100078187, 0.10320562939796717, 0.07896794370602032, 0.09695074276778734, 0.07740422204847537, 0.0906958561376075]",second,TA
QIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.30007336757153336, 0.17388114453411593, 0.11592076302274394, 0.08730741012472487, 0.09170946441672781, 0.06969919295671313, 0.061628760088041086, 0.055025678650036686, 0.04475421863536317]",first,TA
QIUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11518708730741012, 0.10271460014673514, 0.10198092443140132, 0.10711665443873808, 0.10051357300073367, 0.09684519442406456, 0.10198092443140132, 0.09244314013206163, 0.08657373440939105, 0.0946441672780631]",second,TA
QIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.2657393850658858, 0.17642752562225475, 0.14055636896046853, 0.095900439238653, 0.08711566617862372, 0.07759882869692533, 0.06222547584187409, 0.040995607613469986, 0.053440702781844804]",first,TA
QIUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.116398243045388, 0.10102489019033675, 0.11859443631039532, 0.09663250366032211, 0.09956076134699854, 0.10248901903367497, 0.10322108345534407, 0.09224011713030747, 0.0841874084919473, 0.08565153733528551]",second,TA
QIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.27040816326530615, 0.1618075801749271, 0.13411078717201166, 0.10568513119533528, 0.08892128279883382, 0.07798833819241982, 0.05903790087463557, 0.048104956268221574, 0.05393586005830904]",first,TA
QIUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.13119533527696792, 0.11588921282798834, 0.09766763848396501, 0.08673469387755102, 0.09256559766763849, 0.12682215743440234, 0.08819241982507289, 0.09402332361516035, 0.07798833819241982, 0.08892128279883382]",second,TA
QIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.3052555795536357, 0.15550755939524838, 0.11231101511879049, 0.10367170626349892, 0.09143268538516919, 0.07415406767458603, 0.05903527717782577, 0.04895608351331893, 0.04967602591792657]",first,TA
QIUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11663066954643629, 0.11087113030957524, 0.11951043916486681, 0.09359251259899208, 0.10583153347732181, 0.09287257019438445, 0.09935205183585313, 0.07487401007919367, 0.08351331893448524, 0.1029517638588913]",second,TA
QIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3131597466572836, 0.18437719915552428, 0.12737508796622096, 0.09078114004222379, 0.08796622097114708, 0.057705840957072485, 0.04996481351161154, 0.04574243490499648, 0.04292751583391977]",first,TA
QIUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12385643912737508, 0.10767065446868403, 0.10767065446868403, 0.08726249120337791, 0.1175228712174525, 0.08655876143560873, 0.0964109781843772, 0.10415200562983815, 0.08304011259676285, 0.08585503166783955]",second,TA
QIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3226047904191617, 0.1691616766467066, 0.11152694610778444, 0.07934131736526946, 0.0845808383233533, 0.07410179640718563, 0.06661676646706587, 0.048652694610778445, 0.04341317365269461]",first,TA
QIUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.12275449101796407, 0.125, 0.10703592814371257, 0.0875748502994012, 0.09580838323353294, 0.09206586826347306, 0.10553892215568862, 0.09655688622754491, 0.0845808383233533, 0.08308383233532934]",second,TA
QIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30230826507818315, 0.16753536857781087, 0.10498883097542815, 0.09977661950856292, 0.08935219657483247, 0.07297096053611318, 0.054355919583023084, 0.058078927773641105, 0.05063291139240506]",first,TA
QIUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1340282948622487, 0.10945644080416977, 0.10275502606105734, 0.11317944899478778, 0.10573343261355175, 0.09158600148920328, 0.08860759493670886, 0.0766939687267312, 0.08562918838421445, 0.09233060312732688]",second,TA
QIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.30313588850174217, 0.1651567944250871, 0.10940766550522649, 0.10034843205574913, 0.06968641114982578, 0.0808362369337979, 0.05853658536585366, 0.059233449477351915, 0.05365853658536585]",first,TA
QIUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.11777003484320557, 0.10383275261324042, 0.11498257839721254, 0.12195121951219512, 0.09547038327526132, 0.10522648083623694, 0.08850174216027874, 0.08850174216027874, 0.07735191637630662, 0.08641114982578398]",second,TA
QIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.3022095509622238, 0.15466856735566642, 0.10691375623663578, 0.09836065573770492, 0.11475409836065574, 0.06771204561653599, 0.05773342836778332, 0.04989308624376337, 0.04775481111903065]",first,TA
QIUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.11119030648610122, 0.13328581610833928, 0.1240199572344975, 0.1083392729864576, 0.0955096222380613, 0.07840342124019957, 0.08624376336421953, 0.08339272986457591, 0.08909479686386315, 0.09052031361368496]",second,TA
QIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.28273809523809523, 0.18377976190476192, 0.12202380952380952, 0.08333333333333333, 0.08258928571428571, 0.06919642857142858, 0.07366071428571429, 0.061755952380952384, 0.04092261904761905]",first,TA
QIUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.13020833333333334, 0.10193452380952381, 0.11532738095238096, 0.10788690476190477, 0.09598214285714286, 0.09300595238095238, 0.09300595238095238, 0.09523809523809523, 0.07514880952380952, 0.09226190476190477]",second,TA
QIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.30547550432276654, 0.18155619596541786, 0.11887608069164265, 0.0792507204610951, 0.08285302593659942, 0.08357348703170028, 0.06412103746397695, 0.04610951008645533, 0.03818443804034582]",first,TA
QIUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1304034582132565, 0.12680115273775217, 0.11959654178674352, 0.09798270893371758, 0.09582132564841499, 0.09221902017291066, 0.0994236311239193, 0.08213256484149856, 0.07204610951008646, 0.08357348703170028]",second,TA
QIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2954876273653566, 0.17903930131004367, 0.13027656477438138, 0.08369723435225619, 0.07569141193595343, 0.07205240174672489, 0.06695778748180495, 0.05967976710334789, 0.03711790393013101]",first,TA
QIUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1215429403202329, 0.11572052401746726, 0.11499272197962154, 0.11208151382823872, 0.10189228529839883, 0.09898107714701601, 0.08369723435225619, 0.09970887918486172, 0.07569141193595343, 0.07569141193595343]",second,TA
QIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.26884996191926885, 0.1805026656511805, 0.13785224676313784, 0.09291698400609291, 0.09063214013709063, 0.07387661843107388, 0.06169078446306169, 0.046458492003046456, 0.04722010662604722]",first,TA
QIUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.10891089108910891, 0.12414318354912414, 0.11195734958111196, 0.10662604722010663, 0.08377760853008377, 0.1051028179741051, 0.0913937547600914, 0.09291698400609291, 0.0891089108910891, 0.08606245239908607]",second,TA
QIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3066971080669711, 0.16057838660578386, 0.1141552511415525, 0.10730593607305935, 0.09665144596651445, 0.06925418569254185, 0.06164383561643835, 0.04185692541856925, 0.04185692541856925]",first,TA
QIUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1400304414003044, 0.1080669710806697, 0.1080669710806697, 0.10121765601217655, 0.0791476407914764, 0.09512937595129375, 0.09360730593607305, 0.09969558599695585, 0.0730593607305936, 0.1019786910197869]",second,TA
QIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.29428989751098095, 0.1581259150805271, 0.1281112737920937, 0.10248901903367497, 0.07247437774524158, 0.07906295754026355, 0.06442166910688141, 0.0527086383601757, 0.048316251830161056]",first,TA
QIUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.12152269399707175, 0.1054172767203514, 0.09736456808199122, 0.1061493411420205, 0.116398243045388, 0.09736456808199122, 0.08638360175695461, 0.07540263543191801, 0.10029282576866765, 0.09370424597364568]",second,TA
QIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.2955433932759969, 0.16966379984362784, 0.09304143862392494, 0.09929632525410477, 0.08835027365129007, 0.0875684128225176, 0.06802189210320563, 0.06098514464425332, 0.03752931978107897]",first,TA
QIUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11806098514464425, 0.10711493354182955, 0.1352619233776388, 0.09225957779515247, 0.10007818608287725, 0.08913213448006255, 0.09616888193901485, 0.09616888193901485, 0.0875684128225176, 0.07818608287724785]",second,TA
QIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2902046783625731, 0.17324561403508773, 0.11915204678362573, 0.08552631578947369, 0.08333333333333333, 0.07456140350877193, 0.06798245614035088, 0.05701754385964912, 0.0489766081871345]",first,TA
QIUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1286549707602339, 0.10599415204678363, 0.09137426900584796, 0.09722222222222222, 0.09137426900584796, 0.08991228070175439, 0.1111111111111111, 0.09210526315789473, 0.09064327485380116, 0.10160818713450293]",second,TA
QIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.26823529411764707, 0.19058823529411764, 0.12392156862745098, 0.08862745098039215, 0.0996078431372549, 0.07686274509803921, 0.06274509803921569, 0.04862745098039216, 0.0407843137254902]",first,TA
QIUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13411764705882354, 0.10823529411764705, 0.11764705882352941, 0.0988235294117647, 0.1011764705882353, 0.09019607843137255, 0.09411764705882353, 0.09176470588235294, 0.08862745098039215, 0.07529411764705882]",second,TA
QIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.297514033680834, 0.17161186848436247, 0.1218925421010425, 0.09061748195669607, 0.10425020048115477, 0.061748195669607056, 0.056134723336006415, 0.05132317562149158, 0.04490777866880513]",first,TA
QIUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.12028869286287089, 0.11307137129109864, 0.10264635124298316, 0.09703287890938252, 0.10986367281475541, 0.10585404971932638, 0.10184442662389735, 0.07137129109863673, 0.09302325581395349, 0.08500400962309543]",second,TA
QIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.28500414250207123, 0.18392709196354598, 0.11350455675227837, 0.07953603976801989, 0.10107705053852527, 0.07870753935376967, 0.056338028169014086, 0.05219552609776305, 0.04971002485501243]",first,TA
QIUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.1275890637945319, 0.1035625517812759, 0.10770505385252693, 0.09942004971002485, 0.09196354598177299, 0.10687655343827672, 0.09942004971002485, 0.08036454018227009, 0.09113504556752279, 0.09196354598177299]",second,TA
QIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.2962674961119751, 0.1625194401244168, 0.1181959564541213, 0.104199066874028, 0.08864696734059098, 0.08786936236391912, 0.04432348367029549, 0.05287713841368585, 0.04510108864696734]",first,TA
QIUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.10964230171073094, 0.13141524105754276, 0.1026438569206843, 0.10031104199066875, 0.1104199066874028, 0.09642301710730948, 0.09409020217729394, 0.09409020217729394, 0.08164852255054432, 0.07931570762052877]",second,TA
QIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.2915782024062279, 0.164897381457891, 0.12101910828025478, 0.11535739561217269, 0.08067940552016985, 0.07006369426751592, 0.06086341118188252, 0.04529370134465676, 0.05024769992922859]",first,TA
QIUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12031139419674451, 0.12031139419674451, 0.10686482661004953, 0.10332625619249823, 0.09483368719037509, 0.08846426043878274, 0.10474168435951875, 0.07926397735314933, 0.08775654635527247, 0.09412597310686482]",second,TA
QIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.2968526466380544, 0.16666666666666666, 0.11373390557939914, 0.09298998569384835, 0.09728183118741059, 0.06366237482117311, 0.06294706723891273, 0.059370529327610874, 0.046494992846924176]",first,TA
QIUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12446351931330472, 0.1123032904148784, 0.09799713876967096, 0.09871244635193133, 0.10300429184549356, 0.10371959942775394, 0.0994277539341917, 0.0844062947067239, 0.07796852646638054, 0.09799713876967096]",second,TA
QIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.31746031746031744, 0.16305916305916307, 0.12481962481962482, 0.09235209235209235, 0.0836940836940837, 0.07575757575757576, 0.056998556998557, 0.047619047619047616, 0.03823953823953824]",first,TA
QIUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13131313131313133, 0.11832611832611832, 0.10894660894660894, 0.09956709956709957, 0.11255411255411256, 0.08008658008658008, 0.09379509379509379, 0.0836940836940837, 0.08946608946608947, 0.08225108225108226]",second,TA
QIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3087693441414886, 0.17391304347826086, 0.12748710390567428, 0.0899042004421518, 0.079587324981577, 0.07000736919675755, 0.05600589535740604, 0.0449521002210759, 0.04937361827560796]",first,TA
QIUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.12453942520265292, 0.10980103168754606, 0.1016949152542373, 0.10464259395725865, 0.11495946941783346, 0.09432571849668386, 0.0950626381724392, 0.07369196757553427, 0.08548268238761975, 0.09579955784819455]",second,TA
QIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3002159827213823, 0.15982721382289417, 0.14830813534917206, 0.08783297336213103, 0.08063354931605471, 0.05903527717782577, 0.06767458603311735, 0.05183585313174946, 0.04463642908567315]",first,TA
QIUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.10871130309575235, 0.1079913606911447, 0.11519078473722102, 0.10367170626349892, 0.10871130309575235, 0.09503239740820735, 0.08351331893448524, 0.09935205183585313, 0.09143268538516919, 0.08639308855291576]",second,TA
