symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.1864406779661017, 0.03389830508474576, 0.024213075060532687, 0.012106537530266344, 0.07263922518159806, 0.0387409200968523, 0.01937046004842615, 0.009685230024213076, 0.01937046004842615, 0.5835351089588378]",second,TA
USDPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.2997275204359673, 0.20299727520435967, 0.10490463215258855, 0.09809264305177112, 0.07901907356948229, 0.08719346049046321, 0.07493188010899182, 0.02997275204359673, 0.02316076294277929]",first,TA
USDPUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.13896457765667575, 0.05040871934604905, 0.047683923705722074, 0.05994550408719346, 0.07084468664850137, 0.09128065395095368, 0.035422343324250684, 0.043596730245231606, 0.035422343324250684, 0.4264305177111717]",second,TA
USDPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.33217993079584773, 0.11418685121107267, 0.18339100346020762, 0.04152249134948097, 0.07958477508650519, 0.02422145328719723, 0.03460207612456748, 0.04844290657439446, 0.14186851211072665]",first,TA
USDPUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1384083044982699, 0.04844290657439446, 0.058823529411764705, 0.02768166089965398, 0.17301038062283736, 0.06920415224913495, 0.01730103806228374, 0.031141868512110725, 0.02422145328719723, 0.4117647058823529]",second,TA
USDPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.29894736842105263, 0.13894736842105262, 0.08210526315789474, 0.06736842105263158, 0.09263157894736843, 0.07789473684210527, 0.12842105263157894, 0.04842105263157895, 0.06526315789473684]",first,TA
USDPUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.10105263157894737, 0.08210526315789474, 0.07578947368421053, 0.10526315789473684, 0.06947368421052631, 0.06315789473684211, 0.05894736842105263, 0.06736842105263158, 0.06736842105263158, 0.3094736842105263]",second,TA
USDPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2588726513569937, 0.14613778705636743, 0.09603340292275574, 0.06680584551148225, 0.15657620041753653, 0.11482254697286012, 0.0918580375782881, 0.03549060542797495, 0.033402922755741124]",first,TA
USDPUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.12734864300626306, 0.08768267223382047, 0.060542797494780795, 0.06263048016701461, 0.06263048016701461, 0.0709812108559499, 0.06263048016701461, 0.05010438413361169, 0.04801670146137787, 0.3674321503131524]",second,TA
USDPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.24839400428265523, 0.16488222698072805, 0.11134903640256959, 0.1349036402569593, 0.08993576017130621, 0.055674518201284794, 0.07066381156316917, 0.06638115631691649, 0.057815845824411134]",first,TA
USDPUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10492505353319058, 0.07922912205567452, 0.05353319057815846, 0.0728051391862955, 0.12633832976445397, 0.0728051391862955, 0.059957173447537475, 0.047109207708779445, 0.03854389721627409, 0.34475374732334046]",second,TA
USDPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.33225283630470015, 0.1880064829821718, 0.1053484602917342, 0.10696920583468396, 0.059967585089141004, 0.08589951377633712, 0.04538087520259319, 0.03727714748784441, 0.03889789303079417]",first,TA
USDPUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.03241491085899514, 0.050243111831442464, 0.02106969205834684, 0.029173419773095625, 0.07293354943273905, 0.011345218800648298, 0.050243111831442464, 0.029173419773095625, 0.011345218800648298, 0.6920583468395461]",second,TA
USDPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.2859195402298851, 0.24281609195402298, 0.08620689655172414, 0.1307471264367816, 0.08908045977011494, 0.05603448275862069, 0.04597701149425287, 0.031609195402298854, 0.031609195402298854]",first,TA
USDPUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.09051724137931035, 0.03017241379310345, 0.017241379310344827, 0.021551724137931036, 0.15948275862068967, 0.015804597701149427, 0.008620689655172414, 0.010057471264367816, 0.014367816091954023, 0.632183908045977]",second,TA
USDPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.21172022684310018, 0.21739130434782608, 0.20226843100189035, 0.11720226843100189, 0.07939508506616257, 0.0661625708884688, 0.03969754253308128, 0.024574669187145556, 0.04158790170132325]",first,TA
USDPUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.4555765595463138, 0.035916824196597356, 0.026465028355387523, 0.02835538752362949, 0.06049149338374291, 0.16824196597353497, 0.013232514177693762, 0.011342155009451797, 0.011342155009451797, 0.1890359168241966]",second,TA
USDPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.25815217391304346, 0.21739130434782608, 0.17119565217391305, 0.13858695652173914, 0.07336956521739131, 0.029891304347826088, 0.04619565217391304, 0.024456521739130436, 0.04076086956521739]",first,TA
USDPUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.25815217391304346, 0.03804347826086957, 0.03804347826086957, 0.021739130434782608, 0.12771739130434784, 0.10054347826086957, 0.024456521739130436, 0.016304347826086956, 0.03260869565217391, 0.3423913043478261]",second,TA
USDPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.26040061633281975, 0.2357473035439137, 0.10015408320493066, 0.11248073959938366, 0.08320493066255778, 0.08012326656394453, 0.06317411402157165, 0.02465331278890601, 0.040061633281972264]",first,TA
USDPUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.17565485362095531, 0.04160246533127889, 0.060092449922958396, 0.08320493066255778, 0.09399075500770417, 0.07550077041602465, 0.05084745762711865, 0.07087827426810478, 0.11556240369799692, 0.23266563944530047]",second,TA
USDPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.3, 0.1543859649122807, 0.10087719298245613, 0.09824561403508772, 0.0824561403508772, 0.07543859649122807, 0.0868421052631579, 0.06754385964912281, 0.034210526315789476]",first,TA
USDPUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.193859649122807, 0.05526315789473684, 0.09824561403508772, 0.09736842105263158, 0.13421052631578947, 0.08771929824561403, 0.06315789473684211, 0.05701754385964912, 0.08596491228070176, 0.12719298245614036]",second,TA
USDPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.3389355742296919, 0.23109243697478993, 0.08683473389355742, 0.11204481792717087, 0.07142857142857142, 0.056022408963585436, 0.037815126050420166, 0.04201680672268908, 0.023809523809523808]",first,TA
USDPUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.08263305322128851, 0.0350140056022409, 0.03221288515406162, 0.08683473389355742, 0.058823529411764705, 0.04061624649859944, 0.06302521008403361, 0.10784313725490197, 0.21428571428571427, 0.27871148459383754]",second,TA
USDPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.31437598736176936, 0.14375987361769352, 0.10110584518167456, 0.07424960505529225, 0.09162717219589257, 0.08372827804107424, 0.053712480252764615, 0.05687203791469194, 0.08056872037914692]",first,TA
USDPUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.19747235387045814, 0.09636650868878358, 0.0679304897314376, 0.06477093206951026, 0.10584518167456557, 0.0679304897314376, 0.08056872037914692, 0.07266982622432859, 0.08056872037914692, 0.16587677725118483]",second,TA
USDPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2650793650793651, 0.4095238095238095, 0.049206349206349205, 0.0380952380952381, 0.025396825396825397, 0.10952380952380952, 0.04285714285714286, 0.03650793650793651, 0.023809523809523808]",first,TA
USDPUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.24603174603174602, 0.05555555555555555, 0.03650793650793651, 0.046031746031746035, 0.03492063492063492, 0.3238095238095238, 0.047619047619047616, 0.04126984126984127, 0.02857142857142857, 0.13968253968253969]",second,TA
USDPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.27979274611398963, 0.12435233160621761, 0.06217616580310881, 0.07772020725388601, 0.06735751295336788, 0.10362694300518134, 0.11398963730569948, 0.04145077720207254, 0.12953367875647667]",first,TA
USDPUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.29015544041450775, 0.046632124352331605, 0.08290155440414508, 0.05181347150259067, 0.04145077720207254, 0.02072538860103627, 0.06735751295336788, 0.031088082901554404, 0.06735751295336788, 0.3005181347150259]",second,TA
USDPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.27467811158798283, 0.13733905579399142, 0.09871244635193133, 0.06866952789699571, 0.1072961373390558, 0.18025751072961374, 0.030042918454935622, 0.02145922746781116, 0.0815450643776824]",first,TA
USDPUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.34334763948497854, 0.055793991416309016, 0.07725321888412018, 0.07725321888412018, 0.07296137339055794, 0.06437768240343347, 0.06866952789699571, 0.055793991416309016, 0.04291845493562232, 0.14163090128755365]",second,TA
USDPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.19970193740685543, 0.13412816691505217, 0.09239940387481371, 0.07451564828614009, 0.08792846497764531, 0.20119225037257824, 0.09836065573770492, 0.05961251862891207, 0.05216095380029806]",first,TA
USDPUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.38450074515648286, 0.07749627421758569, 0.09090909090909091, 0.06855439642324888, 0.06408345752608048, 0.07153502235469449, 0.05365126676602087, 0.06557377049180328, 0.043219076005961254, 0.08047690014903129]",second,TA
USDPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.25949367088607594, 0.35232067510548526, 0.0981012658227848, 0.08122362869198312, 0.05485232067510549, 0.0759493670886076, 0.03481012658227848, 0.017932489451476793, 0.02531645569620253]",first,TA
USDPUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.18565400843881857, 0.12974683544303797, 0.12236286919831224, 0.09071729957805907, 0.09599156118143459, 0.06856540084388185, 0.07489451476793249, 0.060126582278481014, 0.06751054852320675, 0.10443037974683544]",second,TA
USDPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.3273809523809524, 0.10515873015873016, 0.08928571428571429, 0.08928571428571429, 0.06547619047619048, 0.09722222222222222, 0.10119047619047619, 0.09325396825396826, 0.031746031746031744]",first,TA
USDPUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.24206349206349206, 0.061507936507936505, 0.07539682539682539, 0.07738095238095238, 0.07738095238095238, 0.06944444444444445, 0.04563492063492063, 0.06746031746031746, 0.11507936507936507, 0.16865079365079366]",second,TA
USDPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.37598425196850394, 0.15551181102362205, 0.07283464566929133, 0.11023622047244094, 0.05708661417322835, 0.07480314960629922, 0.0610236220472441, 0.04921259842519685, 0.04330708661417323]",first,TA
USDPUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.10039370078740158, 0.03543307086614173, 0.04921259842519685, 0.06496062992125984, 0.11023622047244094, 0.01968503937007874, 0.04133858267716536, 0.06299212598425197, 0.11220472440944881, 0.4035433070866142]",second,TA
USDPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.3472409152086137, 0.20592193808882908, 0.0740242261103634, 0.09152086137281291, 0.08613728129205922, 0.06056527590847914, 0.04979811574697174, 0.04845222072678331, 0.03633916554508748]",first,TA
USDPUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.07940780619111709, 0.05518169582772544, 0.05518169582772544, 0.06191117092866756, 0.0740242261103634, 0.04306864064602961, 0.059219380888290714, 0.09152086137281291, 0.14939434724091522, 0.3310901749663526]",second,TA
USDPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30319148936170215, 0.24113475177304963, 0.10460992907801418, 0.05673758865248227, 0.0797872340425532, 0.11347517730496454, 0.044326241134751775, 0.02127659574468085, 0.03546099290780142]",first,TA
USDPUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.17198581560283688, 0.04609929078014184, 0.0549645390070922, 0.05319148936170213, 0.10815602836879433, 0.040780141843971635, 0.030141843971631204, 0.030141843971631204, 0.08687943262411348, 0.3776595744680851]",second,TA
USDPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2741020793950851, 0.21928166351606806, 0.09262759924385633, 0.10964083175803403, 0.054820415879017016, 0.10396975425330812, 0.06805293005671077, 0.045368620037807186, 0.03213610586011342]",first,TA
USDPUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.16824196597353497, 0.034026465028355386, 0.06994328922495274, 0.062381852551984876, 0.10775047258979206, 0.03780718336483932, 0.03969754253308128, 0.06427221172022685, 0.10396975425330812, 0.31190926275992437]",second,TA
USDPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.2966417910447761, 0.2574626865671642, 0.07276119402985075, 0.13246268656716417, 0.061567164179104475, 0.07835820895522388, 0.03731343283582089, 0.03544776119402985, 0.027985074626865673]",first,TA
USDPUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13246268656716417, 0.03544776119402985, 0.05037313432835821, 0.06716417910447761, 0.09328358208955224, 0.03731343283582089, 0.03171641791044776, 0.055970149253731345, 0.12313432835820895, 0.373134328358209]",second,TA
USDPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.3372262773722628, 0.1854014598540146, 0.08613138686131387, 0.10218978102189781, 0.09197080291970802, 0.051094890510948905, 0.04817518248175182, 0.05547445255474453, 0.042335766423357665]",first,TA
USDPUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.061313868613138686, 0.049635036496350364, 0.058394160583941604, 0.08759124087591241, 0.08759124087591241, 0.027737226277372264, 0.06277372262773723, 0.11678832116788321, 0.1708029197080292, 0.2773722627737226]",second,TA
USDPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.3584905660377358, 0.21509433962264152, 0.11320754716981132, 0.07924528301886792, 0.07735849056603773, 0.05660377358490566, 0.03962264150943396, 0.026415094339622643, 0.033962264150943396]",first,TA
USDPUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.06415094339622641, 0.04716981132075472, 0.03962264150943396, 0.03018867924528302, 0.07547169811320754, 0.026415094339622643, 0.045283018867924525, 0.09245283018867924, 0.15283018867924528, 0.42641509433962266]",second,TA
USDPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.3553530751708428, 0.15945330296127563, 0.0683371298405467, 0.05694760820045558, 0.0888382687927107, 0.1776765375854214, 0.04555808656036447, 0.022779043280182234, 0.025056947608200455]",first,TA
USDPUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.296127562642369, 0.029612756264236904, 0.08200455580865604, 0.0387243735763098, 0.06150341685649203, 0.03416856492027335, 0.04555808656036447, 0.04328018223234624, 0.10022779043280182, 0.26879271070615035]",second,TA
USDPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2003257328990228, 0.1237785016286645, 0.08306188925081433, 0.07166123778501629, 0.043973941368078175, 0.26058631921824105, 0.10260586319218241, 0.0749185667752443, 0.03908794788273615]",first,TA
USDPUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.4592833876221498, 0.03745928338762215, 0.04560260586319218, 0.04723127035830619, 0.06514657980456026, 0.04723127035830619, 0.02768729641693811, 0.04071661237785016, 0.06026058631921824, 0.16938110749185667]",second,TA
USDPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2208092485549133, 0.20115606936416186, 0.11676300578034682, 0.05433526011560694, 0.04046242774566474, 0.12254335260115606, 0.12716763005780346, 0.08208092485549133, 0.03468208092485549]",first,TA
USDPUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.29364161849710985, 0.09132947976878612, 0.07630057803468208, 0.07052023121387284, 0.07745664739884393, 0.06011560693641618, 0.056647398843930635, 0.07745664739884393, 0.07283236994219654, 0.12369942196531791]",second,TA
USDPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.1260053619302949, 0.07506702412868632, 0.036193029490616625, 0.028150134048257374, 0.024128686327077747, 0.24664879356568364, 0.23324396782841822, 0.2158176943699732, 0.014745308310991957]",first,TA
USDPUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.6890080428954424, 0.02680965147453083, 0.029490616621983913, 0.032171581769437, 0.01742627345844504, 0.05227882037533512, 0.054959785522788206, 0.03351206434316354, 0.02546916890080429, 0.0388739946380697]",second,TA
USDPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.4306930693069307, 0.12376237623762376, 0.07425742574257425, 0.04950495049504951, 0.054455445544554455, 0.08415841584158416, 0.06930693069306931, 0.0594059405940594, 0.054455445544554455]",first,TA
USDPUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.3910891089108911, 0.08415841584158416, 0.06435643564356436, 0.09900990099009901, 0.04950495049504951, 0.07425742574257425, 0.04455445544554455, 0.0594059405940594, 0.07425742574257425, 0.0594059405940594]",second,TA
USDPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.313953488372093, 0.1372093023255814, 0.07674418604651163, 0.06046511627906977, 0.09767441860465116, 0.11627906976744186, 0.08837209302325581, 0.05813953488372093, 0.05116279069767442]",first,TA
USDPUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.35348837209302325, 0.08604651162790698, 0.07441860465116279, 0.07209302325581396, 0.07209302325581396, 0.08139534883720931, 0.06976744186046512, 0.06279069767441861, 0.06279069767441861, 0.06511627906976744]",second,TA
USDPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.3737942122186495, 0.1535369774919614, 0.10369774919614148, 0.08279742765273312, 0.06672025723472669, 0.08279742765273312, 0.05064308681672026, 0.04019292604501608, 0.04581993569131833]",first,TA
USDPUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.12620578778135047, 0.08520900321543408, 0.11093247588424437, 0.11334405144694534, 0.09887459807073955, 0.07636655948553055, 0.0707395498392283, 0.08922829581993569, 0.09163987138263666, 0.13745980707395497]",second,TA
USDPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.29040097205346294, 0.1859052247873633, 0.15188335358444716, 0.09234507897934387, 0.07290400972053462, 0.09356014580801944, 0.04738760631834751, 0.032806804374240585, 0.032806804374240585]",first,TA
USDPUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.14094775212636695, 0.0425273390036452, 0.0899149453219927, 0.07654921020656136, 0.11907654921020656, 0.06804374240583232, 0.053462940461725394, 0.07290400972053462, 0.10328068043742406, 0.2332928311057108]",second,TA
USDPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.14973958333333334, 0.0859375, 0.046875, 0.028645833333333332, 0.022135416666666668, 0.234375, 0.22526041666666666, 0.19791666666666666, 0.009114583333333334]",first,TA
USDPUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.6744791666666666, 0.01953125, 0.020833333333333332, 0.020833333333333332, 0.0390625, 0.03515625, 0.029947916666666668, 0.020833333333333332, 0.01953125, 0.11979166666666667]",second,TA
USDPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.27040816326530615, 0.29336734693877553, 0.08418367346938775, 0.09693877551020408, 0.06887755102040816, 0.09438775510204081, 0.03571428571428571, 0.02295918367346939, 0.03316326530612245]",first,TA
USDPUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.1377551020408163, 0.05357142857142857, 0.05612244897959184, 0.04846938775510204, 0.12755102040816327, 0.04081632653061224, 0.02806122448979592, 0.030612244897959183, 0.07653061224489796, 0.4005102040816326]",second,TA
USDPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.2834331337325349, 0.2155688622754491, 0.08982035928143713, 0.10578842315369262, 0.07984031936127745, 0.0998003992015968, 0.04790419161676647, 0.03992015968063872, 0.03792415169660679]",first,TA
USDPUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.18562874251497005, 0.04790419161676647, 0.06387225548902195, 0.059880239520958084, 0.13373253493013973, 0.031936127744510975, 0.021956087824351298, 0.05788423153692615, 0.10978043912175649, 0.2874251497005988]",second,TA
USDPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.30013642564802184, 0.20600272851296045, 0.08731241473396999, 0.10641200545702592, 0.07094133697135062, 0.11732605729877217, 0.04365620736698499, 0.03547066848567531, 0.03274215552523874]",first,TA
USDPUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.15006821282401092, 0.054570259208731244, 0.05320600272851296, 0.054570259208731244, 0.11050477489768076, 0.04229195088676671, 0.03956343792633015, 0.07776261937244201, 0.12278308321964529, 0.2946793997271487]",second,TA
USDPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.33379120879120877, 0.19230769230769232, 0.07692307692307693, 0.08791208791208792, 0.06318681318681318, 0.1346153846153846, 0.03983516483516483, 0.04120879120879121, 0.03021978021978022]",first,TA
USDPUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.16758241758241757, 0.04945054945054945, 0.042582417582417584, 0.07280219780219781, 0.09065934065934066, 0.04532967032967033, 0.0521978021978022, 0.06318681318681318, 0.10164835164835165, 0.31456043956043955]",second,TA
USDPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.31789737171464333, 0.21777221526908636, 0.09011264080100125, 0.10513141426783479, 0.06132665832290363, 0.11013767209011265, 0.0425531914893617, 0.026282853566958697, 0.028785982478097622]",first,TA
USDPUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.11889862327909888, 0.03879849812265332, 0.0425531914893617, 0.07509386733416772, 0.0688360450563204, 0.04630788485607009, 0.04505632040050062, 0.07759699624530664, 0.14017521902377972, 0.34668335419274093]",second,TA
USDPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3401898734177215, 0.17721518987341772, 0.08069620253164557, 0.10443037974683544, 0.08386075949367089, 0.10126582278481013, 0.02531645569620253, 0.0490506329113924, 0.0379746835443038]",first,TA
USDPUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.12658227848101267, 0.03322784810126582, 0.056962025316455694, 0.05379746835443038, 0.1060126582278481, 0.030063291139240507, 0.04430379746835443, 0.07120253164556962, 0.13924050632911392, 0.33860759493670883]",second,TA
USDPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.31313131313131315, 0.21885521885521886, 0.09090909090909091, 0.08417508417508418, 0.07744107744107744, 0.13131313131313133, 0.04040404040404041, 0.02356902356902357, 0.020202020202020204]",first,TA
USDPUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.18181818181818182, 0.026936026936026935, 0.05387205387205387, 0.04040404040404041, 0.11784511784511785, 0.02356902356902357, 0.020202020202020204, 0.050505050505050504, 0.08417508417508418, 0.4006734006734007]",second,TA
USDPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.30793157076205285, 0.19906687402799378, 0.12597200622083982, 0.09953343701399689, 0.060653188180404355, 0.08242612752721618, 0.049766718506998445, 0.029548989113530325, 0.04510108864696734]",first,TA
USDPUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.09642301710730948, 0.060653188180404355, 0.05443234836702955, 0.08087091757387248, 0.1150855365474339, 0.04510108864696734, 0.06531881804043546, 0.07465007776049767, 0.12286158631415241, 0.2846034214618974]",second,TA
USDPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.30474452554744524, 0.1843065693430657, 0.06751824817518248, 0.09124087591240876, 0.072992700729927, 0.17883211678832117, 0.05291970802919708, 0.012773722627737226, 0.03467153284671533]",first,TA
USDPUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.2208029197080292, 0.03832116788321168, 0.032846715328467155, 0.05474452554744526, 0.08029197080291971, 0.043795620437956206, 0.032846715328467155, 0.07116788321167883, 0.07664233576642336, 0.34854014598540145]",second,TA
USDPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.313543599257885, 0.10018552875695733, 0.09647495361781076, 0.04452690166975881, 0.04452690166975881, 0.2541743970315399, 0.0686456400742115, 0.04452690166975881, 0.03339517625231911]",first,TA
USDPUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.36178107606679033, 0.03896103896103896, 0.05194805194805195, 0.04452690166975881, 0.07235621521335807, 0.06493506493506493, 0.05009276437847866, 0.06307977736549165, 0.07235621521335807, 0.17996289424860853]",second,TA
USDPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.37844036697247707, 0.1938073394495413, 0.08830275229357798, 0.09747706422018348, 0.07110091743119266, 0.05963302752293578, 0.040137614678899085, 0.03669724770642202, 0.034403669724770644]",first,TA
USDPUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.06880733944954129, 0.04931192660550459, 0.045871559633027525, 0.08371559633027523, 0.09403669724770643, 0.045871559633027525, 0.05389908256880734, 0.0768348623853211, 0.13302752293577982, 0.3486238532110092]",second,TA
USDPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.25043478260869567, 0.1408695652173913, 0.11826086956521739, 0.10086956521739131, 0.05565217391304348, 0.12, 0.09739130434782609, 0.08869565217391304, 0.02782608695652174]",first,TA
USDPUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.24347826086956523, 0.04695652173913043, 0.04695652173913043, 0.07130434782608695, 0.09565217391304348, 0.04521739130434783, 0.06434782608695652, 0.06956521739130435, 0.11130434782608696, 0.20521739130434782]",second,TA
USDPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3458980044345898, 0.2106430155210643, 0.08869179600886919, 0.08425720620842572, 0.04434589800443459, 0.1419068736141907, 0.028824833702882482, 0.015521064301552107, 0.03991130820399113]",first,TA
USDPUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.12195121951219512, 0.06430155210643015, 0.06651884700665188, 0.06430155210643015, 0.1130820399113082, 0.022172949002217297, 0.028824833702882482, 0.050997782705099776, 0.082039911308204, 0.3858093126385809]",second,TA
USDPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.25958702064896755, 0.23893805309734514, 0.13274336283185842, 0.09734513274336283, 0.06489675516224189, 0.10619469026548672, 0.038348082595870206, 0.032448377581120944, 0.029498525073746312]",first,TA
USDPUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.09734513274336283, 0.05309734513274336, 0.07669616519174041, 0.06489675516224189, 0.1710914454277286, 0.032448377581120944, 0.04424778761061947, 0.038348082595870206, 0.10029498525073746, 0.3215339233038348]",second,TA
USDPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.328149300155521, 0.19129082426127528, 0.13841368584758942, 0.08398133748055987, 0.08553654743390357, 0.07309486780715396, 0.041990668740279936, 0.03576982892690513, 0.02177293934681182]",first,TA
USDPUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.05909797822706065, 0.038880248833592534, 0.05443234836702955, 0.09175738724727839, 0.09797822706065319, 0.04043545878693624, 0.06220839813374806, 0.09175738724727839, 0.15396578538102643, 0.3094867807153966]",second,TA
USDPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.29148753224419605, 0.16766981943250214, 0.09028374892519346, 0.09028374892519346, 0.07910576096302666, 0.08512467755803955, 0.08770421324161651, 0.06534823731728288, 0.04299226139294927]",first,TA
USDPUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.15391229578675839, 0.049011177987962166, 0.07308684436801376, 0.08770421324161651, 0.09716251074806535, 0.058469475494411005, 0.07480653482373173, 0.09114359415305245, 0.11607910576096303, 0.19862424763542563]",second,TA
USDPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3176229508196721, 0.22540983606557377, 0.07377049180327869, 0.09836065573770492, 0.07377049180327869, 0.09016393442622951, 0.05942622950819672, 0.02663934426229508, 0.03483606557377049]",first,TA
USDPUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.13524590163934427, 0.045081967213114756, 0.0471311475409836, 0.06762295081967214, 0.10860655737704918, 0.0471311475409836, 0.030737704918032786, 0.06557377049180328, 0.07991803278688525, 0.3729508196721312]",second,TA
USDPUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3966165413533835, 0.18421052631578946, 0.08082706766917293, 0.07706766917293233, 0.05263157894736842, 0.09022556390977443, 0.03759398496240601, 0.04887218045112782, 0.03195488721804511]",first,TA
