symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ORBS,2023-11-03-00:00,2023-11-02-00:00,"[0.305625, 0.18875, 0.13, 0.081875, 0.07875, 0.06125, 0.06, 0.04625, 0.0475]",first,TA
KRW-ORBS,2023-11-03-00:00,2023-11-02-00:00,"[0.121875, 0.128125, 0.115625, 0.111875, 0.08625, 0.09125, 0.093125, 0.083125, 0.0825, 0.08625]",second,TA
KRW-ORBS,2023-11-02-00:00,2023-11-01-00:00,"[0.274375, 0.18625, 0.150625, 0.096875, 0.08, 0.07125, 0.059375, 0.04375, 0.0375]",first,TA
KRW-ORBS,2023-11-02-00:00,2023-11-01-00:00,"[0.110625, 0.113125, 0.1025, 0.10875, 0.101875, 0.089375, 0.085625, 0.106875, 0.096875, 0.084375]",second,TA
KRW-ORBS,2023-11-01-00:00,2023-10-31-00:00,"[0.2925, 0.168125, 0.115625, 0.095625, 0.08375, 0.06625, 0.071875, 0.054375, 0.051875]",first,TA
KRW-ORBS,2023-11-01-00:00,2023-10-31-00:00,"[0.116875, 0.125, 0.113125, 0.101875, 0.101875, 0.09375, 0.0825, 0.08375, 0.094375, 0.086875]",second,TA
KRW-ORBS,2023-10-31-00:00,2023-10-30-00:00,"[0.288125, 0.18875, 0.1425, 0.081875, 0.07375, 0.063125, 0.058125, 0.048125, 0.055625]",first,TA
KRW-ORBS,2023-10-31-00:00,2023-10-30-00:00,"[0.11125, 0.110625, 0.11625, 0.103125, 0.0975, 0.09875, 0.0875, 0.08875, 0.095, 0.09125]",second,TA
KRW-ORBS,2023-10-30-00:00,2023-10-29-00:00,"[0.2978571428571429, 0.16714285714285715, 0.13357142857142856, 0.09071428571428572, 0.075, 0.07214285714285715, 0.06642857142857143, 0.052142857142857144, 0.045]",first,TA
KRW-ORBS,2023-10-30-00:00,2023-10-29-00:00,"[0.12785714285714286, 0.13, 0.10142857142857142, 0.09, 0.08857142857142856, 0.09, 0.105, 0.09285714285714286, 0.08785714285714286, 0.08642857142857142]",second,TA
KRW-ORBS,2023-10-29-00:00,2023-10-28-00:00,"[0.3271428571428571, 0.1692857142857143, 0.12357142857142857, 0.07857142857142857, 0.09357142857142857, 0.05928571428571429, 0.05928571428571429, 0.052142857142857144, 0.037142857142857144]",first,TA
KRW-ORBS,2023-10-29-00:00,2023-10-28-00:00,"[0.12714285714285714, 0.1, 0.11285714285714285, 0.11285714285714285, 0.11, 0.095, 0.09857142857142857, 0.08285714285714285, 0.07, 0.09071428571428572]",second,TA
KRW-ORBS,2023-10-28-00:00,2023-10-27-00:00,"[0.33285714285714285, 0.15571428571428572, 0.11071428571428571, 0.09785714285714285, 0.08785714285714286, 0.05928571428571429, 0.05714285714285714, 0.054285714285714284, 0.04428571428571428]",first,TA
KRW-ORBS,2023-10-28-00:00,2023-10-27-00:00,"[0.12785714285714286, 0.12142857142857143, 0.11642857142857142, 0.09357142857142857, 0.095, 0.09857142857142857, 0.09285714285714286, 0.08642857142857142, 0.08214285714285714, 0.08571428571428572]",second,TA
KRW-ORBS,2023-10-27-00:00,2023-10-26-00:00,"[0.2975, 0.199375, 0.123125, 0.088125, 0.07625, 0.064375, 0.060625, 0.046875, 0.04375]",first,TA
KRW-ORBS,2023-10-27-00:00,2023-10-26-00:00,"[0.13, 0.105, 0.090625, 0.10375, 0.0975, 0.10375, 0.1, 0.09625, 0.08375, 0.089375]",second,TA
KRW-ORBS,2023-10-26-00:00,2023-10-25-00:00,"[0.296875, 0.1975, 0.13, 0.103125, 0.08, 0.060625, 0.045625, 0.03875, 0.0475]",first,TA
KRW-ORBS,2023-10-26-00:00,2023-10-25-00:00,"[0.129375, 0.11375, 0.115625, 0.089375, 0.09, 0.1, 0.094375, 0.095625, 0.08, 0.091875]",second,TA
KRW-ORBS,2023-10-25-00:00,2023-10-24-00:00,"[0.28625, 0.1775, 0.118125, 0.101875, 0.088125, 0.0675, 0.058125, 0.054375, 0.048125]",first,TA
KRW-ORBS,2023-10-25-00:00,2023-10-24-00:00,"[0.1225, 0.10625, 0.08875, 0.09625, 0.10375, 0.10875, 0.093125, 0.10375, 0.091875, 0.085]",second,TA
KRW-ORBS,2023-10-24-00:00,2023-10-23-00:00,"[0.2575, 0.191875, 0.12625, 0.106875, 0.091875, 0.075625, 0.055, 0.04875, 0.04625]",first,TA
KRW-ORBS,2023-10-24-00:00,2023-10-23-00:00,"[0.109375, 0.110625, 0.118125, 0.10625, 0.10375, 0.09875, 0.08, 0.1, 0.085625, 0.0875]",second,TA
KRW-ORBS,2023-10-23-00:00,2023-10-22-00:00,"[0.27875, 0.1775, 0.1425, 0.095, 0.08375, 0.07375, 0.054375, 0.056875, 0.0375]",first,TA
KRW-ORBS,2023-10-23-00:00,2023-10-22-00:00,"[0.113125, 0.11125, 0.1075, 0.104375, 0.09, 0.10375, 0.09125, 0.084375, 0.095, 0.099375]",second,TA
KRW-ORBS,2023-10-22-00:00,2023-10-21-00:00,"[0.2825, 0.18125, 0.129375, 0.096875, 0.089375, 0.065, 0.065625, 0.055, 0.035]",first,TA
KRW-ORBS,2023-10-22-00:00,2023-10-21-00:00,"[0.130625, 0.10625, 0.114375, 0.099375, 0.09375, 0.095625, 0.09625, 0.096875, 0.085, 0.081875]",second,TA
KRW-ORBS,2023-10-21-00:00,2023-10-20-00:00,"[0.285625, 0.15, 0.12, 0.098125, 0.098125, 0.08625, 0.058125, 0.0525, 0.05125]",first,TA
KRW-ORBS,2023-10-21-00:00,2023-10-20-00:00,"[0.12, 0.119375, 0.11375, 0.094375, 0.1025, 0.09625, 0.091875, 0.091875, 0.095625, 0.074375]",second,TA
KRW-ORBS,2023-10-20-00:00,2023-10-19-00:00,"[0.31375, 0.1775, 0.11125, 0.0875, 0.073125, 0.07, 0.058125, 0.058125, 0.050625]",first,TA
KRW-ORBS,2023-10-20-00:00,2023-10-19-00:00,"[0.135, 0.11125, 0.1175, 0.109375, 0.110625, 0.085, 0.085, 0.088125, 0.08625, 0.071875]",second,TA
KRW-ORBS,2023-10-19-00:00,2023-10-18-00:00,"[0.3125, 0.17625, 0.1325, 0.09875, 0.068125, 0.059375, 0.054375, 0.04875, 0.049375]",first,TA
KRW-ORBS,2023-10-19-00:00,2023-10-18-00:00,"[0.11625, 0.130625, 0.109375, 0.095625, 0.1025, 0.093125, 0.088125, 0.08875, 0.09125, 0.084375]",second,TA
KRW-ORBS,2023-10-18-00:00,2023-10-17-00:00,"[0.310625, 0.193125, 0.12625, 0.0875, 0.073125, 0.058125, 0.060625, 0.045, 0.045625]",first,TA
KRW-ORBS,2023-10-18-00:00,2023-10-17-00:00,"[0.1175, 0.114375, 0.113125, 0.100625, 0.10375, 0.110625, 0.088125, 0.074375, 0.095, 0.0825]",second,TA
KRW-ORBS,2023-10-17-00:00,2023-10-16-00:00,"[0.26875, 0.180625, 0.13, 0.10125, 0.090625, 0.066875, 0.061875, 0.04875, 0.05125]",first,TA
KRW-ORBS,2023-10-17-00:00,2023-10-16-00:00,"[0.10875, 0.1325, 0.096875, 0.096875, 0.09375, 0.11, 0.099375, 0.09, 0.074375, 0.0975]",second,TA
KRW-ORBS,2023-10-16-00:00,2023-10-15-00:00,"[0.309375, 0.185625, 0.12, 0.08875, 0.075625, 0.060625, 0.058125, 0.05375, 0.048125]",first,TA
KRW-ORBS,2023-10-16-00:00,2023-10-15-00:00,"[0.135625, 0.113125, 0.099375, 0.105625, 0.089375, 0.098125, 0.084375, 0.0975, 0.0925, 0.084375]",second,TA
KRW-ORBS,2023-10-15-00:00,2023-10-14-00:00,"[0.3025, 0.195, 0.13375, 0.086875, 0.076875, 0.065, 0.050625, 0.053125, 0.03625]",first,TA
KRW-ORBS,2023-10-15-00:00,2023-10-14-00:00,"[0.125625, 0.115, 0.10625, 0.10125, 0.103125, 0.101875, 0.084375, 0.0775, 0.08875, 0.09625]",second,TA
KRW-ORBS,2023-10-14-00:00,2023-10-13-00:00,"[0.301875, 0.17375, 0.124375, 0.08875, 0.095, 0.0675, 0.053125, 0.05375, 0.041875]",first,TA
KRW-ORBS,2023-10-14-00:00,2023-10-13-00:00,"[0.134375, 0.11, 0.104375, 0.09, 0.111875, 0.10125, 0.0925, 0.086875, 0.08125, 0.0875]",second,TA
KRW-ORBS,2023-10-13-00:00,2023-10-12-00:00,"[0.32071428571428573, 0.175, 0.11857142857142858, 0.1, 0.08357142857142857, 0.062142857142857146, 0.056428571428571425, 0.04214285714285714, 0.041428571428571426]",first,TA
KRW-ORBS,2023-10-13-00:00,2023-10-12-00:00,"[0.13142857142857142, 0.11785714285714285, 0.10071428571428571, 0.09785714285714285, 0.08571428571428572, 0.095, 0.09428571428571429, 0.09142857142857143, 0.09785714285714285, 0.08785714285714286]",second,TA
KRW-ORBS,2023-10-12-00:00,2023-10-11-00:00,"[0.31, 0.175, 0.11571428571428571, 0.09571428571428571, 0.08, 0.06642857142857143, 0.05714285714285714, 0.047857142857142855, 0.052142857142857144]",first,TA
KRW-ORBS,2023-10-12-00:00,2023-10-11-00:00,"[0.13285714285714287, 0.105, 0.10857142857142857, 0.105, 0.09714285714285714, 0.10928571428571429, 0.07642857142857143, 0.085, 0.07714285714285714, 0.10357142857142858]",second,TA
KRW-ORBS,2023-10-11-00:00,2023-10-10-00:00,"[0.31, 0.1742857142857143, 0.12714285714285714, 0.09785714285714285, 0.07285714285714286, 0.06, 0.05785714285714286, 0.052142857142857144, 0.047857142857142855]",first,TA
KRW-ORBS,2023-10-11-00:00,2023-10-10-00:00,"[0.14214285714285715, 0.11071428571428571, 0.10928571428571429, 0.08714285714285715, 0.09785714285714285, 0.09928571428571428, 0.07428571428571429, 0.09928571428571428, 0.09142857142857143, 0.08857142857142856]",second,TA
KRW-ORBS,2023-10-10-00:00,2023-10-09-00:00,"[0.295, 0.17125, 0.135, 0.09625, 0.07625, 0.075625, 0.050625, 0.056875, 0.043125]",first,TA
KRW-ORBS,2023-10-10-00:00,2023-10-09-00:00,"[0.115625, 0.12375, 0.121875, 0.104375, 0.103125, 0.074375, 0.093125, 0.085, 0.090625, 0.088125]",second,TA
KRW-ORBS,2023-10-09-00:00,2023-10-08-00:00,"[0.313125, 0.191875, 0.115625, 0.103125, 0.066875, 0.0625, 0.05375, 0.048125, 0.045]",first,TA
KRW-ORBS,2023-10-09-00:00,2023-10-08-00:00,"[0.1425, 0.1025, 0.10125, 0.101875, 0.103125, 0.080625, 0.11875, 0.09875, 0.071875, 0.07875]",second,TA
KRW-ORBS,2023-10-08-00:00,2023-10-07-00:00,"[0.3075, 0.14375, 0.1075, 0.11625, 0.08625, 0.05, 0.05375, 0.0475, 0.0875]",first,TA
KRW-ORBS,2023-10-08-00:00,2023-10-07-00:00,"[0.15125, 0.10375, 0.08625, 0.0775, 0.09125, 0.08, 0.11125, 0.055, 0.065, 0.17875]",second,TA
KRW-ORBS,2023-10-07-00:00,2023-10-06-00:00,"[0.27666666666666667, 0.14666666666666667, 0.11833333333333333, 0.17, 0.07833333333333334, 0.05, 0.04666666666666667, 0.025, 0.08833333333333333]",first,TA
KRW-ORBS,2023-10-07-00:00,2023-10-06-00:00,"[0.15666666666666668, 0.10166666666666667, 0.056666666666666664, 0.06833333333333333, 0.08, 0.08666666666666667, 0.056666666666666664, 0.055, 0.08, 0.25833333333333336]",second,TA
KRW-ORBS,2023-10-06-00:00,2023-10-05-00:00,"[0.2925, 0.13, 0.1025, 0.1775, 0.075, 0.0525, 0.045, 0.0125, 0.1125]",first,TA
KRW-ORBS,2023-10-06-00:00,2023-10-05-00:00,"[0.1725, 0.1, 0.0575, 0.0725, 0.0625, 0.07, 0.0625, 0.055, 0.07, 0.2775]",second,TA
KRW-ORBS,2023-10-05-00:00,2023-10-04-00:00,"[0.24666666666666667, 0.14666666666666667, 0.13666666666666666, 0.15666666666666668, 0.10166666666666667, 0.03833333333333333, 0.03833333333333333, 0.03166666666666667, 0.10333333333333333]",first,TA
KRW-ORBS,2023-10-05-00:00,2023-10-04-00:00,"[0.15166666666666667, 0.07833333333333334, 0.1, 0.05333333333333334, 0.08166666666666667, 0.075, 0.06, 0.056666666666666664, 0.07166666666666667, 0.27166666666666667]",second,TA
KRW-ORBS,2023-10-04-00:00,2023-10-03-00:00,"[0.28833333333333333, 0.17, 0.10333333333333333, 0.13, 0.09666666666666666, 0.06666666666666667, 0.035, 0.028333333333333332, 0.08166666666666667]",first,TA
KRW-ORBS,2023-10-04-00:00,2023-10-03-00:00,"[0.16, 0.1, 0.11333333333333333, 0.051666666666666666, 0.09, 0.06333333333333334, 0.10333333333333333, 0.06, 0.058333333333333334, 0.2]",second,TA
KRW-ORBS,2023-10-03-00:00,2023-10-02-00:00,"[0.30333333333333334, 0.14833333333333334, 0.105, 0.14, 0.10666666666666667, 0.06166666666666667, 0.03666666666666667, 0.035, 0.06333333333333334]",first,TA
KRW-ORBS,2023-10-03-00:00,2023-10-02-00:00,"[0.22333333333333333, 0.095, 0.08666666666666667, 0.06833333333333333, 0.06666666666666667, 0.06166666666666667, 0.12333333333333334, 0.025, 0.058333333333333334, 0.19166666666666668]",second,TA
KRW-ORBS,2023-10-02-00:00,2023-10-01-00:00,"[0.30333333333333334, 0.15666666666666668, 0.125, 0.08166666666666667, 0.08833333333333333, 0.055, 0.04666666666666667, 0.04833333333333333, 0.095]",first,TA
KRW-ORBS,2023-10-02-00:00,2023-10-01-00:00,"[0.16, 0.11833333333333333, 0.08666666666666667, 0.09166666666666666, 0.08666666666666667, 0.07, 0.08333333333333333, 0.06, 0.07, 0.17333333333333334]",second,TA
KRW-ORBS,2023-10-01-00:00,2023-09-30-00:00,"[0.3283333333333333, 0.165, 0.12166666666666667, 0.075, 0.10833333333333334, 0.05, 0.03333333333333333, 0.025, 0.09333333333333334]",first,TA
KRW-ORBS,2023-10-01-00:00,2023-09-30-00:00,"[0.17166666666666666, 0.095, 0.08, 0.07666666666666666, 0.07666666666666666, 0.07833333333333334, 0.11166666666666666, 0.06833333333333333, 0.07333333333333333, 0.16833333333333333]",second,TA
KRW-ORBS,2023-09-30-00:00,2023-09-29-00:00,"[0.315, 0.17125, 0.0975, 0.08, 0.1025, 0.0575, 0.05625, 0.0375, 0.0825]",first,TA
KRW-ORBS,2023-09-30-00:00,2023-09-29-00:00,"[0.1775, 0.11125, 0.08, 0.0925, 0.09125, 0.055, 0.10625, 0.0625, 0.06875, 0.155]",second,TA
KRW-ORBS,2023-09-29-00:00,2023-09-28-00:00,"[0.2683333333333333, 0.17833333333333334, 0.10333333333333333, 0.12666666666666668, 0.09666666666666666, 0.056666666666666664, 0.043333333333333335, 0.03666666666666667, 0.09]",first,TA
KRW-ORBS,2023-09-29-00:00,2023-09-28-00:00,"[0.22833333333333333, 0.09333333333333334, 0.07833333333333334, 0.08666666666666667, 0.08833333333333333, 0.06833333333333333, 0.06, 0.056666666666666664, 0.06333333333333334, 0.17666666666666667]",second,TA
KRW-ORBS,2023-09-28-00:00,2023-09-27-00:00,"[0.235, 0.175, 0.095, 0.165, 0.12666666666666668, 0.03666666666666667, 0.041666666666666664, 0.028333333333333332, 0.09666666666666666]",first,TA
KRW-ORBS,2023-09-28-00:00,2023-09-27-00:00,"[0.225, 0.07833333333333334, 0.09333333333333334, 0.075, 0.07666666666666666, 0.06833333333333333, 0.051666666666666666, 0.056666666666666664, 0.06333333333333334, 0.21166666666666667]",second,TA
KRW-ORBS,2023-09-27-00:00,2023-09-26-00:00,"[0.25833333333333336, 0.15166666666666667, 0.095, 0.15666666666666668, 0.13166666666666665, 0.055, 0.03666666666666667, 0.03333333333333333, 0.08166666666666667]",first,TA
KRW-ORBS,2023-09-27-00:00,2023-09-26-00:00,"[0.22666666666666666, 0.075, 0.09333333333333334, 0.06833333333333333, 0.06666666666666667, 0.06833333333333333, 0.055, 0.058333333333333334, 0.055, 0.23333333333333334]",second,TA
KRW-ORBS,2023-09-26-00:00,2023-09-25-00:00,"[0.2783333333333333, 0.17833333333333334, 0.09833333333333333, 0.07666666666666666, 0.115, 0.06, 0.041666666666666664, 0.04, 0.11166666666666666]",first,TA
KRW-ORBS,2023-09-26-00:00,2023-09-25-00:00,"[0.2, 0.09666666666666666, 0.085, 0.09, 0.09166666666666666, 0.075, 0.06166666666666667, 0.06166666666666667, 0.058333333333333334, 0.18]",second,TA
KRW-ORBS,2023-09-25-00:00,2023-09-24-00:00,"[0.32166666666666666, 0.15333333333333332, 0.09166666666666666, 0.1, 0.11, 0.065, 0.043333333333333335, 0.021666666666666667, 0.09333333333333334]",first,TA
KRW-ORBS,2023-09-25-00:00,2023-09-24-00:00,"[0.18333333333333332, 0.10166666666666667, 0.1, 0.09166666666666666, 0.09333333333333334, 0.06333333333333334, 0.06833333333333333, 0.08833333333333333, 0.03833333333333333, 0.17166666666666666]",second,TA
KRW-ORBS,2023-09-24-00:00,2023-09-23-00:00,"[0.2866666666666667, 0.16, 0.10166666666666667, 0.09666666666666666, 0.10666666666666667, 0.06833333333333333, 0.04666666666666667, 0.03333333333333333, 0.1]",first,TA
KRW-ORBS,2023-09-24-00:00,2023-09-23-00:00,"[0.16, 0.10666666666666667, 0.11, 0.07, 0.07333333333333333, 0.08166666666666667, 0.06166666666666667, 0.09, 0.05333333333333334, 0.19333333333333333]",second,TA
KRW-ORBS,2023-09-23-00:00,2023-09-22-00:00,"[0.29833333333333334, 0.155, 0.12333333333333334, 0.08666666666666667, 0.10166666666666667, 0.06666666666666667, 0.056666666666666664, 0.025, 0.08666666666666667]",first,TA
KRW-ORBS,2023-09-23-00:00,2023-09-22-00:00,"[0.195, 0.09166666666666666, 0.075, 0.1, 0.07666666666666666, 0.07333333333333333, 0.07333333333333333, 0.056666666666666664, 0.06, 0.19833333333333333]",second,TA
KRW-ORBS,2023-09-22-00:00,2023-09-21-00:00,"[0.3233333333333333, 0.15666666666666668, 0.11, 0.08166666666666667, 0.07333333333333333, 0.07833333333333334, 0.056666666666666664, 0.03666666666666667, 0.08333333333333333]",first,TA
KRW-ORBS,2023-09-22-00:00,2023-09-21-00:00,"[0.17833333333333334, 0.11, 0.056666666666666664, 0.085, 0.06333333333333334, 0.08166666666666667, 0.095, 0.07, 0.07166666666666667, 0.18833333333333332]",second,TA
KRW-ORBS,2023-09-21-00:00,2023-09-20-00:00,"[0.28125, 0.15125, 0.09375, 0.07875, 0.18875, 0.07375, 0.0375, 0.03, 0.065]",first,TA
KRW-ORBS,2023-09-21-00:00,2023-09-20-00:00,"[0.1525, 0.08125, 0.07375, 0.09625, 0.07625, 0.09125, 0.09, 0.0625, 0.02875, 0.2475]",second,TA
KRW-ORBS,2023-09-20-00:00,2023-09-19-00:00,"[0.225, 0.145, 0.08833333333333333, 0.058333333333333334, 0.30333333333333334, 0.051666666666666666, 0.03333333333333333, 0.043333333333333335, 0.051666666666666666]",first,TA
KRW-ORBS,2023-09-20-00:00,2023-09-19-00:00,"[0.14833333333333334, 0.06, 0.06833333333333333, 0.035, 0.065, 0.058333333333333334, 0.07833333333333334, 0.058333333333333334, 0.065, 0.36333333333333334]",second,TA
KRW-ORBS,2023-09-19-00:00,2023-09-18-00:00,"[0.30833333333333335, 0.145, 0.11, 0.07333333333333333, 0.105, 0.04666666666666667, 0.041666666666666664, 0.08833333333333333, 0.08166666666666667]",first,TA
KRW-ORBS,2023-09-19-00:00,2023-09-18-00:00,"[0.13333333333333333, 0.08, 0.08333333333333333, 0.07666666666666666, 0.12666666666666668, 0.08, 0.10333333333333333, 0.09833333333333333, 0.06, 0.15833333333333333]",second,TA
KRW-ORBS,2023-09-18-00:00,2023-09-17-00:00,"[0.35, 0.16666666666666666, 0.09166666666666666, 0.08666666666666667, 0.11, 0.051666666666666666, 0.03166666666666667, 0.05, 0.06166666666666667]",first,TA
KRW-ORBS,2023-09-18-00:00,2023-09-17-00:00,"[0.16, 0.12, 0.08, 0.05333333333333334, 0.07166666666666667, 0.06666666666666667, 0.125, 0.07666666666666666, 0.07333333333333333, 0.17333333333333334]",second,TA
KRW-ORBS,2023-09-17-00:00,2023-09-16-00:00,"[0.29333333333333333, 0.155, 0.1, 0.058333333333333334, 0.11, 0.06166666666666667, 0.04833333333333333, 0.085, 0.08833333333333333]",first,TA
KRW-ORBS,2023-09-17-00:00,2023-09-16-00:00,"[0.12833333333333333, 0.105, 0.07, 0.07166666666666667, 0.07833333333333334, 0.09, 0.09333333333333334, 0.06, 0.08, 0.22333333333333333]",second,TA
KRW-ORBS,2023-09-16-00:00,2023-09-15-00:00,"[0.26666666666666666, 0.19333333333333333, 0.08166666666666667, 0.10833333333333334, 0.13166666666666665, 0.051666666666666666, 0.041666666666666664, 0.04833333333333333, 0.07666666666666666]",first,TA
KRW-ORBS,2023-09-16-00:00,2023-09-15-00:00,"[0.20833333333333334, 0.07166666666666667, 0.07833333333333334, 0.06333333333333334, 0.08333333333333333, 0.07, 0.055, 0.09, 0.08333333333333333, 0.19666666666666666]",second,TA
KRW-ORBS,2023-09-15-00:00,2023-09-14-00:00,"[0.27666666666666667, 0.15166666666666667, 0.07333333333333333, 0.08833333333333333, 0.11666666666666667, 0.03666666666666667, 0.045, 0.08666666666666667, 0.125]",first,TA
KRW-ORBS,2023-09-15-00:00,2023-09-14-00:00,"[0.16833333333333333, 0.075, 0.08, 0.07166666666666667, 0.10333333333333333, 0.06833333333333333, 0.08666666666666667, 0.06333333333333334, 0.07, 0.21333333333333335]",second,TA
KRW-ORBS,2023-09-14-00:00,2023-09-13-00:00,"[0.2475, 0.1825, 0.105, 0.0775, 0.1225, 0.0375, 0.0375, 0.05, 0.14]",first,TA
KRW-ORBS,2023-09-14-00:00,2023-09-13-00:00,"[0.145, 0.0975, 0.0575, 0.07, 0.0875, 0.09, 0.0825, 0.0575, 0.065, 0.2475]",second,TA
KRW-ORBS,2023-09-13-00:00,2023-09-12-00:00,"[0.2775, 0.1975, 0.1025, 0.0675, 0.105, 0.0675, 0.0225, 0.0375, 0.1225]",first,TA
KRW-ORBS,2023-09-13-00:00,2023-09-12-00:00,"[0.155, 0.0875, 0.0725, 0.0775, 0.085, 0.0875, 0.0725, 0.08, 0.0675, 0.215]",second,TA
KRW-ORBS,2023-09-12-00:00,2023-09-11-00:00,"[0.26166666666666666, 0.18833333333333332, 0.11333333333333333, 0.09, 0.13833333333333334, 0.056666666666666664, 0.021666666666666667, 0.043333333333333335, 0.08666666666666667]",first,TA
KRW-ORBS,2023-09-12-00:00,2023-09-11-00:00,"[0.14166666666666666, 0.055, 0.095, 0.06666666666666667, 0.125, 0.07833333333333334, 0.08166666666666667, 0.09333333333333334, 0.08333333333333333, 0.18]",second,TA
KRW-ORBS,2023-09-11-00:00,2023-09-10-00:00,"[0.27666666666666667, 0.19833333333333333, 0.09833333333333333, 0.08, 0.12833333333333333, 0.06166666666666667, 0.03333333333333333, 0.04666666666666667, 0.07666666666666666]",first,TA
KRW-ORBS,2023-09-11-00:00,2023-09-10-00:00,"[0.14833333333333334, 0.08, 0.06666666666666667, 0.09833333333333333, 0.09, 0.1, 0.09666666666666666, 0.09166666666666666, 0.08666666666666667, 0.14166666666666666]",second,TA
KRW-ORBS,2023-09-10-00:00,2023-09-09-00:00,"[0.3325, 0.1525, 0.1175, 0.0775, 0.12, 0.05, 0.035, 0.0375, 0.0775]",first,TA
KRW-ORBS,2023-09-10-00:00,2023-09-09-00:00,"[0.1775, 0.0875, 0.09, 0.08, 0.0975, 0.0725, 0.0675, 0.0675, 0.0825, 0.1775]",second,TA
KRW-ORBS,2023-09-09-00:00,2023-09-08-00:00,"[0.27875, 0.1725, 0.10125, 0.10375, 0.1375, 0.045, 0.03625, 0.03875, 0.08625]",first,TA
KRW-ORBS,2023-09-09-00:00,2023-09-08-00:00,"[0.15375, 0.0875, 0.11125, 0.075, 0.1, 0.085, 0.0825, 0.0625, 0.08125, 0.16125]",second,TA
KRW-ORBS,2023-09-08-00:00,2023-09-07-00:00,"[0.255, 0.1675, 0.0975, 0.1325, 0.1225, 0.03, 0.0325, 0.04, 0.1225]",first,TA
KRW-ORBS,2023-09-08-00:00,2023-09-07-00:00,"[0.1875, 0.09, 0.075, 0.0475, 0.0825, 0.055, 0.075, 0.045, 0.065, 0.2775]",second,TA
KRW-ORBS,2023-09-07-00:00,2023-09-06-00:00,"[0.2575, 0.1925, 0.1, 0.12, 0.115, 0.0475, 0.035, 0.0375, 0.095]",first,TA
KRW-ORBS,2023-09-07-00:00,2023-09-06-00:00,"[0.18, 0.11, 0.0675, 0.065, 0.0625, 0.055, 0.08, 0.0525, 0.1, 0.2275]",second,TA
KRW-ORBS,2023-09-06-00:00,2023-09-05-00:00,"[0.3125, 0.1525, 0.0775, 0.115, 0.105, 0.0575, 0.045, 0.035, 0.1]",first,TA
KRW-ORBS,2023-09-06-00:00,2023-09-05-00:00,"[0.17, 0.0975, 0.09, 0.07, 0.0825, 0.0625, 0.0825, 0.0625, 0.0875, 0.195]",second,TA
KRW-ORBS,2023-09-05-00:00,2023-09-04-00:00,"[0.295, 0.1675, 0.085, 0.115, 0.095, 0.0525, 0.05, 0.035, 0.105]",first,TA
KRW-ORBS,2023-09-05-00:00,2023-09-04-00:00,"[0.17, 0.0975, 0.0725, 0.1025, 0.115, 0.0675, 0.0725, 0.0625, 0.0625, 0.1775]",second,TA
KRW-ORBS,2023-09-04-00:00,2023-09-03-00:00,"[0.3175, 0.1975, 0.07, 0.105, 0.095, 0.0525, 0.04, 0.035, 0.0875]",first,TA
KRW-ORBS,2023-09-04-00:00,2023-09-03-00:00,"[0.16, 0.085, 0.08, 0.0825, 0.1025, 0.085, 0.0625, 0.0725, 0.0625, 0.2075]",second,TA
KRW-ORBS,2023-09-03-00:00,2023-09-02-00:00,"[0.3425, 0.1675, 0.0575, 0.1325, 0.1025, 0.055, 0.0325, 0.0275, 0.0825]",first,TA
KRW-ORBS,2023-09-03-00:00,2023-09-02-00:00,"[0.17, 0.095, 0.065, 0.0775, 0.0775, 0.07, 0.08, 0.07, 0.0625, 0.2325]",second,TA
KRW-ORBS,2023-09-02-00:00,2023-09-01-00:00,"[0.295, 0.155, 0.075, 0.1375, 0.09, 0.045, 0.035, 0.0375, 0.13]",first,TA
KRW-ORBS,2023-09-02-00:00,2023-09-01-00:00,"[0.175, 0.0825, 0.0725, 0.07, 0.0725, 0.0475, 0.11, 0.0575, 0.055, 0.2575]",second,TA
KRW-ORBS,2023-09-01-00:00,2023-08-31-00:00,"[0.3433333333333333, 0.16166666666666665, 0.075, 0.09666666666666666, 0.115, 0.028333333333333332, 0.03666666666666667, 0.03833333333333333, 0.105]",first,TA
KRW-ORBS,2023-09-01-00:00,2023-08-31-00:00,"[0.15666666666666668, 0.08666666666666667, 0.07333333333333333, 0.06833333333333333, 0.07, 0.06833333333333333, 0.14833333333333334, 0.05, 0.056666666666666664, 0.22166666666666668]",second,TA
KRW-ORBS,2023-08-31-00:00,2023-08-30-00:00,"[0.285, 0.185, 0.0725, 0.09, 0.1275, 0.0975, 0.03, 0.05, 0.0625]",first,TA
KRW-ORBS,2023-08-31-00:00,2023-08-30-00:00,"[0.17, 0.0825, 0.085, 0.0775, 0.0925, 0.0775, 0.0875, 0.0775, 0.08, 0.17]",second,TA
KRW-ORBS,2023-08-30-00:00,2023-08-29-00:00,"[0.23, 0.14, 0.06666666666666667, 0.07833333333333334, 0.08333333333333333, 0.15, 0.041666666666666664, 0.05, 0.16]",first,TA
KRW-ORBS,2023-08-30-00:00,2023-08-29-00:00,"[0.11166666666666666, 0.08166666666666667, 0.06166666666666667, 0.055, 0.09166666666666666, 0.09, 0.06666666666666667, 0.07166666666666667, 0.12833333333333333, 0.24166666666666667]",second,TA
