symbol,start_date,end_date,actual_frequencies,digit_type,target
VITEUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.12268188302425106, 0.11554921540656206, 0.11340941512125535, 0.09700427960057062, 0.09343794579172611, 0.08345221112696148, 0.09272467902995721, 0.0912981455064194, 0.0898716119828816, 0.10057061340941512]",second,TA
VITEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.32430506058446185, 0.16892373485388454, 0.11689237348538846, 0.09408410548823949, 0.09194583036350677, 0.05915894511760513, 0.05274411974340699, 0.04490377761938703, 0.047042052744119746]",first,TA
VITEUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.1240199572344975, 0.10049893086243764, 0.12687099073414113, 0.09764789736279401, 0.0955096222380613, 0.08838203848895225, 0.10406272273699216, 0.08339272986457591, 0.09978617248752673, 0.07982893799002139]",second,TA
VITEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.3450920245398773, 0.16411042944785276, 0.12653374233128833, 0.06901840490797546, 0.0789877300613497, 0.05674846625766871, 0.05598159509202454, 0.054447852760736194, 0.049079754601226995]",first,TA
VITEUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1142638036809816, 0.12423312883435583, 0.11196319018404909, 0.1142638036809816, 0.10966257668711657, 0.08742331288343558, 0.08512269938650306, 0.07285276073619631, 0.08742331288343558, 0.09279141104294479]",second,TA
VITEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.31849577897160397, 0.1634689178818112, 0.11204911742133537, 0.07290867229470453, 0.0997697620874904, 0.07751343054489639, 0.06139677666922486, 0.05448963929393707, 0.039907904834996163]",first,TA
VITEUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.13046815042210283, 0.10897927858787414, 0.09669992325402917, 0.10514198004604758, 0.11051419800460476, 0.09669992325402917, 0.09593246354566386, 0.0844205679201842, 0.08288564850345356, 0.08825786646201074]",second,TA
VITEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.3264984227129338, 0.17113564668769715, 0.11041009463722397, 0.0749211356466877, 0.09700315457413249, 0.06782334384858044, 0.055993690851735015, 0.050473186119873815, 0.04574132492113565]",first,TA
VITEUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.13564668769716087, 0.10488958990536278, 0.10331230283911672, 0.10015772870662461, 0.09621451104100946, 0.08675078864353312, 0.10015772870662461, 0.07176656151419558, 0.09384858044164038, 0.10725552050473186]",second,TA
VITEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.31093117408906884, 0.1862348178137652, 0.10283400809716599, 0.08421052631578947, 0.07530364372469636, 0.07773279352226721, 0.04777327935222672, 0.05506072874493927, 0.05991902834008097]",first,TA
VITEUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.1805668016194332, 0.11740890688259109, 0.1020242914979757, 0.09716599190283401, 0.11659919028340081, 0.08582995951417004, 0.06477732793522267, 0.07449392712550608, 0.06639676113360324, 0.09473684210526316]",second,TA
VITEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.29272030651340997, 0.16168582375478927, 0.12796934865900383, 0.10268199233716475, 0.08045977011494253, 0.07509578544061303, 0.06513409961685823, 0.04904214559386973, 0.045210727969348656]",first,TA
VITEUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.135632183908046, 0.10804597701149425, 0.11494252873563218, 0.1049808429118774, 0.09578544061302682, 0.0896551724137931, 0.09042145593869731, 0.0950191570881226, 0.06666666666666667, 0.09885057471264368]",second,TA
VITEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.3133574007220217, 0.1624548736462094, 0.11335740072202166, 0.09963898916967509, 0.0779783393501805, 0.06498194945848375, 0.053429602888086646, 0.06425992779783393, 0.05054151624548736]",first,TA
VITEUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.1256317689530686, 0.1148014440433213, 0.10974729241877257, 0.11046931407942238, 0.1111913357400722, 0.08014440433212996, 0.08375451263537906, 0.09314079422382672, 0.08086642599277978, 0.09025270758122744]",second,TA
VITEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.3217859892224788, 0.15011547344110854, 0.123941493456505, 0.08622016936104696, 0.08160123171670516, 0.06466512702078522, 0.05850654349499615, 0.054657428791377985, 0.05850654349499615]",first,TA
VITEUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.12779060816012316, 0.13471901462663588, 0.1077752117013087, 0.10623556581986143, 0.09545804464973057, 0.09468822170900693, 0.08622016936104696, 0.08237105465742879, 0.08314087759815242, 0.08160123171670516]",second,TA
VITEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.3008982035928144, 0.16167664670658682, 0.13847305389221556, 0.10179640718562874, 0.0845808383233533, 0.06212574850299401, 0.05464071856287425, 0.04715568862275449, 0.048652694610778445]",first,TA
VITEUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.11751497005988024, 0.10703592814371257, 0.1122754491017964, 0.10104790419161677, 0.10104790419161677, 0.08682634730538923, 0.09356287425149701, 0.09730538922155689, 0.09431137724550898, 0.08907185628742514]",second,TA
VITEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.27898550724637683, 0.17971014492753623, 0.13405797101449277, 0.08840579710144927, 0.08623188405797101, 0.07681159420289856, 0.06594202898550725, 0.04710144927536232, 0.042753623188405795]",first,TA
VITEUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.14420289855072463, 0.1108695652173913, 0.10797101449275362, 0.08768115942028985, 0.08260869565217391, 0.09420289855072464, 0.10144927536231885, 0.09130434782608696, 0.08115942028985507, 0.09855072463768116]",second,TA
VITEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.33586626139817627, 0.17553191489361702, 0.11930091185410334, 0.08130699088145897, 0.09346504559270517, 0.06382978723404255, 0.05167173252279635, 0.03951367781155015, 0.03951367781155015]",first,TA
VITEUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.1413373860182371, 0.10562310030395136, 0.09346504559270517, 0.09498480243161095, 0.09878419452887538, 0.10106382978723404, 0.09346504559270517, 0.0797872340425532, 0.0911854103343465, 0.10030395136778116]",second,TA
VITEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.29552023121387283, 0.20953757225433525, 0.11560693641618497, 0.08670520231213873, 0.08020231213872832, 0.0708092485549133, 0.05491329479768786, 0.03901734104046243, 0.0476878612716763]",first,TA
VITEUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.13728323699421965, 0.12210982658959538, 0.10838150289017341, 0.09320809248554913, 0.10332369942196531, 0.0953757225433526, 0.0968208092485549, 0.07658959537572255, 0.0838150289017341, 0.08309248554913294]",second,TA
VITEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.3308984660336012, 0.19868517165814464, 0.12052593133674215, 0.07669831994156319, 0.08400292184075968, 0.053323593864134405, 0.05113221329437546, 0.039444850255661065, 0.045288531775018265]",first,TA
VITEUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.13878743608473337, 0.10810810810810811, 0.1212563915266618, 0.08765522279035792, 0.10445580715850986, 0.10737764791818846, 0.08108108108108109, 0.09276844411979547, 0.07377647918188458, 0.08473338203067933]",second,TA
VITEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.33623819898329704, 0.18373275236020334, 0.10675381263616558, 0.07915758896151052, 0.08061002178649238, 0.07044299201161947, 0.04938271604938271, 0.0392156862745098, 0.054466230936819175]",first,TA
VITEUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.13507625272331156, 0.11328976034858387, 0.11982570806100218, 0.08061002178649238, 0.10457516339869281, 0.09513435003631082, 0.09658678286129267, 0.08206245461147423, 0.07625272331154684, 0.09658678286129267]",second,TA
VITEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.3389441469013007, 0.16143840856924255, 0.12471308339709258, 0.08416220351951033, 0.08263198163733741, 0.06197398622800306, 0.045141545524101, 0.045906656465187455, 0.05508798775822494]",first,TA
VITEUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.1369548584544759, 0.11629686304514154, 0.10175975516449885, 0.10022953328232594, 0.10175975516449885, 0.1063504208110176, 0.090283091048202, 0.0772762050497322, 0.08416220351951033, 0.08492731446059679]",second,TA
VITEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.36051159072741806, 0.17905675459632295, 0.1223021582733813, 0.0671462829736211, 0.08952837729816147, 0.05195843325339728, 0.0407673860911271, 0.03437250199840128, 0.05435651478816946]",first,TA
VITEUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.1334932054356515, 0.11750599520383694, 0.11031175059952038, 0.1079136690647482, 0.09432454036770584, 0.09992006394884093, 0.08473221422861711, 0.0991207034372502, 0.07673860911270983, 0.0759392486011191]",second,TA
VITEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.32863501483679525, 0.1632047477744807, 0.12388724035608309, 0.08902077151335312, 0.07640949554896143, 0.06157270029673591, 0.0586053412462908, 0.04970326409495549, 0.04896142433234421]",first,TA
VITEUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.1201780415430267, 0.11127596439169139, 0.09866468842729971, 0.11053412462908012, 0.11127596439169139, 0.09124629080118694, 0.10459940652818991, 0.08382789317507418, 0.08086053412462908, 0.08753709198813056]",second,TA
VITEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.305635838150289, 0.17052023121387283, 0.11921965317919075, 0.0888728323699422, 0.0888728323699422, 0.07369942196531792, 0.06286127167630058, 0.049132947976878616, 0.041184971098265896]",first,TA
VITEUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.1119942196531792, 0.08959537572254335, 0.11271676300578035, 0.10476878612716763, 0.09898843930635838, 0.09031791907514451, 0.08815028901734104, 0.10838150289017341, 0.09826589595375723, 0.0968208092485549]",second,TA
VITEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.29971181556195964, 0.18587896253602307, 0.11815561959654179, 0.09726224783861671, 0.0814121037463977, 0.06412103746397695, 0.043227665706051875, 0.053314121037463975, 0.0569164265129683]",first,TA
VITEUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.14265129682997119, 0.10446685878962536, 0.11887608069164265, 0.0893371757925072, 0.09870317002881844, 0.1138328530259366, 0.08069164265129683, 0.08357348703170028, 0.08213256484149856, 0.08573487031700289]",second,TA
VITEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.32610267534345627, 0.175704989154013, 0.11569052783803326, 0.09399855386840203, 0.08170643528561099, 0.05639913232104121, 0.05712219812002892, 0.046999276934201015, 0.046276211135213303]",first,TA
VITEUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1265365148228489, 0.1294287780187997, 0.11279826464208242, 0.08315256688358641, 0.10701373825018076, 0.08821402747650037, 0.1012292118582791, 0.07809110629067245, 0.08821402747650037, 0.08532176428054954]",second,TA
VITEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.30639235855988245, 0.17707567964731816, 0.11829537105069801, 0.09625275532696546, 0.06980161645848641, 0.07274063188831742, 0.07200587803085966, 0.03967670830271859, 0.04775900073475386]",first,TA
VITEUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.1293166789125643, 0.10286554004408523, 0.11168258633357825, 0.10139603232916973, 0.10874357090374724, 0.09257898603967671, 0.0940484937545922, 0.08302718589272594, 0.08008817046289493, 0.09625275532696546]",second,TA
VITEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.3102431834929993, 0.1606484893146647, 0.11717022844509949, 0.09948415622697127, 0.08253500368459837, 0.07663964627855564, 0.058953574060427415, 0.056742815033161385, 0.03758290346352248]",first,TA
VITEUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12011790714812086, 0.11790714812085483, 0.10832719233603537, 0.105379513633014, 0.09727339719970524, 0.09137803979366249, 0.10464259395725865, 0.07885040530582167, 0.08106116433308769, 0.0950626381724392]",second,TA
VITEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.328, 0.17163636363636364, 0.12509090909090909, 0.08654545454545455, 0.07490909090909091, 0.07272727272727272, 0.04727272727272727, 0.05018181818181818, 0.04363636363636364]",first,TA
VITEUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.13163636363636363, 0.11054545454545454, 0.1149090909090909, 0.10981818181818181, 0.09672727272727273, 0.08363636363636363, 0.096, 0.09672727272727273, 0.07781818181818181, 0.08218181818181818]",second,TA
VITEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.30952380952380953, 0.1645021645021645, 0.1204906204906205, 0.10533910533910534, 0.08080808080808081, 0.0670995670995671, 0.05844155844155844, 0.05339105339105339, 0.04040404040404041]",first,TA
VITEUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11976911976911978, 0.11832611832611832, 0.11544011544011544, 0.1075036075036075, 0.113997113997114, 0.09451659451659451, 0.09379509379509379, 0.06782106782106782, 0.07936507936507936, 0.08946608946608947]",second,TA
VITEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.29860601614086574, 0.15920763022743947, 0.13939838591342626, 0.1078503301540719, 0.08070432868672046, 0.06896551724137931, 0.05796038151137197, 0.03961848862802641, 0.04768892149669846]",first,TA
VITEUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1496698459280998, 0.1107850330154072, 0.10051357300073367, 0.12179016874541453, 0.09611151870873075, 0.09684519442406456, 0.07850330154071901, 0.09097578870139399, 0.07703595011005136, 0.07776962582538519]",second,TA
VITEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.30685131195335275, 0.17128279883381925, 0.10787172011661808, 0.09839650145772595, 0.09037900874635568, 0.06778425655976676, 0.06778425655976676, 0.043731778425655975, 0.04591836734693878]",first,TA
VITEUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12755102040816327, 0.10860058309037901, 0.09766763848396501, 0.08892128279883382, 0.10932944606413994, 0.10349854227405247, 0.10058309037900874, 0.09548104956268222, 0.08381924198250729, 0.08454810495626822]",second,TA
VITEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.2820133234641007, 0.16654330125832717, 0.14285714285714285, 0.10362694300518134, 0.076980014803849, 0.07623982235381199, 0.052553663952627686, 0.052553663952627686, 0.046632124352331605]",first,TA
VITEUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.12139156180606958, 0.11695040710584752, 0.11769059955588453, 0.10362694300518134, 0.09104367135455219, 0.0843819393042191, 0.09400444115470022, 0.07179866765358993, 0.08734270910436713, 0.11176905995558846]",second,TA
VITEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.30165586753059753, 0.1785457163426926, 0.128869690424766, 0.08855291576673865, 0.08135349172066235, 0.06839452843772498, 0.05759539236861051, 0.042476601871850254, 0.05255579553635709]",first,TA
VITEUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1303095752339813, 0.10871130309575235, 0.12095032397408208, 0.10223182145428365, 0.10655147588192944, 0.08639308855291576, 0.10223182145428365, 0.07991360691144708, 0.08783297336213103, 0.07487401007919367]",second,TA
VITEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.30169753086419754, 0.18055555555555555, 0.11574074074074074, 0.09876543209876543, 0.08179012345679013, 0.06404320987654322, 0.06944444444444445, 0.043209876543209874, 0.044753086419753084]",first,TA
VITEUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11188271604938271, 0.11728395061728394, 0.10802469135802469, 0.09567901234567901, 0.11033950617283951, 0.10802469135802469, 0.08950617283950617, 0.09182098765432099, 0.08101851851851852, 0.08641975308641975]",second,TA
VITEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.33634992458521873, 0.16440422322775264, 0.12594268476621417, 0.08974358974358974, 0.083710407239819, 0.06108597285067873, 0.05429864253393665, 0.049019607843137254, 0.03544494720965309]",first,TA
VITEUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.10784313725490197, 0.12669683257918551, 0.1191553544494721, 0.10105580693815988, 0.09577677224736049, 0.10633484162895927, 0.09049773755656108, 0.09954751131221719, 0.07616892911010557, 0.07692307692307693]",second,TA
VITEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.31750741839762614, 0.16691394658753708, 0.1142433234421365, 0.08011869436201781, 0.08234421364985163, 0.07640949554896143, 0.05415430267062315, 0.05712166172106825, 0.05118694362017804]",first,TA
VITEUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.12833827893175073, 0.1172106824925816, 0.09643916913946587, 0.09940652818991098, 0.10459940652818991, 0.0956973293768546, 0.0897626112759644, 0.10608308605341246, 0.07492581602373888, 0.08753709198813056]",second,TA
VITEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.2987582176771366, 0.18261504747991233, 0.13148283418553688, 0.09861212563915267, 0.07450693937180423, 0.07596785975164354, 0.04601899196493791, 0.045288531775018265, 0.04674945215485756]",first,TA
VITEUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.11176040905770636, 0.1110299488677867, 0.10591672753834916, 0.11614317019722425, 0.09422936449963477, 0.09349890430971512, 0.10153396639883126, 0.08108108108108109, 0.08546384222059898, 0.09934258582907232]",second,TA
VITEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.30654338549075394, 0.18207681365576103, 0.1287339971550498, 0.09601706970128022, 0.07681365576102418, 0.05334281650071124, 0.06827880512091039, 0.04054054054054054, 0.0476529160739687]",first,TA
VITEUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1287339971550498, 0.11806543385490754, 0.11806543385490754, 0.10455192034139403, 0.10312944523470839, 0.09743954480796586, 0.09388335704125178, 0.07681365576102418, 0.07823613086770982, 0.08108108108108109]",second,TA
VITEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2862371888726208, 0.17935578330893118, 0.12884333821376281, 0.09882869692532943, 0.08199121522693997, 0.0739385065885798, 0.055636896046852125, 0.05124450951683748, 0.043923865300146414]",first,TA
VITEUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.1295754026354319, 0.10322108345534407, 0.10468521229868229, 0.08345534407027819, 0.09956076134699854, 0.11346998535871157, 0.11127379209370425, 0.0951683748169839, 0.08052708638360176, 0.07906295754026355]",second,TA
VITEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.30837004405286345, 0.18061674008810572, 0.1277533039647577, 0.09251101321585903, 0.07121879588839941, 0.06093979441997063, 0.053597650513950074, 0.05066079295154185, 0.05433186490455213]",first,TA
VITEUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.11894273127753303, 0.10792951541850221, 0.09911894273127753, 0.09985315712187959, 0.11086637298091043, 0.08443465491923642, 0.1027900146842878, 0.08443465491923642, 0.09177679882525698, 0.09985315712187959]",second,TA
VITEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.3333333333333333, 0.174565560821485, 0.10900473933649289, 0.07819905213270142, 0.08135860979462875, 0.06951026856240126, 0.05845181674565561, 0.05134281200631911, 0.044233807266982623]",first,TA
VITEUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.15086887835703003, 0.12006319115323855, 0.10979462875197472, 0.09636650868878358, 0.09320695102685624, 0.07898894154818326, 0.09557661927330174, 0.09320695102685624, 0.08767772511848342, 0.07424960505529225]",second,TA
VITEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.3297463489623367, 0.16679477325134512, 0.11222136817832437, 0.07763259031514219, 0.07993850883935434, 0.07532667179093006, 0.04996156802459646, 0.056110684089162186, 0.05226748654880861]",first,TA
VITEUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.1445042275172944, 0.12605687932359724, 0.10607225211375865, 0.09531129900076864, 0.09146810146041506, 0.08378170637970792, 0.09607993850883935, 0.0830130668716372, 0.0830130668716372, 0.09069946195234435]",second,TA
VITEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.2996845425867508, 0.18138801261829654, 0.1309148264984227, 0.09227129337539432, 0.09305993690851735, 0.062302839116719244, 0.056782334384858045, 0.04100946372239748, 0.04258675078864353]",first,TA
VITEUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.1277602523659306, 0.111198738170347, 0.11041009463722397, 0.10173501577287067, 0.09700315457413249, 0.083596214511041, 0.10410094637223975, 0.07965299684542587, 0.08517350157728706, 0.09936908517350158]",second,TA
VITEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2878903274942879, 0.17745620715917745, 0.10967250571210967, 0.08073115003808073, 0.08453922315308454, 0.07920792079207921, 0.07006854531607007, 0.055597867479055596, 0.05483625285605483]",first,TA
VITEUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.14546839299314546, 0.12490479817212491, 0.10205635948210205, 0.0913937547600914, 0.08987052551408987, 0.09291698400609291, 0.0913937547600914, 0.08606245239908607, 0.07920792079207921, 0.09672505712109672]",second,TA
VITEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.3371805441055235, 0.1863149216817807, 0.1055234954657873, 0.08738664468260511, 0.07254740313272877, 0.06677658697444352, 0.05605935696619951, 0.05028854080791426, 0.03792250618301731]",first,TA
VITEUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.13602638087386645, 0.1055234954657873, 0.10634789777411377, 0.10057708161582853, 0.09480626545754328, 0.09645507007419621, 0.08491343775762572, 0.07914262159934048, 0.0717230008244023, 0.12448474855729597]",second,TA
VITEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.32964426877470354, 0.17470355731225296, 0.12648221343873517, 0.0766798418972332, 0.07430830039525692, 0.06719367588932806, 0.062450592885375494, 0.052964426877470355, 0.03557312252964427]",first,TA
VITEUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.11541501976284585, 0.11067193675889328, 0.1233201581027668, 0.08616600790513834, 0.09090909090909091, 0.10513833992094862, 0.08932806324110672, 0.10434782608695652, 0.0782608695652174, 0.09644268774703557]",second,TA
VITEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2873134328358209, 0.17313432835820897, 0.12611940298507462, 0.0873134328358209, 0.09179104477611941, 0.06492537313432836, 0.06940298507462686, 0.05447761194029851, 0.04552238805970149]",first,TA
VITEUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11865671641791045, 0.1044776119402985, 0.11641791044776119, 0.09776119402985074, 0.10970149253731343, 0.09776119402985074, 0.08955223880597014, 0.08955223880597014, 0.08208955223880597, 0.09402985074626866]",second,TA
VITEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3076352853965901, 0.1808747220163084, 0.1267605633802817, 0.09340252038547071, 0.07561156412157154, 0.06078576723498888, 0.05782060785767235, 0.042994810971089696, 0.054114158636026685]",first,TA
VITEUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.12601927353595255, 0.1156412157153447, 0.11712379540400296, 0.10971089696071164, 0.10229799851742032, 0.08524833209785027, 0.09340252038547071, 0.07561156412157154, 0.09266123054114159, 0.08228317272053373]",second,TA
VITEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.3072992700729927, 0.17518248175182483, 0.1072992700729927, 0.09124087591240876, 0.08613138686131387, 0.08175182481751825, 0.061313868613138686, 0.04525547445255475, 0.04452554744525548]",first,TA
VITEUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.13065693430656936, 0.12554744525547445, 0.12116788321167883, 0.09343065693430656, 0.10656934306569343, 0.09197080291970802, 0.09343065693430656, 0.07737226277372262, 0.07445255474452554, 0.0854014598540146]",second,TA
VITEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.3318777292576419, 0.15938864628820962, 0.11353711790393013, 0.09388646288209607, 0.08151382823871907, 0.0611353711790393, 0.0611353711790393, 0.05240174672489083, 0.04512372634643377]",first,TA
VITEUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12882096069868995, 0.12008733624454149, 0.10407569141193596, 0.1098981077147016, 0.0975254730713246, 0.08951965065502183, 0.08442503639010189, 0.08296943231441048, 0.09024745269286755, 0.09243085880640466]",second,TA
VITEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.2722473604826546, 0.17571644042232276, 0.10256410256410256, 0.1033182503770739, 0.10030165912518854, 0.07541478129713423, 0.07239819004524888, 0.04675716440422323, 0.05128205128205128]",first,TA
VITEUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.11463046757164404, 0.11538461538461539, 0.11538461538461539, 0.09276018099547512, 0.09954751131221719, 0.10105580693815988, 0.09049773755656108, 0.09049773755656108, 0.0942684766214178, 0.08597285067873303]",second,TA
VITEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.3107255520504732, 0.16482649842271294, 0.12933753943217666, 0.10331230283911672, 0.08517350157728706, 0.07413249211356467, 0.0528391167192429, 0.03785488958990536, 0.0417981072555205]",first,TA
VITEUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.11829652996845426, 0.11908517350157728, 0.10252365930599369, 0.09384858044164038, 0.0914826498422713, 0.09936908517350158, 0.09069400630914827, 0.09227129337539432, 0.09384858044164038, 0.09858044164037855]",second,TA
VITEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2825040128410915, 0.1653290529695024, 0.11797752808988764, 0.10995184590690209, 0.09390048154093097, 0.07303370786516854, 0.06260032102728733, 0.051364365971107544, 0.04333868378812199]",first,TA
VITEUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.1260032102728732, 0.11235955056179775, 0.11075441412520064, 0.10674157303370786, 0.09229534510433386, 0.0971107544141252, 0.08747993579454254, 0.08667736757624397, 0.08025682182985554, 0.10032102728731943]",second,TA
VITEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.2991518889745567, 0.18427139552814187, 0.1040863531225906, 0.08481110254433308, 0.09020817270624518, 0.08481110254433308, 0.06090979182729375, 0.047031611410948346, 0.04471858134155744]",first,TA
VITEUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.110254433307633, 0.117964533538936, 0.1087124132613724, 0.08866615265998458, 0.10100231303006939, 0.10100231303006939, 0.10100231303006939, 0.08866615265998458, 0.08095605242868158, 0.1017733230531997]",second,TA
VITEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.26445086705202314, 0.171242774566474, 0.13439306358381503, 0.10332369942196531, 0.08020231213872832, 0.07297687861271676, 0.05852601156069364, 0.054190751445086706, 0.06069364161849711]",first,TA
VITEUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.12933526011560695, 0.10910404624277456, 0.10115606936416185, 0.10476878612716763, 0.10982658959537572, 0.09176300578034682, 0.10765895953757225, 0.09104046242774566, 0.07514450867052024, 0.08020231213872832]",second,TA
VITEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.3023952095808383, 0.18712574850299402, 0.13323353293413173, 0.08907185628742514, 0.08532934131736528, 0.06362275449101797, 0.05913173652694611, 0.04940119760479042, 0.030688622754491017]",first,TA
VITEUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11826347305389222, 0.11377245508982035, 0.10479041916167664, 0.11077844311377245, 0.09805389221556886, 0.10778443113772455, 0.09206586826347306, 0.08982035928143713, 0.08083832335329341, 0.08383233532934131]",second,TA
VITEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.3125925925925926, 0.18888888888888888, 0.11481481481481481, 0.0874074074074074, 0.08518518518518518, 0.06518518518518518, 0.06222222222222222, 0.0362962962962963, 0.047407407407407405]",first,TA
VITEUSDT,2024-05-23-00:00,2024-05-24-00:00,"[0.11925925925925926, 0.12074074074074075, 0.11185185185185186, 0.1037037037037037, 0.10148148148148148, 0.09481481481481481, 0.09111111111111111, 0.09185185185185185, 0.08074074074074074, 0.08444444444444445]",second,TA
VITEUSDT,2024-05-24-00:00,2024-05-25-00:00,"[0.29178674351585016, 0.1786743515850144, 0.13688760806916425, 0.09654178674351585, 0.09077809798270893, 0.0670028818443804, 0.05403458213256484, 0.04899135446685879, 0.035302593659942365]",first,TA
