symbol,start_date,end_date,actual_frequencies,digit_type,target
SCRTUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.1205519244734931, 0.10384894698620188, 0.10457516339869281, 0.10675381263616558, 0.10167029774872913, 0.1009440813362382, 0.09658678286129267, 0.1009440813362382, 0.08351488743645606, 0.08061002178649238]",second,TA
SCRTUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.3237822349570201, 0.16404011461318052, 0.11031518624641834, 0.08667621776504297, 0.07808022922636103, 0.07163323782234957, 0.05659025787965616, 0.06303724928366762, 0.045845272206303724]",first,TA
SCRTUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12249283667621777, 0.11461318051575932, 0.0995702005730659, 0.10530085959885387, 0.10673352435530085, 0.1017191977077364, 0.1010028653295129, 0.08882521489971347, 0.08022922636103152, 0.07951289398280802]",second,TA
SCRTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2984524686809138, 0.18717759764185704, 0.12011790714812086, 0.08327192336035372, 0.08327192336035372, 0.0707442888725129, 0.05084745762711865, 0.05379513633014001, 0.05232129697862933]",first,TA
SCRTUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.11643330876934414, 0.10759027266028003, 0.11127487103905674, 0.09948415622697127, 0.10243183492999262, 0.09727339719970524, 0.1105379513633014, 0.08179808400884303, 0.08032424465733234, 0.09285187914517318]",second,TA
SCRTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.30007336757153336, 0.18488628026412326, 0.12032281731474688, 0.09244314013206163, 0.08363903154805576, 0.07043286867204696, 0.05649303008070433, 0.0491562729273661, 0.0425531914893617]",first,TA
SCRTUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.123991195891416, 0.10638297872340426, 0.10564930300807043, 0.09024211298606016, 0.10564930300807043, 0.0983125458547322, 0.0851063829787234, 0.08437270726338958, 0.09611151870873075, 0.10418195157740279]",second,TA
SCRTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30287769784172663, 0.17338129496402876, 0.11654676258992806, 0.09280575539568345, 0.09640287769784173, 0.08057553956834532, 0.051798561151079135, 0.05107913669064748, 0.034532374100719423]",first,TA
SCRTUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12302158273381295, 0.10431654676258993, 0.11366906474820145, 0.1093525179856115, 0.11079136690647481, 0.09064748201438849, 0.09640287769784173, 0.08848920863309352, 0.08776978417266187, 0.07553956834532374]",second,TA
SCRTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.32789212207239177, 0.18665720369056069, 0.09865152590489709, 0.0880056777856636, 0.07026259758694109, 0.0745209368346345, 0.06458481192334989, 0.0482611781405252, 0.0411639460610362]",first,TA
SCRTUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.11497515968772179, 0.11994322214336409, 0.1050390347764372, 0.1022001419446416, 0.1022001419446416, 0.0880056777856636, 0.10929737402413059, 0.08942512420156139, 0.0830376153300213, 0.0858765081618169]",second,TA
SCRTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.2986526946107784, 0.1661676646706587, 0.11601796407185629, 0.08383233532934131, 0.08907185628742514, 0.06437125748502993, 0.07784431137724551, 0.05538922155688623, 0.048652694610778445]",first,TA
SCRTUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.11826347305389222, 0.12425149700598802, 0.10853293413173652, 0.10029940119760479, 0.10329341317365269, 0.10404191616766467, 0.09056886227544911, 0.08982035928143713, 0.0815868263473054, 0.07934131736526946]",second,TA
SCRTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.3055555555555556, 0.179093567251462, 0.10964912280701754, 0.09064327485380116, 0.08698830409356725, 0.08406432748538012, 0.0577485380116959, 0.04678362573099415, 0.039473684210526314]",first,TA
SCRTUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.11257309941520467, 0.1023391812865497, 0.1067251461988304, 0.10526315789473684, 0.1023391812865497, 0.10087719298245613, 0.10014619883040936, 0.09429824561403509, 0.07456140350877193, 0.10087719298245613]",second,TA
SCRTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.3019005847953216, 0.17763157894736842, 0.1286549707602339, 0.08845029239766082, 0.09283625730994152, 0.06871345029239766, 0.054093567251461985, 0.0445906432748538, 0.04312865497076023]",first,TA
SCRTUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.12938596491228072, 0.12134502923976608, 0.08991228070175439, 0.10599415204678363, 0.08991228070175439, 0.1023391812865497, 0.08698830409356725, 0.10453216374269006, 0.09283625730994152, 0.07675438596491228]",second,TA
SCRTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.28774928774928776, 0.17236467236467237, 0.1168091168091168, 0.099002849002849, 0.07478632478632478, 0.08333333333333333, 0.06267806267806268, 0.051994301994301995, 0.05128205128205128]",first,TA
SCRTUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.13319088319088318, 0.10683760683760683, 0.11467236467236468, 0.1103988603988604, 0.09615384615384616, 0.09188034188034189, 0.07834757834757834, 0.08547008547008547, 0.10042735042735043, 0.08262108262108261]",second,TA
SCRTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.30152949745083757, 0.18281136198106337, 0.10633648943918426, 0.09541150764748725, 0.09541150764748725, 0.06263656227239621, 0.05899490167516387, 0.043699927166788055, 0.05316824471959213]",first,TA
SCRTUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.10269482884195193, 0.1099781500364166, 0.1143481427530954, 0.11070648215586307, 0.10779315367807721, 0.09176984705025491, 0.09978150036416605, 0.08667152221412965, 0.08448652585579024, 0.09176984705025491]",second,TA
SCRTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.30580357142857145, 0.18452380952380953, 0.11904761904761904, 0.09077380952380952, 0.09821428571428571, 0.06770833333333333, 0.05133928571428571, 0.05282738095238095, 0.02976190476190476]",first,TA
SCRTUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12574404761904762, 0.12351190476190477, 0.1130952380952381, 0.11011904761904762, 0.07961309523809523, 0.10416666666666667, 0.10193452380952381, 0.07514880952380952, 0.07886904761904762, 0.08779761904761904]",second,TA
SCRTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.28581411600279527, 0.1761006289308176, 0.12019566736547868, 0.09643605870020965, 0.07966457023060797, 0.07686932215234102, 0.06359189378057302, 0.050314465408805034, 0.05101327742837177]",first,TA
SCRTUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12928022361984626, 0.11600279524807827, 0.10621942697414395, 0.10761705101327743, 0.09713487071977638, 0.10482180293501048, 0.08455625436757512, 0.08385744234800839, 0.08245981830887492, 0.0880503144654088]",second,TA
SCRTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3252496433666191, 0.15691868758915833, 0.1340941512125535, 0.08273894436519258, 0.07774607703281027, 0.06847360912981455, 0.05777460770328103, 0.05492154065620542, 0.04208273894436519]",first,TA
SCRTUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1419400855920114, 0.11126961483594865, 0.10057061340941512, 0.10556348074179743, 0.09486447931526391, 0.09486447931526391, 0.09486447931526391, 0.08416547788873038, 0.07631954350927246, 0.09557774607703282]",second,TA
SCRTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31049250535331907, 0.1655960028551035, 0.1192005710206995, 0.08850820842255532, 0.092790863668808, 0.06423982869379015, 0.06852248394004283, 0.052105638829407566, 0.03854389721627409]",first,TA
SCRTUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.11563169164882227, 0.1192005710206995, 0.10778015703069237, 0.09850107066381156, 0.09850107066381156, 0.10563882940756603, 0.10349750178443969, 0.06995003568879372, 0.08708065667380442, 0.09421841541755889]",second,TA
SCRTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3011611030478955, 0.18287373004354138, 0.12119013062409288, 0.09361393323657474, 0.0899854862119013, 0.06966618287373004, 0.05805515239477504, 0.0420899854862119, 0.041364296081277216]",first,TA
SCRTUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12481857764876633, 0.11828737300435414, 0.10449927431059507, 0.10522496371552975, 0.10449927431059507, 0.09433962264150944, 0.09071117561683599, 0.0841799709724238, 0.08127721335268505, 0.09216255442670537]",second,TA
SCRTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.2851652574942352, 0.16910069177555725, 0.11452728670253651, 0.08455034588777863, 0.08993082244427364, 0.08993082244427364, 0.06840891621829362, 0.0622598001537279, 0.0361260568793236]",first,TA
SCRTUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1191391237509608, 0.09607993850883935, 0.11837048424289008, 0.10222905457340507, 0.09531129900076864, 0.1083781706379708, 0.08993082244427364, 0.09069946195234435, 0.08070714834742505, 0.09915449654112221]",second,TA
SCRTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30242825607064017, 0.18248712288447388, 0.1111111111111111, 0.08167770419426049, 0.10890360559234731, 0.0684326710816777, 0.05739514348785872, 0.04856512141280353, 0.03899926416482708]",first,TA
SCRTUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.10890360559234731, 0.12729948491537896, 0.12214863870493009, 0.09565857247976453, 0.09786607799852833, 0.09786607799852833, 0.08903605592347315, 0.09492273730684327, 0.07505518763796909, 0.09124356144223694]",second,TA
SCRTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.31254932912391475, 0.1681136543014996, 0.12075769534333071, 0.08918705603788477, 0.0931333859510655, 0.0718232044198895, 0.05840568271507498, 0.04656669297553275, 0.03946329913180742]",first,TA
SCRTUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.122336227308603, 0.1254932912391476, 0.11760063141278611, 0.11365430149960537, 0.11207576953433307, 0.08050513022888714, 0.07892659826361484, 0.07734806629834254, 0.08445146014206788, 0.08760852407261246]",second,TA
SCRTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3188622754491018, 0.17140718562874252, 0.12874251497005987, 0.0815868263473054, 0.0845808383233533, 0.05763473053892216, 0.07709580838323353, 0.050149700598802395, 0.029940119760479042]",first,TA
SCRTUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.11302395209580839, 0.11002994011976049, 0.10404191616766467, 0.11077844311377245, 0.10703592814371257, 0.09505988023952096, 0.09431137724550898, 0.09505988023952096, 0.0845808383233533, 0.08607784431137724]",second,TA
SCRTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.2920908379013312, 0.1667971808927173, 0.12137823022709475, 0.0947533281127643, 0.07830853563038372, 0.08065779169929523, 0.06342991386061081, 0.058731401722787784, 0.04385277995301488]",first,TA
SCRTUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.11276429130775255, 0.11433046202036022, 0.10728269381362568, 0.11354737666405638, 0.09162098668754894, 0.1033672670321065, 0.09005481597494126, 0.10023492560689115, 0.08144087705559906, 0.08535630383711824]",second,TA
SCRTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3059360730593607, 0.16057838660578386, 0.11339421613394216, 0.07990867579908675, 0.09665144596651445, 0.076103500761035, 0.0730593607305936, 0.0578386605783866, 0.0365296803652968]",first,TA
SCRTUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1278538812785388, 0.1232876712328767, 0.11339421613394216, 0.1095890410958904, 0.09512937595129375, 0.08904109589041095, 0.0974124809741248, 0.08599695585996955, 0.0821917808219178, 0.076103500761035]",second,TA
SCRTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.28373450036469733, 0.18891320204230488, 0.13056163384390956, 0.10430342815463166, 0.08388037928519329, 0.06856309263311451, 0.04886943836615609, 0.04886943836615609, 0.04230488694383661]",first,TA
SCRTUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.11816192560175055, 0.11816192560175055, 0.11670313639679067, 0.0962800875273523, 0.09044493070751276, 0.09773887673231219, 0.10357403355215171, 0.09190371991247265, 0.07439824945295405, 0.09263311451495258]",second,TA
SCRTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.30622710622710625, 0.17802197802197803, 0.12380952380952381, 0.09010989010989011, 0.07252747252747253, 0.07252747252747253, 0.05567765567765568, 0.05201465201465202, 0.04908424908424908]",first,TA
SCRTUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.12893772893772895, 0.10183150183150183, 0.12234432234432234, 0.1054945054945055, 0.08937728937728938, 0.07985347985347985, 0.10036630036630037, 0.0945054945054945, 0.08131868131868132, 0.09597069597069598]",second,TA
SCRTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.3325842696629214, 0.1700374531835206, 0.11235955056179775, 0.0898876404494382, 0.08089887640449438, 0.0696629213483146, 0.06142322097378277, 0.05093632958801498, 0.03220973782771536]",first,TA
SCRTUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.12284644194756554, 0.099625468164794, 0.11535580524344569, 0.11385767790262172, 0.10786516853932585, 0.09213483146067415, 0.09213483146067415, 0.08689138576779026, 0.07640449438202247, 0.09288389513108614]",second,TA
SCRTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.3208241353936718, 0.14937454010301693, 0.10669610007358352, 0.09124356144223694, 0.10375275938189846, 0.06990434142752024, 0.06475349521707138, 0.051508462104488596, 0.04194260485651214]",first,TA
SCRTUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.12509197939661515, 0.10596026490066225, 0.11552612214863871, 0.11331861662987491, 0.09345106696100074, 0.09197939661515821, 0.08462104488594555, 0.10228108903605593, 0.09050772626931568, 0.0772626931567329]",second,TA
SCRTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.3128167994207096, 0.16364952932657495, 0.12382331643736423, 0.09051412020275162, 0.09196234612599566, 0.05720492396813903, 0.048515568428674875, 0.06517016654598118, 0.04634322954380883]",first,TA
SCRTUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12382331643736423, 0.11513396089790007, 0.12309920347574221, 0.11078928312816799, 0.10861694424330195, 0.09268645908761766, 0.09196234612599566, 0.08979000724112962, 0.07241129616220131, 0.07168718320057929]",second,TA
SCRTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.29154302670623145, 0.16172106824925817, 0.12240356083086053, 0.10385756676557864, 0.08827893175074183, 0.07344213649851632, 0.05637982195845697, 0.06008902077151335, 0.04228486646884273]",first,TA
SCRTUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.12091988130563798, 0.11201780415430267, 0.11201780415430267, 0.11053412462908012, 0.09050445103857567, 0.10905044510385757, 0.10385756676557864, 0.07937685459940653, 0.0830860534124629, 0.07863501483679525]",second,TA
SCRTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.2880970432145565, 0.17134192570128887, 0.12509476876421532, 0.09855951478392722, 0.0887035633055345, 0.0667172100075815, 0.05686125852918878, 0.06292645943896892, 0.04169825625473844]",first,TA
SCRTUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1197877179681577, 0.11902956785443518, 0.09628506444275967, 0.09552691432903715, 0.09552691432903715, 0.09401061410159212, 0.09855951478392722, 0.10159211523881728, 0.09476876421531463, 0.08491281273692192]",second,TA
SCRTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3147887323943662, 0.16338028169014085, 0.1323943661971831, 0.09859154929577464, 0.0852112676056338, 0.059154929577464786, 0.05563380281690141, 0.04788732394366197, 0.04295774647887324]",first,TA
SCRTUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12112676056338029, 0.11408450704225352, 0.10704225352112676, 0.09859154929577464, 0.09366197183098592, 0.1056338028169014, 0.09647887323943662, 0.09366197183098592, 0.08450704225352113, 0.0852112676056338]",second,TA
SCRTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.30661764705882355, 0.18235294117647058, 0.12720588235294117, 0.08161764705882353, 0.1036764705882353, 0.051470588235294115, 0.05661764705882353, 0.039705882352941174, 0.05073529411764706]",first,TA
SCRTUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.10955882352941176, 0.10882352941176471, 0.09117647058823529, 0.11544117647058824, 0.10735294117647058, 0.10220588235294117, 0.08676470588235294, 0.09779411764705882, 0.08235294117647059, 0.09852941176470588]",second,TA
SCRTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2750190985485103, 0.1917494270435447, 0.12681436210847977, 0.09472880061115355, 0.08708938120702826, 0.07563025210084033, 0.058059587471352175, 0.054239877769289534, 0.03666921313980138]",first,TA
SCRTUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11764705882352941, 0.11459129106187929, 0.10007639419404125, 0.10466004583651642, 0.10466004583651642, 0.0932009167303285, 0.09014514896867838, 0.10007639419404125, 0.08708938120702826, 0.08785332314744079]",second,TA
SCRTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2884902840059791, 0.18161434977578475, 0.12780269058295965, 0.09342301943198804, 0.1038863976083707, 0.059790732436472344, 0.05605381165919283, 0.045590433482810166, 0.043348281016442454]",first,TA
SCRTUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12780269058295965, 0.11210762331838565, 0.10239162929745889, 0.09790732436472346, 0.10239162929745889, 0.09417040358744394, 0.11061285500747384, 0.07997010463378176, 0.08445440956651719, 0.08819133034379671]",second,TA
SCRTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.3027065527065527, 0.18162393162393162, 0.10683760683760683, 0.07763532763532764, 0.09829059829059829, 0.07193732193732194, 0.06623931623931624, 0.05128205128205128, 0.04344729344729345]",first,TA
SCRTUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1225071225071225, 0.10683760683760683, 0.11396011396011396, 0.11324786324786325, 0.09757834757834757, 0.09401709401709402, 0.10256410256410256, 0.07905982905982906, 0.0868945868945869, 0.08333333333333333]",second,TA
SCRTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.3136265320836337, 0.17447728911319393, 0.1254506128334535, 0.09300648882480173, 0.0829127613554434, 0.059841384282624366, 0.05263157894736842, 0.05407354001441961, 0.04397981254506128]",first,TA
SCRTUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.13482335976928622, 0.10670511896178803, 0.10237923576063446, 0.09516943042537851, 0.09156452775775054, 0.10237923576063446, 0.08940158615717375, 0.08723864455659697, 0.09156452775775054, 0.09877433309300648]",second,TA
SCRTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30187265917602996, 0.16254681647940075, 0.12134831460674157, 0.08689138576779026, 0.10037453183520599, 0.06891385767790262, 0.05767790262172284, 0.05767790262172284, 0.04269662921348315]",first,TA
SCRTUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11685393258426967, 0.10636704119850188, 0.11535580524344569, 0.11235955056179775, 0.12209737827715356, 0.09288389513108614, 0.08239700374531835, 0.08464419475655431, 0.07940074906367041, 0.08764044943820225]",second,TA
SCRTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.321830985915493, 0.18873239436619718, 0.11126760563380282, 0.08098591549295775, 0.07042253521126761, 0.06971830985915493, 0.057746478873239436, 0.04929577464788732, 0.05]",first,TA
SCRTUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1147887323943662, 0.11690140845070422, 0.10352112676056338, 0.11830985915492957, 0.1056338028169014, 0.09788732394366197, 0.09436619718309859, 0.09154929577464789, 0.07746478873239436, 0.0795774647887324]",second,TA
SCRTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30975954738330974, 0.16336633663366337, 0.13578500707213578, 0.0876944837340877, 0.08345120226308345, 0.06152758132956153, 0.06577086280056577, 0.05021216407355021, 0.042432814710042434]",first,TA
SCRTUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12164073550212164, 0.10961810466760961, 0.10466760961810467, 0.10183875530410184, 0.10396039603960396, 0.10466760961810467, 0.0884016973125884, 0.0983026874115983, 0.08981612446958982, 0.07708628005657708]",second,TA
SCRTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.302158273381295, 0.17841726618705037, 0.11870503597122302, 0.0920863309352518, 0.07841726618705036, 0.07553956834532374, 0.06258992805755395, 0.051798561151079135, 0.04028776978417266]",first,TA
SCRTUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.12661870503597122, 0.09352517985611511, 0.11654676258992806, 0.11366906474820145, 0.10431654676258993, 0.11079136690647481, 0.08705035971223021, 0.09136690647482014, 0.07266187050359713, 0.08345323741007195]",second,TA
SCRTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.31012203876525485, 0.18664752333094042, 0.12060301507537688, 0.08758076094759512, 0.07681263460157932, 0.06389088298636038, 0.06389088298636038, 0.050969131371141424, 0.03948312993539124]",first,TA
SCRTUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.1191672648959081, 0.1191672648959081, 0.11342426417803302, 0.10768126346015794, 0.09045226130653267, 0.09834888729361091, 0.09332376166547021, 0.08758076094759512, 0.09260588657573582, 0.07824838478104809]",second,TA
SCRTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.304029304029304, 0.17875457875457876, 0.12967032967032968, 0.07545787545787545, 0.08791208791208792, 0.07838827838827839, 0.05201465201465202, 0.04908424908424908, 0.04468864468864469]",first,TA
SCRTUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.126007326007326, 0.11135531135531136, 0.11355311355311355, 0.09963369963369964, 0.09304029304029304, 0.10256410256410256, 0.0945054945054945, 0.08864468864468865, 0.08058608058608059, 0.09010989010989011]",second,TA
SCRTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.30162241887905605, 0.16224188790560473, 0.1172566371681416, 0.11283185840707964, 0.07448377581120944, 0.06858407079646017, 0.05752212389380531, 0.06415929203539823, 0.04129793510324484]",first,TA
SCRTUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.11283185840707964, 0.11946902654867257, 0.12094395280235988, 0.10250737463126844, 0.09365781710914454, 0.09070796460176991, 0.10324483775811209, 0.07743362831858407, 0.08185840707964602, 0.09734513274336283]",second,TA
SCRTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.2940740740740741, 0.18296296296296297, 0.11851851851851852, 0.09481481481481481, 0.09555555555555556, 0.06592592592592593, 0.04962962962962963, 0.051111111111111114, 0.047407407407407405]",first,TA
SCRTUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.11925925925925926, 0.11185185185185186, 0.11185185185185186, 0.10592592592592592, 0.10962962962962963, 0.10296296296296296, 0.08962962962962963, 0.08296296296296296, 0.07851851851851852, 0.0874074074074074]",second,TA
SCRTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.2897727272727273, 0.17897727272727273, 0.12286931818181818, 0.1015625, 0.08948863636363637, 0.08451704545454546, 0.04971590909090909, 0.041193181818181816, 0.04190340909090909]",first,TA
SCRTUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.10866477272727272, 0.10440340909090909, 0.09375, 0.10866477272727272, 0.10298295454545454, 0.10511363636363637, 0.11221590909090909, 0.07386363636363637, 0.09303977272727272, 0.09730113636363637]",second,TA
SCRTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.291220556745182, 0.1812990720913633, 0.13204853675945752, 0.10278372591006424, 0.07780157030692363, 0.057815845824411134, 0.05139186295503212, 0.05638829407566024, 0.04925053533190578]",first,TA
SCRTUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.11705924339757316, 0.09635974304068523, 0.11206281227694503, 0.10492505353319058, 0.11134903640256959, 0.09350463954318344, 0.09635974304068523, 0.08708065667380442, 0.08708065667380442, 0.09421841541755889]",second,TA
SCRTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.3270042194092827, 0.16877637130801687, 0.12517580872011252, 0.0850914205344585, 0.07876230661040788, 0.0639943741209564, 0.04922644163150492, 0.05555555555555555, 0.046413502109704644]",first,TA
SCRTUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.1258790436005626, 0.1279887482419128, 0.0970464135021097, 0.1090014064697609, 0.10337552742616034, 0.09142053445850915, 0.08720112517580872, 0.08227848101265822, 0.09353023909985936, 0.08227848101265822]",second,TA
SCRTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3158660844250364, 0.16885007278020378, 0.12008733624454149, 0.08369723435225619, 0.08442503639010189, 0.06986899563318777, 0.05458515283842795, 0.053857350800582245, 0.0487627365356623]",first,TA
SCRTUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.11353711790393013, 0.13173216885007277, 0.10553129548762737, 0.09534206695778748, 0.09679767103347889, 0.11499272197962154, 0.09461426491994178, 0.09024745269286755, 0.08369723435225619, 0.0735080058224163]",second,TA
SCRTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.31005372217958554, 0.1772831926323868, 0.11588641596316193, 0.08672294704528012, 0.07981580966999233, 0.06907137375287797, 0.05372217958557176, 0.059861857252494245, 0.047582501918649274]",first,TA
SCRTUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11818879508825787, 0.11588641596316193, 0.10821181887950883, 0.09516500383729855, 0.10053722179585571, 0.10590943975441289, 0.09056024558710668, 0.09439754412893323, 0.07597851112816577, 0.09516500383729855]",second,TA
SCRTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.30434782608695654, 0.1483375959079284, 0.10059676044330776, 0.08780903665814152, 0.10059676044330776, 0.09121909633418585, 0.059676044330775786, 0.06223358908780904, 0.045183290707587385]",first,TA
SCRTUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.12446717817561807, 0.11679454390451834, 0.09633418584825235, 0.0886615515771526, 0.10485933503836317, 0.09036658141517477, 0.0937766410912191, 0.09633418584825235, 0.09548167092924126, 0.09292412617220801]",second,TA
SCRTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29239302694136293, 0.18304278922345482, 0.1259904912836767, 0.08637083993660856, 0.08637083993660856, 0.06893819334389857, 0.06259904912836767, 0.04675118858954041, 0.04754358161648178]",first,TA
SCRTUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.12519809825673534, 0.12123613312202852, 0.1133122028526149, 0.1045958795562599, 0.09508716323296355, 0.07290015847860538, 0.10142630744849446, 0.08003169572107766, 0.09508716323296355, 0.09112519809825674]",second,TA
SCRTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.32213740458015266, 0.17099236641221374, 0.11603053435114503, 0.0816793893129771, 0.08778625954198473, 0.0732824427480916, 0.05343511450381679, 0.05419847328244275, 0.04045801526717557]",first,TA
SCRTUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12061068702290076, 0.1, 0.11297709923664122, 0.10534351145038168, 0.10534351145038168, 0.08702290076335878, 0.09541984732824428, 0.09389312977099237, 0.08549618320610687, 0.09389312977099237]",second,TA
SCRTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.30116959064327486, 0.17763157894736842, 0.1206140350877193, 0.08260233918128655, 0.09137426900584796, 0.08552631578947369, 0.05847953216374269, 0.046052631578947366, 0.03654970760233918]",first,TA
SCRTUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11769005847953216, 0.11769005847953216, 0.12134502923976608, 0.11257309941520467, 0.10307017543859649, 0.09576023391812866, 0.09722222222222222, 0.07675438596491228, 0.08260233918128655, 0.07529239766081872]",second,TA
SCRTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.2830051057622174, 0.18599562363238512, 0.12107950401167031, 0.0787746170678337, 0.10211524434719182, 0.07950401167031364, 0.05689277899343545, 0.05689277899343545, 0.03574033552151714]",first,TA
SCRTUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.13785557986870897, 0.10649161196207148, 0.10940919037199125, 0.10284463894967177, 0.09117432530999271, 0.08971553610503283, 0.09482129832239242, 0.0962800875273523, 0.087527352297593, 0.08388037928519329]",second,TA
