symbol,start_date,end_date,actual_frequencies,digit_type,target
STMXUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.12450199203187251, 0.11354581673306773, 0.09163346613545817, 0.08565737051792828, 0.0946215139442231, 0.08764940239043825, 0.11055776892430279, 0.08964143426294821, 0.08366533864541832, 0.11852589641434264]",second,TA
STMXUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.3111658456486043, 0.17733990147783252, 0.10673234811165845, 0.08210180623973727, 0.08866995073891626, 0.055008210180623976, 0.059113300492610835, 0.05829228243021346, 0.06157635467980296]",first,TA
STMXUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.12479474548440066, 0.1174055829228243, 0.10426929392446634, 0.09688013136288999, 0.09277504105090312, 0.0960591133004926, 0.08784893267651889, 0.09523809523809523, 0.0812807881773399, 0.10344827586206896]",second,TA
STMXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.29062768701633707, 0.17196904557179707, 0.12381771281169389, 0.09114359415305245, 0.09114359415305245, 0.06878761822871883, 0.07222699914015478, 0.04729148753224419, 0.04299226139294927]",first,TA
STMXUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.13069647463456577, 0.12037833190025796, 0.09802235597592433, 0.11263972484952708, 0.09200343938091143, 0.0997420464316423, 0.08942390369733448, 0.10318142734307825, 0.07136715391229578, 0.0825451418744626]",second,TA
STMXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.3184979137691238, 0.1564673157162726, 0.10987482614742698, 0.07858136300417246, 0.08344923504867872, 0.07093184979137691, 0.0702364394993046, 0.061891515994436715, 0.05006954102920723]",first,TA
STMXUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.11404728789986092, 0.14325452016689846, 0.11613351877607789, 0.1043115438108484, 0.11543810848400557, 0.08623087621696801, 0.08066759388038942, 0.07301808066759388, 0.08275382475660639, 0.08414464534075104]",second,TA
STMXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.31448763250883394, 0.14770318021201415, 0.09964664310954063, 0.10035335689045936, 0.08763250883392226, 0.0784452296819788, 0.0685512367491166, 0.051590106007067135, 0.051590106007067135]",first,TA
STMXUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.13356890459363957, 0.13498233215547703, 0.11872791519434629, 0.09964664310954063, 0.0911660777385159, 0.09540636042402827, 0.08551236749116607, 0.08904593639575972, 0.07915194346289753, 0.07279151943462897]",second,TA
STMXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.35400696864111497, 0.156794425087108, 0.09895470383275261, 0.08850174216027874, 0.06898954703832752, 0.05644599303135889, 0.06202090592334495, 0.06550522648083623, 0.04878048780487805]",first,TA
STMXUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.13588850174216027, 0.11986062717770035, 0.1156794425087108, 0.10452961672473868, 0.09616724738675958, 0.11707317073170732, 0.08153310104529617, 0.08292682926829269, 0.08013937282229965, 0.06620209059233449]",second,TA
STMXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.26215644820295986, 0.17477096546863988, 0.12755461592670894, 0.11205073995771671, 0.0824524312896406, 0.08386187455954898, 0.06060606060606061, 0.046511627906976744, 0.05003523608174771]",first,TA
STMXUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.1226215644820296, 0.1113460183227625, 0.10570824524312897, 0.11205073995771671, 0.0923185341789993, 0.09725158562367865, 0.09372797744890768, 0.0923185341789993, 0.08738548273431994, 0.08527131782945736]",second,TA
STMXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.22549019607843138, 0.17647058823529413, 0.15336134453781514, 0.11554621848739496, 0.10644257703081232, 0.07913165266106442, 0.06442577030812324, 0.0469187675070028, 0.03221288515406162]",first,TA
STMXUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.1134453781512605, 0.11134453781512606, 0.10364145658263306, 0.10854341736694678, 0.10434173669467788, 0.09243697478991597, 0.08683473389355742, 0.08473389355742297, 0.08893557422969188, 0.1057422969187675]",second,TA
STMXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.2756640344580043, 0.18449389806173727, 0.12706389088298636, 0.10337401292175162, 0.09117013639626705, 0.06389088298636038, 0.06460875807609476, 0.05025125628140704, 0.03948312993539124]",first,TA
STMXUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.1249102656137832, 0.11127063890882986, 0.11055276381909548, 0.10552763819095477, 0.09547738693467336, 0.09834888729361091, 0.09045226130653267, 0.09117013639626705, 0.09045226130653267, 0.08183776022972003]",second,TA
STMXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.28826151560178304, 0.19687964338781574, 0.12481426448736999, 0.0988112927191679, 0.07726597325408618, 0.07578008915304606, 0.04457652303120357, 0.045319465081723624, 0.048291233283803865]",first,TA
STMXUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13670133729569092, 0.10178306092124814, 0.1099554234769688, 0.09286775631500743, 0.09286775631500743, 0.10772659732540862, 0.08469539375928678, 0.08841010401188708, 0.08841010401188708, 0.09658246656760773]",second,TA
STMXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.3130769230769231, 0.15923076923076923, 0.13153846153846155, 0.09538461538461539, 0.08, 0.07076923076923076, 0.05, 0.04923076923076923, 0.05076923076923077]",first,TA
STMXUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12846153846153846, 0.10538461538461538, 0.12307692307692308, 0.09692307692307692, 0.10615384615384615, 0.09076923076923077, 0.06846153846153846, 0.0876923076923077, 0.08615384615384615, 0.10692307692307693]",second,TA
STMXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3111111111111111, 0.189272030651341, 0.135632183908046, 0.09118773946360154, 0.08045977011494253, 0.04597701149425287, 0.056704980842911874, 0.04291187739463601, 0.04674329501915709]",first,TA
STMXUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.1318007662835249, 0.09272030651340996, 0.1103448275862069, 0.09961685823754789, 0.10651340996168582, 0.09348659003831418, 0.08582375478927202, 0.0896551724137931, 0.08199233716475096, 0.10804597701149425]",second,TA
STMXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.30115146147032773, 0.18600531443755536, 0.11691762621789194, 0.0983170947741364, 0.07971656333038087, 0.070859167404783, 0.042515500442869794, 0.06731620903454384, 0.03720106288751107]",first,TA
STMXUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.16563330380868024, 0.12577502214348982, 0.08768821966341896, 0.06820194862710363, 0.09300265721877768, 0.09034543844109831, 0.07705934455270151, 0.09034543844109831, 0.06997342781222321, 0.13197519929140833]",second,TA
STMXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.30529054640069386, 0.18039895923677363, 0.11882046834345186, 0.08846487424111014, 0.08326105810928014, 0.06418039895923677, 0.06331309627059845, 0.04856895056374675, 0.047701647875108416]",first,TA
STMXUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.15611448395490027, 0.11795316565481354, 0.1023417172593235, 0.09280138768430182, 0.08846487424111014, 0.08673026886383348, 0.08499566348655681, 0.08499566348655681, 0.08152645273200347, 0.10407632263660017]",second,TA
STMXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.3377593360995851, 0.16597510373443983, 0.1078838174273859, 0.08796680497925312, 0.06887966804979254, 0.06058091286307054, 0.07468879668049792, 0.04398340248962656, 0.05228215767634855]",first,TA
STMXUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.13609958506224065, 0.12614107883817427, 0.1020746887966805, 0.08132780082987552, 0.11120331950207468, 0.08630705394190871, 0.07883817427385892, 0.08381742738589211, 0.08547717842323652, 0.1087136929460581]",second,TA
STMXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.3074581430745814, 0.19710806697108066, 0.12252663622526636, 0.0821917808219178, 0.076103500761035, 0.0700152207001522, 0.05251141552511415, 0.0487062404870624, 0.04337899543378995]",first,TA
STMXUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.1248097412480974, 0.11643835616438356, 0.11948249619482496, 0.0928462709284627, 0.12404870624048706, 0.09056316590563165, 0.0867579908675799, 0.07534246575342465, 0.08599695585996955, 0.0837138508371385]",second,TA
STMXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.29250720461095103, 0.20317002881844382, 0.11023054755043228, 0.10014409221902017, 0.07564841498559077, 0.061239193083573486, 0.05475504322766571, 0.061239193083573486, 0.04106628242074928]",first,TA
STMXUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.11239193083573487, 0.11959654178674352, 0.11527377521613832, 0.0893371757925072, 0.0936599423631124, 0.10086455331412104, 0.0914985590778098, 0.09438040345821326, 0.08429394812680115, 0.09870317002881844]",second,TA
STMXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.3480314960629921, 0.17716535433070865, 0.1031496062992126, 0.07795275590551182, 0.08818897637795275, 0.05984251968503937, 0.05590551181102362, 0.047244094488188976, 0.04251968503937008]",first,TA
STMXUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1188976377952756, 0.09370078740157481, 0.10236220472440945, 0.1047244094488189, 0.09921259842519685, 0.09448818897637795, 0.10393700787401575, 0.1047244094488189, 0.07244094488188976, 0.10551181102362205]",second,TA
STMXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3143507972665148, 0.18147304479878512, 0.10478359908883828, 0.09035687167805619, 0.0926347760060744, 0.06454062262718299, 0.06529992406985573, 0.04859529233105543, 0.037965072133637055]",first,TA
STMXUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.13971146545178437, 0.09719058466211086, 0.11009870918754745, 0.1017463933181473, 0.10250569476082004, 0.10402429764616553, 0.07896735003796507, 0.08200455580865604, 0.09719058466211086, 0.08656036446469248]",second,TA
STMXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.31699604743083004, 0.18023715415019761, 0.13043478260869565, 0.09407114624505929, 0.07351778656126483, 0.05454545454545454, 0.06007905138339921, 0.045059288537549404, 0.045059288537549404]",first,TA
STMXUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.12806324110671938, 0.10118577075098814, 0.11304347826086956, 0.0932806324110672, 0.09407114624505929, 0.10039525691699605, 0.08695652173913043, 0.08458498023715415, 0.08695652173913043, 0.11146245059288537]",second,TA
STMXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.3283108643933386, 0.17446471054718476, 0.1308485329103886, 0.0761300555114988, 0.08326724821570182, 0.057097541633624106, 0.04361617763679619, 0.04520222045995242, 0.06106264869151467]",first,TA
STMXUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.13560666137985725, 0.12053925455987312, 0.10467882632831087, 0.08247422680412371, 0.09674861221252974, 0.12450436161776368, 0.07137192704203013, 0.08326724821570182, 0.08247422680412371, 0.09833465503568596]",second,TA
STMXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3217665615141956, 0.16876971608832808, 0.13406940063091483, 0.09700315457413249, 0.07334384858044164, 0.061514195583596214, 0.04968454258675079, 0.04810725552050473, 0.04574132492113565]",first,TA
STMXUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.13722397476340695, 0.11198738170347003, 0.11435331230283911, 0.07570977917981073, 0.09384858044164038, 0.09542586750788644, 0.08517350157728706, 0.09384858044164038, 0.07097791798107256, 0.12145110410094637]",second,TA
STMXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.2998522895125554, 0.15657311669128507, 0.1240768094534712, 0.0982274741506647, 0.08050221565731167, 0.0775480059084195, 0.050221565731166914, 0.0568685376661743, 0.056129985228951254]",first,TA
STMXUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.13367799113737075, 0.10709010339734121, 0.10561299852289513, 0.11225997045790251, 0.10561299852289513, 0.09453471196454949, 0.08419497784342689, 0.09601181683899557, 0.08050221565731167, 0.08050221565731167]",second,TA
STMXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.31297709923664124, 0.20749479528105483, 0.1297709923664122, 0.07494795281054822, 0.07009021512838307, 0.05690492713393477, 0.04441360166551006, 0.0527411519777932, 0.05065926439972242]",first,TA
STMXUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.09715475364330327, 0.13532269257460097, 0.10825815405968078, 0.10825815405968078, 0.09437890353920889, 0.08674531575294935, 0.09923664122137404, 0.08882720333102012, 0.09576682859125607, 0.08605135322692574]",second,TA
STMXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.33587786259541985, 0.1963913948646773, 0.10964607911172797, 0.0798056904927134, 0.07425399028452463, 0.06037473976405274, 0.04718945176960444, 0.05412907702984039, 0.04233171408743928]",first,TA
STMXUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.11519777931991672, 0.11242192921582235, 0.11103400416377515, 0.09715475364330327, 0.09299097848716169, 0.09784871616932686, 0.1054823039555864, 0.10617626648161, 0.08396946564885496, 0.0777238029146426]",second,TA
STMXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.29444444444444445, 0.16180555555555556, 0.11736111111111111, 0.09930555555555555, 0.08958333333333333, 0.06875, 0.06388888888888888, 0.0625, 0.04236111111111111]",first,TA
STMXUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.12986111111111112, 0.10208333333333333, 0.10486111111111111, 0.10486111111111111, 0.09583333333333334, 0.09375, 0.1, 0.09722222222222222, 0.08402777777777778, 0.0875]",second,TA
STMXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28105482303955587, 0.16793893129770993, 0.13532269257460097, 0.12144344205412907, 0.08952116585704371, 0.07356002775850104, 0.05135322692574601, 0.03747397640527411, 0.04233171408743928]",first,TA
STMXUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.11172796668979876, 0.1179736294240111, 0.0922970159611381, 0.1179736294240111, 0.09090909090909091, 0.0936849410131853, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248, 0.09021512838306732]",second,TA
STMXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3108952116585704, 0.21374045801526717, 0.12213740458015267, 0.09854267869535045, 0.06176266481609993, 0.05898681471200555, 0.049271339347675226, 0.04441360166551006, 0.040249826509368494]",first,TA
STMXUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.1054823039555864, 0.13462873004857737, 0.10201249132546843, 0.09784871616932686, 0.09784871616932686, 0.10478834142956281, 0.09993060374739764, 0.08327550312283137, 0.0798056904927134, 0.09437890353920889]",second,TA
STMXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.31852879944483, 0.1734906315058987, 0.11658570437196392, 0.11450381679389313, 0.06870229007633588, 0.07009021512838307, 0.05065926439972242, 0.05065926439972242, 0.03678001387925052]",first,TA
STMXUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.11866759195003469, 0.11658570437196392, 0.11311589174184594, 0.09854267869535045, 0.09437890353920889, 0.0922970159611381, 0.09090909090909091, 0.09090909090909091, 0.0936849410131853, 0.09090909090909091]",second,TA
STMXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.29354614850798055, 0.15614156835530882, 0.11866759195003469, 0.08327550312283137, 0.08674531575294935, 0.08049965301873699, 0.06870229007633588, 0.05968077723802915, 0.0527411519777932]",first,TA
STMXUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.11034004163775156, 0.11727966689798751, 0.11103400416377515, 0.09923664122137404, 0.10617626648161, 0.09854267869535045, 0.09715475364330327, 0.08258154059680778, 0.09923664122137404, 0.0784177654406662]",second,TA
STMXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.2875, 0.16319444444444445, 0.10972222222222222, 0.11319444444444444, 0.075, 0.07847222222222222, 0.06319444444444444, 0.06736111111111111, 0.04236111111111111]",first,TA
STMXUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.11527777777777778, 0.125, 0.11736111111111111, 0.10138888888888889, 0.09652777777777778, 0.09236111111111112, 0.08333333333333333, 0.09444444444444444, 0.08680555555555555, 0.0875]",second,TA
STMXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2763888888888889, 0.16319444444444445, 0.1388888888888889, 0.09861111111111111, 0.08680555555555555, 0.06527777777777778, 0.059722222222222225, 0.050694444444444445, 0.06041666666666667]",first,TA
STMXUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.12291666666666666, 0.12152777777777778, 0.10694444444444444, 0.10902777777777778, 0.10694444444444444, 0.09097222222222222, 0.09791666666666667, 0.09236111111111112, 0.06319444444444444, 0.08819444444444445]",second,TA
STMXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.2916666666666667, 0.18680555555555556, 0.12916666666666668, 0.09722222222222222, 0.08263888888888889, 0.06666666666666667, 0.052083333333333336, 0.06111111111111111, 0.03263888888888889]",first,TA
STMXUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.12361111111111112, 0.10486111111111111, 0.09791666666666667, 0.11388888888888889, 0.11875, 0.08888888888888889, 0.09861111111111111, 0.09375, 0.08611111111111111, 0.07361111111111111]",second,TA
STMXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2815126050420168, 0.18487394957983194, 0.12955182072829133, 0.08403361344537816, 0.09243697478991597, 0.07072829131652661, 0.05042016806722689, 0.06162464985994398, 0.04481792717086835]",first,TA
STMXUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.1092436974789916, 0.10504201680672269, 0.11834733893557423, 0.10784313725490197, 0.10644257703081232, 0.09103641456582633, 0.09663865546218488, 0.09663865546218488, 0.0896358543417367, 0.07913165266106442]",second,TA
STMXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.3010452961672474, 0.1588850174216028, 0.12822299651567945, 0.10034843205574913, 0.06898954703832752, 0.07317073170731707, 0.06062717770034843, 0.05644599303135889, 0.05226480836236934]",first,TA
STMXUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.11916376306620209, 0.10871080139372823, 0.09965156794425087, 0.09965156794425087, 0.1024390243902439, 0.10383275261324042, 0.08850174216027874, 0.09686411149825784, 0.09128919860627177, 0.08989547038327526]",second,TA
STMXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.33171408743927827, 0.1596113809854268, 0.1179736294240111, 0.07702984038861901, 0.0777238029146426, 0.07009021512838307, 0.05690492713393477, 0.06315058986814712, 0.04580152671755725]",first,TA
STMXUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.12491325468424705, 0.12005551700208189, 0.10270645385149202, 0.10617626648161, 0.09437890353920889, 0.09576682859125607, 0.09437890353920889, 0.09299097848716169, 0.0777238029146426, 0.09090909090909091]",second,TA
STMXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.30742539902845245, 0.17696044413601666, 0.10895211658570438, 0.0777238029146426, 0.0791117279666898, 0.0784177654406662, 0.06453851492019431, 0.0652324774462179, 0.041637751561415685]",first,TA
STMXUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.12283136710617627, 0.11450381679389313, 0.10270645385149202, 0.10201249132546843, 0.08813324080499653, 0.09993060374739764, 0.0916030534351145, 0.10201249132546843, 0.09090909090909091, 0.08535739070090215]",second,TA
STMXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.2635605006954103, 0.12100139082058414, 0.11265646731571627, 0.1105702364394993, 0.09944367176634214, 0.09666203059805285, 0.06536856745479833, 0.07232267037552156, 0.0584144645340751]",first,TA
STMXUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.1376912378303199, 0.10500695410292073, 0.10570236439499305, 0.1133518776077886, 0.09596662030598054, 0.10152990264255911, 0.08970792767732963, 0.08970792767732963, 0.07719054242002782, 0.08414464534075104]",second,TA
STMXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.27972027972027974, 0.15664335664335666, 0.11188811188811189, 0.11188811188811189, 0.0951048951048951, 0.08321678321678322, 0.05944055944055944, 0.05104895104895105, 0.05104895104895105]",first,TA
STMXUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.11958041958041958, 0.10839160839160839, 0.1048951048951049, 0.0972027972027972, 0.0979020979020979, 0.1006993006993007, 0.1006993006993007, 0.07972027972027972, 0.10139860139860139, 0.08951048951048951]",second,TA
STMXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.26887791107974596, 0.17925194071983064, 0.12632321806633734, 0.10021171489061398, 0.08256880733944955, 0.07198306280875089, 0.06280875088214538, 0.05857445306986592, 0.04940014114326041]",first,TA
STMXUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.13267466478475654, 0.09527170077628794, 0.1058574453069866, 0.09597741707833451, 0.0931545518701482, 0.09456598447424136, 0.10303458009880029, 0.10232886379675371, 0.08609738884968243, 0.09103740296400847]",second,TA
STMXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.26941917424772566, 0.19384184744576627, 0.13016095171448566, 0.10216934919524143, 0.07907627711686493, 0.08187543736878937, 0.06018194541637509, 0.04478656403079076, 0.03848845346396081]",first,TA
STMXUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.12526242127361792, 0.10146955913226033, 0.10706787963610917, 0.08467459762071379, 0.10916724982505248, 0.11476557032890133, 0.10146955913226033, 0.09027291812456263, 0.08467459762071379, 0.08117564730580826]",second,TA
STMXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.29357798165137616, 0.18419195483415668, 0.15102328863796755, 0.0995059985885674, 0.07198306280875089, 0.061397318278052226, 0.05222300635144672, 0.04940014114326041, 0.03669724770642202]",first,TA
STMXUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.12632321806633734, 0.1086803105151729, 0.09738884968242767, 0.09527170077628794, 0.11150317572335922, 0.10444601270289344, 0.09809456598447425, 0.0903316866619619, 0.06633733239237827, 0.10162314749470713]",second,TA
STMXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.27593507410021173, 0.17290049400141144, 0.15102328863796755, 0.10091743119266056, 0.08186309103740297, 0.07198306280875089, 0.05575158786167961, 0.05504587155963303, 0.03458009880028229]",first,TA
STMXUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.11714890613973183, 0.10303458009880029, 0.09809456598447425, 0.10726887791107975, 0.11291460832745237, 0.1058574453069866, 0.10021171489061398, 0.08892025405786874, 0.08468595624558928, 0.08186309103740297]",second,TA
STMXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.29751461988304095, 0.1915204678362573, 0.12207602339181287, 0.10307017543859649, 0.07456140350877193, 0.05482456140350877, 0.046052631578947366, 0.059941520467836254, 0.05043859649122807]",first,TA
STMXUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12134502923976608, 0.10307017543859649, 0.10599415204678363, 0.1067251461988304, 0.1023391812865497, 0.09502923976608187, 0.08698830409356725, 0.08991228070175439, 0.08406432748538012, 0.10453216374269006]",second,TA
STMXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.315990818668707, 0.19739862280030604, 0.12318286151491967, 0.090283091048202, 0.07957153787299158, 0.05355776587605203, 0.05279265493496557, 0.04820198928844682, 0.03902065799540933]",first,TA
STMXUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.135424636572303, 0.1009946442234124, 0.1063504208110176, 0.10788064269319052, 0.10405508798775823, 0.0971690895179801, 0.090283091048202, 0.08263198163733741, 0.08186687069625095, 0.09334353481254781]",second,TA
STMXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.3048689138576779, 0.1805243445692884, 0.13333333333333333, 0.09213483146067415, 0.08764044943820225, 0.07640449438202247, 0.04794007490636704, 0.03445692883895131, 0.04269662921348315]",first,TA
STMXUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.12059925093632959, 0.10262172284644194, 0.09887640449438202, 0.11161048689138577, 0.10936329588014981, 0.10037453183520599, 0.10037453183520599, 0.08389513108614233, 0.08389513108614233, 0.08838951310861423]",second,TA
STMXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28399699474079637, 0.21337340345604808, 0.1382419233658903, 0.09316303531179564, 0.06987227648384674, 0.05709992486851991, 0.05033809166040571, 0.04357625845229151, 0.05033809166040571]",first,TA
STMXUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.13148009015777612, 0.10969196093163035, 0.10293012772351616, 0.10142749812171299, 0.10743801652892562, 0.08865514650638617, 0.08414725770097671, 0.08715251690458302, 0.09391435011269722, 0.09316303531179564]",second,TA
STMXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.32328990228013027, 0.19462540716612378, 0.11726384364820847, 0.09364820846905537, 0.07003257328990228, 0.059446254071661236, 0.06188925081433225, 0.039902280130293157, 0.039902280130293157]",first,TA
STMXUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.11889250814332247, 0.11400651465798045, 0.09771986970684039, 0.11970684039087948, 0.10504885993485343, 0.10667752442996743, 0.08143322475570032, 0.07736156351791532, 0.08631921824104234, 0.09283387622149837]",second,TA
STMXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.29871244635193134, 0.1905579399141631, 0.13218884120171673, 0.08068669527896996, 0.08068669527896996, 0.06609442060085836, 0.054935622317596564, 0.05150214592274678, 0.04463519313304721]",first,TA
STMXUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.13304721030042918, 0.10472103004291845, 0.10643776824034334, 0.09527896995708154, 0.09957081545064378, 0.1072961373390558, 0.08841201716738198, 0.09012875536480687, 0.0815450643776824, 0.09356223175965665]",second,TA
STMXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.3251833740831296, 0.19396903015484923, 0.1165444172779136, 0.08231458842705787, 0.07008964955175224, 0.06601466992665037, 0.06193969030154849, 0.04726976365118175, 0.03667481662591687]",first,TA
STMXUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.13773431132844335, 0.10676446617766912, 0.1263243683781581, 0.09127954360228199, 0.08801955990220049, 0.10350448247758762, 0.10268948655256724, 0.08312958435207823, 0.07253463732681337, 0.08801955990220049]",second,TA
STMXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.31011045029736617, 0.17417162276975362, 0.13254035683942225, 0.09260832625318606, 0.07731520815632965, 0.05777400169923534, 0.06032285471537808, 0.041631265930331354, 0.05352591333899745]",first,TA
STMXUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.11469838572642312, 0.10450297366185217, 0.11639762107051826, 0.11469838572642312, 0.0951571792693288, 0.10450297366185217, 0.08071367884451996, 0.08326253186066271, 0.08156329651656755, 0.10450297366185217]",second,TA
STMXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.30363036303630364, 0.18564356435643564, 0.13696369636963696, 0.06848184818481848, 0.08828382838283828, 0.05858085808580858, 0.05693069306930693, 0.05693069306930693, 0.04455445544554455]",first,TA
STMXUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11798679867986799, 0.10561056105610561, 0.10231023102310231, 0.10808580858085809, 0.09158415841584158, 0.10808580858085809, 0.09323432343234324, 0.09653465346534654, 0.08745874587458746, 0.0891089108910891]",second,TA
STMXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3019762845849802, 0.19130434782608696, 0.12015810276679842, 0.08300395256916997, 0.08537549407114625, 0.0766798418972332, 0.05928853754940711, 0.04189723320158103, 0.04031620553359684]",first,TA
STMXUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.13438735177865613, 0.1075098814229249, 0.11778656126482213, 0.07984189723320158, 0.09960474308300395, 0.10039525691699605, 0.10118577075098814, 0.10434782608695652, 0.08063241106719368, 0.07430830039525692]",second,TA
STMXUSDT,2024-08-23-00:00,2024-08-24-00:00,"[0.3099688473520249, 0.20482866043613707, 0.117601246105919, 0.08177570093457943, 0.0794392523364486, 0.05529595015576324, 0.0529595015576324, 0.0529595015576324, 0.045171339563862926]",first,TA
