symbol,start_date,end_date,actual_frequencies,digit_type,target
NTRNUSDT,2024-03-31-00:00,2024-04-01-00:00,"[0.11705202312138728, 0.1430635838150289, 0.10838150289017341, 0.1069364161849711, 0.10260115606936417, 0.08742774566473989, 0.0888728323699422, 0.07947976878612717, 0.07369942196531792, 0.09248554913294797]",second,TA
NTRNUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.23935799023028612, 0.19888346127006282, 0.14166085136078158, 0.11584089323098395, 0.09699930216329379, 0.062107466852756456, 0.05373342637822749, 0.04745289602233078, 0.04396371249127704]",first,TA
NTRNUSDT,2024-04-01-00:00,2024-04-02-00:00,"[0.10886252616887648, 0.10327983251919051, 0.11444521981856245, 0.104675505931612, 0.10956036287508723, 0.10048848569434753, 0.08094905792044661, 0.0928122819260293, 0.10327983251919051, 0.08164689462665736]",second,TA
NTRNUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.24284717376133985, 0.16678297278436846, 0.13677599441730634, 0.11723656664340544, 0.10118632240055828, 0.07745987438939288, 0.0628053035589672, 0.05443126308443824, 0.040474528960223306]",first,TA
NTRNUSDT,2024-04-02-00:00,2024-04-03-00:00,"[0.11653872993719469, 0.11025819958129798, 0.10188415910676901, 0.11863224005582694, 0.10327983251919051, 0.10048848569434753, 0.08792742498255408, 0.09630146545708304, 0.0851360781577111, 0.07955338450802513]",second,TA
NTRNUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.260778859527121, 0.16620305980528513, 0.13143254520166897, 0.10639777468706536, 0.10292072322670376, 0.07719054242002782, 0.05702364394993046, 0.04937413073713491, 0.048678720445062586]",first,TA
NTRNUSDT,2024-04-03-00:00,2024-04-04-00:00,"[0.1258692628650904, 0.1258692628650904, 0.10152990264255911, 0.10361613351877608, 0.09248956884561892, 0.10222531293463143, 0.09735744089012517, 0.09944367176634214, 0.07232267037552156, 0.07927677329624479]",second,TA
NTRNUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.2752808988764045, 0.19030898876404495, 0.1271067415730337, 0.09129213483146068, 0.10112359550561797, 0.07373595505617977, 0.0449438202247191, 0.04845505617977528, 0.047752808988764044]",first,TA
NTRNUSDT,2024-04-04-00:00,2024-04-05-00:00,"[0.11025280898876405, 0.11797752808988764, 0.1172752808988764, 0.11938202247191011, 0.10112359550561797, 0.09691011235955056, 0.09691011235955056, 0.07724719101123595, 0.0877808988764045, 0.07514044943820225]",second,TA
NTRNUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.2454798331015299, 0.18845618915159945, 0.14255910987482615, 0.10848400556328233, 0.09805285118219749, 0.06815020862308763, 0.056328233657858134, 0.04798331015299027, 0.04450625869262865]",first,TA
NTRNUSDT,2024-04-05-00:00,2024-04-06-00:00,"[0.10361613351877608, 0.11126564673157163, 0.09805285118219749, 0.10570236439499305, 0.0952712100139082, 0.10361613351877608, 0.10013908205841446, 0.09248956884561892, 0.09109874826147427, 0.09874826147426982]",second,TA
NTRNUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.28051391862955033, 0.21127765881513205, 0.139186295503212, 0.08708065667380442, 0.07423269093504639, 0.055674518201284794, 0.05638829407566024, 0.05281941470378301, 0.042826552462526764]",first,TA
NTRNUSDT,2024-04-06-00:00,2024-04-07-00:00,"[0.12134189864382584, 0.09992862241256245, 0.11777301927194861, 0.09778729478943611, 0.09421841541755889, 0.09350463954318344, 0.09207708779443255, 0.0913633119200571, 0.09207708779443255, 0.09992862241256245]",second,TA
NTRNUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.27615658362989326, 0.20284697508896798, 0.13380782918149467, 0.08469750889679716, 0.07402135231316725, 0.06476868327402135, 0.07259786476868327, 0.054804270462633455, 0.036298932384341634]",first,TA
NTRNUSDT,2024-04-07-00:00,2024-04-08-00:00,"[0.12241992882562278, 0.11459074733096085, 0.10747330960854093, 0.12384341637010676, 0.10177935943060498, 0.08967971530249111, 0.07259786476868327, 0.09252669039145907, 0.08612099644128114, 0.08896797153024912]",second,TA
NTRNUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.2736179146256123, 0.18334499650104968, 0.14275717284814557, 0.10566829951014696, 0.08397480755773268, 0.0622813156053184, 0.0622813156053184, 0.05038488453463961, 0.03568929321203639]",first,TA
NTRNUSDT,2024-04-08-00:00,2024-04-09-00:00,"[0.10916724982505248, 0.10986703988803359, 0.10776766969909027, 0.1112666200139958, 0.099370188943317, 0.10566829951014696, 0.09447165850244926, 0.09377186843946816, 0.08327501749475158, 0.08537438768369489]",second,TA
NTRNUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.2787456445993031, 0.17979094076655053, 0.14634146341463414, 0.10313588850174216, 0.08222996515679443, 0.06759581881533101, 0.045993031358885016, 0.05365853658536585, 0.04250871080139373]",first,TA
NTRNUSDT,2024-04-09-00:00,2024-04-10-00:00,"[0.11498257839721254, 0.10662020905923345, 0.11219512195121951, 0.09477351916376307, 0.10940766550522649, 0.10452961672473868, 0.09128919860627177, 0.09268292682926829, 0.08292682926829269, 0.09059233449477352]",second,TA
NTRNUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.2482566248256625, 0.17782426778242677, 0.14295676429567644, 0.11297071129707113, 0.0899581589958159, 0.0801952580195258, 0.05788005578800558, 0.046722454672245464, 0.043235704323570434]",first,TA
NTRNUSDT,2024-04-10-00:00,2024-04-11-00:00,"[0.12273361227336123, 0.12343096234309624, 0.09762900976290098, 0.100418410041841, 0.11506276150627615, 0.09623430962343096, 0.09623430962343096, 0.07461645746164575, 0.08089260808926081, 0.09274755927475593]",second,TA
NTRNUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.2603129445234708, 0.20981507823613088, 0.14438122332859174, 0.08534850640113797, 0.0903271692745377, 0.059743954480796585, 0.06116642958748222, 0.04623044096728307, 0.04267425320056899]",first,TA
NTRNUSDT,2024-04-11-00:00,2024-04-12-00:00,"[0.1073968705547653, 0.11806543385490754, 0.10810810810810811, 0.11948790896159317, 0.10170697012802275, 0.08819345661450925, 0.08890469416785206, 0.09388335704125178, 0.08677098150782361, 0.08748221906116643]",second,TA
NTRNUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.2636103151862464, 0.18911174785100288, 0.1497134670487106, 0.08810888252148998, 0.09383954154727794, 0.07378223495702006, 0.05515759312320917, 0.04297994269340974, 0.04369627507163324]",first,TA
NTRNUSDT,2024-04-12-00:00,2024-04-13-00:00,"[0.11532951289398281, 0.1010028653295129, 0.10673352435530085, 0.11318051575931232, 0.10386819484240688, 0.11318051575931232, 0.10243553008595989, 0.08237822349570201, 0.08595988538681948, 0.07593123209169055]",second,TA
NTRNUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.25069444444444444, 0.17430555555555555, 0.13541666666666666, 0.12916666666666668, 0.08472222222222223, 0.06527777777777778, 0.06111111111111111, 0.05347222222222222, 0.04583333333333333]",first,TA
NTRNUSDT,2024-04-13-00:00,2024-04-14-00:00,"[0.12777777777777777, 0.1076388888888889, 0.10208333333333333, 0.09861111111111111, 0.10208333333333333, 0.1, 0.10347222222222222, 0.08611111111111111, 0.08958333333333333, 0.08263888888888889]",second,TA
NTRNUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.2782789729354615, 0.14850798056904926, 0.11172796668979876, 0.09021512838306732, 0.09576682859125607, 0.0798056904927134, 0.07078417765440666, 0.07286606523247745, 0.0520471894517696]",first,TA
NTRNUSDT,2024-04-14-00:00,2024-04-15-00:00,"[0.12421929215822346, 0.12699514226231784, 0.10964607911172797, 0.10131852879944483, 0.09299097848716169, 0.09854267869535045, 0.09784871616932686, 0.08396946564885496, 0.08258154059680778, 0.08188757807078417]",second,TA
NTRNUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.25191905094207956, 0.18004187020237264, 0.1465457083042568, 0.104675505931612, 0.08932309839497557, 0.07955338450802513, 0.05024424284717376, 0.06001395673412421, 0.03768318213538032]",first,TA
NTRNUSDT,2024-04-15-00:00,2024-04-16-00:00,"[0.11653872993719469, 0.1060711793440335, 0.11863224005582694, 0.10397766922540126, 0.08862526168876483, 0.10258199581297976, 0.09211444521981857, 0.09071877180739707, 0.09490579204466155, 0.08583391486392185]",second,TA
NTRNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.24965034965034966, 0.18041958041958042, 0.14055944055944056, 0.1020979020979021, 0.0986013986013986, 0.06293706293706294, 0.06993006993006994, 0.055944055944055944, 0.03986013986013986]",first,TA
NTRNUSDT,2024-04-16-00:00,2024-04-17-00:00,"[0.12027972027972028, 0.11888111888111888, 0.1048951048951049, 0.12447552447552447, 0.1020979020979021, 0.07342657342657342, 0.1, 0.08951048951048951, 0.07552447552447553, 0.09090909090909091]",second,TA
NTRNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.2541159627773801, 0.20901932712956334, 0.1395848246241947, 0.10164638511095204, 0.0901932712956335, 0.06227630637079456, 0.05583392984967788, 0.043664996420901936, 0.043664996420901936]",first,TA
NTRNUSDT,2024-04-17-00:00,2024-04-18-00:00,"[0.11309949892627058, 0.10880458124552612, 0.10164638511095204, 0.10522548317823908, 0.1066571224051539, 0.11309949892627058, 0.10450966356478167, 0.10236220472440945, 0.07659269863994274, 0.06800286327845383]",second,TA
NTRNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.23516949152542374, 0.22951977401129944, 0.14548022598870056, 0.09887005649717515, 0.08968926553672317, 0.05861581920903955, 0.06073446327683616, 0.04096045197740113, 0.04096045197740113]",first,TA
NTRNUSDT,2024-04-18-00:00,2024-04-19-00:00,"[0.11864406779661017, 0.1094632768361582, 0.10522598870056497, 0.10240112994350282, 0.09180790960451977, 0.10098870056497175, 0.09463276836158192, 0.08968926553672317, 0.09745762711864407, 0.08968926553672317]",second,TA
NTRNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.25178316690442226, 0.18544935805991442, 0.15121255349500715, 0.10841654778887304, 0.08630527817403709, 0.07489300998573467, 0.05492154065620542, 0.04208273894436519, 0.0449358059914408]",first,TA
NTRNUSDT,2024-04-19-00:00,2024-04-20-00:00,"[0.10271041369472182, 0.10485021398002853, 0.12696148359486448, 0.11126961483594865, 0.0920114122681883, 0.09557774607703282, 0.08416547788873038, 0.0912981455064194, 0.08630527817403709, 0.10485021398002853]",second,TA
NTRNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.23758099352051837, 0.22606191504679626, 0.1447084233261339, 0.10223182145428365, 0.09215262778977681, 0.06479481641468683, 0.058315334773218146, 0.042476601871850254, 0.03167746580273578]",first,TA
NTRNUSDT,2024-04-20-00:00,2024-04-21-00:00,"[0.12455003599712024, 0.1007919366450684, 0.08855291576673865, 0.10727141828653708, 0.08855291576673865, 0.09359251259899208, 0.09863210943124551, 0.11303095752339813, 0.09359251259899208, 0.09143268538516919]",second,TA
NTRNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.22485632183908047, 0.1939655172413793, 0.15660919540229884, 0.10632183908045977, 0.08764367816091954, 0.08477011494252873, 0.05028735632183908, 0.05531609195402299, 0.040229885057471264]",first,TA
NTRNUSDT,2024-04-21-00:00,2024-04-22-00:00,"[0.1271551724137931, 0.10847701149425287, 0.08908045977011494, 0.10416666666666667, 0.10201149425287356, 0.10057471264367816, 0.10057471264367816, 0.08620689655172414, 0.08548850574712644, 0.09626436781609195]",second,TA
NTRNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.23792862141357593, 0.1497550734779566, 0.1490552834149755, 0.11266620013995801, 0.10216934919524143, 0.08187543736878937, 0.06787963610916725, 0.05108467459762071, 0.04758572428271519]",first,TA
NTRNUSDT,2024-04-22-00:00,2024-04-23-00:00,"[0.12806158152554234, 0.11336599020293912, 0.0986703988803359, 0.09447165850244926, 0.09657102869139259, 0.11966410076976906, 0.09167249825052484, 0.07977606717984605, 0.08257522743177047, 0.09517144856543037]",second,TA
NTRNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.2606534090909091, 0.1534090909090909, 0.15838068181818182, 0.11292613636363637, 0.10014204545454546, 0.06747159090909091, 0.05823863636363636, 0.044744318181818184, 0.04403409090909091]",first,TA
NTRNUSDT,2024-04-23-00:00,2024-04-24-00:00,"[0.12713068181818182, 0.12002840909090909, 0.109375, 0.10440340909090909, 0.08238636363636363, 0.09943181818181818, 0.08877840909090909, 0.09161931818181818, 0.0859375, 0.09090909090909091]",second,TA
NTRNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.23979591836734693, 0.19825072886297376, 0.14795918367346939, 0.11151603498542274, 0.07580174927113703, 0.07871720116618076, 0.06341107871720117, 0.04591836734693878, 0.038629737609329445]",first,TA
NTRNUSDT,2024-04-24-00:00,2024-04-25-00:00,"[0.1282798833819242, 0.09475218658892129, 0.11443148688046648, 0.10058309037900874, 0.12026239067055394, 0.08892128279883382, 0.08163265306122448, 0.08309037900874636, 0.08163265306122448, 0.10641399416909621]",second,TA
NTRNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.21377331420373027, 0.18938307030129126, 0.14705882352941177, 0.1133428981348637, 0.10186513629842181, 0.08536585365853659, 0.05236728837876614, 0.05380200860832138, 0.043041606886657105]",first,TA
NTRNUSDT,2024-04-25-00:00,2024-04-26-00:00,"[0.11477761836441894, 0.08680057388809183, 0.11477761836441894, 0.11908177905308465, 0.10401721664275466, 0.09469153515064563, 0.10616929698708752, 0.0975609756097561, 0.08034433285509325, 0.08177905308464849]",second,TA
NTRNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.24152847873107425, 0.1910598413842826, 0.15573179524152847, 0.09949531362653208, 0.09444844989185291, 0.06633020908435472, 0.05912040374909877, 0.049026676279740444, 0.043258832011535686]",first,TA
NTRNUSDT,2024-04-26-00:00,2024-04-27-00:00,"[0.1110310021629416, 0.0973323720259553, 0.11679884643114635, 0.09877433309300648, 0.09516943042537851, 0.09949531362653208, 0.10454217736121124, 0.08651766402307137, 0.083633741888969, 0.10670511896178803]",second,TA
NTRNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.2637114951164538, 0.2201352366641623, 0.14199849737039819, 0.09992486851990984, 0.08940646130728776, 0.06686701728024042, 0.054094665664913597, 0.03155522163786627, 0.032306536438767845]",first,TA
NTRNUSDT,2024-04-27-00:00,2024-04-28-00:00,"[0.12997746055597295, 0.1149511645379414, 0.10293012772351616, 0.10368144252441773, 0.09391435011269722, 0.10743801652892562, 0.10217881292261458, 0.08715251690458302, 0.07663410969196092, 0.0811419984973704]",second,TA
NTRNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.27388535031847133, 0.2269108280254777, 0.1480891719745223, 0.0963375796178344, 0.07961783439490445, 0.06449044585987261, 0.05334394904458599, 0.025477707006369428, 0.03184713375796178]",first,TA
NTRNUSDT,2024-04-28-00:00,2024-04-29-00:00,"[0.11146496815286625, 0.1178343949044586, 0.09792993630573249, 0.11305732484076433, 0.11624203821656051, 0.10270700636942676, 0.08121019108280254, 0.06847133757961783, 0.07484076433121019, 0.11624203821656051]",second,TA
NTRNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.2601246105919003, 0.20015576323987538, 0.13161993769470404, 0.10747663551401869, 0.102803738317757, 0.06775700934579439, 0.0529595015576324, 0.0397196261682243, 0.037383177570093455]",first,TA
NTRNUSDT,2024-04-29-00:00,2024-04-30-00:00,"[0.1308411214953271, 0.09813084112149532, 0.11137071651090343, 0.10981308411214953, 0.0911214953271028, 0.07866043613707165, 0.08878504672897196, 0.07866043613707165, 0.09813084112149532, 0.11448598130841121]",second,TA
NTRNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.2742772424017791, 0.2038547071905115, 0.1363973313565604, 0.09933283914010378, 0.10229799851742032, 0.061527057079318014, 0.05263157894736842, 0.0363232023721275, 0.033358042994810974]",first,TA
NTRNUSDT,2024-04-30-00:00,2024-05-01-00:00,"[0.11193476649369903, 0.10600444773906598, 0.10600444773906598, 0.11193476649369903, 0.10748702742772424, 0.10526315789473684, 0.08080059303187546, 0.09785025945144551, 0.08080059303187546, 0.09191994069681246]",second,TA
NTRNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.2606534090909091, 0.1846590909090909, 0.1299715909090909, 0.11576704545454546, 0.0859375, 0.07173295454545454, 0.05184659090909091, 0.053267045454545456, 0.04616477272727273]",first,TA
NTRNUSDT,2024-05-01-00:00,2024-05-02-00:00,"[0.109375, 0.09659090909090909, 0.09588068181818182, 0.10298295454545454, 0.10866477272727272, 0.09232954545454546, 0.10298295454545454, 0.09303977272727272, 0.10369318181818182, 0.09446022727272728]",second,TA
NTRNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.27753623188405796, 0.19420289855072465, 0.1144927536231884, 0.09782608695652174, 0.09420289855072464, 0.07318840579710145, 0.05507246376811594, 0.05144927536231884, 0.042028985507246375]",first,TA
NTRNUSDT,2024-05-02-00:00,2024-05-03-00:00,"[0.13115942028985508, 0.11739130434782609, 0.10434782608695652, 0.10217391304347827, 0.08985507246376812, 0.09710144927536232, 0.0927536231884058, 0.08768115942028985, 0.08840579710144927, 0.0891304347826087]",second,TA
NTRNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.28063241106719367, 0.16521739130434782, 0.15177865612648223, 0.11225296442687747, 0.08616600790513834, 0.06640316205533597, 0.05454545454545454, 0.042687747035573126, 0.04031620553359684]",first,TA
NTRNUSDT,2024-05-03-00:00,2024-05-04-00:00,"[0.14703557312252966, 0.11146245059288537, 0.10355731225296443, 0.09565217391304348, 0.08458498023715415, 0.09486166007905138, 0.1067193675889328, 0.0774703557312253, 0.0774703557312253, 0.10118577075098814]",second,TA
NTRNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.2580403889304413, 0.18773373223635004, 0.13462976813762154, 0.09274495138369485, 0.09349289454001496, 0.06806282722513089, 0.056843679880329095, 0.059087509349289455, 0.0493642483171279]",first,TA
NTRNUSDT,2024-05-04-00:00,2024-05-05-00:00,"[0.1286462228870606, 0.11593118922961855, 0.11892296185489903, 0.09723261032161555, 0.09498878085265519, 0.09573672400897532, 0.10695587135377711, 0.07329842931937172, 0.08227374719521316, 0.08601346297681377]",second,TA
NTRNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.2777777777777778, 0.19254185692541856, 0.14079147640791476, 0.10578386605783865, 0.08751902587519025, 0.05859969558599695, 0.04642313546423135, 0.0487062404870624, 0.04185692541856925]",first,TA
NTRNUSDT,2024-05-05-00:00,2024-05-06-00:00,"[0.12861491628614916, 0.1141552511415525, 0.1156773211567732, 0.10882800608828005, 0.0943683409436834, 0.08751902587519025, 0.09665144596651445, 0.09665144596651445, 0.07838660578386605, 0.0791476407914764]",second,TA
NTRNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.25737463126843657, 0.19100294985250738, 0.140117994100295, 0.08628318584070796, 0.07890855457227139, 0.084070796460177, 0.05825958702064897, 0.05457227138643068, 0.049410029498525077]",first,TA
NTRNUSDT,2024-05-06-00:00,2024-05-07-00:00,"[0.13495575221238937, 0.10619469026548672, 0.11209439528023599, 0.09218289085545722, 0.10766961651917405, 0.084070796460177, 0.09882005899705015, 0.09955752212389381, 0.08185840707964602, 0.08259587020648967]",second,TA
NTRNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.308562197092084, 0.18497576736672053, 0.12035541195476575, 0.10581583198707593, 0.0864297253634895, 0.0654281098546042, 0.050080775444264945, 0.0395799676898223, 0.03877221324717286]",first,TA
NTRNUSDT,2024-05-07-00:00,2024-05-08-00:00,"[0.1518578352180937, 0.1098546042003231, 0.09369951534733441, 0.09612277867528271, 0.10904684975767366, 0.10420032310177706, 0.08804523424878836, 0.07108239095315025, 0.07592891760904685, 0.10016155088852989]",second,TA
NTRNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.2892988929889299, 0.17712177121771217, 0.1099630996309963, 0.0929889298892989, 0.09372693726937269, 0.08044280442804429, 0.053136531365313655, 0.05461254612546126, 0.04870848708487085]",first,TA
NTRNUSDT,2024-05-08-00:00,2024-05-09-00:00,"[0.11660516605166052, 0.11660516605166052, 0.10848708487084871, 0.11512915129151291, 0.08929889298892989, 0.0907749077490775, 0.08856088560885608, 0.08856088560885608, 0.08782287822878229, 0.0981549815498155]",second,TA
NTRNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.29204204204204204, 0.18618618618618618, 0.12087087087087087, 0.0945945945945946, 0.08633633633633633, 0.06981981981981981, 0.057057057057057055, 0.05105105105105105, 0.042042042042042045]",first,TA
NTRNUSDT,2024-05-09-00:00,2024-05-10-00:00,"[0.14339339339339338, 0.1066066066066066, 0.09984984984984985, 0.08558558558558559, 0.1021021021021021, 0.08258258258258258, 0.09234234234234234, 0.11261261261261261, 0.09384384384384384, 0.08108108108108109]",second,TA
NTRNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.2749003984063745, 0.2103585657370518, 0.11633466135458168, 0.09800796812749003, 0.10677290836653386, 0.06374501992031872, 0.05816733067729084, 0.0398406374501992, 0.03187250996015936]",first,TA
NTRNUSDT,2024-05-10-00:00,2024-05-11-00:00,"[0.1306772908366534, 0.1306772908366534, 0.10119521912350597, 0.1099601593625498, 0.09800796812749003, 0.09163346613545817, 0.07410358565737052, 0.08525896414342629, 0.08525896414342629, 0.09322709163346614]",second,TA
NTRNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.2793791574279379, 0.21877309682187732, 0.14855875831485588, 0.09386548410938655, 0.07908351810790835, 0.059127864005912786, 0.04138950480413895, 0.03917220990391722, 0.04065040650406504]",first,TA
NTRNUSDT,2024-05-11-00:00,2024-05-12-00:00,"[0.11012564671101256, 0.10864745011086474, 0.10273466371027347, 0.09386548410938655, 0.11086474501108648, 0.10273466371027347, 0.08795269770879527, 0.090169992609017, 0.09682187730968218, 0.09608277900960828]",second,TA
NTRNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.30177059276366436, 0.1724403387220939, 0.14087759815242495, 0.08775981524249422, 0.09006928406466513, 0.0731331793687452, 0.054657428791377985, 0.04080061585835258, 0.03849114703618168]",first,TA
NTRNUSDT,2024-05-12-00:00,2024-05-13-00:00,"[0.1424172440338722, 0.12779060816012316, 0.08622016936104696, 0.11162432640492687, 0.09699769053117784, 0.09083910700538876, 0.09006928406466513, 0.08083140877598152, 0.07467282525019246, 0.09853733641262509]",second,TA
NTRNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.2945054945054945, 0.18827838827838828, 0.14652014652014653, 0.07912087912087912, 0.08864468864468865, 0.07032967032967033, 0.05201465201465202, 0.04322344322344322, 0.03736263736263736]",first,TA
NTRNUSDT,2024-05-13-00:00,2024-05-14-00:00,"[0.11575091575091576, 0.10842490842490843, 0.0989010989010989, 0.0989010989010989, 0.11282051282051282, 0.09963369963369964, 0.08571428571428572, 0.09377289377289377, 0.08717948717948718, 0.0989010989010989]",second,TA
NTRNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.3030085959885387, 0.23065902578796563, 0.1318051575931232, 0.09742120343839542, 0.07879656160458452, 0.05945558739255014, 0.0336676217765043, 0.03724928366762178, 0.027936962750716332]",first,TA
NTRNUSDT,2024-05-14-00:00,2024-05-15-00:00,"[0.1017191977077364, 0.1010028653295129, 0.10959885386819485, 0.09240687679083094, 0.09670487106017192, 0.08739255014326648, 0.10243553008595989, 0.09383954154727794, 0.10458452722063037, 0.11031518624641834]",second,TA
NTRNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.26652601969057665, 0.22362869198312235, 0.1490857946554149, 0.08438818565400844, 0.07805907172995781, 0.05977496483825598, 0.04852320675105485, 0.03938115330520394, 0.05063291139240506]",first,TA
NTRNUSDT,2024-05-15-00:00,2024-05-16-00:00,"[0.11814345991561181, 0.10970464135021098, 0.1209563994374121, 0.1019690576652602, 0.0949367088607595, 0.10267229254571027, 0.0970464135021097, 0.08649789029535865, 0.07876230661040788, 0.08931082981715893]",second,TA
NTRNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.2939541348158443, 0.17164697706740792, 0.11396803335649756, 0.10493398193189715, 0.08339124391938846, 0.06254343293954134, 0.056289089645587216, 0.06045865184155664, 0.05281445448227936]",first,TA
NTRNUSDT,2024-05-16-00:00,2024-05-17-00:00,"[0.12439193884642112, 0.09728978457261987, 0.11535788742182071, 0.10006949270326616, 0.1014593467685893, 0.10493398193189715, 0.09520500347463516, 0.09034051424600417, 0.0945100764419736, 0.07644197359277276]",second,TA
NTRNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.3170391061452514, 0.15502793296089384, 0.11662011173184357, 0.09008379888268156, 0.08310055865921788, 0.07262569832402235, 0.05656424581005587, 0.05865921787709497, 0.05027932960893855]",first,TA
NTRNUSDT,2024-05-17-00:00,2024-05-18-00:00,"[0.13058659217877094, 0.1026536312849162, 0.11312849162011174, 0.10754189944134078, 0.10614525139664804, 0.09287709497206705, 0.08798882681564246, 0.08379888268156424, 0.08729050279329609, 0.08798882681564246]",second,TA
NTRNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.28212290502793297, 0.18226256983240224, 0.1319832402234637, 0.1005586592178771, 0.07053072625698324, 0.055865921787709494, 0.06284916201117319, 0.05865921787709497, 0.055167597765363126]",first,TA
NTRNUSDT,2024-05-18-00:00,2024-05-19-00:00,"[0.13058659217877094, 0.09846368715083799, 0.12290502793296089, 0.09636871508379888, 0.09217877094972067, 0.09916201117318436, 0.09427374301675978, 0.08379888268156424, 0.08659217877094973, 0.09567039106145252]",second,TA
NTRNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.2736248236953456, 0.18829337094499296, 0.11847672778561354, 0.09943582510578279, 0.0684062059238364, 0.05853314527503526, 0.07475317348377997, 0.0691114245416079, 0.04936530324400564]",first,TA
NTRNUSDT,2024-05-19-00:00,2024-05-20-00:00,"[0.13469675599435826, 0.1001410437235543, 0.11071932299012693, 0.0846262341325811, 0.10296191819464035, 0.09943582510578279, 0.09449929478138223, 0.08251057827926657, 0.1001410437235543, 0.09026798307475317]",second,TA
NTRNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.3060070671378092, 0.18021201413427562, 0.10530035335689046, 0.10035335689045936, 0.07773851590106007, 0.0636042402826855, 0.059363957597173146, 0.06148409893992933, 0.045936395759717315]",first,TA
NTRNUSDT,2024-05-20-00:00,2024-05-21-00:00,"[0.12226148409893993, 0.10742049469964664, 0.10954063604240283, 0.10459363957597173, 0.10035335689045936, 0.096113074204947, 0.10600706713780919, 0.09328621908127209, 0.07985865724381626, 0.08056537102473499]",second,TA
NTRNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.3007676203768318, 0.15910676901605025, 0.12909979064898813, 0.09979064898813678, 0.08234473133286811, 0.07117934403349616, 0.0628053035589672, 0.05024424284717376, 0.044661549197487785]",first,TA
NTRNUSDT,2024-05-21-00:00,2024-05-22-00:00,"[0.13258897418004187, 0.10886252616887648, 0.09490579204466155, 0.11235170969993022, 0.10816468946266573, 0.09351011863224006, 0.08443824145150035, 0.08722958827634333, 0.10048848569434753, 0.07745987438939288]",second,TA
NTRNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.2886379675370501, 0.1743119266055046, 0.13267466478475654, 0.09456598447424136, 0.07692307692307693, 0.07551164431898377, 0.04798870853916726, 0.05716302046577276, 0.05222300635144672]",first,TA
NTRNUSDT,2024-05-22-00:00,2024-05-23-00:00,"[0.11573747353563868, 0.12420606916019761, 0.10374029640084687, 0.10374029640084687, 0.09103740296400847, 0.11009174311926606, 0.08256880733944955, 0.09174311926605505, 0.10021171489061398, 0.07692307692307693]",second,TA
