symbol,start_date,end_date,actual_frequencies,digit_type,target
FIDAUSDT,2024-06-30-00:00,2024-07-01-00:00,"[0.12535344015080113, 0.10179076343072573, 0.09707822808671066, 0.11027332704995288, 0.0942507068803016, 0.0763430725730443, 0.07540056550424128, 0.08765315739868049, 0.10179076343072573, 0.13006597549481622]",second,TA
FIDAUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.2852263023057216, 0.20239111870196413, 0.11955593509820667, 0.09649871904355252, 0.07856532877882152, 0.07685738684884715, 0.05123825789923143, 0.04013663535439795, 0.04953031596925705]",first,TA
FIDAUSDT,2024-07-01-00:00,2024-07-02-00:00,"[0.1502988898377455, 0.09393680614859094, 0.10418445772843724, 0.09393680614859094, 0.10589239965841162, 0.08198121263877028, 0.09052092228864218, 0.08198121263877028, 0.08112724167378309, 0.1161400512382579]",second,TA
FIDAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.2857142857142857, 0.17353787152444872, 0.12559923298178333, 0.09012464046021093, 0.06903163950143816, 0.0728667305848514, 0.061361457334611694, 0.061361457334611694, 0.06040268456375839]",first,TA
FIDAUSDT,2024-07-02-00:00,2024-07-03-00:00,"[0.15148609779482264, 0.0987535953978907, 0.10930009587727708, 0.08916586768935762, 0.087248322147651, 0.09108341323106424, 0.06519654841802493, 0.08533077660594439, 0.0987535953978907, 0.1236816874400767]",second,TA
FIDAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.3142123287671233, 0.16267123287671234, 0.11301369863013698, 0.0916095890410959, 0.07534246575342465, 0.07106164383561644, 0.07191780821917808, 0.052226027397260275, 0.04794520547945205]",first,TA
FIDAUSDT,2024-07-03-00:00,2024-07-04-00:00,"[0.12414383561643835, 0.0898972602739726, 0.10787671232876712, 0.11301369863013698, 0.10102739726027397, 0.08561643835616438, 0.08133561643835617, 0.0916095890410959, 0.08818493150684932, 0.1172945205479452]",second,TA
FIDAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.30489614243323443, 0.18100890207715134, 0.1201780415430267, 0.09792284866468842, 0.07418397626112759, 0.06231454005934718, 0.06305637982195846, 0.045252225519287835, 0.05118694362017804]",first,TA
FIDAUSDT,2024-07-04-00:00,2024-07-05-00:00,"[0.12462908011869436, 0.10979228486646884, 0.09940652818991098, 0.10014836795252226, 0.10459940652818991, 0.10385756676557864, 0.07937685459940653, 0.09050445103857567, 0.09198813056379822, 0.0956973293768546]",second,TA
FIDAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.3003717472118959, 0.18587360594795538, 0.11301115241635688, 0.09144981412639405, 0.07360594795539034, 0.05650557620817844, 0.06171003717472119, 0.05724907063197026, 0.06022304832713755]",first,TA
FIDAUSDT,2024-07-05-00:00,2024-07-06-00:00,"[0.12342007434944238, 0.11152416356877323, 0.11078066914498141, 0.10706319702602231, 0.08847583643122676, 0.08698884758364313, 0.10631970260223049, 0.09144981412639405, 0.07881040892193308, 0.09516728624535316]",second,TA
FIDAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.294167371090448, 0.1749788672865596, 0.10650887573964497, 0.10228233305156383, 0.08537616229923922, 0.0904480135249366, 0.057480980557903634, 0.04564666103127642, 0.04311073541842773]",first,TA
FIDAUSDT,2024-07-06-00:00,2024-07-07-00:00,"[0.12341504649196956, 0.11834319526627218, 0.1158072696534235, 0.10228233305156383, 0.11158072696534235, 0.09974640743871513, 0.09298393913778528, 0.07100591715976332, 0.07523245984784446, 0.08960270498732037]",second,TA
FIDAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.32130281690140844, 0.19630281690140844, 0.10915492957746478, 0.0977112676056338, 0.07394366197183098, 0.06954225352112677, 0.04929577464788732, 0.04225352112676056, 0.040492957746478875]",first,TA
FIDAUSDT,2024-07-07-00:00,2024-07-08-00:00,"[0.14700704225352113, 0.10915492957746478, 0.11267605633802817, 0.09242957746478873, 0.08890845070422536, 0.09066901408450705, 0.09419014084507042, 0.09330985915492958, 0.08362676056338028, 0.0880281690140845]",second,TA
FIDAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.31091058244462677, 0.17719442165709598, 0.11977030352748154, 0.10418375717801477, 0.07547169811320754, 0.06562756357670221, 0.06316652994257588, 0.03691550451189499, 0.04675963904840033]",first,TA
FIDAUSDT,2024-07-08-00:00,2024-07-09-00:00,"[0.13289581624282198, 0.10910582444626743, 0.10336341263330599, 0.11156685808039377, 0.08613617719442165, 0.10992616899097621, 0.07547169811320754, 0.08777686628383921, 0.09351927809680066, 0.09023789991796555]",second,TA
FIDAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.3001605136436597, 0.18057784911717495, 0.12118780096308186, 0.09791332263242375, 0.08426966292134831, 0.06420545746388442, 0.05377207062600321, 0.056179775280898875, 0.04173354735152488]",first,TA
FIDAUSDT,2024-07-09-00:00,2024-07-10-00:00,"[0.12199036918138041, 0.1043338683788122, 0.11717495987158909, 0.10353130016051364, 0.09550561797752809, 0.09951845906902086, 0.09390048154093097, 0.08105939004815409, 0.08908507223113965, 0.09390048154093097]",second,TA
FIDAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.3125, 0.1640625, 0.1284722222222222, 0.10243055555555555, 0.07725694444444445, 0.0642361111111111, 0.06510416666666667, 0.04600694444444445, 0.03993055555555555]",first,TA
FIDAUSDT,2024-07-10-00:00,2024-07-11-00:00,"[0.13975694444444445, 0.13368055555555555, 0.09635416666666667, 0.08159722222222222, 0.09375, 0.09809027777777778, 0.0859375, 0.08940972222222222, 0.08072916666666667, 0.10069444444444445]",second,TA
FIDAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.29955947136563876, 0.17444933920704847, 0.1171806167400881, 0.09162995594713656, 0.09515418502202644, 0.06431718061674009, 0.055506607929515416, 0.05814977973568282, 0.04405286343612335]",first,TA
FIDAUSDT,2024-07-11-00:00,2024-07-12-00:00,"[0.12599118942731277, 0.11365638766519824, 0.1013215859030837, 0.09515418502202644, 0.1013215859030837, 0.1013215859030837, 0.08986784140969163, 0.06784140969162995, 0.08370044052863436, 0.1198237885462555]",second,TA
FIDAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.3044176706827309, 0.18714859437751005, 0.1140562248995984, 0.08032128514056225, 0.07791164658634538, 0.07389558232931727, 0.05542168674698795, 0.04819277108433735, 0.058634538152610445]",first,TA
FIDAUSDT,2024-07-12-00:00,2024-07-13-00:00,"[0.12931726907630522, 0.12530120481927712, 0.10682730923694779, 0.09236947791164658, 0.09397590361445783, 0.09317269076305221, 0.0819277108433735, 0.0819277108433735, 0.08674698795180723, 0.10843373493975904]",second,TA
FIDAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.3095022624434389, 0.18009049773755656, 0.11493212669683257, 0.09049773755656108, 0.07963800904977375, 0.06968325791855204, 0.047058823529411764, 0.05339366515837104, 0.05520361990950226]",first,TA
FIDAUSDT,2024-07-13-00:00,2024-07-14-00:00,"[0.1339366515837104, 0.09773755656108597, 0.11493212669683257, 0.11040723981900452, 0.11131221719457013, 0.07963800904977375, 0.0760180995475113, 0.06787330316742081, 0.07420814479638009, 0.1339366515837104]",second,TA
FIDAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.31461761858664083, 0.19264278799612777, 0.10551790900290416, 0.08518877057115198, 0.07744433688286544, 0.05614714424007745, 0.07841239109390126, 0.05227492739593417, 0.0377541142303969]",first,TA
FIDAUSDT,2024-07-14-00:00,2024-07-15-00:00,"[0.12778315585672798, 0.1287512100677638, 0.11907066795740562, 0.0968054211035818, 0.09486931268151017, 0.08325266214908035, 0.08518877057115198, 0.08131655372700872, 0.07647628267182963, 0.10648596321393998]",second,TA
FIDAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.32871652816251157, 0.1615881809787627, 0.13111726685133887, 0.07848568790397045, 0.0904893813481071, 0.060941828254847646, 0.04524469067405355, 0.04709141274238227, 0.05632502308402586]",first,TA
FIDAUSDT,2024-07-15-00:00,2024-07-16-00:00,"[0.12927054478301014, 0.12927054478301014, 0.10064635272391505, 0.0951061865189289, 0.0840258541089566, 0.10526315789473684, 0.09233610341643583, 0.0840258541089566, 0.07848568790397045, 0.10156971375807941]",second,TA
FIDAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.29699248120300753, 0.181203007518797, 0.10977443609022557, 0.08270676691729323, 0.09398496240601503, 0.07067669172932331, 0.061654135338345864, 0.062406015037593986, 0.0406015037593985]",first,TA
FIDAUSDT,2024-07-16-00:00,2024-07-17-00:00,"[0.11879699248120301, 0.10676691729323308, 0.10676691729323308, 0.10676691729323308, 0.10526315789473684, 0.09398496240601503, 0.0887218045112782, 0.09022556390977443, 0.1, 0.08270676691729323]",second,TA
FIDAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.30833333333333335, 0.17916666666666667, 0.11166666666666666, 0.0925, 0.08333333333333333, 0.06333333333333334, 0.07166666666666667, 0.049166666666666664, 0.04083333333333333]",first,TA
FIDAUSDT,2024-07-17-00:00,2024-07-18-00:00,"[0.125, 0.1325, 0.10333333333333333, 0.09916666666666667, 0.095, 0.10166666666666667, 0.10083333333333333, 0.08916666666666667, 0.06166666666666667, 0.09166666666666666]",second,TA
FIDAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.27901234567901234, 0.19588477366255144, 0.11440329218106995, 0.11440329218106995, 0.0831275720164609, 0.06255144032921811, 0.05843621399176955, 0.04938271604938271, 0.04279835390946502]",first,TA
FIDAUSDT,2024-07-18-00:00,2024-07-19-00:00,"[0.1580246913580247, 0.10452674897119342, 0.09794238683127572, 0.0962962962962963, 0.08395061728395062, 0.1037037037037037, 0.09135802469135802, 0.09135802469135802, 0.08065843621399177, 0.09218106995884774]",second,TA
FIDAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.3112, 0.1776, 0.1104, 0.1, 0.0584, 0.0832, 0.052, 0.0616, 0.0456]",first,TA
FIDAUSDT,2024-07-19-00:00,2024-07-20-00:00,"[0.1272, 0.0992, 0.0912, 0.1008, 0.0992, 0.0944, 0.0976, 0.0912, 0.092, 0.1072]",second,TA
FIDAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.29945269741985925, 0.19077404222048475, 0.10789679437060204, 0.08209538702111024, 0.08444096950742767, 0.06411258795934324, 0.06411258795934324, 0.05551211884284597, 0.05160281469898358]",first,TA
FIDAUSDT,2024-07-20-00:00,2024-07-21-00:00,"[0.13682564503518374, 0.12118842845973417, 0.0946051602814699, 0.1016419077404222, 0.0875684128225176, 0.10711493354182955, 0.0875684128225176, 0.09929632525410477, 0.07193119624706802, 0.09225957779515247]",second,TA
FIDAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.32727272727272727, 0.17391304347826086, 0.10197628458498023, 0.09249011857707509, 0.08537549407114625, 0.07193675889328063, 0.0466403162055336, 0.05691699604743083, 0.043478260869565216]",first,TA
FIDAUSDT,2024-07-21-00:00,2024-07-22-00:00,"[0.1367588932806324, 0.12490118577075099, 0.10355731225296443, 0.08537549407114625, 0.09802371541501977, 0.09802371541501977, 0.08537549407114625, 0.09960474308300395, 0.07272727272727272, 0.09565217391304348]",second,TA
FIDAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.3321888412017167, 0.17253218884120172, 0.11158798283261803, 0.0703862660944206, 0.08412017167381974, 0.07381974248927038, 0.061802575107296136, 0.039484978540772535, 0.05407725321888412]",first,TA
FIDAUSDT,2024-07-22-00:00,2024-07-23-00:00,"[0.1356223175965665, 0.10300429184549356, 0.1167381974248927, 0.09356223175965665, 0.09699570815450644, 0.11072961373390558, 0.07811158798283262, 0.0703862660944206, 0.07982832618025751, 0.11502145922746781]",second,TA
FIDAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.28650646950092423, 0.1876155268022181, 0.10720887245841035, 0.0933456561922366, 0.07855822550831792, 0.07763401109057301, 0.06284658040665435, 0.04713493530499076, 0.059149722735674676]",first,TA
FIDAUSDT,2024-07-23-00:00,2024-07-24-00:00,"[0.1423290203327172, 0.11367837338262476, 0.08964879852125693, 0.08687615526802218, 0.10720887245841035, 0.09242144177449169, 0.06561922365988909, 0.08410351201478743, 0.09149722735674677, 0.1266173752310536]",second,TA
FIDAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.33364750235626767, 0.1583411875589067, 0.11687087653157399, 0.09707822808671066, 0.07257304429783223, 0.06314797360980208, 0.051837888784165884, 0.06220546654099906, 0.04429783223374175]",first,TA
FIDAUSDT,2024-07-24-00:00,2024-07-25-00:00,"[0.13383600377002827, 0.12064090480678605, 0.11404335532516494, 0.09048067860508954, 0.09330819981149858, 0.10273327049952875, 0.08576814326107446, 0.0885956644674835, 0.07257304429783223, 0.09802073515551367]",second,TA
FIDAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.30428134556574926, 0.18577981651376146, 0.11773700305810397, 0.0863914373088685, 0.09403669724770643, 0.05733944954128441, 0.06116207951070336, 0.047400611620795105, 0.045871559633027525]",first,TA
FIDAUSDT,2024-07-25-00:00,2024-07-26-00:00,"[0.1246177370030581, 0.1162079510703364, 0.10321100917431193, 0.09250764525993883, 0.0856269113149847, 0.10626911314984709, 0.0963302752293578, 0.08486238532110092, 0.07568807339449542, 0.11467889908256881]",second,TA
FIDAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.30680885972108285, 0.17145200984413453, 0.1287940935192781, 0.08777686628383921, 0.08777686628383921, 0.07219031993437244, 0.05906480721903199, 0.045118949958982774, 0.04101722723543889]",first,TA
FIDAUSDT,2024-07-26-00:00,2024-07-27-00:00,"[0.14848236259228875, 0.1140278917145201, 0.08777686628383921, 0.0918785890073831, 0.09023789991796555, 0.0951599671862182, 0.09269893355209188, 0.10418375717801477, 0.08203445447087777, 0.09351927809680066]",second,TA
FIDAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.28300395256916994, 0.18893280632411066, 0.12015810276679842, 0.10513833992094862, 0.09881422924901186, 0.05533596837944664, 0.05375494071146245, 0.05059288537549407, 0.04426877470355731]",first,TA
FIDAUSDT,2024-07-27-00:00,2024-07-28-00:00,"[0.14782608695652175, 0.11936758893280633, 0.09644268774703557, 0.0932806324110672, 0.09486166007905138, 0.08300395256916997, 0.091699604743083, 0.0932806324110672, 0.091699604743083, 0.08853754940711463]",second,TA
FIDAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.3165829145728643, 0.16164154103852596, 0.10552763819095477, 0.10301507537688442, 0.08458961474036851, 0.07370184254606366, 0.05611390284757119, 0.05360134003350084, 0.04522613065326633]",first,TA
FIDAUSDT,2024-07-28-00:00,2024-07-29-00:00,"[0.13316582914572864, 0.12562814070351758, 0.08542713567839195, 0.09798994974874371, 0.11306532663316583, 0.08626465661641541, 0.09212730318257957, 0.08710217755443886, 0.09045226130653267, 0.08877721943048576]",second,TA
FIDAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.3203526818515797, 0.17487141807494488, 0.1307861866274798, 0.07421013960323292, 0.07861866274797942, 0.07127112417340191, 0.055106539309331376, 0.045554739162380606, 0.04922850844966936]",first,TA
FIDAUSDT,2024-07-29-00:00,2024-07-30-00:00,"[0.12564290962527552, 0.10580455547391623, 0.10506980161645849, 0.10727406318883174, 0.09331373989713446, 0.09698750918442321, 0.08376193975018369, 0.0881704628949302, 0.0867009551800147, 0.10727406318883174]",second,TA
FIDAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.362381363244176, 0.15616911130284727, 0.10267471958584987, 0.08455565142364108, 0.07333908541846419, 0.06643658326143227, 0.054357204486626405, 0.04918032786885246, 0.05090595340811044]",first,TA
FIDAUSDT,2024-07-30-00:00,2024-07-31-00:00,"[0.14754098360655737, 0.11906816220880069, 0.08973252804141502, 0.09404659188955997, 0.10267471958584987, 0.08886971527178603, 0.08973252804141502, 0.07420189818809318, 0.09232096635030199, 0.10181190681622088]",second,TA
FIDAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.28086710650329877, 0.18473138548539114, 0.10744580584354382, 0.09707822808671066, 0.08199811498586239, 0.06597549481621112, 0.061262959472196045, 0.05466540999057493, 0.06597549481621112]",first,TA
FIDAUSDT,2024-07-31-00:00,2024-08-01-00:00,"[0.12629594721960416, 0.08953817153628653, 0.08953817153628653, 0.10461828463713478, 0.10650329877474081, 0.09142318567389256, 0.08576814326107446, 0.08576814326107446, 0.09048067860508954, 0.13006597549481622]",second,TA
FIDAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.2600700525394046, 0.19176882661996497, 0.1243432574430823, 0.10945709281961472, 0.0840630472854641, 0.06830122591943957, 0.06217162872154115, 0.050788091068301226, 0.04903677758318739]",first,TA
FIDAUSDT,2024-08-01-00:00,2024-08-02-00:00,"[0.11471103327495621, 0.11558669001751314, 0.08493870402802102, 0.09719789842381786, 0.09106830122591944, 0.09982486865148861, 0.08318739054290718, 0.1042031523642732, 0.09457092819614711, 0.11471103327495621]",second,TA
FIDAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.30700325732899025, 0.19299674267100977, 0.11807817589576547, 0.10423452768729642, 0.06514657980456026, 0.061074918566775244, 0.05374592833876222, 0.04723127035830619, 0.050488599348534204]",first,TA
FIDAUSDT,2024-08-02-00:00,2024-08-03-00:00,"[0.1254071661237785, 0.11726384364820847, 0.10586319218241043, 0.10342019543973942, 0.08143322475570032, 0.11400651465798045, 0.09201954397394137, 0.08143322475570032, 0.08713355048859935, 0.09201954397394137]",second,TA
FIDAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.2981132075471698, 0.1632075471698113, 0.12924528301886792, 0.09245283018867924, 0.07924528301886792, 0.07452830188679245, 0.05471698113207547, 0.052830188679245285, 0.05566037735849057]",first,TA
FIDAUSDT,2024-08-03-00:00,2024-08-04-00:00,"[0.10660377358490566, 0.12358490566037736, 0.11037735849056604, 0.08584905660377358, 0.1, 0.10566037735849057, 0.08584905660377358, 0.09716981132075472, 0.08113207547169811, 0.10377358490566038]",second,TA
FIDAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.30603060306030605, 0.1782178217821782, 0.10441044104410441, 0.07920792079207921, 0.09180918091809182, 0.0783078307830783, 0.063006300630063, 0.054005400540054004, 0.045004500450045004]",first,TA
FIDAUSDT,2024-08-04-00:00,2024-08-05-00:00,"[0.1152115211521152, 0.11701170117011701, 0.11431143114311432, 0.0963096309630963, 0.10621062106210621, 0.09090909090909091, 0.09450945094509451, 0.09450945094509451, 0.0738073807380738, 0.09720972097209721]",second,TA
FIDAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.2995689655172414, 0.1817528735632184, 0.13649425287356323, 0.08045977011494253, 0.08333333333333333, 0.0625, 0.05603448275862069, 0.05531609195402299, 0.04454022988505747]",first,TA
FIDAUSDT,2024-08-05-00:00,2024-08-06-00:00,"[0.1235632183908046, 0.11925287356321838, 0.10201149425287356, 0.10488505747126436, 0.09482758620689655, 0.09410919540229885, 0.09339080459770115, 0.09339080459770115, 0.08189655172413793, 0.09267241379310345]",second,TA
FIDAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.2926829268292683, 0.19664634146341464, 0.11966463414634146, 0.08765243902439024, 0.07393292682926829, 0.06783536585365854, 0.054878048780487805, 0.06326219512195122, 0.04344512195121951]",first,TA
FIDAUSDT,2024-08-06-00:00,2024-08-07-00:00,"[0.1364329268292683, 0.13033536585365854, 0.10060975609756098, 0.0899390243902439, 0.09451219512195122, 0.09451219512195122, 0.09679878048780488, 0.07545731707317073, 0.08536585365853659, 0.09603658536585366]",second,TA
FIDAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.29416342412451363, 0.18443579766536966, 0.11595330739299611, 0.0980544747081712, 0.08793774319066149, 0.07315175097276265, 0.04824902723735409, 0.05992217898832685, 0.03813229571984436]",first,TA
FIDAUSDT,2024-08-07-00:00,2024-08-08-00:00,"[0.11906614785992217, 0.13151750972762646, 0.1066147859922179, 0.08793774319066149, 0.088715953307393, 0.11284046692607004, 0.09260700389105059, 0.08326848249027237, 0.0840466926070039, 0.0933852140077821]",second,TA
FIDAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.3006939090208173, 0.19429452582883577, 0.1195065535851966, 0.09020817270624518, 0.07324595219737856, 0.07170393215111796, 0.05782575173477255, 0.04626060138781804, 0.04626060138781804]",first,TA
FIDAUSDT,2024-08-08-00:00,2024-08-09-00:00,"[0.14880493446414803, 0.10717039321511179, 0.1087124132613724, 0.1156515034695451, 0.07247494217424827, 0.1087124132613724, 0.08943716268311488, 0.07864302235929067, 0.08018504240555127, 0.09020817270624518]",second,TA
FIDAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.2976, 0.1656, 0.1048, 0.0856, 0.084, 0.0896, 0.0528, 0.0648, 0.0552]",first,TA
FIDAUSDT,2024-08-09-00:00,2024-08-10-00:00,"[0.1536, 0.1096, 0.1064, 0.0936, 0.0824, 0.0984, 0.0936, 0.0832, 0.0832, 0.096]",second,TA
FIDAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.2781278127812781, 0.1854185418541854, 0.11251125112511251, 0.09450945094509451, 0.07920792079207921, 0.08010801080108011, 0.05850585058505851, 0.06480648064806481, 0.046804680468046804]",first,TA
FIDAUSDT,2024-08-10-00:00,2024-08-11-00:00,"[0.10261026102610261, 0.13141314131413143, 0.10891089108910891, 0.11251125112511251, 0.0855085508550855, 0.0963096309630963, 0.09540954095409541, 0.07650765076507651, 0.08640864086408641, 0.10441044104410441]",second,TA
FIDAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.3135179153094462, 0.1767100977198697, 0.10993485342019543, 0.09201954397394137, 0.07980456026058631, 0.07899022801302931, 0.06270358306188925, 0.046416938110749185, 0.039902280130293157]",first,TA
FIDAUSDT,2024-08-11-00:00,2024-08-12-00:00,"[0.1473941368078176, 0.11726384364820847, 0.10667752442996743, 0.09039087947882736, 0.09283387622149837, 0.10749185667752444, 0.08794788273615635, 0.08061889250814332, 0.08469055374592833, 0.08469055374592833]",second,TA
FIDAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.3068006182380216, 0.1839258114374034, 0.10587326120556415, 0.07727975270479134, 0.07496136012364761, 0.07187017001545595, 0.06491499227202473, 0.0517774343122102, 0.062596599690881]",first,TA
FIDAUSDT,2024-08-12-00:00,2024-08-13-00:00,"[0.10587326120556415, 0.12287480680061824, 0.1143740340030912, 0.10587326120556415, 0.11051004636785162, 0.08578052550231839, 0.09119010819165378, 0.07882534775888717, 0.08114374034003091, 0.1035548686244204]",second,TA
FIDAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.27005559968228754, 0.18903891977760126, 0.12470214455917394, 0.0778395552025417, 0.0778395552025417, 0.09610802223987291, 0.056393963463065924, 0.059571088165210485, 0.048451151707704525]",first,TA
FIDAUSDT,2024-08-13-00:00,2024-08-14-00:00,"[0.12708498808578236, 0.11199364575059571, 0.11596505162827642, 0.11119936457505956, 0.10166799046862589, 0.09690230341540905, 0.06830818109610802, 0.08975377283558379, 0.06830818109610802, 0.10881652104845115]",second,TA
FIDAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.2911813643926789, 0.18136439267886856, 0.11647254575707154, 0.08652246256239601, 0.08485856905158069, 0.07653910149750416, 0.05906821963394343, 0.05574043261231281, 0.048252911813643926]",first,TA
FIDAUSDT,2024-08-14-00:00,2024-08-15-00:00,"[0.12063227953410982, 0.11064891846921797, 0.09400998336106489, 0.10898502495840266, 0.10732113144758736, 0.10066555740432612, 0.08485856905158069, 0.08569051580698835, 0.08319467554076539, 0.10399334442595674]",second,TA
FIDAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.30416312659303313, 0.18096856414613424, 0.10620220900594732, 0.08666100254885302, 0.07221750212404418, 0.09005947323704333, 0.05692438402718777, 0.05012744265080714, 0.052676295666949875]",first,TA
FIDAUSDT,2024-08-15-00:00,2024-08-16-00:00,"[0.13423959218351741, 0.0951571792693288, 0.12064570943075616, 0.08581138487680544, 0.09600679694137638, 0.10535259133389975, 0.09855564995751911, 0.08920985556499575, 0.08241291418861513, 0.09260832625318606]",second,TA
FIDAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.28297546012269936, 0.17254601226993865, 0.12960122699386503, 0.10659509202453987, 0.08588957055214724, 0.06441717791411043, 0.05828220858895705, 0.04677914110429448, 0.05291411042944785]",first,TA
FIDAUSDT,2024-08-16-00:00,2024-08-17-00:00,"[0.11809815950920245, 0.13113496932515337, 0.10736196319018405, 0.09125766871165644, 0.10506134969325154, 0.10429447852760736, 0.08205521472392638, 0.08588957055214724, 0.07285276073619631, 0.10199386503067484]",second,TA
FIDAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.29930795847750863, 0.18166089965397925, 0.1046712802768166, 0.092560553633218, 0.092560553633218, 0.07179930795847751, 0.058823529411764705, 0.05536332179930796, 0.04325259515570934]",first,TA
FIDAUSDT,2024-08-17-00:00,2024-08-18-00:00,"[0.13062283737024222, 0.11332179930795848, 0.11418685121107267, 0.09342560553633218, 0.0986159169550173, 0.09515570934256055, 0.09948096885813149, 0.08910034602076125, 0.08391003460207612, 0.08217993079584775]",second,TA
FIDAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.290528233151184, 0.19034608378870674, 0.1111111111111111, 0.07650273224043716, 0.08287795992714025, 0.09016393442622951, 0.05737704918032787, 0.052823315118397086, 0.0482695810564663]",first,TA
FIDAUSDT,2024-08-18-00:00,2024-08-19-00:00,"[0.1302367941712204, 0.1384335154826958, 0.10655737704918032, 0.10473588342440801, 0.10382513661202186, 0.09016393442622951, 0.09380692167577413, 0.07377049180327869, 0.06739526411657559, 0.09107468123861566]",second,TA
FIDAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.32021604938271603, 0.17515432098765432, 0.12422839506172839, 0.06944444444444445, 0.07716049382716049, 0.07330246913580248, 0.06095679012345679, 0.05246913580246913, 0.0470679012345679]",first,TA
FIDAUSDT,2024-08-19-00:00,2024-08-20-00:00,"[0.12654320987654322, 0.11574074074074074, 0.09567901234567901, 0.11574074074074074, 0.0933641975308642, 0.09567901234567901, 0.0933641975308642, 0.09182098765432099, 0.0763888888888889, 0.09567901234567901]",second,TA
FIDAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.3035589672016748, 0.17306350314026517, 0.13677599441730634, 0.09699930216329379, 0.07048150732728542, 0.05931612002791347, 0.0628053035589672, 0.04815073272854152, 0.04884856943475227]",first,TA
FIDAUSDT,2024-08-20-00:00,2024-08-21-00:00,"[0.12142358688066993, 0.11863224005582694, 0.09839497557571528, 0.11723656664340544, 0.09560362875087229, 0.0928122819260293, 0.08583391486392185, 0.08862526168876483, 0.0928122819260293, 0.08862526168876483]",second,TA
FIDAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.31280962491153574, 0.18117480537862704, 0.11394196744515216, 0.07926397735314933, 0.07501769285208776, 0.07855626326963906, 0.052370842179759375, 0.052370842179759375, 0.05449398443029016]",first,TA
FIDAUSDT,2024-08-21-00:00,2024-08-22-00:00,"[0.11960368011323426, 0.1075725406935598, 0.10615711252653928, 0.10049539985845718, 0.11464968152866242, 0.09766454352441614, 0.0927105449398443, 0.09412597310686482, 0.09058740268931352, 0.07643312101910828]",second,TA
FIDAUSDT,2024-08-22-00:00,2024-08-23-00:00,"[0.3098484848484849, 0.16590909090909092, 0.1159090909090909, 0.09848484848484848, 0.07575757575757576, 0.07121212121212121, 0.059848484848484845, 0.05, 0.05303030303030303]",first,TA
