symbol,start_date,end_date,digit_type,mad,target
VTHOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.026070012372367182,TA
VTHOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.024630510244703495,TA
VTHOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.021869489608053738,TA
VTHOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.019009723718417755,TA
VTHOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.01834345816522884,TA
VTHOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.011265726445737586,TA
VTHOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.016266665974852837,TA
VTHOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.016364500567141706,TA
VTHOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.017522186070449898,TA
VTHOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.012640706993975103,TA
VTHOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.01174470705043593,TA
VTHOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.010559642289977262,TA
VTHOUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.006559715241627381,TA
VTHOUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006055483197732808,TA
VTHOUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.004877665353420741,TA
VTHOUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.009269680284227592,TA
VTHOUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.005618622392318184,TA
VTHOUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.013368245901042863,TA
VTHOUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.0025315233011004488,TA
VTHOUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.007885187244879523,TA
VTHOUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.011730532409797007,TA
VTHOUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.008347565598181124,TA
VTHOUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.012613008989998132,TA
VTHOUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.009707191294519118,TA
VTHOUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.01191459264657544,TA
VTHOUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.011713736538569492,TA
VTHOUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.015409674457892228,TA
VTHOUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.014681814670351118,TA
VTHOUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.016012812384635814,TA
VTHOUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.013596173883566518,TA
VTHOUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.018805351506463827,TA
VTHOUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.016443313151020565,TA
VTHOUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.011488036438974019,TA
VTHOUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.014967078106068787,TA
VTHOUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.010421254389708975,TA
VTHOUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.008549383284000067,TA
VTHOUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.013712127483866817,TA
VTHOUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.01178124859690983,TA
VTHOUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.011785022503251157,TA
VTHOUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.009938140241945254,TA
VTHOUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.010393818060028152,TA
VTHOUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.019821177051118466,TA
VTHOUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.01042026690100931,TA
VTHOUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.024417805762124392,TA
VTHOUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.013212561051216426,TA
VTHOUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.011970373410705438,TA
VTHOUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.00979320410599647,TA
VTHOUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.008572167508163349,TA
VTHOUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.024522043211758757,TA
VTHOUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.010950716471969256,TA
VTHOUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.019181479337447335,TA
VTHOUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.011063302262836283,TA
VTHOUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.0245775307105102,TA
VTHOUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.022335012616267153,TA
VTHOUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.01861613333976465,TA
VTHOUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.012181554735551933,TA
VTHOUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.019216150578309166,TA
VTHOUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.018288257305762605,TA
VTHOUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.026319119289947523,TA
VTHOUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.02612145388727285,TA
VTHOUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.014947054628459645,TA
VTHOUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.010208162671217122,TA
VTHOUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.0160387822062722,TA
VTHOUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.010188505293326124,TA
VTHOUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.015484977388527579,TA
VTHOUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.010694879171538548,TA
VTHOUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.01611472885743962,TA
VTHOUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.009316282384794523,TA
VTHOUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.006728105880499631,TA
VTHOUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.007275371697728898,TA
VTHOUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.007898166167262502,TA
VTHOUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.014876825944445681,TA
VTHOUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.0168146004376113,TA
VTHOUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.01549991719907454,TA
VTHOUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.019003105148684224,TA
VTHOUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.013745013109631405,TA
VTHOUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.01754632764344789,TA
VTHOUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.007543216790748239,TA
VTHOUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.014302575425586288,TA
VTHOUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.012138164777010073,TA
VTHOUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.012734375096928608,TA
VTHOUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.012627873039507232,TA
VTHOUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.018584353663958716,TA
VTHOUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.01167013707861947,TA
VTHOUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.019476923840031742,TA
VTHOUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.039825628593236254,TA
VTHOUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.01872647372932477,TA
VTHOUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.05154875230220639,TA
VTHOUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.014589766910163572,TA
VTHOUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.04736551152368147,TA
VTHOUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.018450461651079535,TA
VTHOUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.027558367335598067,TA
VTHOUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.021266926010559576,TA
VTHOUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.01758804881712938,TA
VTHOUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.02334666775132267,TA
VTHOUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.01868468185762242,TA
VTHOUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.023480044940884428,TA
VTHOUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.017542046593272843,TA
VTHOUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.03205004527071131,TA
VTHOUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.035845678507607795,TA
VTHOUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.02780631025285052,TA
VTHOUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.030473762325923526,TA
VTHOUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.016622019260969588,TA
VTHOUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.01683701815303843,TA
VTHOUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.006494451910392999,TA
VTHOUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.0129900645458482,TA
VTHOUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.013751999852699655,TA
VTHOUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.020017646598162186,TA
VTHOUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.01901009154377872,TA
VTHOUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0315980092024187,TA
VTHOUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.013657359331851228,TA
VTHOUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.018732765145299222,TA
VTHOUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.017218640841651707,TA
VTHOUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.025852261349993456,TA
VTHOUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.02081453213398422,TA
VTHOUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.023494278015164703,TA
VTHOUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.024289347912358775,TA
VTHOUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.0362868980913076,TA
VTHOUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.016290590428307154,TA
VTHOUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.045196062730399236,TA
VTHOUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.01834895468711413,TA
VTHOUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.05149656285193098,TA
VTHOUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.015453040804517891,TA
VTHOUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.025678674715704085,TA
VTHOUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.01761181311035007,TA
VTHOUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.018600311646172228,TA
VTHOUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.01929739944214943,TA
VTHOUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.022748309476384964,TA
VTHOUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.026816641895783613,TA
VTHOUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.024302231463441817,TA
VTHOUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.02191099111489477,TA
VTHOUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.02074205770031222,TA
VTHOUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.023211742189276272,TA
VTHOUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.03459475438099252,TA
VTHOUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.00844559005596493,TA
VTHOUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.012518276724259841,TA
VTHOUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.014797503689399817,TA
VTHOUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.023438003432627065,TA
VTHOUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.015475786379890784,TA
VTHOUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.013648345314514771,TA
VTHOUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.022679998072880524,TA
VTHOUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.012646096815185508,TA
VTHOUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.0252152738382847,TA
VTHOUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.013235199177789505,TA
VTHOUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.01855383751460954,TA
VTHOUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.016033784962035964,TA
VTHOUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.019503447205054144,TA
VTHOUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.018411629158287486,TA
VTHOUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.01699531918975862,TA
VTHOUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.01566352480506023,TA
VTHOUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.01999603269069197,TA
VTHOUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.018553562819366525,TA
VTHOUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.015870227761263248,TA
VTHOUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.029332003647227267,TA
VTHOUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.026709676416953092,TA
VTHOUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.018718883671371884,TA
VTHOUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.010860178139865936,TA
VTHOUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.009127967238723722,TA
VTHOUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.01929178213026134,TA
VTHOUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.014513997452064742,TA
VTHOUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.01596727074376305,TA
VTHOUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.017558739993227802,TA
VTHOUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.02321710793848743,TA
VTHOUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.018589478612708703,TA
VTHOUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.017287448747096854,TA
VTHOUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.015044235385234916,TA
VTHOUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.023456491355760563,TA
VTHOUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.01339487503656448,TA
VTHOUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.021536054595295315,TA
VTHOUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.01887348178270901,TA
VTHOUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.02107485938886521,TA
VTHOUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.02057346024532426,TA
VTHOUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.033362116619040906,TA
VTHOUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.04809159098295701,TA
VTHOUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.020385730096052573,TA
VTHOUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.018337636713368945,TA
VTHOUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.021239606456374602,TA
VTHOUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.032379394435081046,TA
VTHOUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.018657987503853148,TA
VTHOUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.030763493141651284,TA
VTHOUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.0227963832371174,TA
VTHOUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.015138290983021534,TA
VTHOUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.02061836507529942,TA
VTHOUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.053000466594412356,TA
VTHOUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.026204459465419366,TA
VTHOUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.046254758513713475,TA
VTHOUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.013863211803662685,TA
VTHOUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.024708301512295455,TA
VTHOUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.02494650583417531,TA
VTHOUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.027383259939881832,TA
VTHOUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.03266760904459819,TA
VTHOUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.03740652100916895,TA
VTHOUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.025462970153355365,TA
VTHOUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.040413882218291716,TA
VTHOUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.02921689563293574,TA
VTHOUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.02701470266317534,TA
VTHOUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.03714143296923779,TA
VTHOUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.03454786403286491,TA
VTHOUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.03245776698354798,TA
VTHOUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.028421024833558912,TA
VTHOUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.021031542408304085,TA
VTHOUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.028545685597385524,TA
VTHOUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.023226428239334754,TA
VTHOUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.025905836252055763,TA
VTHOUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.0361519444438272,TA
VTHOUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.0233523855242485,TA
VTHOUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.03621175042138973,TA
VTHOUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.026150254475695023,TA
VTHOUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.020717970532844313,TA
VTHOUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.023668505278795528,TA
VTHOUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.03950901868250434,TA
VTHOUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.04672210659956395,TA
VTHOUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.026784912762853493,TA
VTHOUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.030168505194409,TA
VTHOUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.0196017381014093,TA
VTHOUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.03914057719735862,TA
VTHOUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01699360155555728,TA
VTHOUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.03326962286555179,TA
VTHOUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.025347631990813402,TA
VTHOUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.05843574505147531,TA
VTHOUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.039846343817392535,TA
VTHOUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.03479758359085209,TA
VTHOUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.03687132529428705,TA
VTHOUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.03791003272961017,TA
VTHOUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.031333108854058926,TA
VTHOUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.025993765249500846,TA
VTHOUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.031222366526347554,TA
VTHOUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.02194578632677118,TA
