symbol,start_date,end_date,digit_type,mad,target
FDUSDUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.032418193576714174,TA
FDUSDUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.010140424789911642,TA
FDUSDUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.0027441138954198805,TA
FDUSDUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005989986875305183,TA
FDUSDUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009661404989337116,TA
FDUSDUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008663151578975653,TA
FDUSDUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006150728553693306,TA
FDUSDUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.005953104487195616,TA
FDUSDUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.006822810224028072,TA
FDUSDUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005087476732780069,TA
FDUSDUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010982462217318694,TA
FDUSDUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.008547854913325114,TA
FDUSDUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.011242482281458833,TA
FDUSDUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007090816706140572,TA
FDUSDUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008003990493348729,TA
FDUSDUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.007222270205218177,TA
FDUSDUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.006734308436767857,TA
FDUSDUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006136927781269277,TA
FDUSDUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.010105903007330334,TA
FDUSDUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007756500919308455,TA
FDUSDUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.010140718189882022,TA
FDUSDUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0072763785798097445,TA
FDUSDUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00580336241894686,TA
FDUSDUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007579163207628091,TA
FDUSDUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010365606638631066,TA
FDUSDUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009535751575605943,TA
FDUSDUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00675181923711152,TA
FDUSDUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.0077412549420744926,TA
FDUSDUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.018593329864074915,TA
FDUSDUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0031983988155264405,TA
FDUSDUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.012557876859650896,TA
FDUSDUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005872977246838921,TA
FDUSDUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006649024704075222,TA
FDUSDUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.009678748140029232,TA
FDUSDUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.01136072527692515,TA
FDUSDUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007940705614399749,TA
FDUSDUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009077825106262575,TA
FDUSDUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006201970705971627,TA
FDUSDUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.010618808336327763,TA
FDUSDUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.003219444633207269,TA
FDUSDUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006163209569926278,TA
FDUSDUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0058177924134468,TA
FDUSDUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00829808134668156,TA
FDUSDUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006392888599956066,TA
FDUSDUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006676637749898778,TA
FDUSDUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006313980832848251,TA
FDUSDUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.011015737912931796,TA
FDUSDUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004072860154669842,TA
FDUSDUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.012259234882947547,TA
FDUSDUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005372025323731826,TA
FDUSDUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.027053982958810428,TA
FDUSDUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005550623616858684,TA
FDUSDUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.013652822584784265,TA
FDUSDUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005948484376532686,TA
FDUSDUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.003966499753216096,TA
FDUSDUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007722593586577552,TA
FDUSDUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005280671277308961,TA
FDUSDUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008246708998913268,TA
FDUSDUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007771583475032149,TA
FDUSDUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008173650741687561,TA
FDUSDUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.02207041417126622,TA
FDUSDUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.003228096699631214,TA
FDUSDUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.024283795504505584,TA
FDUSDUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00689759082810245,TA
FDUSDUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.015333726963745277,TA
FDUSDUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005332131454062397,TA
FDUSDUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.011632593491619434,TA
FDUSDUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005820584702106326,TA
FDUSDUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.009283414172335185,TA
FDUSDUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006301350611920808,TA
FDUSDUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0062910334728738145,TA
FDUSDUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007394467131366986,TA
FDUSDUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00971515893149091,TA
FDUSDUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005877482498314171,TA
FDUSDUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.010921573475882042,TA
FDUSDUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007278949749740598,TA
FDUSDUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006375617002442343,TA
FDUSDUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0062032150354527586,TA
FDUSDUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007461999969034421,TA
FDUSDUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004297565827995747,TA
FDUSDUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.015185175718862897,TA
FDUSDUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005941112969514731,TA
FDUSDUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0072786335416003545,TA
FDUSDUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007236149087413593,TA
FDUSDUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006803238598747125,TA
FDUSDUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005598665732766191,TA
FDUSDUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009840220293400655,TA
FDUSDUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0076026720896194815,TA
FDUSDUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.02351272603114603,TA
FDUSDUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004236592579094046,TA
FDUSDUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.04135693681789543,TA
FDUSDUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.010058763839327823,TA
FDUSDUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.025907617872041457,TA
FDUSDUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007955776804065267,TA
FDUSDUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.021831821652185033,TA
FDUSDUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00550082634772029,TA
FDUSDUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.02628291348545088,TA
FDUSDUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008818248623652497,TA
FDUSDUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.012926354106616874,TA
FDUSDUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006937194596816261,TA
FDUSDUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.018423667506973,TA
FDUSDUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.0058939046340927646,TA
FDUSDUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.02460767175627941,TA
FDUSDUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005709213278476258,TA
FDUSDUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.01872643264652729,TA
FDUSDUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0047202602473481806,TA
FDUSDUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.027830715081959514,TA
FDUSDUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005772517623583093,TA
FDUSDUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.015493603508206714,TA
FDUSDUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.008181337949992543,TA
FDUSDUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.01707848753033996,TA
FDUSDUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.010565798907760137,TA
FDUSDUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.016104796437104822,TA
FDUSDUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.00653105378681038,TA
FDUSDUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.014363842600521644,TA
FDUSDUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006717696583596505,TA
FDUSDUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.033237987208116826,TA
FDUSDUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007414019032133181,TA
FDUSDUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.0478939698517378,TA
FDUSDUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.005374443347467161,TA
FDUSDUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.04958053688048835,TA
FDUSDUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00845163960387668,TA
FDUSDUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007023164600830734,TA
FDUSDUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0071984750677535694,TA
FDUSDUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011021400562721325,TA
FDUSDUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.0035388911153402965,TA
FDUSDUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006449370530396657,TA
FDUSDUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.004319801086103438,TA
FDUSDUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00852482571520861,TA
FDUSDUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005901071828511473,TA
FDUSDUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.020443896600137835,TA
FDUSDUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005089283316163375,TA
FDUSDUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.047734093307276355,TA
FDUSDUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.00886516872702994,TA
FDUSDUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.01322911924617116,TA
FDUSDUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00782320524766528,TA
FDUSDUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008731682025615297,TA
FDUSDUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.009136835658488201,TA
FDUSDUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005061445478349465,TA
FDUSDUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004194552303353466,TA
FDUSDUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.01790394381153214,TA
FDUSDUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006869435513768516,TA
FDUSDUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.017498384138941548,TA
FDUSDUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006755908971651958,TA
FDUSDUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.021810710539965486,TA
FDUSDUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.0036658855446901504,TA
FDUSDUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008288928399719925,TA
FDUSDUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007021378552761378,TA
FDUSDUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005215659373021374,TA
FDUSDUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006973110532138796,TA
FDUSDUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.013621925659924258,TA
FDUSDUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.00555560270047271,TA
FDUSDUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006928299960656876,TA
FDUSDUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.005552509902499253,TA
FDUSDUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.007247736616740346,TA
FDUSDUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005006603875471706,TA
FDUSDUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.013697423579976421,TA
FDUSDUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.00789362119059691,TA
FDUSDUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010157322368965934,TA
FDUSDUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006320253552963675,TA
FDUSDUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.03377252650030886,TA
FDUSDUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007046270313662062,TA
FDUSDUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.024746437188521306,TA
FDUSDUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006279148006115202,TA
FDUSDUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.006969094225837524,TA
FDUSDUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0055269498637595185,TA
FDUSDUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006211617295129961,TA
FDUSDUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008250985560855175,TA
FDUSDUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.0055611695879898134,TA
FDUSDUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006852644294986669,TA
FDUSDUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00604381085780606,TA
FDUSDUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.0052488013760505865,TA
FDUSDUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008620846072036371,TA
FDUSDUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0051416269566285245,TA
FDUSDUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009990627458061055,TA
FDUSDUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.009850862899630348,TA
FDUSDUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009389220341803416,TA
FDUSDUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007458068056753728,TA
FDUSDUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0056084657867744745,TA
FDUSDUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006739960668012144,TA
FDUSDUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008750937218056821,TA
FDUSDUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0036498357167527805,TA
FDUSDUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005996514659021396,TA
FDUSDUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00441291139791373,TA
FDUSDUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008103817580188006,TA
FDUSDUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008603616638428449,TA
FDUSDUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0070061766514621275,TA
FDUSDUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006892792803894536,TA
FDUSDUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.01087697248068988,TA
FDUSDUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.004497016500320999,TA
FDUSDUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008615183422246835,TA
FDUSDUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007007943358871843,TA
FDUSDUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007081674571514296,TA
FDUSDUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.00918661556729761,TA
FDUSDUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.010222401610698796,TA
FDUSDUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008984222136706143,TA
FDUSDUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007435542639864774,TA
FDUSDUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.0077871150490138995,TA
FDUSDUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007928764815901082,TA
FDUSDUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.0052332569241904546,TA
FDUSDUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.013945801911698077,TA
FDUSDUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.00543250105025427,TA
FDUSDUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.005282527197086981,TA
FDUSDUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00782941950414355,TA
FDUSDUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.009879158638803284,TA
FDUSDUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007403848735644635,TA
FDUSDUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006362024459790353,TA
FDUSDUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008044963468523158,TA
FDUSDUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005877955230715669,TA
FDUSDUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.00535179554223923,TA
FDUSDUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006757798319740479,TA
FDUSDUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0041664605310960095,TA
FDUSDUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.009273628359694709,TA
FDUSDUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007840983050201547,TA
FDUSDUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007193982674586559,TA
FDUSDUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006699272850204843,TA
FDUSDUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.012479160885031149,TA
FDUSDUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.003938001685687571,TA
FDUSDUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.004174784022881215,TA
FDUSDUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007233089642801194,TA
FDUSDUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.011638256141408967,TA
FDUSDUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006172471408750593,TA
FDUSDUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.011257297878210015,TA
FDUSDUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.0058653579123972635,TA
FDUSDUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.011064145638135474,TA
FDUSDUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.009322550627609989,TA
FDUSDUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.011093931036576462,TA
FDUSDUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005739774042202944,TA
FDUSDUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0077674603121812074,TA
FDUSDUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.008250781946978787,TA
FDUSDUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006954757289826528,TA
FDUSDUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007829312498653849,TA
FDUSDUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.01017780061550664,TA
FDUSDUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00777805290728219,TA
