symbol,start_date,end_date,digit_type,mad,target
ICPUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009782026755556512,TA
ICPUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005767521633839634,TA
ICPUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0029924922271415333,TA
ICPUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0031081443539404214,TA
ICPUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.013174732438338525,TA
ICPUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.004342387683620841,TA
ICPUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007235888466186206,TA
ICPUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009386795374723747,TA
ICPUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0031844214131168964,TA
ICPUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.004580454238690341,TA
ICPUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.010168647668544998,TA
ICPUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.003962973148845516,TA
ICPUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007324390253446418,TA
ICPUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007021137356073208,TA
ICPUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007040991834013823,TA
ICPUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007339797784104263,TA
ICPUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005688086869677578,TA
ICPUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005119241320698733,TA
ICPUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009787689405346044,TA
ICPUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006980483533824813,TA
ICPUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.010414330796674151,TA
ICPUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008718001324923423,TA
ICPUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.010712972773377507,TA
ICPUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.010062595590705173,TA
ICPUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008596723323384915,TA
ICPUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004382819175737053,TA
ICPUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006256218290322122,TA
ICPUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0069493708241193984,TA
ICPUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.007740163699197074,TA
ICPUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006023734057572908,TA
ICPUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0069331233266319275,TA
ICPUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006250708031679879,TA
ICPUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007913316353471086,TA
ICPUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005057642348114687,TA
ICPUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.010810104656624275,TA
ICPUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00670640577816514,TA
ICPUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.010047709469486191,TA
ICPUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0071963998060456435,TA
ICPUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008370611820536694,TA
ICPUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0074913903111501244,TA
ICPUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.004451408266105269,TA
ICPUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.003699348066856488,TA
ICPUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00830972307910004,TA
ICPUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.003972932631923753,TA
ICPUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.004610651944887874,TA
ICPUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006415099318392946,TA
ICPUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.020891089821723566,TA
ICPUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006551934992316727,TA
ICPUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.016721652015792468,TA
ICPUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006732529294204366,TA
ICPUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.011075787370553954,TA
ICPUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006839625234766482,TA
ICPUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.011374429347257303,TA
ICPUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006859103722849064,TA
ICPUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009643261323314604,TA
ICPUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005514972983887664,TA
ICPUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006713197324548323,TA
ICPUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006624081270386871,TA
ICPUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006232411974510074,TA
ICPUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005804534874168957,TA
ICPUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.014707085572417157,TA
ICPUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006051841213588044,TA
ICPUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.006906349564622855,TA
ICPUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00919143069290122,TA
ICPUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.01125226809409931,TA
ICPUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.008055957693674615,TA
ICPUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.011021400562721327,TA
ICPUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.008370870793230184,TA
ICPUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.010304717897194402,TA
ICPUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004582553385905012,TA
ICPUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.012046511017592068,TA
ICPUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00548636905144192,TA
ICPUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.008762578950475308,TA
ICPUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.009115562786687001,TA
ICPUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.011088268386786932,TA
ICPUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007513277367079943,TA
ICPUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.01189938773196812,TA
ICPUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0060094413734690195,TA
ICPUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009292088458556641,TA
ICPUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00418257542348161,TA
ICPUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.009808800517565585,TA
ICPUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005970509981890663,TA
ICPUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.01920452279297302,TA
ICPUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009538218503608729,TA
ICPUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.017513832601371546,TA
ICPUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.00717351824240466,TA
ICPUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.017066639379785815,TA
ICPUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005963032426335391,TA
ICPUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009803137867776047,TA
ICPUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0077560561087438905,TA
ICPUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008756916300685778,TA
ICPUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005354956511149192,TA
ICPUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005406955693317899,TA
ICPUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005504734683611326,TA
ICPUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.011837071031273036,TA
ICPUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.006859373745845182,TA
ICPUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00879050842913829,TA
ICPUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004310103680538755,TA
ICPUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.009110784369036246,TA
ICPUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0052170759851000335,TA
ICPUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.020383847142515676,TA
ICPUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.0062609028678392315,TA
ICPUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.009648923973104148,TA
ICPUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006803126463690817,TA
ICPUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.011384215159897773,TA
ICPUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00824928016884412,TA
ICPUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.006083860729627699,TA
ICPUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005355926591527005,TA
ICPUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006834451956446557,TA
ICPUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006932205403150073,TA
ICPUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006504596622043784,TA
ICPUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006968312507930885,TA
ICPUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.009358639849782826,TA
ICPUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006533491888505211,TA
ICPUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.009803137867776054,TA
ICPUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004608650344660449,TA
ICPUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00870819214264268,TA
ICPUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005871448257256402,TA
ICPUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.005869597377333627,TA
ICPUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.00905038679374863,TA
ICPUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.010111565657119872,TA
ICPUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005872875722541362,TA
ICPUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.026832901240072912,TA
ICPUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005143836501319506,TA
ICPUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.011015737912931796,TA
ICPUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006365973153391951,TA
ICPUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.007689900054215386,TA
ICPUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009056150163090863,TA
ICPUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.011115564999771068,TA
ICPUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006419443884122652,TA
ICPUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.01703007980513628,TA
ICPUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006994081382805861,TA
ICPUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.011648041954049433,TA
ICPUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006913968780258196,TA
ICPUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.014423892058143817,TA
ICPUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0038627373668383134,TA
ICPUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00993624065022842,TA
ICPUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007188793045946569,TA
ICPUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.007532990955950967,TA
ICPUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.0047132725611425145,TA
ICPUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.019628226131586123,TA
ICPUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007353439044194396,TA
ICPUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.009678076505866294,TA
ICPUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005749661022557836,TA
ICPUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.008454151161131483,TA
ICPUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.0037203452392031615,TA
ICPUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.013658485234573792,TA
ICPUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0077219390560755285,TA
ICPUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.005848802697953506,TA
ICPUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0054253066436839425,TA
ICPUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008140060721998132,TA
ICPUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0042210555655090255,TA
ICPUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008195286813645251,TA
ICPUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008742612757509557,TA
ICPUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008206612113224314,TA
ICPUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005922038347391692,TA
ICPUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006828472873817595,TA
ICPUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0055418965430830535,TA
ICPUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008143867452009648,TA
ICPUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005760027929358885,TA
ICPUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0055849759038018535,TA
ICPUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.004946936986307405,TA
ICPUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.011883939269538115,TA
ICPUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005985311148560063,TA
ICPUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.00436702964169599,TA
ICPUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005944624944909094,TA
ICPUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005943951580843683,TA
ICPUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0037555765779104496,TA
ICPUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009192468743368012,TA
ICPUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006751130314958287,TA
ICPUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009379434529162947,TA
ICPUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006724236459664806,TA
ICPUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009815618884009027,TA
ICPUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006564478326051877,TA
ICPUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.017906639015124647,TA
ICPUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.003733406168168506,TA
ICPUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.005368477180903087,TA
ICPUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008352850087642704,TA
ICPUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007907908100370953,TA
ICPUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.005249188139055778,TA
ICPUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.0075717696332619055,TA
ICPUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006851528197047585,TA
ICPUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008496896236545638,TA
ICPUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.0052827668100037415,TA
ICPUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006839481740557252,TA
ICPUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.003692941517957499,TA
ICPUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.013350057445229982,TA
ICPUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005388482978144833,TA
ICPUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006962564154112164,TA
ICPUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006082084089400067,TA
ICPUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007160390546134043,TA
ICPUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005847634236387296,TA
ICPUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009369648716522476,TA
ICPUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.004815703250031668,TA
ICPUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.01091591082609252,TA
ICPUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.010591922423799364,TA
ICPUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.010501676867280464,TA
ICPUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0051307656697886245,TA
ICPUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008188468447201818,TA
ICPUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007451341731871755,TA
ICPUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.0059935472128243746,TA
ICPUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005569203655942027,TA
ICPUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0065533207800868715,TA
ICPUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007808249371386938,TA
ICPUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005597120265746855,TA
ICPUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.0034259462223161703,TA
ICPUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.013637959901775486,TA
ICPUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008316444539231267,TA
ICPUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008835109424330448,TA
ICPUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.004534431476659424,TA
ICPUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00767207282103229,TA
ICPUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007809612891842596,TA
ICPUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.0038982331771174497,TA
ICPUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007285533769618614,TA
ICPUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0093400364390516,TA
ICPUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.008076267385573078,TA
ICPUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006471637359270107,TA
ICPUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006467591410851797,TA
ICPUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007169020642120601,TA
ICPUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0034510774272261597,TA
ICPUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.003200115056863096,TA
ICPUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0035711454915339975,TA
ICPUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00832723387944371,TA
ICPUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.00999174530435203,TA
ICPUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.00826802453842121,TA
ICPUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.00538400464324193,TA
ICPUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.005990151063144793,TA
ICPUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.004236146227036969,TA
ICPUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.006337921760014287,TA
ICPUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.005123484332643121,TA
