symbol,start_date,end_date,digit_type,mad,target
ENAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009333826196934096,TA
ENAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008276503774235873,TA
ENAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010105903007330339,TA
ENAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.005727725313771812,TA
ENAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009715791797169745,TA
ENAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007386918472490163,TA
ENAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.007268847728959881,TA
ENAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008984280237928396,TA
ENAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.016220071986374103,TA
ENAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008689488611456811,TA
ENAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.01179247003608088,TA
ENAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.00912423264971238,TA
ENAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.012998251714793177,TA
ENAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007051232295880397,TA
ENAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.013276792050576261,TA
ENAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01008160314905504,TA
ENAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.015190893449971796,TA
ENAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005858109872755176,TA
ENAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004923519329922048,TA
ENAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.004488551595843514,TA
ENAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.011339614164705617,TA
ENAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006516943480567865,TA
ENAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.011064145638135474,TA
ENAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005830347172119238,TA
ENAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.013174732438338523,TA
ENAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008134617888548358,TA
ENAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007214777353966673,TA
ENAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.01030257458524238,TA
ENAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.013093049017521764,TA
ENAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.004225514635236782,TA
ENAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.010347462972608554,TA
ENAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005818370292247384,TA
ENAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.015430858846992048,TA
ENAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006818401267232726,TA
ENAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.012028367351569567,TA
ENAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0058342870519487375,TA
ENAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.004315800542016336,TA
ENAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006860432426406273,TA
ENAUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.004743231876365182,TA
ENAUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.004443653875210593,TA
ENAUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.013252925561983209,TA
ENAUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007975777574354515,TA
ENAUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.014115464268799992,TA
ENAUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00873891407436823,TA
ENAUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.013668271047214268,TA
ENAUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004198174001868039,TA
ENAUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008415212815728858,TA
ENAUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005252735412273032,TA
ENAUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.022938615527872533,TA
ENAUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.006429262860689751,TA
ENAUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.014113886398826695,TA
ENAUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.004827767397020654,TA
ENAUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.005630122493230392,TA
ENAUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.00475312984120025,TA
ENAUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.007459032522837392,TA
ENAUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.0063387655882592335,TA
ENAUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.019912594519712064,TA
ENAUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.008791647754430695,TA
ENAUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.00885400928449153,TA
ENAUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.005627470316751623,TA
ENAUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.006453493693247599,TA
ENAUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.00960518053203033,TA
ENAUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.0068186870611771245,TA
ENAUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.00938701649345242,TA
ENAUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.010338855619883293,TA
ENAUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.004358270355240229,TA
ENAUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.007535686159543469,TA
ENAUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.004379270962202411,TA
ENAUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.007605404174781064,TA
ENAUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.0040040095103976,TA
ENAUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.0139271501471965,TA
ENAUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.006660880459060857,TA
ENAUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.01436365297565558,TA
ENAUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.005510135981164422,TA
ENAUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.011140799274841547,TA
ENAUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.004512052824805253,TA
ENAUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.01998125491612211,TA
ENAUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.00805149862394686,TA
ENAUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.022294463336200762,TA
ENAUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.005920886294510409,TA
ENAUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.015471743697265013,TA
ENAUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.00751300412487532,TA
ENAUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.018523566143714858,TA
ENAUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.006132391927232408,TA
ENAUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.01506716851197595,TA
ENAUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.005176627745346311,TA
ENAUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.0135042713399019,TA
ENAUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.0040521681204971184,TA
ENAUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.01099301378706987,TA
ENAUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.005859973421250918,TA
ENAUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.016516455982768803,TA
ENAUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.006580925173134596,TA
ENAUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.010877402644970693,TA
ENAUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.008721669843723696,TA
ENAUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.014751569699054069,TA
ENAUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.00762545657427179,TA
ENAUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.011655030020496232,TA
ENAUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.008441706368095882,TA
ENAUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.013569143838264484,TA
ENAUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.007187148947860928,TA
ENAUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.015618323333066017,TA
ENAUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.008269081752765148,TA
ENAUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.016565138720312664,TA
ENAUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.008622177906117677,TA
ENAUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.013925997640773097,TA
ENAUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.006545936624368054,TA
ENAUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.010416590137161973,TA
ENAUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.008303293439618227,TA
ENAUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.006551233797916106,TA
ENAUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006970505473992858,TA
ENAUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.010178963104286162,TA
ENAUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.006522426012900468,TA
ENAUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.011201083929893052,TA
ENAUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.008008625882765895,TA
ENAUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.011652236055787373,TA
ENAUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.005438113178748008,TA
ENAUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.009500207557550976,TA
ENAUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.006318824427387573,TA
ENAUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.014815149425571408,TA
ENAUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.007882303956270107,TA
ENAUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.008156299577669172,TA
ENAUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.008999155890523832,TA
ENAUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.012764322451291586,TA
ENAUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.007017143049014032,TA
ENAUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.01188353235468075,TA
ENAUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.011083959970999662,TA
ENAUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.014516341808744707,TA
ENAUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00566838372308104,TA
ENAUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.013676353536452841,TA
ENAUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.008321211336543993,TA
ENAUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.009010957282196967,TA
ENAUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.0051046786135987236,TA
ENAUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.009908456303283346,TA
ENAUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.0073499670419815265,TA
ENAUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.011497559886529727,TA
ENAUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.007867608738776054,TA
ENAUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.008731435081115442,TA
ENAUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.009004511712019303,TA
ENAUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.009120562431836217,TA
ENAUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.00832146164758676,TA
ENAUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.007493976706019916,TA
ENAUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.0074479391330560685,TA
ENAUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.01080198357489189,TA
ENAUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.003714354837184465,TA
ENAUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.006349201555611411,TA
ENAUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.005672764592042216,TA
ENAUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.006074914200801727,TA
ENAUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.006798162017885819,TA
ENAUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.008258031474859925,TA
ENAUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.005241741187121576,TA
ENAUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.014408443595713813,TA
ENAUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006846792429185189,TA
ENAUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.009403663729171834,TA
ENAUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.005219519987265742,TA
ENAUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.008452116710091991,TA
ENAUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.0058724244238857175,TA
ENAUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.0034259630307421967,TA
ENAUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.005011941388116238,TA
ENAUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.011698870188360383,TA
ENAUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.004774807308375805,TA
ENAUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.0168811207650116,TA
ENAUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.006044365267205915,TA
ENAUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.008404229979042745,TA
ENAUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.006162577428029563,TA
ENAUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.010850968784904727,TA
ENAUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.007285430409093084,TA
ENAUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.008153235636640804,TA
ENAUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.005466139147231949,TA
ENAUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.012862326263623866,TA
ENAUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.008645270844812158,TA
ENAUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.007297185320903867,TA
ENAUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007748681859906859,TA
ENAUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.008044466588961038,TA
ENAUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.004040697449414038,TA
ENAUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.012228353978049201,TA
ENAUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.006361548647993381,TA
ENAUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.016383161581958478,TA
ENAUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.006959465624863974,TA
ENAUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.011359845958488048,TA
ENAUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.006925737089257871,TA
ENAUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.011081295317514138,TA
ENAUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.008943789430657705,TA
ENAUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.007758964715308904,TA
ENAUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.007971418738610835,TA
ENAUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.010130272968488938,TA
ENAUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.011425408392577958,TA
ENAUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.00752775703907453,TA
ENAUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.0046599711067425165,TA
ENAUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.008860235491486228,TA
ENAUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.008875669032924383,TA
ENAUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.014132989525871978,TA
ENAUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.0072897793202720065,TA
ENAUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.009686172881896802,TA
ENAUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.009375861297376739,TA
ENAUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.013407417297391526,TA
ENAUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.014072776406733729,TA
ENAUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.014560268412429482,TA
ENAUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.005543466930401586,TA
ENAUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.008905626558137087,TA
ENAUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.007964831948040813,TA
ENAUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.009590426939866682,TA
ENAUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.005634004733070815,TA
ENAUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.00868630487550264,TA
ENAUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.01051238578327372,TA
ENAUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.012878283128808907,TA
ENAUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.0067895095308104685,TA
ENAUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.008527348697797416,TA
ENAUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.007572816206135462,TA
ENAUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.006016914968544862,TA
ENAUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.005786714411396327,TA
ENAUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.007100069437513469,TA
ENAUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.004969336718746306,TA
ENAUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.017307578602327178,TA
ENAUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.004296780662864742,TA
ENAUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.011437799586549523,TA
ENAUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.006709063075319472,TA
ENAUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.007201864331567004,TA
ENAUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.006285596752456883,TA
ENAUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.007828324168696757,TA
ENAUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.006029718749627015,TA
ENAUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.003430717202468467,TA
ENAUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.008179197214383168,TA
ENAUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.009851109396749404,TA
ENAUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.008556156807329275,TA
ENAUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.008922205619575276,TA
ENAUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.008501059712150098,TA
ENAUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.007499182317137074,TA
ENAUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.006851185846275866,TA
ENAUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.010749730511748965,TA
ENAUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.009165507655568353,TA
ENAUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.005535302218606836,TA
ENAUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.006981079464065555,TA
ENAUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.00870468705948992,TA
ENAUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.009459423999806201,TA
ENAUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.007110294063497553,TA
ENAUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.0070529649206795995,TA
